L -900.0, 1220.0, 1.0, -900.0, 1220.0, 2.0, 0, 0, 0
L 900.0, -380.0, 1.0, 900.0, -380.0, 2.0, 0, 0, 0
L 376.0, 364.0, 23.0, 377.0, 373.0, 25.0, 0, 0, 0
L 378.0, 358.0, 21.0, 376.0, 364.0, 23.0, 0, 0, 0
L 379.0, 345.0, 21.0, 378.0, 358.0, 21.0, 0, 0, 0
L 381.0, 344.0, 21.0, 379.0, 345.0, 21.0, 0, 0, 0
L 387.0, 342.0, 20.0, 381.0, 344.0, 21.0, 0, 0, 0
L 429.0, 343.0, 21.0, 387.0, 342.0, 20.0, 0, 0, 0
L 435.0, 344.0, 21.0, 429.0, 343.0, 21.0, 0, 0, 0
L 441.0, 342.0, 21.0, 435.0, 344.0, 21.0, 0, 0, 0
L 442.0, 342.0, 21.0, 441.0, 342.0, 21.0, 0, 0, 0
L 440.0, 334.0, 21.0, 442.0, 342.0, 21.0, 0, 0, 0
L 434.0, 333.0, 21.0, 440.0, 334.0, 21.0, 0, 0, 0
L 427.0, 335.0, 21.0, 434.0, 333.0, 21.0, 0, 0, 0
L 414.0, 335.0, 24.0, 427.0, 335.0, 21.0, 0, 0, 0
L 414.0, 296.0, 24.0, 414.0, 335.0, 24.0, 0, 0, 0
L 416.0, 267.0, 27.0, 414.0, 296.0, 24.0, 0, 0, 0
L 415.0, 262.0, 30.0, 416.0, 267.0, 27.0, 0, 0, 0
L 414.0, 241.0, 31.0, 415.0, 262.0, 30.0, 0, 0, 0
L 415.0, 236.0, 31.0, 414.0, 241.0, 31.0, 0, 0, 0
L 418.0, 231.0, 32.0, 415.0, 236.0, 31.0, 0, 0, 0
L 421.0, 226.0, 31.0, 418.0, 231.0, 32.0, 0, 0, 0
L 422.0, 226.0, 31.0, 421.0, 226.0, 31.0, 0, 0, 0
L 429.0, 224.0, 31.0, 422.0, 226.0, 31.0, 0, 0, 0
L 439.0, 223.0, 33.0, 429.0, 224.0, 31.0, 0, 0, 0
L 448.0, 223.0, 38.0, 439.0, 223.0, 33.0, 0, 0, 0
L 456.0, 223.0, 40.0, 448.0, 223.0, 38.0, 0, 0, 0
L 463.0, 224.0, 40.0, 456.0, 223.0, 40.0, 0, 0, 0
L 475.0, 224.0, 43.0, 463.0, 224.0, 40.0, 0, 0, 0
L 486.0, 224.0, 46.0, 475.0, 224.0, 43.0, 0, 0, 0
L 496.0, 226.0, 49.0, 486.0, 224.0, 46.0, 0, 0, 0
L 502.0, 226.0, 52.0, 496.0, 226.0, 49.0, 0, 0, 0
L 510.0, 224.0, 55.0, 502.0, 226.0, 52.0, 0, 0, 0
L 521.0, 222.0, 55.0, 510.0, 224.0, 55.0, 0, 0, 0
L 523.0, 215.0, 58.0, 521.0, 222.0, 55.0, 0, 0, 0
L 522.0, 211.0, 59.0, 523.0, 215.0, 58.0, 0, 0, 0
L 521.0, 210.0, 65.0, 522.0, 211.0, 59.0, 0, 0, 0
L 532.0, 240.0, 57.0, 544.0, 230.0, 64.0, 0, 0, 0
L 531.0, 241.0, 57.0, 532.0, 240.0, 57.0, 0, 0, 0
L 524.0, 241.0, 55.0, 531.0, 241.0, 57.0, 0, 0, 0
L 521.0, 241.0, 56.0, 524.0, 241.0, 55.0, 0, 0, 0
L 513.0, 243.0, 60.0, 521.0, 241.0, 56.0, 0, 0, 0
L 510.0, 243.0, 58.0, 513.0, 243.0, 60.0, 0, 0, 0
L 505.0, 240.0, 52.0, 510.0, 243.0, 58.0, 0, 0, 0
L 498.0, 240.0, 50.0, 505.0, 240.0, 52.0, 0, 0, 0
L 492.0, 240.0, 48.0, 498.0, 240.0, 50.0, 0, 0, 0
L 484.0, 241.0, 45.0, 492.0, 240.0, 48.0, 0, 0, 0
L 481.0, 241.0, 44.0, 484.0, 241.0, 45.0, 0, 0, 0
L 475.0, 241.0, 43.0, 481.0, 241.0, 44.0, 0, 0, 0
L 471.0, 241.0, 41.0, 475.0, 241.0, 43.0, 0, 0, 0
L 466.0, 240.0, 39.0, 471.0, 241.0, 41.0, 0, 0, 0
L 454.0, 241.0, 37.0, 466.0, 240.0, 39.0, 0, 0, 0
L 446.0, 242.0, 33.0, 454.0, 241.0, 37.0, 0, 0, 0
L 437.0, 242.0, 33.0, 446.0, 242.0, 33.0, 0, 0, 0
L 432.0, 246.0, 33.0, 437.0, 242.0, 33.0, 0, 0, 0
L 433.0, 248.0, 33.0, 432.0, 246.0, 33.0, 0, 0, 0
L 429.0, 275.0, 22.0, 433.0, 248.0, 33.0, 0, 0, 0
L 429.0, 285.0, 23.0, 429.0, 275.0, 22.0, 0, 0, 0
L 430.0, 291.0, 23.0, 429.0, 285.0, 23.0, 0, 0, 0
L 430.0, 295.0, 23.0, 430.0, 291.0, 23.0, 0, 0, 0
L 431.0, 300.0, 24.0, 430.0, 295.0, 23.0, 0, 0, 0
L 431.0, 316.0, 21.0, 431.0, 300.0, 24.0, 0, 0, 0
L 447.0, 319.0, 22.0, 431.0, 316.0, 21.0, 0, 0, 0
L 453.0, 322.0, 23.0, 447.0, 319.0, 22.0, 0, 0, 0
L 456.0, 326.0, 26.0, 453.0, 322.0, 23.0, 0, 0, 0
L 457.0, 334.0, 22.0, 456.0, 326.0, 26.0, 0, 0, 0
L 457.0, 340.0, 25.0, 457.0, 334.0, 22.0, 0, 0, 0
L 454.0, 343.0, 21.0, 457.0, 340.0, 25.0, 0, 0, 0
L 459.0, 349.0, 21.0, 454.0, 343.0, 21.0, 0, 0, 0
L 461.0, 353.0, 21.0, 459.0, 349.0, 21.0, 0, 0, 0
L 458.0, 385.0, 20.0, 461.0, 353.0, 21.0, 0, 0, 0
L 435.0, 385.0, 21.0, 458.0, 385.0, 20.0, 0, 0, 0
L 429.0, 384.0, 21.0, 435.0, 385.0, 21.0, 0, 0, 0
L 424.0, 385.0, 21.0, 429.0, 384.0, 21.0, 0, 0, 0
L 424.0, 392.0, 21.0, 424.0, 385.0, 21.0, 0, 0, 0
L 430.0, 392.0, 24.0, 424.0, 392.0, 21.0, 0, 0, 0
L 453.0, 392.0, 24.0, 430.0, 392.0, 24.0, 0, 0, 0
L 453.0, 400.0, 21.0, 453.0, 392.0, 24.0, 0, 0, 0
L 454.0, 408.0, 21.0, 453.0, 400.0, 21.0, 0, 0, 0
L 453.0, 424.0, 22.0, 454.0, 408.0, 21.0, 0, 0, 0
L 448.0, 427.0, 21.0, 453.0, 424.0, 22.0, 0, 0, 0
L 447.0, 433.0, 20.0, 448.0, 427.0, 21.0, 0, 0, 0
L 454.0, 434.0, 21.0, 447.0, 433.0, 20.0, 0, 0, 0
L 460.0, 433.0, 21.0, 454.0, 434.0, 21.0, 0, 0, 0
L 469.0, 434.0, 21.0, 460.0, 433.0, 21.0, 0, 0, 0
L 482.0, 434.0, 20.0, 469.0, 434.0, 21.0, 0, 0, 0
L 501.0, 434.0, 21.0, 482.0, 434.0, 20.0, 0, 0, 0
L 513.0, 434.0, 21.0, 501.0, 434.0, 21.0, 0, 0, 0
L 517.0, 433.0, 21.0, 513.0, 434.0, 21.0, 0, 0, 0
L 518.0, 436.0, 21.0, 517.0, 433.0, 21.0, 0, 0, 0
L 519.0, 439.0, 21.0, 518.0, 436.0, 21.0, 0, 0, 0
L 519.0, 441.0, 21.0, 519.0, 439.0, 21.0, 0, 0, 0
L 523.0, 442.0, 21.0, 519.0, 441.0, 21.0, 0, 0, 0
L 523.0, 449.0, 25.0, 523.0, 442.0, 21.0, 0, 0, 0
L 522.0, 456.0, 23.0, 523.0, 449.0, 25.0, 0, 0, 0
L 522.0, 459.0, 23.0, 522.0, 456.0, 23.0, 0, 0, 0
L 520.0, 465.0, 23.0, 522.0, 459.0, 23.0, 0, 0, 0
L 517.0, 473.0, 20.0, 520.0, 465.0, 23.0, 0, 0, 0
L 496.0, 475.0, 24.0, 517.0, 473.0, 20.0, 0, 0, 0
L 456.0, 475.0, 24.0, 474.0, 475.0, 24.0, 0, 0, 0
L 447.0, 475.0, 25.0, 456.0, 475.0, 24.0, 0, 0, 0
L 437.0, 475.0, 21.0, 447.0, 475.0, 25.0, 0, 0, 0
L 432.0, 474.0, 20.0, 437.0, 475.0, 21.0, 0, 0, 0
L 426.0, 472.0, 20.0, 432.0, 474.0, 20.0, 0, 0, 0
L 427.0, 436.0, 21.0, 426.0, 472.0, 20.0, 0, 0, 0
L 430.0, 435.0, 21.0, 427.0, 436.0, 21.0, 0, 0, 0
L 431.0, 427.0, 21.0, 430.0, 435.0, 21.0, 0, 0, 0
L 425.0, 427.0, 21.0, 431.0, 427.0, 21.0, 0, 0, 0
L 395.0, 427.0, 25.0, 425.0, 427.0, 21.0, 0, 0, 0
L 392.0, 427.0, 25.0, 395.0, 427.0, 25.0, 0, 0, 0
L 392.0, 420.0, 21.0, 392.0, 427.0, 25.0, 0, 0, 0
L 384.0, 420.0, 21.0, 392.0, 420.0, 21.0, 0, 0, 0
L 380.0, 421.0, 24.0, 384.0, 420.0, 21.0, 0, 0, 0
L 372.0, 420.0, 26.0, 380.0, 421.0, 24.0, 0, 0, 0
L 365.0, 420.0, 21.0, 372.0, 420.0, 26.0, 0, 0, 0
L 353.0, 419.0, 21.0, 365.0, 420.0, 21.0, 0, 0, 0
L 346.0, 421.0, 18.0, 353.0, 419.0, 21.0, 0, 0, 0
L 343.0, 421.0, 17.0, 346.0, 421.0, 18.0, 0, 0, 0
L 335.0, 420.0, 15.0, 343.0, 421.0, 17.0, 0, 0, 0
L 331.0, 420.0, 13.0, 335.0, 420.0, 15.0, 0, 0, 0
L 323.0, 419.0, 10.0, 331.0, 420.0, 13.0, 0, 0, 0
L 322.0, 420.0, 10.0, 323.0, 419.0, 10.0, 0, 0, 0
L 315.0, 421.0, 6.0, 322.0, 420.0, 10.0, 0, 0, 0
L 310.0, 420.0, 5.0, 315.0, 421.0, 6.0, 0, 0, 0
L 307.0, 419.0, 5.0, 310.0, 420.0, 5.0, 0, 0, 0
L 298.0, 419.0, 1.0, 307.0, 419.0, 5.0, 0, 0, 0
L 291.0, 417.0, 0.0, 298.0, 419.0, 1.0, 0, 0, 0
L 287.0, 412.0, 0.0, 291.0, 417.0, 0.0, 0, 0, 0
L 275.0, 420.0, 10.0, 287.0, 412.0, 0.0, 0, 0, 0
L 272.0, 422.0, 8.0, 275.0, 420.0, 10.0, 0, 0, 0
L 272.0, 426.0, 8.0, 272.0, 422.0, 8.0, 0, 0, 0
L 269.0, 430.0, 3.0, 272.0, 426.0, 8.0, 0, 0, 0
L 267.0, 433.0, -3.0, 269.0, 430.0, 3.0, 0, 0, 0
L 252.0, 445.0, -10.0, 267.0, 433.0, -3.0, 0, 0, 0
L 245.0, 450.0, -13.0, 252.0, 445.0, -10.0, 0, 0, 0
L 238.0, 455.0, -15.0, 245.0, 450.0, -13.0, 0, 0, 0
L 217.0, 489.0, 0.0, 238.0, 455.0, -15.0, 0, 0, 0
L 217.0, 490.0, 1.0, 217.0, 489.0, 1.0, 0, 0, 0
L 211.0, 490.0, 6.0, 217.0, 490.0, 1.0, 0, 0, 0
L 189.0, 490.0, 0.0, 211.0, 490.0, 6.0, 0, 0, 0
L 188.0, 489.0, 0.0, 189.0, 490.0, 1.0, 0, 0, 0
L 183.0, 486.0, -3.0, 188.0, 489.0, 1.0, 0, 0, 0
L 180.0, 486.0, -3.0, 183.0, 486.0, -3.0, 0, 0, 0
L 178.0, 486.0, -3.0, 180.0, 486.0, -3.0, 0, 0, 0
