L -189.4, -431.3, 0.0, -189.4, -428.2, 2.0, 0, 0, 0
L -219.9, -418.4, -4.0, -220.2, -381.6, -4.0, 150, 150, 150
L -213.7, -381.6, 2.0, -213.6, -418.4, 2.0, 150, 150, 150
L -216.7, -418.4, -1.0, -219.9, -418.4, -4.0, 0, 0, 0
L -216.9, -381.6, -1.0, -213.7, -381.6, 2.0, 0, 0, 0
L -216.9, -381.6, -1.0, -216.7, -418.4, -1.0, 150, 150, 150
L -258.0, -318.4, -4.0, -254.1, -318.4, -4.0, 0, 0, 0
L -235.1, -418.4, -4.0, -235.1, -458.4, -4.0, 0, 0, 0
L -235.1, -458.4, -4.0, -295.9, -458.4, -4.0, 0, 0, 0
L -295.9, -458.4, -4.0, -295.9, -418.4, -4.0, 0, 0, 0
L -295.9, -381.6, -4.0, -295.9, -325.6, -4.0, 0, 0, 0
L -295.9, -325.6, -4.0, -272.6, -326.1, -4.0, 0, 0, 0
L -258.4, -326.1, -4.0, -235.1, -325.6, -4.0, 0, 0, 0
L -258.3, -326.1, -4.0, -258.0, -318.4, -4.0, 0, 0, 0
L -254.1, -318.4, -4.0, -254.1, -221.7, -4.0, 0, 0, 0
L -254.1, -221.7, -4.0, -274.2, -201.6, -4.0, 0, 0, 0
L -342.8, -201.6, -4.0, -362.9, -221.7, -4.0, 0, 0, 0
L -362.9, -221.7, -4.0, -362.9, -265.1, -4.0, 0, 0, 0
L -362.9, -265.1, -4.0, -386.9, -289.2, -4.0, 0, 0, 0
L -386.9, -289.2, -4.0, -386.9, -318.4, -4.0, 0, 0, 0
L -386.9, -318.4, -4.0, -339.6, -318.4, -4.0, 0, 0, 0
L -339.6, -318.4, -4.0, -322.2, -300.9, -4.0, 0, 0, 0
L -322.2, -300.9, -4.0, -293.7, -300.9, -4.0, 0, 0, 0
L -293.7, -300.9, -4.0, -275.9, -318.4, -4.0, 0, 0, 0
L -275.9, -318.4, -4.0, -273.0, -318.4, -4.0, 0, 0, 0
L -220.2, -381.6, -4.0, -232.8, -381.6, -4.0, 0, 0, 0
L -232.8, -381.6, -4.0, -235.1, -381.6, -4.0, 0, 0, 0
L -235.1, -325.6, -4.0, -235.1, -378.5, -4.0, 0, 0, 0
L -235.1, -378.5, -4.0, -235.1, -381.6, -4.0, 0, 0, 0
L -341.6, -397.5, 2.0, -341.6, -402.5, 2.0, 205, 133, 63
L -337.9, -392.5, 2.0, -337.9, -397.5, 2.0, 205, 133, 63
L -341.6, -397.5, 2.0, -334.2, -397.5, 2.0, 205, 133, 63
L -341.6, -402.5, 2.0, -337.9, -402.5, 2.0, 205, 133, 63
L -337.9, -402.5, 2.0, -334.2, -402.5, 2.0, 205, 133, 63
L -337.9, -402.5, 2.0, -337.9, -407.5, 2.0, 205, 133, 63
L -334.2, -397.5, 2.0, -334.2, -402.5, 2.0, 205, 133, 63
L -272.6, -326.1, -4.0, -273.0, -318.4, -4.0, 0, 0, 0
L -272.6, -322.2, -4.0, -267.9, -322.2, -4.0, 205, 133, 63
L -267.9, -326.1, -4.0, -267.9, -318.4, -4.0, 205, 133, 63
L -267.9, -326.1, -4.0, -263.1, -326.1, -4.0, 205, 133, 63
L -268.2, -318.4, -4.0, -263.1, -318.4, -4.0, 205, 133, 63
L -263.1, -318.4, -4.0, -262.8, -318.4, -4.0, 205, 133, 63
L -263.1, -326.1, -4.0, -263.1, -322.2, -4.0, 205, 133, 63
L -263.1, -322.2, -4.0, -263.1, -318.4, -4.0, 205, 133, 63
L -263.1, -322.2, -4.0, -258.4, -322.2, -4.0, 205, 133, 63
L -316.0, -201.6, 0.0, -336.8, -201.6, 0.0, 0, 0, 0
L -301.0, -194.4, 0.0, -301.0, -198.0, 0.0, 0, 0, 0
L -316.0, -201.6, 0.0, -316.0, -198.0, 0.0, 0, 0, 0
L -316.0, -198.0, 0.0, -316.0, -194.4, 0.0, 0, 0, 0
L -316.0, -198.0, 0.0, -311.0, -198.0, 0.0, 205, 133, 63
L -311.0, -201.6, 0.0, -311.0, -194.4, 0.0, 205, 133, 63
L -311.0, -201.6, 0.0, -306.0, -201.6, 0.0, 205, 133, 63
L -306.0, -201.6, 0.0, -306.0, -198.0, 0.0, 205, 133, 63
L -306.0, -198.0, 0.0, -306.0, -194.4, 0.0, 205, 133, 63
L -301.0, -198.0, 0.0, -301.0, -201.6, 0.0, 0, 0, 0
L -306.0, -198.0, 0.0, -301.0, -198.0, 0.0, 205, 133, 63
L -336.8, -201.6, 0.0, -335.8, -208.9, 0.0, 150, 150, 150
L -335.8, -208.9, 0.0, -333.0, -215.7, 0.0, 150, 150, 150
L -333.0, -215.7, 0.0, -328.5, -221.6, 0.0, 150, 150, 150
L -328.5, -221.6, 0.0, -322.6, -226.1, 0.0, 150, 150, 150
L -322.6, -226.1, 0.0, -315.8, -228.9, 0.0, 150, 150, 150
L -315.8, -228.9, 0.0, -308.5, -229.9, 0.0, 150, 150, 150
L -308.5, -229.9, 0.0, -301.2, -228.9, 0.0, 150, 150, 150
L -301.2, -228.9, 0.0, -294.4, -226.1, 0.0, 150, 150, 150
L -294.4, -226.1, 0.0, -288.5, -221.6, 0.0, 150, 150, 150
L -288.5, -221.6, 0.0, -284.0, -215.7, 0.0, 150, 150, 150
L -284.0, -215.7, 0.0, -281.2, -208.9, 0.0, 150, 150, 150
L -281.2, -208.9, 0.0, -280.2, -201.6, 0.0, 150, 150, 150
L -299.6, -234.7, -4.0, -291.3, -231.3, -4.0, 150, 150, 150
L -341.7, -210.5, -4.0, -338.2, -218.7, -4.0, 150, 150, 150
L -275.3, -210.5, -4.0, -274.2, -201.6, -4.0, 150, 150, 150
L -284.2, -225.9, -4.0, -278.8, -218.7, -4.0, 150, 150, 150
L -317.4, -234.7, -4.0, -308.5, -235.9, -4.0, 150, 150, 150
L -342.8, -201.6, -4.0, -341.7, -210.5, -4.0, 150, 150, 150
L -338.2, -218.7, -4.0, -332.8, -225.9, -4.0, 150, 150, 150
L -291.3, -231.3, -4.0, -284.2, -225.9, -4.0, 150, 150, 150
L -308.5, -235.9, -4.0, -299.6, -234.7, -4.0, 150, 150, 150
L -332.8, -225.9, -4.0, -325.7, -231.3, -4.0, 150, 150, 150
L -278.8, -218.7, -4.0, -275.3, -210.5, -4.0, 150, 150, 150
L -325.7, -231.3, -4.0, -317.4, -234.7, -4.0, 150, 150, 150
L -336.8, -201.6, 0.0, -339.8, -201.6, -2.0, 0, 0, 0
L -338.7, -209.7, -2.0, -335.6, -217.2, -2.0, 150, 150, 150
L -324.2, -228.7, -2.0, -316.6, -231.8, -2.0, 150, 150, 150
L -286.4, -223.7, -2.0, -281.4, -217.2, -2.0, 150, 150, 150
L -330.6, -223.7, -2.0, -324.2, -228.7, -2.0, 150, 150, 150
L -339.8, -201.6, -2.0, -342.8, -201.6, -4.0, 0, 0, 0
L -339.8, -201.6, -2.0, -338.7, -209.7, -2.0, 150, 150, 150
L -281.4, -217.2, -2.0, -278.3, -209.7, -2.0, 150, 150, 150
L -316.6, -231.8, -2.0, -308.5, -232.9, -2.0, 150, 150, 150
L -292.8, -228.7, -2.0, -286.4, -223.7, -2.0, 150, 150, 150
L -308.5, -232.9, -2.0, -300.4, -231.8, -2.0, 150, 150, 150
L -300.4, -231.8, -2.0, -292.8, -228.7, -2.0, 150, 150, 150
L -335.6, -217.2, -2.0, -330.6, -223.7, -2.0, 150, 150, 150
L -278.3, -209.7, -2.0, -277.2, -201.6, -2.0, 150, 150, 150
L -274.2, -201.6, -4.0, -280.2, -201.6, 0.0, 0, 0, 0
L -280.2, -201.6, 0.0, -301.0, -201.6, 0.0, 0, 0, 0
L -268.5, -61.6, 0.0, -268.5, -61.4, 0.0, 0, 0, 0
L -273.7, -57.9, 0.0, -273.7, -61.4, 0.0, 205, 133, 63
L -344.0, -194.4, 0.0, -316.0, -194.4, 0.0, 0, 0, 0
L -283.0, -61.4, 0.0, -311.0, -61.4, 0.0, 0, 0, 0
L -283.0, -54.4, 0.0, -283.0, -57.9, 0.0, 0, 0, 0
L -269.0, -61.4, 0.0, -269.0, -57.9, 0.0, 0, 0, 0
L -242.0, -61.4, 0.0, -268.5, -61.4, 0.0, 0, 0, 0
L -301.0, -194.4, 0.0, -274.0, -194.4, 0.0, 0, 0, 0
L -269.0, -57.9, 0.0, -269.0, -54.4, 0.0, 0, 0, 0
L -269.0, -57.9, 0.0, -273.7, -57.9, 0.0, 205, 133, 63
L -273.7, -54.4, 0.0, -273.7, -57.9, 0.0, 205, 133, 63
L -273.7, -54.4, 0.0, -278.3, -54.4, 0.0, 205, 133, 63
L -273.7, -61.4, 0.0, -278.3, -61.4, 0.0, 205, 133, 63
L -278.3, -54.4, 0.0, -278.3, -57.9, 0.0, 205, 133, 63
L -278.3, -57.9, 0.0, -278.3, -61.4, 0.0, 205, 133, 63
L -283.0, -57.9, 0.0, -283.0, -61.4, 0.0, 0, 0, 0
L -278.3, -57.9, 0.0, -283.0, -57.9, 0.0, 205, 133, 63
L -242.0, -146.4, 0.0, -242.0, -145.8, 0.0, 0, 0, 0
L -274.0, -194.4, 0.0, -274.0, -145.8, 0.0, 0, 0, 0
L -344.0, -194.4, 0.0, -344.0, -126.4, 0.0, 0, 0, 0
L -311.4, -109.0, 0.0, -311.4, -61.0, 0.0, 0, 0, 0
L -335.4, -127.0, 0.0, -343.9, -127.0, 0.0, 0, 0, 0
L -324.9, -109.0, 0.0, -324.9, -117.1, 0.0, 0, 0, 0
L -311.4, -109.0, 0.0, -324.9, -109.0, 0.0, 0, 0, 0
L -324.9, -117.1, 0.0, -335.4, -127.0, 0.0, 0, 0, 0
L -274.0, -145.8, 0.0, -242.0, -145.8, 0.0, 0, 0, 0
L -242.0, -145.8, 0.0, -242.0, -61.4, 0.0, 0, 0, 0
L -311.0, -194.4, 0.0, -306.0, -194.4, 0.0, 205, 133, 63
L -268.5, -61.4, 0.0, -269.0, -61.4, 0.0, 0, 0, 0
L -268.5, 81.6, 0.0, -268.5, 78.0, 0.0, 0, 0, 0
L -193.6, 7.5, 0.0, -190.0, 7.5, 0.0, 0, 0, 0
L -186.4, -7.5, 0.0, -190.0, -7.5, 0.0, 0, 0, 0
L -283.5, 74.5, 0.0, -310.6, 74.5, 0.0, 0, 0, 0
L -268.5, 74.5, 0.0, -268.6, 74.5, 0.0, 0, 0, 0
L -268.5, 74.5, 0.0, -268.5, 74.4, 0.0, 0, 0, 0
L -310.6, 74.5, 0.0, -310.6, -54.5, 0.0, 0, 0, 0
L -193.6, -35.5, 0.0, -193.6, -7.5, 0.0, 0, 0, 0
L -213.6, -54.5, 0.0, -193.6, -35.5, 0.0, 0, 0, 0
L -269.0, -54.4, 0.0, -213.6, -54.5, 0.0, 0, 0, 0
L -209.6, 54.5, 0.0, -239.6, 54.5, 0.0, 0, 0, 0
L -193.6, 31.5, 0.0, -209.6, 54.5, 0.0, 0, 0, 0
L -239.6, 54.5, 0.0, -240.6, 74.5, 0.0, 0, 0, 0
L -240.6, 74.5, 0.0, -268.5, 74.5, 0.0, 0, 0, 0
L -193.6, 7.5, 0.0, -193.6, 31.5, 0.0, 0, 0, 0
L -283.0, -54.4, 0.0, -310.6, -54.5, 0.0, 0, 0, 0
L -103.4, 40.5, 0.0, -115.4, 40.5, 0.0, 0, 0, 0
L -92.4, -17.5, 0.0, -72.4, -17.5, 0.0, 0, 0, 0
L -126.4, -29.5, 0.0, -115.4, -40.5, 0.0, 0, 0, 0
L -115.4, -40.5, 0.0, -103.4, -40.5, 0.0, 0, 0, 0
L -49.4, -40.5, 0.0, -38.4, -29.5, 0.0, 0, 0, 0
L -49.4, 40.5, 0.0, -61.4, 40.5, 0.0, 0, 0, 0
L -169.4, 40.5, 0.0, -180.4, 29.5, 0.0, 0, 0, 0
L -157.4, 40.5, 0.0, -169.4, 40.5, 0.0, 0, 0, 0
L -72.4, -29.5, 0.0, -72.4, -17.5, 0.0, 0, 0, 0
L -103.4, -40.5, 0.0, -92.4, -29.5, 0.0, 0, 0, 0
L -126.4, 16.5, 0.0, -146.4, 16.5, 0.0, 0, 0, 0
L -2.4, -16.5, 0.0, -2.4, -7.5, 0.0, 0, 0, 0
L -115.4, 40.5, 0.0, -126.4, 29.5, 0.0, 0, 0, 0
L -72.4, -29.5, 0.0, -61.4, -40.5, 0.0, 0, 0, 0
L -146.4, 29.5, 0.0, -157.4, 40.5, 0.0, 0, 0, 0
L -38.4, -29.5, 0.0, -38.4, -16.5, 0.0, 0, 0, 0
L -92.4, 29.5, 0.0, -103.4, 40.5, 0.0, 0, 0, 0
L -2.4, 16.5, 0.0, -38.4, 16.5, 0.0, 0, 0, 0
