L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 2500, 0, 1200, 2560, 0, 0, 0, 0
L 1240, 2560, 0, 1200, 2560, 0, 0, 0, 0
L 1260, 2530, 0, 1290, 2530, 0, 0, 0, 0
L 1260, 2560, 0, 1290, 2560, 0, 0, 0, 0
L 1260, 2500, 0, 1260, 2560, 0, 0, 0, 0
L 1290, 2500, 0, 1260, 2500, 0, 0, 0, 0
L 1340, 2560, 0, 1310, 2560, 0, 0, 0, 0
L 1310, 2500, 0, 1340, 2500, 0, 0, 0, 0
L 1310, 2560, 0, 1310, 2500, 0, 0, 0, 0
L 1340, 2560, 0, 1340, 2530, 0, 0, 0, 0
L 1340, 2530, 0, 1320, 2530, 0, 0, 0, 0
L 1360, 2530, 0, 1390, 2530, 0, 0, 0, 0
L 1360, 2560, 0, 1390, 2560, 0, 0, 0, 0
L 1360, 2500, 0, 1360, 2560, 0, 0, 0, 0
L 1390, 2500, 0, 1360, 2500, 0, 0, 0, 0
L 1440, 2560, 0, 1440, 2500, 0, 0, 0, 0
L 1410, 2500, 0, 1440, 2560, 0, 0, 0, 0
L 1410, 2560, 0, 1410, 2500, 0, 0, 0, 0
L 1470, 2560, 0, 1470, 2500, 0, 0, 0, 0
L 1480, 2560, 0, 1460, 2560, 0, 0, 0, 0
L 1490, 2530, 0, 1480, 2560, 0, 0, 0, 0
L 1480, 2500, 0, 1490, 2530, 0, 0, 0, 0
L 1460, 2500, 0, 1480, 2500, 0, 0, 0, 0
L 1280, 2670, 0, 1320, 2630, 0, 255, 255, 0
L 1200, 2630, 0, 1240, 2590, 0, 255, 255, 0
L 1200, 2670, 0, 1280, 2590, 0, 255, 255, 0
L 1240, 2670, 0, 1320, 2590, 0, 255, 255, 0
L 1200, 2670, 0, 1200, 2590, 0, 0, 0, 0
L 1320, 2670, 0, 1200, 2670, 0, 0, 0, 0
L 1320, 2590, 0, 1320, 2670, 0, 0, 0, 0
L 1200, 2590, 0, 1320, 2590, 0, 0, 0, 0
L 1360, 2630, 0, 1390, 2630, 0, 0, 0, 0
L 1360, 2600, 0, 1360, 2660, 0, 0, 0, 0
L 1390, 2600, 0, 1360, 2600, 0, 0, 0, 0
L 1420, 2630, 0, 1440, 2630, 0, 0, 0, 0
L 1430, 2600, 0, 1450, 2660, 0, 0, 0, 0
L 1410, 2660, 0, 1430, 2600, 0, 0, 0, 0
L 1470, 2600, 0, 1470, 2630, 0, 0, 0, 0
L 1470, 2630, 0, 1470, 2660, 0, 0, 0, 0
L 1470, 2630, 0, 1510, 2660, 0, 0, 0, 0
L 1470, 2630, 0, 1510, 2600, 0, 0, 0, 0
L 1530, 2630, 0, 1560, 2630, 0, 0, 0, 0
L 1530, 2660, 0, 1560, 2660, 0, 0, 0, 0
L 1530, 2600, 0, 1530, 2660, 0, 0, 0, 0
L 1560, 2600, 0, 1530, 2600, 0, 0, 0, 0
L 1640, 2630, 0, 1670, 2630, 0, 0, 0, 0
L 1640, 2600, 0, 1640, 2660, 0, 0, 0, 0
L 1670, 2600, 0, 1640, 2600, 0, 0, 0, 0
L 1690, 2600, 0, 1690, 2660, 0, 0, 0, 0
L 1730, 2660, 0, 1690, 2660, 0, 0, 0, 0
L 1750, 2600, 0, 1780, 2600, 0, 0, 0, 0
L 1750, 2660, 0, 1780, 2660, 0, 0, 0, 0
L 1750, 2600, 0, 1750, 2660, 0, 0, 0, 0
L 1780, 2600, 0, 1780, 2660, 0, 0, 0, 0
L 1800, 2600, 0, 1830, 2600, 0, 0, 0, 0
L 1800, 2660, 0, 1830, 2660, 0, 0, 0, 0
L 1800, 2600, 0, 1800, 2660, 0, 0, 0, 0
L 1830, 2600, 0, 1830, 2660, 0, 0, 0, 0
L 1850, 2600, 0, 1850, 2630, 0, 0, 0, 0
L 1850, 2630, 0, 1850, 2660, 0, 0, 0, 0
L 1850, 2630, 0, 1870, 2630, 0, 0, 0, 0
L 1890, 2630, 0, 1890, 2600, 0, 0, 0, 0
L 1850, 2600, 0, 1890, 2600, 0, 0, 0, 0
L 1870, 2630, 0, 1890, 2630, 0, 0, 0, 0
L 1890, 2660, 0, 1870, 2630, 0, 0, 0, 0
L 1200, 2790, 0, 1260, 2790, 0, 0, 0, 0
L 1200, 2710, 0, 1260, 2710, 0, 0, 0, 0
L 1230, 2763, 0, 1230, 2737, 0, 205, 133, 63
L 1260, 2790, 0, 1320, 2790, 0, 0, 0, 0
L 1260, 2790, 0, 1260, 2763, 0, 205, 133, 63
L 1230, 2763, 0, 1290, 2763, 0, 205, 133, 63
L 1230, 2737, 0, 1260, 2737, 0, 205, 133, 63
L 1260, 2737, 0, 1290, 2737, 0, 205, 133, 63
L 1260, 2710, 0, 1320, 2710, 0, 0, 0, 0
L 1260, 2737, 0, 1260, 2710, 0, 205, 133, 63
L 1290, 2763, 0, 1290, 2737, 0, 205, 133, 63
L 1370, 2780, 0, 1370, 2720, 0, 0, 0, 0
L 1380, 2780, 0, 1360, 2780, 0, 0, 0, 0
L 1390, 2750, 0, 1380, 2780, 0, 0, 0, 0
L 1380, 2720, 0, 1390, 2750, 0, 0, 0, 0
L 1360, 2720, 0, 1380, 2720, 0, 0, 0, 0
L 1410, 2720, 0, 1440, 2720, 0, 0, 0, 0
L 1410, 2780, 0, 1440, 2780, 0, 0, 0, 0
L 1410, 2720, 0, 1410, 2780, 0, 0, 0, 0
L 1440, 2720, 0, 1440, 2780, 0, 0, 0, 0
L 1460, 2720, 0, 1490, 2720, 0, 0, 0, 0
L 1460, 2780, 0, 1490, 2780, 0, 0, 0, 0
L 1460, 2720, 0, 1460, 2780, 0, 0, 0, 0
L 1490, 2720, 0, 1490, 2780, 0, 0, 0, 0
L 1510, 2720, 0, 1510, 2750, 0, 0, 0, 0
L 1510, 2750, 0, 1510, 2780, 0, 0, 0, 0
L 1510, 2750, 0, 1530, 2750, 0, 0, 0, 0
L 1550, 2750, 0, 1550, 2720, 0, 0, 0, 0
L 1510, 2720, 0, 1550, 2720, 0, 0, 0, 0
L 1530, 2750, 0, 1550, 2750, 0, 0, 0, 0
L 1550, 2780, 0, 1530, 2750, 0, 0, 0, 0
L 1200, 2910, 0, 1290, 2910, 0, 0, 0, 0
L 1200, 2830, 0, 1290, 2830, 0, 0, 0, 0
L 1290, 2830, 0, 1320, 2830, 0, 0, 0, 0
L 1290, 2910, 0, 1320, 2910, 0, 0, 0, 0
L 1290, 2830, 0, 1290, 2870, 0, 255, 255, 0
L 1230, 2850, 0, 1230, 2890, 0, 255, 255, 0
L 1290, 2870, 0, 1290, 2910, 0, 255, 255, 0
L 1290, 2870, 0, 1230, 2850, 0, 255, 255, 0
L 1290, 2870, 0, 1230, 2890, 0, 255, 255, 0
L 1360, 2840, 0, 1390, 2840, 0, 0, 0, 0
L 1360, 2900, 0, 1390, 2900, 0, 0, 0, 0
L 1360, 2840, 0, 1360, 2900, 0, 0, 0, 0
L 1390, 2840, 0, 1390, 2900, 0, 0, 0, 0
L 1440, 2900, 0, 1440, 2840, 0, 0, 0, 0
L 1410, 2840, 0, 1440, 2900, 0, 0, 0, 0
L 1410, 2900, 0, 1410, 2840, 0, 0, 0, 0
L 1460, 2870, 0, 1490, 2870, 0, 0, 0, 0
L 1460, 2900, 0, 1490, 2900, 0, 0, 0, 0
L 1460, 2840, 0, 1460, 2900, 0, 0, 0, 0
L 1490, 2840, 0, 1460, 2840, 0, 0, 0, 0
L 1600, 2900, 0, 1610, 2840, 0, 0, 0, 0
L 1590, 2870, 0, 1600, 2900, 0, 0, 0, 0
L 1580, 2900, 0, 1590, 2870, 0, 0, 0, 0
L 1570, 2840, 0, 1580, 2900, 0, 0, 0, 0
L 1640, 2870, 0, 1660, 2870, 0, 0, 0, 0
L 1650, 2840, 0, 1670, 2900, 0, 0, 0, 0
L 1630, 2900, 0, 1650, 2840, 0, 0, 0, 0
L 1710, 2870, 0, 1710, 2900, 0, 0, 0, 0
L 1710, 2870, 0, 1730, 2840, 0, 0, 0, 0
L 1690, 2840, 0, 1710, 2870, 0, 0, 0, 0
L 1200, 2950, 0, 1200, 2980, 0, 255, 210, 0
L 1200, 2950, 0, 1220, 2950, 0, 255, 210, 0
L 1220, 3010, 0, 1200, 3010, 0, 255, 210, 0
L 1200, 2980, 0, 1200, 3010, 0, 255, 210, 0
L 1220, 2980, 0, 1200, 2980, 0, 255, 210, 0
L 1220, 2980, 0, 1240, 2965, 0, 255, 210, 0
L 1220, 2950, 0, 1240, 2965, 0, 255, 210, 0
L 1220, 2980, 0, 1240, 2995, 0, 255, 210, 0
L 1240, 2995, 0, 1220, 3010, 0, 255, 210, 0
L 1270, 2980, 0, 1290, 2980, 0, 255, 210, 0
L 1280, 2950, 0, 1300, 3010, 0, 255, 210, 0
L 1260, 3010, 0, 1280, 2950, 0, 255, 210, 0
L 1350, 3010, 0, 1350, 2950, 0, 255, 210, 0
L 1320, 2950, 0, 1350, 3010, 0, 255, 210, 0
L 1320, 3010, 0, 1320, 2950, 0, 255, 210, 0
L 1370, 2950, 0, 1370, 2980, 0, 255, 210, 0
L 1370, 2980, 0, 1370, 3010, 0, 255, 210, 0
L 1370, 2980, 0, 1410, 3010, 0, 255, 210, 0
L 1370, 2980, 0, 1410, 2950, 0, 255, 210, 0
L 1430, 2980, 0, 1460, 2980, 0, 255, 210, 0
L 1430, 3010, 0, 1460, 3010, 0, 255, 210, 0
L 1430, 2950, 0, 1430, 3010, 0, 255, 210, 0
L 1460, 2950, 0, 1430, 2950, 0, 255, 210, 0
L 1480, 2950, 0, 1480, 2980, 0, 255, 210, 0
L 1480, 2980, 0, 1480, 3010, 0, 255, 210, 0
L 1480, 2980, 0, 1500, 2980, 0, 255, 210, 0
L 1520, 2980, 0, 1520, 2950, 0, 255, 210, 0
L 1480, 2950, 0, 1520, 2950, 0, 255, 210, 0
L 1500, 2980, 0, 1520, 2980, 0, 255, 210, 0
L 1520, 3010, 0, 1500, 2980, 0, 255, 210, 0
L 1230, 3100, 0, 1200, 3100, 0, 255, 255, 255
L 1200, 3040, 0, 1230, 3040, 0, 255, 255, 255
L 1200, 3100, 0, 1200, 3040, 0, 255, 255, 255
L 1250, 3040, 0, 1280, 3040, 0, 255, 255, 255
L 1250, 3100, 0, 1280, 3100, 0, 255, 255, 255
L 1250, 3040, 0, 1250, 3100, 0, 255, 255, 255
L 1280, 3040, 0, 1280, 3100, 0, 255, 255, 255
L 1340, 3040, 0, 1340, 3100, 0, 255, 255, 255
L 1320, 3070, 0, 1340, 3040, 0, 255, 255, 255
L 1300, 3040, 0, 1320, 3070, 0, 255, 255, 255
L 1300, 3100, 0, 1300, 3040, 0, 255, 255, 255
L 1400, 3040, 0, 1400, 3100, 0, 255, 255, 255
L 1380, 3070, 0, 1400, 3040, 0, 255, 255, 255
L 1360, 3040, 0, 1380, 3070, 0, 255, 255, 255
L 1360, 3100, 0, 1360, 3040, 0, 255, 255, 255
L 1420, 3070, 0, 1450, 3070, 0, 255, 255, 255
L 1420, 3100, 0, 1450, 3100, 0, 255, 255, 255
L 1420, 3040, 0, 1420, 3100, 0, 255, 255, 255
L 1450, 3040, 0, 1420, 3040, 0, 255, 255, 255
L 1500, 3100, 0, 1500, 3040, 0, 255, 255, 255
L 1470, 3040, 0, 1500, 3100, 0, 255, 255, 255
L 1470, 3100, 0, 1470, 3040, 0, 255, 255, 255
L 1540, 3040, 0, 1540, 3100, 0, 255, 255, 255
L 1520, 3040, 0, 1560, 3040, 0, 255, 255, 255
L 1230, 3190, 0, 1200, 3190, 0, 0, 0, 0
L 1200, 3130, 0, 1230, 3130, 0, 0, 0, 0
L 1200, 3190, 0, 1200, 3130, 0, 0, 0, 0
L 1230, 3190, 0, 1230, 3160, 0, 0, 0, 0
L 1230, 3160, 0, 1210, 3160, 0, 0, 0, 0
L 1250, 3160, 0, 1280, 3160, 0, 0, 0, 0
L 1250, 3190, 0, 1280, 3190, 0, 0, 0, 0
L 1250, 3130, 0, 1250, 3190, 0, 0, 0, 0
L 1280, 3130, 0, 1250, 3130, 0, 0, 0, 0
L 1330, 3190, 0, 1330, 3130, 0, 0, 0, 0
L 1300, 3130, 0, 1330, 3190, 0, 0, 0, 0
L 1300, 3190, 0, 1300, 3130, 0, 0, 0, 0
L 1350, 3160, 0, 1380, 3160, 0, 0, 0, 0
L 1350, 3190, 0, 1380, 3190, 0, 0, 0, 0
L 1350, 3130, 0, 1350, 3190, 0, 0, 0, 0
L 1380, 3130, 0, 1350, 3130, 0, 0, 0, 0
L 1400, 3130, 0, 1400, 3160, 0, 0, 0, 0
L 1400, 3160, 0, 1400, 3190, 0, 0, 0, 0
L 1400, 3160, 0, 1420, 3160, 0, 0, 0, 0
L 1440, 3160, 0, 1440, 3130, 0, 0, 0, 0
L 1400, 3130, 0, 1440, 3130, 0, 0, 0, 0
L 1420, 3160, 0, 1440, 3160, 0, 0, 0, 0
L 1440, 3190, 0, 1420, 3160, 0, 0, 0, 0
L 1470, 3160, 0, 1490, 3160, 0, 0, 0, 0
L 1480, 3130, 0, 1500, 3190, 0, 0, 0, 0
L 1460, 3190, 0, 1480, 3130, 0, 0, 0, 0
L 1520, 3130, 0, 1520, 3190, 0, 0, 0, 0
L 1560, 3190, 0, 1520, 3190, 0, 0, 0, 0
L 1230, 3280, 0, 1200, 3280, 0, 0, 0, 255
L 1200, 3220, 0, 1230, 3220, 0, 0, 0, 255
L 1200, 3280, 0, 1200, 3220, 0, 0, 0, 255
L 1230, 3280, 0, 1230, 3250, 0, 0, 0, 255
L 1230, 3250, 0, 1210, 3250, 0, 0, 0, 255
L 1250, 3220, 0, 1250, 3250, 0, 0, 0, 255
L 1250, 3250, 0, 1250, 3280, 0, 0, 0, 255
L 1250, 3250, 0, 1270, 3250, 0, 0, 0, 255
L 1290, 3250, 0, 1290, 3220, 0, 0, 0, 255
L 1250, 3220, 0, 1290, 3220, 0, 0, 0, 255
L 1270, 3250, 0, 1290, 3250, 0, 0, 0, 255
L 1290, 3280, 0, 1270, 3250, 0, 0, 0, 255
L 1310, 3220, 0, 1340, 3220, 0, 0, 0, 255
L 1310, 3280, 0, 1340, 3280, 0, 0, 0, 255
L 1310, 3220, 0, 1310, 3280, 0, 0, 0, 255
L 1340, 3220, 0, 1340, 3280, 0, 0, 0, 255
L 1400, 3220, 0, 1400, 3280, 0, 0, 0, 255
L 1360, 3220, 0, 1360, 3280, 0, 0, 0, 255
L 1360, 3280, 0, 1400, 3280, 0, 0, 0, 255
L 1450, 3280, 0, 1450, 3220, 0, 0, 0, 255
L 1420, 3220, 0, 1450, 3280, 0, 0, 0, 255
L 1420, 3280, 0, 1420, 3220, 0, 0, 0, 255
L 1480, 3280, 0, 1480, 3220, 0, 0, 0, 255
L 1490, 3280, 0, 1470, 3280, 0, 0, 0, 255
L 1500, 3250, 0, 1490, 3280, 0, 0, 0, 255
L 1490, 3220, 0, 1500, 3250, 0, 0, 0, 255
L 1470, 3220, 0, 1490, 3220, 0, 0, 0, 255
L 1580, 3220, 0, 1580, 3250, 0, 0, 0, 255
L 1580, 3280, 0, 1620, 3280, 0, 0, 0, 255
L 1620, 3250, 0, 1580, 3250, 0, 0, 0, 255
L 1580, 3220, 0, 1620, 3220, 0, 0, 0, 255
L 1620, 3250, 0, 1620, 3280, 0, 0, 0, 255
L 1670, 3250, 0, 1640, 3250, 0, 0, 0, 255
L 1670, 3220, 0, 1670, 3250, 0, 0, 0, 255
L 1640, 3220, 0, 1670, 3220, 0, 0, 0, 255
L 1640, 3280, 0, 1640, 3220, 0, 0, 0, 255
L 1700, 3250, 0, 1720, 3250, 0, 0, 0, 255
L 1710, 3220, 0, 1730, 3280, 0, 0, 0, 255
L 1690, 3280, 0, 1710, 3220, 0, 0, 0, 255
L 1780, 3280, 0, 1790, 3220, 0, 0, 0, 255
L 1770, 3250, 0, 1780, 3280, 0, 0, 0, 255
L 1760, 3280, 0, 1770, 3250, 0, 0, 0, 255
L 1750, 3220, 0, 1760, 3280, 0, 0, 0, 255
L 1840, 3280, 0, 1840, 3220, 0, 0, 0, 255
L 1810, 3220, 0, 1840, 3280, 0, 0, 0, 255
L 1810, 3280, 0, 1810, 3220, 0, 0, 0, 255
L 1230, 3370, 0, 1200, 3370, 0, 128, 128, 128
L 1200, 3310, 0, 1230, 3310, 0, 128, 128, 128
L 1200, 3370, 0, 1200, 3310, 0, 128, 128, 128
L 1230, 3370, 0, 1230, 3340, 0, 128, 128, 128
L 1230, 3340, 0, 1210, 3340, 0, 128, 128, 128
L 1290, 3310, 0, 1290, 3370, 0, 128, 128, 128
L 1250, 3310, 0, 1250, 3370, 0, 128, 128, 128
L 1250, 3370, 0, 1290, 3370, 0, 128, 128, 128
L 1310, 3310, 0, 1310, 3370, 0, 128, 128, 128
L 1330, 3310, 0, 1330, 3370, 0, 128, 128, 128
L 1370, 3370, 0, 1330, 3370, 0, 128, 128, 128
L 1400, 3370, 0, 1400, 3310, 0, 128, 128, 128
L 1410, 3370, 0, 1390, 3370, 0, 128, 128, 128
L 1420, 3340, 0, 1410, 3370, 0, 128, 128, 128
L 1410, 3310, 0, 1420, 3340, 0, 128, 128, 128
L 1390, 3310, 0, 1410, 3310, 0, 128, 128, 128
L 1540, 3310, 0, 1540, 3370, 0, 128, 128, 128
L 1520, 3340, 0, 1540, 3310, 0, 128, 128, 128
L 1500, 3310, 0, 1520, 3340, 0, 128, 128, 128
L 1500, 3370, 0, 1500, 3310, 0, 128, 128, 128
L 1570, 3340, 0, 1590, 3340, 0, 128, 128, 128
L 1580, 3310, 0, 1600, 3370, 0, 128, 128, 128
L 1560, 3370, 0, 1580, 3310, 0, 128, 128, 128
L 1620, 3310, 0, 1620, 3340, 0, 128, 128, 128
L 1620, 3370, 0, 1660, 3370, 0, 128, 128, 128
L 1660, 3340, 0, 1620, 3340, 0, 128, 128, 128
L 1620, 3310, 0, 1660, 3310, 0, 128, 128, 128
L 1660, 3340, 0, 1660, 3370, 0, 128, 128, 128
L 1700, 3310, 0, 1700, 3370, 0, 128, 128, 128
L 1680, 3310, 0, 1720, 3310, 0, 128, 128, 128
L 1740, 3340, 0, 1770, 3340, 0, 128, 128, 128
L 1740, 3370, 0, 1770, 3370, 0, 128, 128, 128
L 1740, 3310, 0, 1740, 3370, 0, 128, 128, 128
L 1770, 3310, 0, 1740, 3310, 0, 128, 128, 128
L 1790, 3310, 0, 1790, 3340, 0, 128, 128, 128
L 1790, 3340, 0, 1790, 3370, 0, 128, 128, 128
L 1790, 3340, 0, 1810, 3340, 0, 128, 128, 128
L 1830, 3340, 0, 1830, 3310, 0, 128, 128, 128
L 1790, 3310, 0, 1830, 3310, 0, 128, 128, 128
L 1810, 3340, 0, 1830, 3340, 0, 128, 128, 128
L 1830, 3370, 0, 1810, 3340, 0, 128, 128, 128
L 1200, 3400, 0, 1200, 3430, 0, 127, 64, 0
L 1240, 3460, 0, 1240, 3430, 0, 127, 64, 0
L 1200, 3430, 0, 1200, 3460, 0, 127, 64, 0
L 1240, 3430, 0, 1240, 3400, 0, 127, 64, 0
L 1200, 3430, 0, 1240, 3430, 0, 127, 64, 0
L 1300, 3400, 0, 1300, 3460, 0, 127, 64, 0
L 1260, 3400, 0, 1260, 3460, 0, 127, 64, 0
L 1260, 3460, 0, 1300, 3460, 0, 127, 64, 0
L 1350, 3460, 0, 1350, 3400, 0, 127, 64, 0
L 1320, 3400, 0, 1350, 3460, 0, 127, 64, 0
L 1320, 3460, 0, 1320, 3400, 0, 127, 64, 0
L 1390, 3400, 0, 1390, 3460, 0, 127, 64, 0
L 1370, 3400, 0, 1410, 3400, 0, 127, 64, 0
L 1430, 3430, 0, 1460, 3430, 0, 127, 64, 0
L 1430, 3460, 0, 1460, 3460, 0, 127, 64, 0
L 1430, 3400, 0, 1430, 3460, 0, 127, 64, 0
L 1460, 3400, 0, 1430, 3400, 0, 127, 64, 0
L 1480, 3400, 0, 1480, 3430, 0, 127, 64, 0
L 1480, 3430, 0, 1480, 3460, 0, 127, 64, 0
L 1480, 3430, 0, 1500, 3430, 0, 127, 64, 0
L 1520, 3430, 0, 1520, 3400, 0, 127, 64, 0
L 1480, 3400, 0, 1520, 3400, 0, 127, 64, 0
L 1500, 3430, 0, 1520, 3430, 0, 127, 64, 0
L 1520, 3460, 0, 1500, 3430, 0, 127, 64, 0
L 1240, 3490, 0, 1240, 3550, 0, 0, 127, 0
L 1220, 3520, 0, 1240, 3490, 0, 0, 127, 0
L 1200, 3490, 0, 1220, 3520, 0, 0, 127, 0
L 1200, 3550, 0, 1200, 3490, 0, 0, 127, 0
L 1260, 3520, 0, 1290, 3520, 0, 0, 127, 0
L 1260, 3550, 0, 1290, 3550, 0, 0, 127, 0
L 1260, 3490, 0, 1260, 3550, 0, 0, 127, 0
L 1290, 3490, 0, 1260, 3490, 0, 0, 127, 0
L 1310, 3490, 0, 1310, 3520, 0, 0, 127, 0
L 1310, 3520, 0, 1310, 3550, 0, 0, 127, 0
L 1310, 3520, 0, 1330, 3520, 0, 0, 127, 0
L 1350, 3520, 0, 1350, 3490, 0, 0, 127, 0
L 1310, 3490, 0, 1350, 3490, 0, 0, 127, 0
L 1330, 3520, 0, 1350, 3520, 0, 0, 127, 0
L 1350, 3550, 0, 1330, 3520, 0, 0, 127, 0
L 1400, 3550, 0, 1370, 3550, 0, 0, 127, 0
L 1370, 3490, 0, 1400, 3490, 0, 0, 127, 0
L 1370, 3550, 0, 1370, 3490, 0, 0, 127, 0
L 1420, 3490, 0, 1420, 3520, 0, 0, 127, 0
L 1460, 3550, 0, 1460, 3520, 0, 0, 127, 0
L 1420, 3520, 0, 1420, 3550, 0, 0, 127, 0
L 1460, 3520, 0, 1460, 3490, 0, 0, 127, 0
L 1420, 3520, 0, 1460, 3520, 0, 0, 127, 0
L 1490, 3520, 0, 1510, 3520, 0, 0, 127, 0
L 1500, 3490, 0, 1520, 3550, 0, 0, 127, 0
L 1480, 3550, 0, 1500, 3490, 0, 0, 127, 0
L 1570, 3550, 0, 1570, 3490, 0, 0, 127, 0
L 1540, 3490, 0, 1570, 3550, 0, 0, 127, 0
L 1540, 3550, 0, 1540, 3490, 0, 0, 127, 0
L 1610, 3490, 0, 1610, 3550, 0, 0, 127, 0
L 1590, 3490, 0, 1630, 3490, 0, 0, 127, 0
L 1240, 3580, 0, 1240, 3640, 0, 0, 127, 127
L 1220, 3610, 0, 1240, 3580, 0, 0, 127, 127
L 1200, 3580, 0, 1220, 3610, 0, 0, 127, 127
L 1200, 3640, 0, 1200, 3580, 0, 0, 127, 127
L 1260, 3580, 0, 1260, 3640, 0, 0, 127, 127
L 1280, 3580, 0, 1280, 3610, 0, 0, 127, 127
L 1280, 3640, 0, 1320, 3640, 0, 0, 127, 127
L 1320, 3610, 0, 1280, 3610, 0, 0, 127, 127
L 1280, 3580, 0, 1320, 3580, 0, 0, 127, 127
L 1320, 3610, 0, 1320, 3640, 0, 0, 127, 127
L 1340, 3580, 0, 1340, 3610, 0, 0, 127, 127
L 1340, 3640, 0, 1380, 3640, 0, 0, 127, 127
L 1380, 3610, 0, 1340, 3610, 0, 0, 127, 127
L 1340, 3580, 0, 1380, 3580, 0, 0, 127, 127
L 1380, 3610, 0, 1380, 3640, 0, 0, 127, 127
L 1400, 3580, 0, 1400, 3640, 0, 0, 127, 127
L 1420, 3580, 0, 1450, 3580, 0, 0, 127, 127
L 1420, 3640, 0, 1450, 3640, 0, 0, 127, 127
L 1420, 3580, 0, 1420, 3640, 0, 0, 127, 127
L 1450, 3580, 0, 1450, 3640, 0, 0, 127, 127
L 1500, 3640, 0, 1500, 3580, 0, 0, 127, 127
