L 175.4, 261.6, -5.7, 183.0, 268.0, -6.0, 0, 0, 0
L 183.0, 268.0, -6.0, 190.0, 274.0, -6.0, 0, 0, 0
L 190.0, 274.0, -6.0, 196.0, 277.0, -6.0, 0, 0, 0
L 196.0, 277.0, -6.0, 205.0, 280.0, -6.0, 0, 0, 0
L 205.0, 280.0, -6.0, 206.0, 280.0, -6.0, 0, 0, 0
L 206.0, 280.0, -6.0, 215.0, 280.0, -5.0, 0, 0, 0
L 224.0, 278.0, -5.0, 230.0, 276.0, -6.0, 0, 0, 0
L 230.0, 276.0, -6.0, 237.0, 272.0, -6.0, 0, 0, 0
L 237.0, 272.0, -6.0, 244.0, 266.0, -6.0, 0, 0, 0
L 244.0, 266.0, -6.0, 249.0, 260.0, -6.0, 0, 0, 0
L 249.0, 260.0, -6.0, 250.0, 259.0, -6.0, 0, 0, 0
L 250.0, 259.0, -6.0, 253.0, 252.0, -5.0, 0, 0, 0
L 253.0, 252.0, -5.0, 254.0, 251.0, -6.0, 0, 0, 0
L 254.0, 251.0, -6.0, 255.0, 246.0, -6.0, 0, 0, 0
L 255.0, 246.0, -6.0, 256.0, 238.0, -6.0, 0, 0, 0
L 256.0, 238.0, -6.0, 256.0, 235.0, -6.0, 0, 0, 0
L 256.0, 235.0, -6.0, 257.0, 234.0, -6.0, 0, 0, 0
L 257.0, 234.0, -6.0, 259.0, 233.0, -6.0, 0, 0, 0
L 259.0, 233.0, -6.0, 261.7, 235.0, -4.6, 0, 0, 0
L 269.0, 214.0, -6.0, 268.0, 212.0, -6.0, 0, 0, 0
L 268.0, 212.0, -6.0, 264.0, 206.0, -3.0, 0, 0, 0
L 264.0, 206.0, -3.0, 263.0, 207.0, -4.0, 0, 0, 0
L 263.0, 207.0, -4.0, 252.0, 214.0, -6.0, 0, 0, 0
L 252.0, 214.0, -6.0, 250.0, 215.0, -6.0, 0, 0, 0
L 250.0, 215.0, -6.0, 249.0, 214.0, -6.0, 0, 0, 0
L 249.0, 214.0, -6.0, 243.8, 205.7, -5.7, 0, 0, 0
L 269.0, 214.0, -6.0, 272.0, 225.0, -6.0, 0, 0, 0
L 272.0, 225.0, -6.0, 273.0, 234.0, -6.0, 0, 0, 0
L 273.0, 234.0, -6.0, 273.0, 248.0, -2.0, 0, 0, 0
L 273.0, 248.0, -2.0, 272.0, 252.0, -2.0, 0, 0, 0
L 272.0, 252.0, -2.0, 269.0, 260.0, 2.0, 0, 0, 0
L 269.0, 260.0, 2.0, 263.0, 271.0, 2.0, 0, 0, 0
L 263.0, 271.0, 2.0, 256.0, 280.0, 4.0, 0, 0, 0
L 256.0, 280.0, 4.0, 246.0, 288.0, 6.0, 0, 0, 0
L 246.0, 288.0, 6.0, 236.0, 293.0, 8.0, 0, 0, 0
L 236.0, 293.0, 8.0, 224.0, 297.0, 10.0, 0, 0, 0
L 224.0, 297.0, 10.0, 222.0, 297.0, 11.0, 0, 0, 0
L 222.0, 297.0, 11.0, 220.0, 298.0, 11.0, 0, 0, 0
L 220.0, 298.0, 11.0, 210.0, 299.0, 12.0, 0, 0, 0
L 201.0, 297.0, 14.0, 190.0, 294.0, 16.0, 0, 0, 0
L 187.0, 292.0, 17.0, 178.0, 287.0, 18.0, 0, 0, 0
L 178.0, 287.0, 18.0, 177.0, 286.0, 18.0, 0, 0, 0
L 177.0, 286.0, 18.0, 169.0, 280.0, 20.0, 0, 0, 0
L 169.0, 280.0, 20.0, 162.0, 271.0, 22.0, 0, 0, 0
L 162.0, 271.0, 22.0, 156.0, 260.0, 24.0, 0, 0, 0
L 156.0, 260.0, 24.0, 153.0, 249.0, 26.0, 0, 0, 0
L 153.0, 249.0, 26.0, 152.0, 240.0, 27.0, 0, 0, 0
L 152.0, 240.0, 27.0, 152.0, 226.0, 30.0, 0, 0, 0
L 152.0, 226.0, 30.0, 156.0, 214.0, 32.0, 0, 204, 0
L 156.0, 214.0, 32.0, 160.0, 207.0, 33.0, 0, 204, 0
L 160.0, 207.0, 33.0, 161.0, 206.0, 34.0, 0, 204, 0
L 161.0, 206.0, 34.0, 164.0, 201.0, 35.0, 0, 204, 0
L 164.0, 201.0, 35.0, 165.0, 199.0, 35.0, 0, 204, 0
L 165.0, 199.0, 35.0, 169.0, 194.0, 36.0, 0, 204, 0
L 169.0, 194.0, 36.0, 179.0, 186.0, 38.0, 0, 204, 0
L 179.0, 186.0, 38.0, 190.0, 181.0, 40.0, 0, 204, 0
L 190.0, 181.0, 40.0, 201.0, 177.0, 42.0, 0, 204, 0
L 201.0, 177.0, 42.0, 213.0, 176.0, 44.0, 0, 204, 0
L 213.0, 176.0, 44.0, 223.0, 176.0, 46.0, 0, 204, 0
L 223.0, 176.0, 46.0, 224.0, 177.0, 46.0, 0, 204, 0
L 224.0, 177.0, 46.0, 236.0, 181.0, 48.0, 0, 204, 0
L 236.0, 181.0, 48.0, 247.0, 187.0, 50.0, 0, 204, 0
L 247.0, 187.0, 50.0, 248.0, 188.0, 51.0, 0, 204, 0
L 248.0, 188.0, 51.0, 256.0, 194.0, 54.0, 0, 204, 0
L 256.0, 194.0, 54.0, 257.0, 195.0, 53.0, 0, 204, 0
L 257.0, 195.0, 53.0, 263.0, 203.0, 54.0, 0, 204, 0
L 263.0, 203.0, 54.0, 269.0, 214.0, 56.0, 0, 204, 0
L 269.0, 214.0, 56.0, 273.0, 225.0, 58.0, 0, 204, 0
L 273.0, 225.0, 58.0, 274.0, 232.0, 59.0, 0, 204, 0
L 274.0, 232.0, 59.0, 274.0, 235.0, 60.0, 0, 204, 0
L 274.0, 235.0, 60.0, 274.0, 241.0, 61.0, 0, 204, 0
L 274.0, 241.0, 61.0, 274.0, 243.0, 61.0, 0, 204, 0
L 274.0, 243.0, 61.0, 273.0, 247.0, 62.0, 0, 204, 0
L 273.0, 247.0, 62.0, 272.0, 249.0, 62.0, 0, 204, 0
L 272.0, 249.0, 62.0, 269.0, 260.0, 64.0, 0, 204, 0
L 269.0, 260.0, 64.0, 263.0, 271.0, 66.0, 0, 204, 0
L 263.0, 271.0, 66.0, 256.0, 280.0, 68.0, 0, 204, 0
L 256.0, 280.0, 68.0, 244.0, 288.0, 71.0, 0, 204, 0
L 244.0, 288.0, 71.0, 235.0, 293.0, 72.0, 0, 204, 0
L 235.0, 293.0, 72.0, 217.0, 299.0, 75.0, 0, 204, 0
L 217.0, 299.0, 75.0, 209.0, 299.0, 77.0, 0, 204, 0
L 209.0, 299.0, 77.0, 201.0, 297.0, 78.0, 0, 204, 0
