L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 500, 500, 0, 500, 560, 0, 0, 0, 0
L 540, 560, 0, 500, 560, 0, 0, 0, 0
L 560, 530, 0, 590, 530, 0, 0, 0, 0
L 560, 560, 0, 590, 560, 0, 0, 0, 0
L 560, 500, 0, 560, 560, 0, 0, 0, 0
L 590, 500, 0, 560, 500, 0, 0, 0, 0
L 640, 560, 0, 610, 560, 0, 0, 0, 0
L 610, 500, 0, 640, 500, 0, 0, 0, 0
L 610, 560, 0, 610, 500, 0, 0, 0, 0
L 640, 560, 0, 640, 530, 0, 0, 0, 0
L 640, 530, 0, 620, 530, 0, 0, 0, 0
L 660, 530, 0, 690, 530, 0, 0, 0, 0
L 660, 560, 0, 690, 560, 0, 0, 0, 0
L 660, 500, 0, 660, 560, 0, 0, 0, 0
L 690, 500, 0, 660, 500, 0, 0, 0, 0
L 740, 560, 0, 740, 500, 0, 0, 0, 0
L 710, 500, 0, 740, 560, 0, 0, 0, 0
L 710, 560, 0, 710, 500, 0, 0, 0, 0
L 770, 560, 0, 770, 500, 0, 0, 0, 0
L 780, 560, 0, 760, 560, 0, 0, 0, 0
L 790, 530, 0, 780, 560, 0, 0, 0, 0
L 780, 500, 0, 790, 530, 0, 0, 0, 0
L 760, 500, 0, 780, 500, 0, 0, 0, 0
L 500, 670, 0, 560, 670, 0, 0, 0, 0
L 500, 590, 0, 560, 590, 0, 0, 0, 0
L 530, 643, 0, 530, 617, 0, 205, 133, 63
L 560, 670, 0, 620, 670, 0, 0, 0, 0
L 560, 670, 0, 560, 643, 0, 205, 133, 63
L 530, 643, 0, 590, 643, 0, 205, 133, 63
L 530, 617, 0, 560, 617, 0, 205, 133, 63
L 560, 617, 0, 590, 617, 0, 205, 133, 63
L 560, 590, 0, 620, 590, 0, 0, 0, 0
L 560, 617, 0, 560, 590, 0, 205, 133, 63
L 590, 643, 0, 590, 617, 0, 205, 133, 63
L 670, 660, 0, 670, 600, 0, 0, 0, 0
L 680, 660, 0, 660, 660, 0, 0, 0, 0
L 690, 630, 0, 680, 660, 0, 0, 0, 0
L 680, 600, 0, 690, 630, 0, 0, 0, 0
L 660, 600, 0, 680, 600, 0, 0, 0, 0
L 710, 600, 0, 740, 600, 0, 0, 0, 0
L 710, 660, 0, 740, 660, 0, 0, 0, 0
L 710, 600, 0, 710, 660, 0, 0, 0, 0
L 740, 600, 0, 740, 660, 0, 0, 0, 0
L 760, 600, 0, 790, 600, 0, 0, 0, 0
L 760, 660, 0, 790, 660, 0, 0, 0, 0
L 760, 600, 0, 760, 660, 0, 0, 0, 0
L 790, 600, 0, 790, 660, 0, 0, 0, 0
L 810, 600, 0, 810, 630, 0, 0, 0, 0
L 810, 630, 0, 810, 660, 0, 0, 0, 0
L 810, 630, 0, 830, 630, 0, 0, 0, 0
L 850, 630, 0, 850, 600, 0, 0, 0, 0
L 810, 600, 0, 850, 600, 0, 0, 0, 0
L 830, 630, 0, 850, 630, 0, 0, 0, 0
L 850, 660, 0, 830, 630, 0, 0, 0, 0
L 500, 710, 0, 500, 740, 0, 255, 210, 0
L 500, 710, 0, 520, 710, 0, 255, 210, 0
L 520, 770, 0, 500, 770, 0, 255, 210, 0
L 500, 740, 0, 500, 770, 0, 255, 210, 0
L 520, 740, 0, 500, 740, 0, 255, 210, 0
L 520, 740, 0, 540, 725, 0, 255, 210, 0
L 520, 710, 0, 540, 725, 0, 255, 210, 0
L 520, 740, 0, 540, 755, 0, 255, 210, 0
L 540, 755, 0, 520, 770, 0, 255, 210, 0
L 570, 740, 0, 590, 740, 0, 255, 210, 0
L 580, 710, 0, 600, 770, 0, 255, 210, 0
L 560, 770, 0, 580, 710, 0, 255, 210, 0
L 650, 770, 0, 650, 710, 0, 255, 210, 0
L 620, 710, 0, 650, 770, 0, 255, 210, 0
L 620, 770, 0, 620, 710, 0, 255, 210, 0
L 670, 710, 0, 670, 740, 0, 255, 210, 0
L 670, 740, 0, 670, 770, 0, 255, 210, 0
L 670, 740, 0, 710, 770, 0, 255, 210, 0
L 670, 740, 0, 710, 710, 0, 255, 210, 0
L 730, 740, 0, 760, 740, 0, 255, 210, 0
L 730, 770, 0, 760, 770, 0, 255, 210, 0
L 730, 710, 0, 730, 770, 0, 255, 210, 0
L 760, 710, 0, 730, 710, 0, 255, 210, 0
L 780, 710, 0, 780, 740, 0, 255, 210, 0
L 780, 740, 0, 780, 770, 0, 255, 210, 0
L 780, 740, 0, 800, 740, 0, 255, 210, 0
L 820, 740, 0, 820, 710, 0, 255, 210, 0
L 780, 710, 0, 820, 710, 0, 255, 210, 0
L 800, 740, 0, 820, 740, 0, 255, 210, 0
L 820, 770, 0, 800, 740, 0, 255, 210, 0
L 530, 860, 0, 500, 860, 0, 255, 255, 255
L 500, 800, 0, 530, 800, 0, 255, 255, 255
L 500, 860, 0, 500, 800, 0, 255, 255, 255
L 550, 800, 0, 580, 800, 0, 255, 255, 255
L 550, 860, 0, 580, 860, 0, 255, 255, 255
L 550, 800, 0, 550, 860, 0, 255, 255, 255
L 580, 800, 0, 580, 860, 0, 255, 255, 255
L 640, 800, 0, 640, 860, 0, 255, 255, 255
L 620, 830, 0, 640, 800, 0, 255, 255, 255
L 600, 800, 0, 620, 830, 0, 255, 255, 255
L 600, 860, 0, 600, 800, 0, 255, 255, 255
L 700, 800, 0, 700, 860, 0, 255, 255, 255
L 680, 830, 0, 700, 800, 0, 255, 255, 255
L 660, 800, 0, 680, 830, 0, 255, 255, 255
L 660, 860, 0, 660, 800, 0, 255, 255, 255
L 720, 830, 0, 750, 830, 0, 255, 255, 255
L 720, 860, 0, 750, 860, 0, 255, 255, 255
L 720, 800, 0, 720, 860, 0, 255, 255, 255
L 750, 800, 0, 720, 800, 0, 255, 255, 255
L 800, 860, 0, 800, 800, 0, 255, 255, 255
L 770, 800, 0, 800, 860, 0, 255, 255, 255
L 770, 860, 0, 770, 800, 0, 255, 255, 255
L 840, 800, 0, 840, 860, 0, 255, 255, 255
L 820, 800, 0, 860, 800, 0, 255, 255, 255
L 530, 950, 0, 500, 950, 0, 0, 0, 0
L 500, 890, 0, 530, 890, 0, 0, 0, 0
L 500, 950, 0, 500, 890, 0, 0, 0, 0
L 530, 950, 0, 530, 920, 0, 0, 0, 0
L 530, 920, 0, 510, 920, 0, 0, 0, 0
L 550, 920, 0, 580, 920, 0, 0, 0, 0
L 550, 950, 0, 580, 950, 0, 0, 0, 0
L 550, 890, 0, 550, 950, 0, 0, 0, 0
L 580, 890, 0, 550, 890, 0, 0, 0, 0
L 630, 950, 0, 630, 890, 0, 0, 0, 0
L 600, 890, 0, 630, 950, 0, 0, 0, 0
L 600, 950, 0, 600, 890, 0, 0, 0, 0
L 650, 920, 0, 680, 920, 0, 0, 0, 0
L 650, 950, 0, 680, 950, 0, 0, 0, 0
L 650, 890, 0, 650, 950, 0, 0, 0, 0
L 680, 890, 0, 650, 890, 0, 0, 0, 0
L 700, 890, 0, 700, 920, 0, 0, 0, 0
L 700, 920, 0, 700, 950, 0, 0, 0, 0
L 700, 920, 0, 720, 920, 0, 0, 0, 0
L 740, 920, 0, 740, 890, 0, 0, 0, 0
L 700, 890, 0, 740, 890, 0, 0, 0, 0
L 720, 920, 0, 740, 920, 0, 0, 0, 0
L 740, 950, 0, 720, 920, 0, 0, 0, 0
L 770, 920, 0, 790, 920, 0, 0, 0, 0
L 780, 890, 0, 800, 950, 0, 0, 0, 0
L 760, 950, 0, 780, 890, 0, 0, 0, 0
L 820, 890, 0, 820, 950, 0, 0, 0, 0
L 860, 950, 0, 820, 950, 0, 0, 0, 0
L 530, 1040, 0, 500, 1040, 0, 0, 0, 255
L 500, 980, 0, 530, 980, 0, 0, 0, 255
L 500, 1040, 0, 500, 980, 0, 0, 0, 255
L 530, 1040, 0, 530, 1010, 0, 0, 0, 255
L 530, 1010, 0, 510, 1010, 0, 0, 0, 255
L 550, 980, 0, 550, 1010, 0, 0, 0, 255
L 550, 1010, 0, 550, 1040, 0, 0, 0, 255
L 550, 1010, 0, 570, 1010, 0, 0, 0, 255
L 590, 1010, 0, 590, 980, 0, 0, 0, 255
L 550, 980, 0, 590, 980, 0, 0, 0, 255
L 570, 1010, 0, 590, 1010, 0, 0, 0, 255
L 590, 1040, 0, 570, 1010, 0, 0, 0, 255
L 610, 980, 0, 640, 980, 0, 0, 0, 255
L 610, 1040, 0, 640, 1040, 0, 0, 0, 255
L 610, 980, 0, 610, 1040, 0, 0, 0, 255
L 640, 980, 0, 640, 1040, 0, 0, 0, 255
L 700, 980, 0, 700, 1040, 0, 0, 0, 255
L 660, 980, 0, 660, 1040, 0, 0, 0, 255
L 660, 1040, 0, 700, 1040, 0, 0, 0, 255
L 750, 1040, 0, 750, 980, 0, 0, 0, 255
L 720, 980, 0, 750, 1040, 0, 0, 0, 255
L 720, 1040, 0, 720, 980, 0, 0, 0, 255
L 780, 1040, 0, 780, 980, 0, 0, 0, 255
L 790, 1040, 0, 770, 1040, 0, 0, 0, 255
L 800, 1010, 0, 790, 1040, 0, 0, 0, 255
L 790, 980, 0, 800, 1010, 0, 0, 0, 255
L 770, 980, 0, 790, 980, 0, 0, 0, 255
L 880, 980, 0, 880, 1010, 0, 0, 0, 255
L 880, 1040, 0, 920, 1040, 0, 0, 0, 255
L 920, 1010, 0, 880, 1010, 0, 0, 0, 255
L 880, 980, 0, 920, 980, 0, 0, 0, 255
L 920, 1010, 0, 920, 1040, 0, 0, 0, 255
L 970, 1010, 0, 940, 1010, 0, 0, 0, 255
L 970, 980, 0, 970, 1010, 0, 0, 0, 255
L 940, 980, 0, 970, 980, 0, 0, 0, 255
L 940, 1040, 0, 940, 980, 0, 0, 0, 255
L 1000, 1010, 0, 1020, 1010, 0, 0, 0, 255
L 1010, 980, 0, 1030, 1040, 0, 0, 0, 255
L 990, 1040, 0, 1010, 980, 0, 0, 0, 255
L 1080, 1040, 0, 1090, 980, 0, 0, 0, 255
L 1070, 1010, 0, 1080, 1040, 0, 0, 0, 255
L 1060, 1040, 0, 1070, 1010, 0, 0, 0, 255
L 1050, 980, 0, 1060, 1040, 0, 0, 0, 255
L 1140, 1040, 0, 1140, 980, 0, 0, 0, 255
L 1110, 980, 0, 1140, 1040, 0, 0, 0, 255
L 1110, 1040, 0, 1110, 980, 0, 0, 0, 255
L 530, 1130, 0, 500, 1130, 0, 128, 128, 128
L 500, 1070, 0, 530, 1070, 0, 128, 128, 128
L 500, 1130, 0, 500, 1070, 0, 128, 128, 128
L 530, 1130, 0, 530, 1100, 0, 128, 128, 128
L 530, 1100, 0, 510, 1100, 0, 128, 128, 128
L 590, 1070, 0, 590, 1130, 0, 128, 128, 128
L 550, 1070, 0, 550, 1130, 0, 128, 128, 128
L 550, 1130, 0, 590, 1130, 0, 128, 128, 128
L 610, 1070, 0, 610, 1130, 0, 128, 128, 128
L 630, 1070, 0, 630, 1130, 0, 128, 128, 128
L 670, 1130, 0, 630, 1130, 0, 128, 128, 128
L 700, 1130, 0, 700, 1070, 0, 128, 128, 128
L 710, 1130, 0, 690, 1130, 0, 128, 128, 128
L 720, 1100, 0, 710, 1130, 0, 128, 128, 128
L 710, 1070, 0, 720, 1100, 0, 128, 128, 128
L 690, 1070, 0, 710, 1070, 0, 128, 128, 128
L 840, 1070, 0, 840, 1130, 0, 128, 128, 128
L 820, 1100, 0, 840, 1070, 0, 128, 128, 128
L 800, 1070, 0, 820, 1100, 0, 128, 128, 128
L 800, 1130, 0, 800, 1070, 0, 128, 128, 128
L 870, 1100, 0, 890, 1100, 0, 128, 128, 128
L 880, 1070, 0, 900, 1130, 0, 128, 128, 128
L 860, 1130, 0, 880, 1070, 0, 128, 128, 128
L 920, 1070, 0, 920, 1100, 0, 128, 128, 128
L 920, 1130, 0, 960, 1130, 0, 128, 128, 128
L 960, 1100, 0, 920, 1100, 0, 128, 128, 128
L 920, 1070, 0, 960, 1070, 0, 128, 128, 128
L 960, 1100, 0, 960, 1130, 0, 128, 128, 128
L 1000, 1070, 0, 1000, 1130, 0, 128, 128, 128
L 980, 1070, 0, 1020, 1070, 0, 128, 128, 128
L 1040, 1100, 0, 1070, 1100, 0, 128, 128, 128
L 1040, 1130, 0, 1070, 1130, 0, 128, 128, 128
L 1040, 1070, 0, 1040, 1130, 0, 128, 128, 128
L 1070, 1070, 0, 1040, 1070, 0, 128, 128, 128
L 1090, 1070, 0, 1090, 1100, 0, 128, 128, 128
L 1090, 1100, 0, 1090, 1130, 0, 128, 128, 128
L 1090, 1100, 0, 1110, 1100, 0, 128, 128, 128
L 1130, 1100, 0, 1130, 1070, 0, 128, 128, 128
L 1090, 1070, 0, 1130, 1070, 0, 128, 128, 128
L 1110, 1100, 0, 1130, 1100, 0, 128, 128, 128
L 1130, 1130, 0, 1110, 1100, 0, 128, 128, 128
L 500, 1160, 0, 500, 1190, 0, 127, 64, 0
L 540, 1220, 0, 540, 1190, 0, 127, 64, 0
L 500, 1190, 0, 500, 1220, 0, 127, 64, 0
L 540, 1190, 0, 540, 1160, 0, 127, 64, 0
L 500, 1190, 0, 540, 1190, 0, 127, 64, 0
L 600, 1160, 0, 600, 1220, 0, 127, 64, 0
L 560, 1160, 0, 560, 1220, 0, 127, 64, 0
L 560, 1220, 0, 600, 1220, 0, 127, 64, 0
L 650, 1220, 0, 650, 1160, 0, 127, 64, 0
L 620, 1160, 0, 650, 1220, 0, 127, 64, 0
L 620, 1220, 0, 620, 1160, 0, 127, 64, 0
L 690, 1160, 0, 690, 1220, 0, 127, 64, 0
L 670, 1160, 0, 710, 1160, 0, 127, 64, 0
L 730, 1190, 0, 760, 1190, 0, 127, 64, 0
L 730, 1220, 0, 760, 1220, 0, 127, 64, 0
L 730, 1160, 0, 730, 1220, 0, 127, 64, 0
L 760, 1160, 0, 730, 1160, 0, 127, 64, 0
L 780, 1160, 0, 780, 1190, 0, 127, 64, 0
L 780, 1190, 0, 780, 1220, 0, 127, 64, 0
L 780, 1190, 0, 800, 1190, 0, 127, 64, 0
L 820, 1190, 0, 820, 1160, 0, 127, 64, 0
L 780, 1160, 0, 820, 1160, 0, 127, 64, 0
L 800, 1190, 0, 820, 1190, 0, 127, 64, 0
L 820, 1220, 0, 800, 1190, 0, 127, 64, 0
L 540, 1250, 0, 540, 1310, 0, 0, 127, 0
L 520, 1280, 0, 540, 1250, 0, 0, 127, 0
L 500, 1250, 0, 520, 1280, 0, 0, 127, 0
L 500, 1310, 0, 500, 1250, 0, 0, 127, 0
L 560, 1280, 0, 590, 1280, 0, 0, 127, 0
L 560, 1310, 0, 590, 1310, 0, 0, 127, 0
L 560, 1250, 0, 560, 1310, 0, 0, 127, 0
L 590, 1250, 0, 560, 1250, 0, 0, 127, 0
L 610, 1250, 0, 610, 1280, 0, 0, 127, 0
L 610, 1280, 0, 610, 1310, 0, 0, 127, 0
L 610, 1280, 0, 630, 1280, 0, 0, 127, 0
L 650, 1280, 0, 650, 1250, 0, 0, 127, 0
L 610, 1250, 0, 650, 1250, 0, 0, 127, 0
L 630, 1280, 0, 650, 1280, 0, 0, 127, 0
L 650, 1310, 0, 630, 1280, 0, 0, 127, 0
L 700, 1310, 0, 670, 1310, 0, 0, 127, 0
L 670, 1250, 0, 700, 1250, 0, 0, 127, 0
L 670, 1310, 0, 670, 1250, 0, 0, 127, 0
L 720, 1250, 0, 720, 1280, 0, 0, 127, 0
L 760, 1310, 0, 760, 1280, 0, 0, 127, 0
L 720, 1280, 0, 720, 1310, 0, 0, 127, 0
L 760, 1280, 0, 760, 1250, 0, 0, 127, 0
L 720, 1280, 0, 760, 1280, 0, 0, 127, 0
L 790, 1280, 0, 810, 1280, 0, 0, 127, 0
L 800, 1250, 0, 820, 1310, 0, 0, 127, 0
L 780, 1310, 0, 800, 1250, 0, 0, 127, 0
L 870, 1310, 0, 870, 1250, 0, 0, 127, 0
L 840, 1250, 0, 870, 1310, 0, 0, 127, 0
L 840, 1310, 0, 840, 1250, 0, 0, 127, 0
L 910, 1250, 0, 910, 1310, 0, 0, 127, 0
L 890, 1250, 0, 930, 1250, 0, 0, 127, 0
L 540, 1340, 0, 540, 1400, 0, 0, 127, 127
L 520, 1370, 0, 540, 1340, 0, 0, 127, 127
L 500, 1340, 0, 520, 1370, 0, 0, 127, 127
L 500, 1400, 0, 500, 1340, 0, 0, 127, 127
L 560, 1340, 0, 560, 1400, 0, 0, 127, 127
L 580, 1340, 0, 580, 1370, 0, 0, 127, 127
L 580, 1400, 0, 620, 1400, 0, 0, 127, 127
L 620, 1370, 0, 580, 1370, 0, 0, 127, 127
L 580, 1340, 0, 620, 1340, 0, 0, 127, 127
L 620, 1370, 0, 620, 1400, 0, 0, 127, 127
L 640, 1340, 0, 640, 1370, 0, 0, 127, 127
L 640, 1400, 0, 680, 1400, 0, 0, 127, 127
L 680, 1370, 0, 640, 1370, 0, 0, 127, 127
L 640, 1340, 0, 680, 1340, 0, 0, 127, 127
L 680, 1370, 0, 680, 1400, 0, 0, 127, 127
L 700, 1340, 0, 700, 1400, 0, 0, 127, 127
L 720, 1340, 0, 750, 1340, 0, 0, 127, 127
L 720, 1400, 0, 750, 1400, 0, 0, 127, 127
L 720, 1340, 0, 720, 1400, 0, 0, 127, 127
L 750, 1340, 0, 750, 1400, 0, 0, 127, 127
L 800, 1400, 0, 800, 1340, 0, 0, 127, 127
L 770, 1340, 0, 800, 1400, 0, 0, 127, 127
L 770, 1400, 0, 770, 1340, 0, 0, 127, 127
L 530, 1490, 0, 530, 1430, 0, 127, 64, 0
L 500, 1430, 0, 530, 1490, 0, 127, 64, 0
L 500, 1490, 0, 500, 1430, 0, 127, 64, 0
L 560, 1460, 0, 580, 1460, 0, 127, 64, 0
L 570, 1430, 0, 590, 1490, 0, 127, 64, 0
L 550, 1490, 0, 570, 1430, 0, 127, 64, 0
L 650, 1430, 0, 650, 1490, 0, 127, 64, 0
L 630, 1460, 0, 650, 1430, 0, 127, 64, 0
L 610, 1430, 0, 630, 1460, 0, 127, 64, 0
L 610, 1490, 0, 610, 1430, 0, 127, 64, 0
L 670, 1460, 0, 700, 1460, 0, 127, 64, 0
L 670, 1490, 0, 700, 1490, 0, 127, 64, 0
L 670, 1430, 0, 670, 1490, 0, 127, 64, 0
L 700, 1430, 0, 670, 1430, 0, 127, 64, 0
L 730, 1490, 0, 730, 1430, 0, 127, 64, 0
L 740, 1490, 0, 720, 1490, 0, 127, 64, 0
L 750, 1460, 0, 740, 1490, 0, 127, 64, 0
L 740, 1430, 0, 750, 1460, 0, 127, 64, 0
L 720, 1430, 0, 740, 1430, 0, 127, 64, 0
L 530, 1550, 0, 500, 1550, 0, 0, 255, 0
L 530, 1520, 0, 530, 1550, 0, 0, 255, 0
L 500, 1520, 0, 530, 1520, 0, 0, 255, 0
L 500, 1580, 0, 500, 1520, 0, 0, 255, 0
L 560, 1550, 0, 580, 1550, 0, 0, 255, 0
L 570, 1520, 0, 590, 1580, 0, 0, 255, 0
L 550, 1580, 0, 570, 1520, 0, 0, 255, 0
L 610, 1520, 0, 610, 1550, 0, 0, 255, 0
L 610, 1550, 0, 610, 1580, 0, 0, 255, 0
L 610, 1550, 0, 630, 1550, 0, 0, 255, 0
L 650, 1550, 0, 650, 1520, 0, 0, 255, 0
L 610, 1520, 0, 650, 1520, 0, 0, 255, 0
L 630, 1550, 0, 650, 1550, 0, 0, 255, 0
L 650, 1580, 0, 630, 1550, 0, 0, 255, 0
L 700, 1580, 0, 670, 1580, 0, 0, 255, 0
L 670, 1520, 0, 700, 1520, 0, 0, 255, 0
L 670, 1580, 0, 670, 1520, 0, 0, 255, 0
L 720, 1550, 0, 750, 1550, 0, 0, 255, 0
L 720, 1580, 0, 750, 1580, 0, 0, 255, 0
L 720, 1520, 0, 720, 1580, 0, 0, 255, 0
L 750, 1520, 0, 720, 1520, 0, 0, 255, 0
L 770, 1520, 0, 770, 1580, 0, 0, 255, 0
L 810, 1580, 0, 770, 1580, 0, 0, 255, 0
L 830, 1520, 0, 830, 1550, 0, 0, 255, 0
L 830, 1580, 0, 870, 1580, 0, 0, 255, 0
L 870, 1550, 0, 830, 1550, 0, 0, 255, 0
L 830, 1520, 0, 870, 1520, 0, 0, 255, 0
L 870, 1550, 0, 870, 1580, 0, 0, 255, 0
L 500, 1610, 0, 500, 1640, 0, 0, 240, 240
L 500, 1640, 0, 500, 1670, 0, 0, 240, 240
L 500, 1640, 0, 520, 1640, 0, 0, 240, 240
L 540, 1640, 0, 540, 1610, 0, 0, 240, 240
L 500, 1610, 0, 540, 1610, 0, 0, 240, 240
L 520, 1640, 0, 540, 1640, 0, 0, 240, 240
L 540, 1670, 0, 520, 1640, 0, 0, 240, 240
L 570, 1640, 0, 590, 1640, 0, 0, 240, 240
L 580, 1610, 0, 600, 1670, 0, 0, 240, 240
L 560, 1670, 0, 580, 1610, 0, 0, 240, 240
L 620, 1610, 0, 620, 1670, 0, 0, 240, 240
L 650, 1670, 0, 650, 1610, 0, 0, 240, 240
L 660, 1670, 0, 640, 1670, 0, 0, 240, 240
L 670, 1640, 0, 660, 1670, 0, 0, 240, 240
L 660, 1610, 0, 670, 1640, 0, 0, 240, 240
L 640, 1610, 0, 660, 1610, 0, 0, 240, 240
L 500, 1700, 0, 500, 1730, 0, 0, 255, 0
L 500, 1760, 0, 540, 1760, 0, 0, 255, 0
L 540, 1730, 0, 500, 1730, 0, 0, 255, 0
L 500, 1700, 0, 540, 1700, 0, 0, 255, 0
L 540, 1730, 0, 540, 1760, 0, 0, 255, 0
L 590, 1730, 0, 560, 1730, 0, 0, 255, 0
L 590, 1700, 0, 590, 1730, 0, 0, 255, 0
L 560, 1700, 0, 590, 1700, 0, 0, 255, 0
L 560, 1760, 0, 560, 1700, 0, 0, 255, 0
L 610, 1730, 0, 640, 1730, 0, 0, 255, 0
L 610, 1760, 0, 640, 1760, 0, 0, 255, 0
L 610, 1700, 0, 610, 1760, 0, 0, 255, 0
L 640, 1700, 0, 610, 1700, 0, 0, 255, 0
L 690, 1760, 0, 660, 1760, 0, 0, 255, 0
L 660, 1700, 0, 690, 1700, 0, 0, 255, 0
L 660, 1760, 0, 660, 1700, 0, 0, 255, 0
L 710, 1700, 0, 710, 1760, 0, 0, 255, 0
L 740, 1730, 0, 760, 1730, 0, 0, 255, 0
L 750, 1700, 0, 770, 1760, 0, 0, 255, 0
L 730, 1760, 0, 750, 1700, 0, 0, 255, 0
L 790, 1700, 0, 790, 1760, 0, 0, 255, 0
L 830, 1760, 0, 790, 1760, 0, 0, 255, 0
L 940, 1760, 0, 910, 1760, 0, 0, 255, 0
L 910, 1700, 0, 940, 1700, 0, 0, 255, 0
L 910, 1760, 0, 910, 1700, 0, 0, 255, 0
L 1000, 1700, 0, 1000, 1760, 0, 0, 255, 0
L 960, 1700, 0, 960, 1760, 0, 0, 255, 0
L 960, 1760, 0, 1000, 1760, 0, 0, 255, 0
L 1020, 1700, 0, 1020, 1730, 0, 0, 255, 0
L 1020, 1730, 0, 1020, 1760, 0, 0, 255, 0
L 1020, 1730, 0, 1040, 1730, 0, 0, 255, 0
L 1060, 1730, 0, 1060, 1700, 0, 0, 255, 0
L 1020, 1700, 0, 1060, 1700, 0, 0, 255, 0
L 1040, 1730, 0, 1060, 1730, 0, 0, 255, 0
L 1060, 1760, 0, 1040, 1730, 0, 0, 255, 0
L 1080, 1700, 0, 1080, 1730, 0, 0, 255, 0
L 1080, 1730, 0, 1080, 1760, 0, 0, 255, 0
L 1080, 1730, 0, 1100, 1730, 0, 0, 255, 0
L 1120, 1730, 0, 1120, 1700, 0, 0, 255, 0
