L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 3000, 0, 800, 3060, 0, 0, 0, 0
L 840, 3060, 0, 800, 3060, 0, 0, 0, 0
L 860, 3030, 0, 890, 3030, 0, 0, 0, 0
L 860, 3060, 0, 890, 3060, 0, 0, 0, 0
L 860, 3000, 0, 860, 3060, 0, 0, 0, 0
L 890, 3000, 0, 860, 3000, 0, 0, 0, 0
L 940, 3060, 0, 910, 3060, 0, 0, 0, 0
L 910, 3000, 0, 940, 3000, 0, 0, 0, 0
L 910, 3060, 0, 910, 3000, 0, 0, 0, 0
L 940, 3060, 0, 940, 3030, 0, 0, 0, 0
L 940, 3030, 0, 920, 3030, 0, 0, 0, 0
L 960, 3030, 0, 990, 3030, 0, 0, 0, 0
L 960, 3060, 0, 990, 3060, 0, 0, 0, 0
L 960, 3000, 0, 960, 3060, 0, 0, 0, 0
L 990, 3000, 0, 960, 3000, 0, 0, 0, 0
L 1040, 3060, 0, 1040, 3000, 0, 0, 0, 0
L 1010, 3000, 0, 1040, 3060, 0, 0, 0, 0
L 1010, 3060, 0, 1010, 3000, 0, 0, 0, 0
L 1070, 3060, 0, 1070, 3000, 0, 0, 0, 0
L 1080, 3060, 0, 1060, 3060, 0, 0, 0, 0
L 1090, 3030, 0, 1080, 3060, 0, 0, 0, 0
L 1080, 3000, 0, 1090, 3030, 0, 0, 0, 0
L 1060, 3000, 0, 1080, 3000, 0, 0, 0, 0
L 800, 3130, 0, 800, 3160, 0, 255, 210, 0
L 800, 3130, 0, 820, 3130, 0, 255, 210, 0
L 820, 3190, 0, 800, 3190, 0, 255, 210, 0
L 800, 3160, 0, 800, 3190, 0, 255, 210, 0
L 820, 3160, 0, 800, 3160, 0, 255, 210, 0
L 820, 3160, 0, 840, 3145, 0, 255, 210, 0
L 820, 3130, 0, 840, 3145, 0, 255, 210, 0
L 820, 3160, 0, 840, 3175, 0, 255, 210, 0
L 840, 3175, 0, 820, 3190, 0, 255, 210, 0
L 870, 3160, 0, 890, 3160, 0, 255, 210, 0
L 880, 3130, 0, 900, 3190, 0, 255, 210, 0
L 860, 3190, 0, 880, 3130, 0, 255, 210, 0
L 950, 3190, 0, 950, 3130, 0, 255, 210, 0
L 920, 3130, 0, 950, 3190, 0, 255, 210, 0
L 920, 3190, 0, 920, 3130, 0, 255, 210, 0
L 970, 3130, 0, 970, 3160, 0, 255, 210, 0
L 970, 3160, 0, 970, 3190, 0, 255, 210, 0
L 970, 3160, 0, 1010, 3190, 0, 255, 210, 0
L 970, 3160, 0, 1010, 3130, 0, 255, 210, 0
L 1030, 3160, 0, 1060, 3160, 0, 255, 210, 0
L 1030, 3190, 0, 1060, 3190, 0, 255, 210, 0
L 1030, 3130, 0, 1030, 3190, 0, 255, 210, 0
L 1060, 3130, 0, 1030, 3130, 0, 255, 210, 0
L 1080, 3130, 0, 1080, 3160, 0, 255, 210, 0
L 1080, 3160, 0, 1080, 3190, 0, 255, 210, 0
L 1080, 3160, 0, 1100, 3160, 0, 255, 210, 0
L 1120, 3160, 0, 1120, 3130, 0, 255, 210, 0
L 1080, 3130, 0, 1120, 3130, 0, 255, 210, 0
L 1100, 3160, 0, 1120, 3160, 0, 255, 210, 0
L 1120, 3190, 0, 1100, 3160, 0, 255, 210, 0
L 830, 3280, 0, 800, 3280, 0, 255, 255, 255
L 800, 3220, 0, 830, 3220, 0, 255, 255, 255
L 800, 3280, 0, 800, 3220, 0, 255, 255, 255
L 850, 3220, 0, 880, 3220, 0, 255, 255, 255
L 850, 3280, 0, 880, 3280, 0, 255, 255, 255
L 850, 3220, 0, 850, 3280, 0, 255, 255, 255
L 880, 3220, 0, 880, 3280, 0, 255, 255, 255
L 940, 3220, 0, 940, 3280, 0, 255, 255, 255
L 920, 3250, 0, 940, 3220, 0, 255, 255, 255
L 900, 3220, 0, 920, 3250, 0, 255, 255, 255
L 900, 3280, 0, 900, 3220, 0, 255, 255, 255
L 1000, 3220, 0, 1000, 3280, 0, 255, 255, 255
L 980, 3250, 0, 1000, 3220, 0, 255, 255, 255
L 960, 3220, 0, 980, 3250, 0, 255, 255, 255
L 960, 3280, 0, 960, 3220, 0, 255, 255, 255
L 1020, 3250, 0, 1050, 3250, 0, 255, 255, 255
L 1020, 3280, 0, 1050, 3280, 0, 255, 255, 255
L 1020, 3220, 0, 1020, 3280, 0, 255, 255, 255
L 1050, 3220, 0, 1020, 3220, 0, 255, 255, 255
L 1100, 3280, 0, 1100, 3220, 0, 255, 255, 255
L 1070, 3220, 0, 1100, 3280, 0, 255, 255, 255
L 1070, 3280, 0, 1070, 3220, 0, 255, 255, 255
L 1140, 3220, 0, 1140, 3280, 0, 255, 255, 255
L 1120, 3220, 0, 1160, 3220, 0, 255, 255, 255
L 830, 3370, 0, 800, 3370, 0, 0, 0, 0
L 800, 3310, 0, 830, 3310, 0, 0, 0, 0
L 800, 3370, 0, 800, 3310, 0, 0, 0, 0
L 830, 3370, 0, 830, 3340, 0, 0, 0, 0
L 830, 3340, 0, 810, 3340, 0, 0, 0, 0
L 850, 3340, 0, 880, 3340, 0, 0, 0, 0
L 850, 3370, 0, 880, 3370, 0, 0, 0, 0
L 850, 3310, 0, 850, 3370, 0, 0, 0, 0
L 880, 3310, 0, 850, 3310, 0, 0, 0, 0
L 930, 3370, 0, 930, 3310, 0, 0, 0, 0
L 900, 3310, 0, 930, 3370, 0, 0, 0, 0
L 900, 3370, 0, 900, 3310, 0, 0, 0, 0
L 950, 3340, 0, 980, 3340, 0, 0, 0, 0
L 950, 3370, 0, 980, 3370, 0, 0, 0, 0
L 950, 3310, 0, 950, 3370, 0, 0, 0, 0
L 980, 3310, 0, 950, 3310, 0, 0, 0, 0
L 1000, 3310, 0, 1000, 3340, 0, 0, 0, 0
L 1000, 3340, 0, 1000, 3370, 0, 0, 0, 0
L 1000, 3340, 0, 1020, 3340, 0, 0, 0, 0
L 1040, 3340, 0, 1040, 3310, 0, 0, 0, 0
L 1000, 3310, 0, 1040, 3310, 0, 0, 0, 0
L 1020, 3340, 0, 1040, 3340, 0, 0, 0, 0
L 1040, 3370, 0, 1020, 3340, 0, 0, 0, 0
L 1070, 3340, 0, 1090, 3340, 0, 0, 0, 0
L 1080, 3310, 0, 1100, 3370, 0, 0, 0, 0
L 1060, 3370, 0, 1080, 3310, 0, 0, 0, 0
L 1120, 3310, 0, 1120, 3370, 0, 0, 0, 0
L 1160, 3370, 0, 1120, 3370, 0, 0, 0, 0
L 830, 3460, 0, 800, 3460, 0, 0, 0, 255
L 800, 3400, 0, 830, 3400, 0, 0, 0, 255
L 800, 3460, 0, 800, 3400, 0, 0, 0, 255
L 830, 3460, 0, 830, 3430, 0, 0, 0, 255
L 830, 3430, 0, 810, 3430, 0, 0, 0, 255
L 850, 3400, 0, 850, 3430, 0, 0, 0, 255
L 850, 3430, 0, 850, 3460, 0, 0, 0, 255
L 850, 3430, 0, 870, 3430, 0, 0, 0, 255
L 890, 3430, 0, 890, 3400, 0, 0, 0, 255
L 850, 3400, 0, 890, 3400, 0, 0, 0, 255
L 870, 3430, 0, 890, 3430, 0, 0, 0, 255
L 890, 3460, 0, 870, 3430, 0, 0, 0, 255
L 910, 3400, 0, 940, 3400, 0, 0, 0, 255
L 910, 3460, 0, 940, 3460, 0, 0, 0, 255
L 910, 3400, 0, 910, 3460, 0, 0, 0, 255
L 940, 3400, 0, 940, 3460, 0, 0, 0, 255
L 1000, 3400, 0, 1000, 3460, 0, 0, 0, 255
L 960, 3400, 0, 960, 3460, 0, 0, 0, 255
L 960, 3460, 0, 1000, 3460, 0, 0, 0, 255
L 1050, 3460, 0, 1050, 3400, 0, 0, 0, 255
L 1020, 3400, 0, 1050, 3460, 0, 0, 0, 255
L 1020, 3460, 0, 1020, 3400, 0, 0, 0, 255
L 1080, 3460, 0, 1080, 3400, 0, 0, 0, 255
L 1090, 3460, 0, 1070, 3460, 0, 0, 0, 255
L 1100, 3430, 0, 1090, 3460, 0, 0, 0, 255
L 1090, 3400, 0, 1100, 3430, 0, 0, 0, 255
L 1070, 3400, 0, 1090, 3400, 0, 0, 0, 255
L 1180, 3400, 0, 1180, 3430, 0, 0, 0, 255
L 1180, 3460, 0, 1220, 3460, 0, 0, 0, 255
L 1220, 3430, 0, 1180, 3430, 0, 0, 0, 255
L 1180, 3400, 0, 1220, 3400, 0, 0, 0, 255
L 1220, 3430, 0, 1220, 3460, 0, 0, 0, 255
L 1270, 3430, 0, 1240, 3430, 0, 0, 0, 255
L 1270, 3400, 0, 1270, 3430, 0, 0, 0, 255
L 1240, 3400, 0, 1270, 3400, 0, 0, 0, 255
L 1240, 3460, 0, 1240, 3400, 0, 0, 0, 255
L 1300, 3430, 0, 1320, 3430, 0, 0, 0, 255
L 1310, 3400, 0, 1330, 3460, 0, 0, 0, 255
L 1290, 3460, 0, 1310, 3400, 0, 0, 0, 255
L 1380, 3460, 0, 1390, 3400, 0, 0, 0, 255
L 1370, 3430, 0, 1380, 3460, 0, 0, 0, 255
L 1360, 3460, 0, 1370, 3430, 0, 0, 0, 255
L 1350, 3400, 0, 1360, 3460, 0, 0, 0, 255
L 1440, 3460, 0, 1440, 3400, 0, 0, 0, 255
L 1410, 3400, 0, 1440, 3460, 0, 0, 0, 255
L 1410, 3460, 0, 1410, 3400, 0, 0, 0, 255
L 830, 3550, 0, 800, 3550, 0, 128, 128, 128
L 800, 3490, 0, 830, 3490, 0, 128, 128, 128
L 800, 3550, 0, 800, 3490, 0, 128, 128, 128
L 830, 3550, 0, 830, 3520, 0, 128, 128, 128
L 830, 3520, 0, 810, 3520, 0, 128, 128, 128
L 890, 3490, 0, 890, 3550, 0, 128, 128, 128
L 850, 3490, 0, 850, 3550, 0, 128, 128, 128
L 850, 3550, 0, 890, 3550, 0, 128, 128, 128
L 910, 3490, 0, 910, 3550, 0, 128, 128, 128
L 930, 3490, 0, 930, 3550, 0, 128, 128, 128
L 970, 3550, 0, 930, 3550, 0, 128, 128, 128
L 1000, 3550, 0, 1000, 3490, 0, 128, 128, 128
L 1010, 3550, 0, 990, 3550, 0, 128, 128, 128
L 1020, 3520, 0, 1010, 3550, 0, 128, 128, 128
L 1010, 3490, 0, 1020, 3520, 0, 128, 128, 128
L 990, 3490, 0, 1010, 3490, 0, 128, 128, 128
L 1140, 3490, 0, 1140, 3550, 0, 128, 128, 128
L 1120, 3520, 0, 1140, 3490, 0, 128, 128, 128
L 1100, 3490, 0, 1120, 3520, 0, 128, 128, 128
L 1100, 3550, 0, 1100, 3490, 0, 128, 128, 128
L 1170, 3520, 0, 1190, 3520, 0, 128, 128, 128
L 1180, 3490, 0, 1200, 3550, 0, 128, 128, 128
L 1160, 3550, 0, 1180, 3490, 0, 128, 128, 128
L 1220, 3490, 0, 1220, 3520, 0, 128, 128, 128
L 1220, 3550, 0, 1260, 3550, 0, 128, 128, 128
L 1260, 3520, 0, 1220, 3520, 0, 128, 128, 128
L 1220, 3490, 0, 1260, 3490, 0, 128, 128, 128
L 1260, 3520, 0, 1260, 3550, 0, 128, 128, 128
L 1300, 3490, 0, 1300, 3550, 0, 128, 128, 128
L 1280, 3490, 0, 1320, 3490, 0, 128, 128, 128
L 1340, 3520, 0, 1370, 3520, 0, 128, 128, 128
L 1340, 3550, 0, 1370, 3550, 0, 128, 128, 128
L 1340, 3490, 0, 1340, 3550, 0, 128, 128, 128
L 1370, 3490, 0, 1340, 3490, 0, 128, 128, 128
L 1390, 3490, 0, 1390, 3520, 0, 128, 128, 128
L 1390, 3520, 0, 1390, 3550, 0, 128, 128, 128
L 1390, 3520, 0, 1410, 3520, 0, 128, 128, 128
L 1430, 3520, 0, 1430, 3490, 0, 128, 128, 128
L 1390, 3490, 0, 1430, 3490, 0, 128, 128, 128
L 1410, 3520, 0, 1430, 3520, 0, 128, 128, 128
L 1430, 3550, 0, 1410, 3520, 0, 128, 128, 128
L 800, 3580, 0, 800, 3610, 0, 127, 64, 0
L 840, 3640, 0, 840, 3610, 0, 127, 64, 0
L 800, 3610, 0, 800, 3640, 0, 127, 64, 0
L 840, 3610, 0, 840, 3580, 0, 127, 64, 0
L 800, 3610, 0, 840, 3610, 0, 127, 64, 0
L 900, 3580, 0, 900, 3640, 0, 127, 64, 0
L 860, 3580, 0, 860, 3640, 0, 127, 64, 0
L 860, 3640, 0, 900, 3640, 0, 127, 64, 0
L 950, 3640, 0, 950, 3580, 0, 127, 64, 0
L 920, 3580, 0, 950, 3640, 0, 127, 64, 0
L 920, 3640, 0, 920, 3580, 0, 127, 64, 0
L 990, 3580, 0, 990, 3640, 0, 127, 64, 0
L 970, 3580, 0, 1010, 3580, 0, 127, 64, 0
L 1030, 3610, 0, 1060, 3610, 0, 127, 64, 0
L 1030, 3640, 0, 1060, 3640, 0, 127, 64, 0
L 1030, 3580, 0, 1030, 3640, 0, 127, 64, 0
L 1060, 3580, 0, 1030, 3580, 0, 127, 64, 0
L 1080, 3580, 0, 1080, 3610, 0, 127, 64, 0
L 1080, 3610, 0, 1080, 3640, 0, 127, 64, 0
L 1080, 3610, 0, 1100, 3610, 0, 127, 64, 0
L 1120, 3610, 0, 1120, 3580, 0, 127, 64, 0
L 1080, 3580, 0, 1120, 3580, 0, 127, 64, 0
L 1100, 3610, 0, 1120, 3610, 0, 127, 64, 0
L 1120, 3640, 0, 1100, 3610, 0, 127, 64, 0
L 840, 3670, 0, 840, 3730, 0, 0, 127, 0
L 820, 3700, 0, 840, 3670, 0, 0, 127, 0
L 800, 3670, 0, 820, 3700, 0, 0, 127, 0
L 800, 3730, 0, 800, 3670, 0, 0, 127, 0
L 860, 3700, 0, 890, 3700, 0, 0, 127, 0
L 860, 3730, 0, 890, 3730, 0, 0, 127, 0
L 860, 3670, 0, 860, 3730, 0, 0, 127, 0
L 890, 3670, 0, 860, 3670, 0, 0, 127, 0
L 910, 3670, 0, 910, 3700, 0, 0, 127, 0
L 910, 3700, 0, 910, 3730, 0, 0, 127, 0
L 910, 3700, 0, 930, 3700, 0, 0, 127, 0
L 950, 3700, 0, 950, 3670, 0, 0, 127, 0
L 910, 3670, 0, 950, 3670, 0, 0, 127, 0
L 930, 3700, 0, 950, 3700, 0, 0, 127, 0
L 950, 3730, 0, 930, 3700, 0, 0, 127, 0
L 1000, 3730, 0, 970, 3730, 0, 0, 127, 0
L 970, 3670, 0, 1000, 3670, 0, 0, 127, 0
L 970, 3730, 0, 970, 3670, 0, 0, 127, 0
L 1020, 3670, 0, 1020, 3700, 0, 0, 127, 0
L 1060, 3730, 0, 1060, 3700, 0, 0, 127, 0
L 1020, 3700, 0, 1020, 3730, 0, 0, 127, 0
L 1060, 3700, 0, 1060, 3670, 0, 0, 127, 0
L 1020, 3700, 0, 1060, 3700, 0, 0, 127, 0
L 1090, 3700, 0, 1110, 3700, 0, 0, 127, 0
L 1100, 3670, 0, 1120, 3730, 0, 0, 127, 0
L 1080, 3730, 0, 1100, 3670, 0, 0, 127, 0
L 1170, 3730, 0, 1170, 3670, 0, 0, 127, 0
L 1140, 3670, 0, 1170, 3730, 0, 0, 127, 0
L 1140, 3730, 0, 1140, 3670, 0, 0, 127, 0
L 1210, 3670, 0, 1210, 3730, 0, 0, 127, 0
L 1190, 3670, 0, 1230, 3670, 0, 0, 127, 0
L 840, 3760, 0, 840, 3820, 0, 0, 127, 127
L 820, 3790, 0, 840, 3760, 0, 0, 127, 127
L 800, 3760, 0, 820, 3790, 0, 0, 127, 127
L 800, 3820, 0, 800, 3760, 0, 0, 127, 127
L 860, 3760, 0, 860, 3820, 0, 0, 127, 127
L 880, 3760, 0, 880, 3790, 0, 0, 127, 127
L 880, 3820, 0, 920, 3820, 0, 0, 127, 127
L 920, 3790, 0, 880, 3790, 0, 0, 127, 127
L 880, 3760, 0, 920, 3760, 0, 0, 127, 127
L 920, 3790, 0, 920, 3820, 0, 0, 127, 127
L 940, 3760, 0, 940, 3790, 0, 0, 127, 127
L 940, 3820, 0, 980, 3820, 0, 0, 127, 127
L 980, 3790, 0, 940, 3790, 0, 0, 127, 127
L 940, 3760, 0, 980, 3760, 0, 0, 127, 127
L 980, 3790, 0, 980, 3820, 0, 0, 127, 127
L 1000, 3760, 0, 1000, 3820, 0, 0, 127, 127
L 1020, 3760, 0, 1050, 3760, 0, 0, 127, 127
L 1020, 3820, 0, 1050, 3820, 0, 0, 127, 127
L 1020, 3760, 0, 1020, 3820, 0, 0, 127, 127
L 1050, 3760, 0, 1050, 3820, 0, 0, 127, 127
L 1100, 3820, 0, 1100, 3760, 0, 0, 127, 127
L 1070, 3760, 0, 1100, 3820, 0, 0, 127, 127
L 1070, 3820, 0, 1070, 3760, 0, 0, 127, 127
L 830, 3910, 0, 830, 3850, 0, 127, 64, 0
L 800, 3850, 0, 830, 3910, 0, 127, 64, 0
L 800, 3910, 0, 800, 3850, 0, 127, 64, 0
L 860, 3880, 0, 880, 3880, 0, 127, 64, 0
L 870, 3850, 0, 890, 3910, 0, 127, 64, 0
L 850, 3910, 0, 870, 3850, 0, 127, 64, 0
L 950, 3850, 0, 950, 3910, 0, 127, 64, 0
L 930, 3880, 0, 950, 3850, 0, 127, 64, 0
L 910, 3850, 0, 930, 3880, 0, 127, 64, 0
L 910, 3910, 0, 910, 3850, 0, 127, 64, 0
L 970, 3880, 0, 1000, 3880, 0, 127, 64, 0
L 970, 3910, 0, 1000, 3910, 0, 127, 64, 0
L 970, 3850, 0, 970, 3910, 0, 127, 64, 0
L 1000, 3850, 0, 970, 3850, 0, 127, 64, 0
L 1030, 3910, 0, 1030, 3850, 0, 127, 64, 0
L 1040, 3910, 0, 1020, 3910, 0, 127, 64, 0
L 1050, 3880, 0, 1040, 3910, 0, 127, 64, 0
L 1040, 3850, 0, 1050, 3880, 0, 127, 64, 0
L 1020, 3850, 0, 1040, 3850, 0, 127, 64, 0
L 830, 3970, 0, 800, 3970, 0, 0, 255, 0
L 830, 3940, 0, 830, 3970, 0, 0, 255, 0
L 800, 3940, 0, 830, 3940, 0, 0, 255, 0
L 800, 4000, 0, 800, 3940, 0, 0, 255, 0
L 860, 3970, 0, 880, 3970, 0, 0, 255, 0
L 870, 3940, 0, 890, 4000, 0, 0, 255, 0
L 850, 4000, 0, 870, 3940, 0, 0, 255, 0
L 910, 3940, 0, 910, 3970, 0, 0, 255, 0
L 910, 3970, 0, 910, 4000, 0, 0, 255, 0
L 910, 3970, 0, 930, 3970, 0, 0, 255, 0
L 950, 3970, 0, 950, 3940, 0, 0, 255, 0
L 910, 3940, 0, 950, 3940, 0, 0, 255, 0
L 930, 3970, 0, 950, 3970, 0, 0, 255, 0
L 950, 4000, 0, 930, 3970, 0, 0, 255, 0
L 1000, 4000, 0, 970, 4000, 0, 0, 255, 0
L 970, 3940, 0, 1000, 3940, 0, 0, 255, 0
L 970, 4000, 0, 970, 3940, 0, 0, 255, 0
L 1020, 3970, 0, 1050, 3970, 0, 0, 255, 0
L 1020, 4000, 0, 1050, 4000, 0, 0, 255, 0
L 1020, 3940, 0, 1020, 4000, 0, 0, 255, 0
L 1050, 3940, 0, 1020, 3940, 0, 0, 255, 0
L 1070, 3940, 0, 1070, 4000, 0, 0, 255, 0
L 1110, 4000, 0, 1070, 4000, 0, 0, 255, 0
L 1130, 3940, 0, 1130, 3970, 0, 0, 255, 0
L 1130, 4000, 0, 1170, 4000, 0, 0, 255, 0
L 1170, 3970, 0, 1130, 3970, 0, 0, 255, 0
L 1130, 3940, 0, 1170, 3940, 0, 0, 255, 0
L 1170, 3970, 0, 1170, 4000, 0, 0, 255, 0
L 800, 4030, 0, 800, 4060, 0, 0, 240, 240
L 800, 4060, 0, 800, 4090, 0, 0, 240, 240
L 800, 4060, 0, 820, 4060, 0, 0, 240, 240
L 840, 4060, 0, 840, 4030, 0, 0, 240, 240
L 800, 4030, 0, 840, 4030, 0, 0, 240, 240
L 820, 4060, 0, 840, 4060, 0, 0, 240, 240
L 840, 4090, 0, 820, 4060, 0, 0, 240, 240
L 870, 4060, 0, 890, 4060, 0, 0, 240, 240
L 880, 4030, 0, 900, 4090, 0, 0, 240, 240
L 860, 4090, 0, 880, 4030, 0, 0, 240, 240
L 920, 4030, 0, 920, 4090, 0, 0, 240, 240
L 950, 4090, 0, 950, 4030, 0, 0, 240, 240
L 960, 4090, 0, 940, 4090, 0, 0, 240, 240
L 970, 4060, 0, 960, 4090, 0, 0, 240, 240
L 960, 4030, 0, 970, 4060, 0, 0, 240, 240
L 940, 4030, 0, 960, 4030, 0, 0, 240, 240
L 800, 4120, 0, 800, 4150, 0, 0, 255, 0
L 800, 4180, 0, 840, 4180, 0, 0, 255, 0
L 840, 4150, 0, 800, 4150, 0, 0, 255, 0
L 800, 4120, 0, 840, 4120, 0, 0, 255, 0
L 840, 4150, 0, 840, 4180, 0, 0, 255, 0
L 890, 4150, 0, 860, 4150, 0, 0, 255, 0
L 890, 4120, 0, 890, 4150, 0, 0, 255, 0
L 860, 4120, 0, 890, 4120, 0, 0, 255, 0
L 860, 4180, 0, 860, 4120, 0, 0, 255, 0
L 910, 4150, 0, 940, 4150, 0, 0, 255, 0
L 910, 4180, 0, 940, 4180, 0, 0, 255, 0
L 910, 4120, 0, 910, 4180, 0, 0, 255, 0
L 940, 4120, 0, 910, 4120, 0, 0, 255, 0
L 990, 4180, 0, 960, 4180, 0, 0, 255, 0
L 960, 4120, 0, 990, 4120, 0, 0, 255, 0
L 960, 4180, 0, 960, 4120, 0, 0, 255, 0
L 1010, 4120, 0, 1010, 4180, 0, 0, 255, 0
L 1040, 4150, 0, 1060, 4150, 0, 0, 255, 0
L 1050, 4120, 0, 1070, 4180, 0, 0, 255, 0
L 1030, 4180, 0, 1050, 4120, 0, 0, 255, 0
L 1090, 4120, 0, 1090, 4180, 0, 0, 255, 0
L 1130, 4180, 0, 1090, 4180, 0, 0, 255, 0
L 1240, 4180, 0, 1210, 4180, 0, 0, 255, 0
L 1210, 4120, 0, 1240, 4120, 0, 0, 255, 0
L 1210, 4180, 0, 1210, 4120, 0, 0, 255, 0
L 1300, 4120, 0, 1300, 4180, 0, 0, 255, 0
L 1260, 4120, 0, 1260, 4180, 0, 0, 255, 0
L 1260, 4180, 0, 1300, 4180, 0, 0, 255, 0
L 1320, 4120, 0, 1320, 4150, 0, 0, 255, 0
L 1320, 4150, 0, 1320, 4180, 0, 0, 255, 0
L 1320, 4150, 0, 1340, 4150, 0, 0, 255, 0
L 1360, 4150, 0, 1360, 4120, 0, 0, 255, 0
L 1320, 4120, 0, 1360, 4120, 0, 0, 255, 0
L 1340, 4150, 0, 1360, 4150, 0, 0, 255, 0
L 1360, 4180, 0, 1340, 4150, 0, 0, 255, 0
L 1380, 4120, 0, 1380, 4150, 0, 0, 255, 0
L 1380, 4150, 0, 1380, 4180, 0, 0, 255, 0
L 1380, 4150, 0, 1400, 4150, 0, 0, 255, 0
L 1420, 4150, 0, 1420, 4120, 0, 0, 255, 0
L 1380, 4120, 0, 1420, 4120, 0, 0, 255, 0
L 1400, 4150, 0, 1420, 4150, 0, 0, 255, 0
L 1420, 4180, 0, 1400, 4150, 0, 0, 255, 0
L 1440, 4150, 0, 1470, 4150, 0, 0, 255, 0
L 1440, 4180, 0, 1470, 4180, 0, 0, 255, 0
L 1440, 4120, 0, 1440, 4180, 0, 0, 255, 0
L 1470, 4120, 0, 1440, 4120, 0, 0, 255, 0
L 1520, 4180, 0, 1520, 4120, 0, 0, 255, 0
L 1490, 4120, 0, 1520, 4180, 0, 0, 255, 0
L 1490, 4180, 0, 1490, 4120, 0, 0, 255, 0
L 1570, 4180, 0, 1540, 4180, 0, 0, 255, 0
