L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 1100, 0, 1100, 1160, 0, 0, 0, 0
L 1140, 1160, 0, 1100, 1160, 0, 0, 0, 0
L 1160, 1130, 0, 1190, 1130, 0, 0, 0, 0
L 1160, 1160, 0, 1190, 1160, 0, 0, 0, 0
L 1160, 1100, 0, 1160, 1160, 0, 0, 0, 0
L 1190, 1100, 0, 1160, 1100, 0, 0, 0, 0
L 1240, 1160, 0, 1210, 1160, 0, 0, 0, 0
L 1210, 1100, 0, 1240, 1100, 0, 0, 0, 0
L 1210, 1160, 0, 1210, 1100, 0, 0, 0, 0
L 1240, 1160, 0, 1240, 1130, 0, 0, 0, 0
L 1240, 1130, 0, 1220, 1130, 0, 0, 0, 0
L 1260, 1130, 0, 1290, 1130, 0, 0, 0, 0
L 1260, 1160, 0, 1290, 1160, 0, 0, 0, 0
L 1260, 1100, 0, 1260, 1160, 0, 0, 0, 0
L 1290, 1100, 0, 1260, 1100, 0, 0, 0, 0
L 1340, 1160, 0, 1340, 1100, 0, 0, 0, 0
L 1310, 1100, 0, 1340, 1160, 0, 0, 0, 0
L 1310, 1160, 0, 1310, 1100, 0, 0, 0, 0
L 1370, 1160, 0, 1370, 1100, 0, 0, 0, 0
L 1380, 1160, 0, 1360, 1160, 0, 0, 0, 0
L 1390, 1130, 0, 1380, 1160, 0, 0, 0, 0
L 1380, 1100, 0, 1390, 1130, 0, 0, 0, 0
L 1360, 1100, 0, 1380, 1100, 0, 0, 0, 0
L 1100, 1270, 0, 1160, 1270, 0, 0, 0, 0
L 1100, 1190, 0, 1160, 1190, 0, 0, 0, 0
L 1130, 1243, 0, 1130, 1217, 0, 205, 133, 63
L 1160, 1270, 0, 1220, 1270, 0, 0, 0, 0
L 1160, 1270, 0, 1160, 1243, 0, 205, 133, 63
L 1130, 1243, 0, 1190, 1243, 0, 205, 133, 63
L 1130, 1217, 0, 1160, 1217, 0, 205, 133, 63
L 1160, 1217, 0, 1190, 1217, 0, 205, 133, 63
L 1160, 1190, 0, 1220, 1190, 0, 0, 0, 0
L 1160, 1217, 0, 1160, 1190, 0, 205, 133, 63
L 1190, 1243, 0, 1190, 1217, 0, 205, 133, 63
L 1270, 1260, 0, 1270, 1200, 0, 0, 0, 0
L 1280, 1260, 0, 1260, 1260, 0, 0, 0, 0
L 1290, 1230, 0, 1280, 1260, 0, 0, 0, 0
L 1280, 1200, 0, 1290, 1230, 0, 0, 0, 0
L 1260, 1200, 0, 1280, 1200, 0, 0, 0, 0
L 1310, 1200, 0, 1340, 1200, 0, 0, 0, 0
L 1310, 1260, 0, 1340, 1260, 0, 0, 0, 0
L 1310, 1200, 0, 1310, 1260, 0, 0, 0, 0
L 1340, 1200, 0, 1340, 1260, 0, 0, 0, 0
L 1360, 1200, 0, 1390, 1200, 0, 0, 0, 0
L 1360, 1260, 0, 1390, 1260, 0, 0, 0, 0
L 1360, 1200, 0, 1360, 1260, 0, 0, 0, 0
L 1390, 1200, 0, 1390, 1260, 0, 0, 0, 0
L 1410, 1200, 0, 1410, 1230, 0, 0, 0, 0
L 1410, 1230, 0, 1410, 1260, 0, 0, 0, 0
L 1410, 1230, 0, 1430, 1230, 0, 0, 0, 0
L 1450, 1230, 0, 1450, 1200, 0, 0, 0, 0
L 1410, 1200, 0, 1450, 1200, 0, 0, 0, 0
L 1430, 1230, 0, 1450, 1230, 0, 0, 0, 0
L 1450, 1260, 0, 1430, 1230, 0, 0, 0, 0
L 1100, 1310, 0, 1100, 1340, 0, 255, 210, 0
L 1100, 1310, 0, 1120, 1310, 0, 255, 210, 0
L 1120, 1370, 0, 1100, 1370, 0, 255, 210, 0
L 1100, 1340, 0, 1100, 1370, 0, 255, 210, 0
L 1120, 1340, 0, 1100, 1340, 0, 255, 210, 0
L 1120, 1340, 0, 1140, 1325, 0, 255, 210, 0
L 1120, 1310, 0, 1140, 1325, 0, 255, 210, 0
L 1120, 1340, 0, 1140, 1355, 0, 255, 210, 0
L 1140, 1355, 0, 1120, 1370, 0, 255, 210, 0
L 1170, 1340, 0, 1190, 1340, 0, 255, 210, 0
L 1180, 1310, 0, 1200, 1370, 0, 255, 210, 0
L 1160, 1370, 0, 1180, 1310, 0, 255, 210, 0
L 1250, 1370, 0, 1250, 1310, 0, 255, 210, 0
L 1220, 1310, 0, 1250, 1370, 0, 255, 210, 0
L 1220, 1370, 0, 1220, 1310, 0, 255, 210, 0
L 1270, 1310, 0, 1270, 1340, 0, 255, 210, 0
L 1270, 1340, 0, 1270, 1370, 0, 255, 210, 0
L 1270, 1340, 0, 1310, 1370, 0, 255, 210, 0
L 1270, 1340, 0, 1310, 1310, 0, 255, 210, 0
L 1330, 1340, 0, 1360, 1340, 0, 255, 210, 0
L 1330, 1370, 0, 1360, 1370, 0, 255, 210, 0
L 1330, 1310, 0, 1330, 1370, 0, 255, 210, 0
L 1360, 1310, 0, 1330, 1310, 0, 255, 210, 0
L 1380, 1310, 0, 1380, 1340, 0, 255, 210, 0
L 1380, 1340, 0, 1380, 1370, 0, 255, 210, 0
L 1380, 1340, 0, 1400, 1340, 0, 255, 210, 0
L 1420, 1340, 0, 1420, 1310, 0, 255, 210, 0
L 1380, 1310, 0, 1420, 1310, 0, 255, 210, 0
L 1400, 1340, 0, 1420, 1340, 0, 255, 210, 0
L 1420, 1370, 0, 1400, 1340, 0, 255, 210, 0
L 1130, 1460, 0, 1100, 1460, 0, 255, 255, 255
L 1100, 1400, 0, 1130, 1400, 0, 255, 255, 255
L 1100, 1460, 0, 1100, 1400, 0, 255, 255, 255
L 1150, 1400, 0, 1180, 1400, 0, 255, 255, 255
L 1150, 1460, 0, 1180, 1460, 0, 255, 255, 255
L 1150, 1400, 0, 1150, 1460, 0, 255, 255, 255
L 1180, 1400, 0, 1180, 1460, 0, 255, 255, 255
L 1240, 1400, 0, 1240, 1460, 0, 255, 255, 255
L 1220, 1430, 0, 1240, 1400, 0, 255, 255, 255
L 1200, 1400, 0, 1220, 1430, 0, 255, 255, 255
L 1200, 1460, 0, 1200, 1400, 0, 255, 255, 255
L 1300, 1400, 0, 1300, 1460, 0, 255, 255, 255
L 1280, 1430, 0, 1300, 1400, 0, 255, 255, 255
L 1260, 1400, 0, 1280, 1430, 0, 255, 255, 255
L 1260, 1460, 0, 1260, 1400, 0, 255, 255, 255
L 1320, 1430, 0, 1350, 1430, 0, 255, 255, 255
L 1320, 1460, 0, 1350, 1460, 0, 255, 255, 255
L 1320, 1400, 0, 1320, 1460, 0, 255, 255, 255
L 1350, 1400, 0, 1320, 1400, 0, 255, 255, 255
L 1400, 1460, 0, 1400, 1400, 0, 255, 255, 255
L 1370, 1400, 0, 1400, 1460, 0, 255, 255, 255
L 1370, 1460, 0, 1370, 1400, 0, 255, 255, 255
L 1440, 1400, 0, 1440, 1460, 0, 255, 255, 255
L 1420, 1400, 0, 1460, 1400, 0, 255, 255, 255
L 1130, 1550, 0, 1100, 1550, 0, 0, 0, 0
L 1100, 1490, 0, 1130, 1490, 0, 0, 0, 0
L 1100, 1550, 0, 1100, 1490, 0, 0, 0, 0
L 1130, 1550, 0, 1130, 1520, 0, 0, 0, 0
L 1130, 1520, 0, 1110, 1520, 0, 0, 0, 0
L 1150, 1520, 0, 1180, 1520, 0, 0, 0, 0
L 1150, 1550, 0, 1180, 1550, 0, 0, 0, 0
L 1150, 1490, 0, 1150, 1550, 0, 0, 0, 0
L 1180, 1490, 0, 1150, 1490, 0, 0, 0, 0
L 1230, 1550, 0, 1230, 1490, 0, 0, 0, 0
L 1200, 1490, 0, 1230, 1550, 0, 0, 0, 0
L 1200, 1550, 0, 1200, 1490, 0, 0, 0, 0
L 1250, 1520, 0, 1280, 1520, 0, 0, 0, 0
L 1250, 1550, 0, 1280, 1550, 0, 0, 0, 0
L 1250, 1490, 0, 1250, 1550, 0, 0, 0, 0
L 1280, 1490, 0, 1250, 1490, 0, 0, 0, 0
L 1300, 1490, 0, 1300, 1520, 0, 0, 0, 0
L 1300, 1520, 0, 1300, 1550, 0, 0, 0, 0
L 1300, 1520, 0, 1320, 1520, 0, 0, 0, 0
L 1340, 1520, 0, 1340, 1490, 0, 0, 0, 0
L 1300, 1490, 0, 1340, 1490, 0, 0, 0, 0
L 1320, 1520, 0, 1340, 1520, 0, 0, 0, 0
L 1340, 1550, 0, 1320, 1520, 0, 0, 0, 0
L 1370, 1520, 0, 1390, 1520, 0, 0, 0, 0
L 1380, 1490, 0, 1400, 1550, 0, 0, 0, 0
L 1360, 1550, 0, 1380, 1490, 0, 0, 0, 0
L 1420, 1490, 0, 1420, 1550, 0, 0, 0, 0
L 1460, 1550, 0, 1420, 1550, 0, 0, 0, 0
L 1130, 1640, 0, 1100, 1640, 0, 0, 0, 255
L 1100, 1580, 0, 1130, 1580, 0, 0, 0, 255
L 1100, 1640, 0, 1100, 1580, 0, 0, 0, 255
L 1130, 1640, 0, 1130, 1610, 0, 0, 0, 255
L 1130, 1610, 0, 1110, 1610, 0, 0, 0, 255
L 1150, 1580, 0, 1150, 1610, 0, 0, 0, 255
L 1150, 1610, 0, 1150, 1640, 0, 0, 0, 255
L 1150, 1610, 0, 1170, 1610, 0, 0, 0, 255
L 1190, 1610, 0, 1190, 1580, 0, 0, 0, 255
L 1150, 1580, 0, 1190, 1580, 0, 0, 0, 255
L 1170, 1610, 0, 1190, 1610, 0, 0, 0, 255
L 1190, 1640, 0, 1170, 1610, 0, 0, 0, 255
L 1210, 1580, 0, 1240, 1580, 0, 0, 0, 255
L 1210, 1640, 0, 1240, 1640, 0, 0, 0, 255
L 1210, 1580, 0, 1210, 1640, 0, 0, 0, 255
L 1240, 1580, 0, 1240, 1640, 0, 0, 0, 255
L 1300, 1580, 0, 1300, 1640, 0, 0, 0, 255
L 1260, 1580, 0, 1260, 1640, 0, 0, 0, 255
L 1260, 1640, 0, 1300, 1640, 0, 0, 0, 255
L 1350, 1640, 0, 1350, 1580, 0, 0, 0, 255
L 1320, 1580, 0, 1350, 1640, 0, 0, 0, 255
L 1320, 1640, 0, 1320, 1580, 0, 0, 0, 255
L 1380, 1640, 0, 1380, 1580, 0, 0, 0, 255
L 1390, 1640, 0, 1370, 1640, 0, 0, 0, 255
L 1400, 1610, 0, 1390, 1640, 0, 0, 0, 255
L 1390, 1580, 0, 1400, 1610, 0, 0, 0, 255
L 1370, 1580, 0, 1390, 1580, 0, 0, 0, 255
L 1480, 1580, 0, 1480, 1610, 0, 0, 0, 255
L 1480, 1640, 0, 1520, 1640, 0, 0, 0, 255
L 1520, 1610, 0, 1480, 1610, 0, 0, 0, 255
L 1480, 1580, 0, 1520, 1580, 0, 0, 0, 255
L 1520, 1610, 0, 1520, 1640, 0, 0, 0, 255
L 1570, 1610, 0, 1540, 1610, 0, 0, 0, 255
L 1570, 1580, 0, 1570, 1610, 0, 0, 0, 255
L 1540, 1580, 0, 1570, 1580, 0, 0, 0, 255
L 1540, 1640, 0, 1540, 1580, 0, 0, 0, 255
L 1600, 1610, 0, 1620, 1610, 0, 0, 0, 255
L 1610, 1580, 0, 1630, 1640, 0, 0, 0, 255
L 1590, 1640, 0, 1610, 1580, 0, 0, 0, 255
L 1680, 1640, 0, 1690, 1580, 0, 0, 0, 255
L 1670, 1610, 0, 1680, 1640, 0, 0, 0, 255
L 1660, 1640, 0, 1670, 1610, 0, 0, 0, 255
L 1650, 1580, 0, 1660, 1640, 0, 0, 0, 255
L 1740, 1640, 0, 1740, 1580, 0, 0, 0, 255
L 1710, 1580, 0, 1740, 1640, 0, 0, 0, 255
L 1710, 1640, 0, 1710, 1580, 0, 0, 0, 255
L 1130, 1730, 0, 1100, 1730, 0, 128, 128, 128
L 1100, 1670, 0, 1130, 1670, 0, 128, 128, 128
L 1100, 1730, 0, 1100, 1670, 0, 128, 128, 128
L 1130, 1730, 0, 1130, 1700, 0, 128, 128, 128
L 1130, 1700, 0, 1110, 1700, 0, 128, 128, 128
L 1190, 1670, 0, 1190, 1730, 0, 128, 128, 128
L 1150, 1670, 0, 1150, 1730, 0, 128, 128, 128
L 1150, 1730, 0, 1190, 1730, 0, 128, 128, 128
L 1210, 1670, 0, 1210, 1730, 0, 128, 128, 128
L 1230, 1670, 0, 1230, 1730, 0, 128, 128, 128
L 1270, 1730, 0, 1230, 1730, 0, 128, 128, 128
L 1300, 1730, 0, 1300, 1670, 0, 128, 128, 128
L 1310, 1730, 0, 1290, 1730, 0, 128, 128, 128
L 1320, 1700, 0, 1310, 1730, 0, 128, 128, 128
L 1310, 1670, 0, 1320, 1700, 0, 128, 128, 128
L 1290, 1670, 0, 1310, 1670, 0, 128, 128, 128
L 1440, 1670, 0, 1440, 1730, 0, 128, 128, 128
L 1420, 1700, 0, 1440, 1670, 0, 128, 128, 128
L 1400, 1670, 0, 1420, 1700, 0, 128, 128, 128
L 1400, 1730, 0, 1400, 1670, 0, 128, 128, 128
L 1470, 1700, 0, 1490, 1700, 0, 128, 128, 128
L 1480, 1670, 0, 1500, 1730, 0, 128, 128, 128
L 1460, 1730, 0, 1480, 1670, 0, 128, 128, 128
L 1520, 1670, 0, 1520, 1700, 0, 128, 128, 128
L 1520, 1730, 0, 1560, 1730, 0, 128, 128, 128
L 1560, 1700, 0, 1520, 1700, 0, 128, 128, 128
L 1520, 1670, 0, 1560, 1670, 0, 128, 128, 128
L 1560, 1700, 0, 1560, 1730, 0, 128, 128, 128
L 1600, 1670, 0, 1600, 1730, 0, 128, 128, 128
L 1580, 1670, 0, 1620, 1670, 0, 128, 128, 128
L 1640, 1700, 0, 1670, 1700, 0, 128, 128, 128
L 1640, 1730, 0, 1670, 1730, 0, 128, 128, 128
L 1640, 1670, 0, 1640, 1730, 0, 128, 128, 128
L 1670, 1670, 0, 1640, 1670, 0, 128, 128, 128
L 1690, 1670, 0, 1690, 1700, 0, 128, 128, 128
L 1690, 1700, 0, 1690, 1730, 0, 128, 128, 128
L 1690, 1700, 0, 1710, 1700, 0, 128, 128, 128
L 1730, 1700, 0, 1730, 1670, 0, 128, 128, 128
L 1690, 1670, 0, 1730, 1670, 0, 128, 128, 128
L 1710, 1700, 0, 1730, 1700, 0, 128, 128, 128
L 1730, 1730, 0, 1710, 1700, 0, 128, 128, 128
L 1100, 1760, 0, 1100, 1790, 0, 127, 64, 0
L 1140, 1820, 0, 1140, 1790, 0, 127, 64, 0
L 1100, 1790, 0, 1100, 1820, 0, 127, 64, 0
L 1140, 1790, 0, 1140, 1760, 0, 127, 64, 0
L 1100, 1790, 0, 1140, 1790, 0, 127, 64, 0
L 1200, 1760, 0, 1200, 1820, 0, 127, 64, 0
L 1160, 1760, 0, 1160, 1820, 0, 127, 64, 0
L 1160, 1820, 0, 1200, 1820, 0, 127, 64, 0
L 1250, 1820, 0, 1250, 1760, 0, 127, 64, 0
L 1220, 1760, 0, 1250, 1820, 0, 127, 64, 0
L 1220, 1820, 0, 1220, 1760, 0, 127, 64, 0
L 1290, 1760, 0, 1290, 1820, 0, 127, 64, 0
L 1270, 1760, 0, 1310, 1760, 0, 127, 64, 0
L 1330, 1790, 0, 1360, 1790, 0, 127, 64, 0
L 1330, 1820, 0, 1360, 1820, 0, 127, 64, 0
L 1330, 1760, 0, 1330, 1820, 0, 127, 64, 0
L 1360, 1760, 0, 1330, 1760, 0, 127, 64, 0
L 1380, 1760, 0, 1380, 1790, 0, 127, 64, 0
L 1380, 1790, 0, 1380, 1820, 0, 127, 64, 0
L 1380, 1790, 0, 1400, 1790, 0, 127, 64, 0
L 1420, 1790, 0, 1420, 1760, 0, 127, 64, 0
L 1380, 1760, 0, 1420, 1760, 0, 127, 64, 0
L 1400, 1790, 0, 1420, 1790, 0, 127, 64, 0
L 1420, 1820, 0, 1400, 1790, 0, 127, 64, 0
L 1140, 1850, 0, 1140, 1910, 0, 0, 127, 0
L 1120, 1880, 0, 1140, 1850, 0, 0, 127, 0
L 1100, 1850, 0, 1120, 1880, 0, 0, 127, 0
L 1100, 1910, 0, 1100, 1850, 0, 0, 127, 0
L 1160, 1880, 0, 1190, 1880, 0, 0, 127, 0
L 1160, 1910, 0, 1190, 1910, 0, 0, 127, 0
L 1160, 1850, 0, 1160, 1910, 0, 0, 127, 0
L 1190, 1850, 0, 1160, 1850, 0, 0, 127, 0
L 1210, 1850, 0, 1210, 1880, 0, 0, 127, 0
L 1210, 1880, 0, 1210, 1910, 0, 0, 127, 0
L 1210, 1880, 0, 1230, 1880, 0, 0, 127, 0
L 1250, 1880, 0, 1250, 1850, 0, 0, 127, 0
L 1210, 1850, 0, 1250, 1850, 0, 0, 127, 0
L 1230, 1880, 0, 1250, 1880, 0, 0, 127, 0
L 1250, 1910, 0, 1230, 1880, 0, 0, 127, 0
L 1300, 1910, 0, 1270, 1910, 0, 0, 127, 0
L 1270, 1850, 0, 1300, 1850, 0, 0, 127, 0
L 1270, 1910, 0, 1270, 1850, 0, 0, 127, 0
L 1320, 1850, 0, 1320, 1880, 0, 0, 127, 0
L 1360, 1910, 0, 1360, 1880, 0, 0, 127, 0
L 1320, 1880, 0, 1320, 1910, 0, 0, 127, 0
L 1360, 1880, 0, 1360, 1850, 0, 0, 127, 0
L 1320, 1880, 0, 1360, 1880, 0, 0, 127, 0
L 1390, 1880, 0, 1410, 1880, 0, 0, 127, 0
L 1400, 1850, 0, 1420, 1910, 0, 0, 127, 0
L 1380, 1910, 0, 1400, 1850, 0, 0, 127, 0
L 1470, 1910, 0, 1470, 1850, 0, 0, 127, 0
L 1440, 1850, 0, 1470, 1910, 0, 0, 127, 0
L 1440, 1910, 0, 1440, 1850, 0, 0, 127, 0
L 1510, 1850, 0, 1510, 1910, 0, 0, 127, 0
L 1490, 1850, 0, 1530, 1850, 0, 0, 127, 0
L 1140, 1940, 0, 1140, 2000, 0, 0, 127, 127
L 1120, 1970, 0, 1140, 1940, 0, 0, 127, 127
L 1100, 1940, 0, 1120, 1970, 0, 0, 127, 127
L 1100, 2000, 0, 1100, 1940, 0, 0, 127, 127
L 1160, 1940, 0, 1160, 2000, 0, 0, 127, 127
L 1180, 1940, 0, 1180, 1970, 0, 0, 127, 127
L 1180, 2000, 0, 1220, 2000, 0, 0, 127, 127
L 1220, 1970, 0, 1180, 1970, 0, 0, 127, 127
L 1180, 1940, 0, 1220, 1940, 0, 0, 127, 127
L 1220, 1970, 0, 1220, 2000, 0, 0, 127, 127
L 1240, 1940, 0, 1240, 1970, 0, 0, 127, 127
L 1240, 2000, 0, 1280, 2000, 0, 0, 127, 127
L 1280, 1970, 0, 1240, 1970, 0, 0, 127, 127
L 1240, 1940, 0, 1280, 1940, 0, 0, 127, 127
L 1280, 1970, 0, 1280, 2000, 0, 0, 127, 127
L 1300, 1940, 0, 1300, 2000, 0, 0, 127, 127
L 1320, 1940, 0, 1350, 1940, 0, 0, 127, 127
L 1320, 2000, 0, 1350, 2000, 0, 0, 127, 127
L 1320, 1940, 0, 1320, 2000, 0, 0, 127, 127
L 1350, 1940, 0, 1350, 2000, 0, 0, 127, 127
L 1400, 2000, 0, 1400, 1940, 0, 0, 127, 127
L 1370, 1940, 0, 1400, 2000, 0, 0, 127, 127
L 1370, 2000, 0, 1370, 1940, 0, 0, 127, 127
L 1130, 2090, 0, 1130, 2030, 0, 127, 64, 0
L 1100, 2030, 0, 1130, 2090, 0, 127, 64, 0
L 1100, 2090, 0, 1100, 2030, 0, 127, 64, 0
L 1160, 2060, 0, 1180, 2060, 0, 127, 64, 0
L 1170, 2030, 0, 1190, 2090, 0, 127, 64, 0
L 1150, 2090, 0, 1170, 2030, 0, 127, 64, 0
L 1250, 2030, 0, 1250, 2090, 0, 127, 64, 0
L 1230, 2060, 0, 1250, 2030, 0, 127, 64, 0
L 1210, 2030, 0, 1230, 2060, 0, 127, 64, 0
L 1210, 2090, 0, 1210, 2030, 0, 127, 64, 0
L 1270, 2060, 0, 1300, 2060, 0, 127, 64, 0
L 1270, 2090, 0, 1300, 2090, 0, 127, 64, 0
L 1270, 2030, 0, 1270, 2090, 0, 127, 64, 0
L 1300, 2030, 0, 1270, 2030, 0, 127, 64, 0
L 1330, 2090, 0, 1330, 2030, 0, 127, 64, 0
L 1340, 2090, 0, 1320, 2090, 0, 127, 64, 0
L 1350, 2060, 0, 1340, 2090, 0, 127, 64, 0
L 1340, 2030, 0, 1350, 2060, 0, 127, 64, 0
L 1320, 2030, 0, 1340, 2030, 0, 127, 64, 0
L 1130, 2150, 0, 1100, 2150, 0, 0, 255, 0
L 1130, 2120, 0, 1130, 2150, 0, 0, 255, 0
L 1100, 2120, 0, 1130, 2120, 0, 0, 255, 0
L 1100, 2180, 0, 1100, 2120, 0, 0, 255, 0
L 1160, 2150, 0, 1180, 2150, 0, 0, 255, 0
L 1170, 2120, 0, 1190, 2180, 0, 0, 255, 0
L 1150, 2180, 0, 1170, 2120, 0, 0, 255, 0
L 1210, 2120, 0, 1210, 2150, 0, 0, 255, 0
L 1210, 2150, 0, 1210, 2180, 0, 0, 255, 0
L 1210, 2150, 0, 1230, 2150, 0, 0, 255, 0
L 1250, 2150, 0, 1250, 2120, 0, 0, 255, 0
L 1210, 2120, 0, 1250, 2120, 0, 0, 255, 0
L 1230, 2150, 0, 1250, 2150, 0, 0, 255, 0
L 1250, 2180, 0, 1230, 2150, 0, 0, 255, 0
L 1300, 2180, 0, 1270, 2180, 0, 0, 255, 0
L 1270, 2120, 0, 1300, 2120, 0, 0, 255, 0
L 1270, 2180, 0, 1270, 2120, 0, 0, 255, 0
L 1320, 2150, 0, 1350, 2150, 0, 0, 255, 0
L 1320, 2180, 0, 1350, 2180, 0, 0, 255, 0
L 1320, 2120, 0, 1320, 2180, 0, 0, 255, 0
L 1350, 2120, 0, 1320, 2120, 0, 0, 255, 0
L 1370, 2120, 0, 1370, 2180, 0, 0, 255, 0
L 1410, 2180, 0, 1370, 2180, 0, 0, 255, 0
L 1430, 2120, 0, 1430, 2150, 0, 0, 255, 0
L 1430, 2180, 0, 1470, 2180, 0, 0, 255, 0
L 1470, 2150, 0, 1430, 2150, 0, 0, 255, 0
L 1430, 2120, 0, 1470, 2120, 0, 0, 255, 0
L 1470, 2150, 0, 1470, 2180, 0, 0, 255, 0
L 1100, 2210, 0, 1100, 2240, 0, 0, 240, 240
L 1100, 2240, 0, 1100, 2270, 0, 0, 240, 240
L 1100, 2240, 0, 1120, 2240, 0, 0, 240, 240
L 1140, 2240, 0, 1140, 2210, 0, 0, 240, 240
L 1100, 2210, 0, 1140, 2210, 0, 0, 240, 240
L 1120, 2240, 0, 1140, 2240, 0, 0, 240, 240
L 1140, 2270, 0, 1120, 2240, 0, 0, 240, 240
L 1170, 2240, 0, 1190, 2240, 0, 0, 240, 240
L 1180, 2210, 0, 1200, 2270, 0, 0, 240, 240
L 1160, 2270, 0, 1180, 2210, 0, 0, 240, 240
L 1220, 2210, 0, 1220, 2270, 0, 0, 240, 240
L 1250, 2270, 0, 1250, 2210, 0, 0, 240, 240
L 1260, 2270, 0, 1240, 2270, 0, 0, 240, 240
L 1270, 2240, 0, 1260, 2270, 0, 0, 240, 240
L 1260, 2210, 0, 1270, 2240, 0, 0, 240, 240
L 1240, 2210, 0, 1260, 2210, 0, 0, 240, 240
L 1100, 2300, 0, 1100, 2330, 0, 0, 255, 0
L 1100, 2360, 0, 1140, 2360, 0, 0, 255, 0
L 1140, 2330, 0, 1100, 2330, 0, 0, 255, 0
L 1100, 2300, 0, 1140, 2300, 0, 0, 255, 0
L 1140, 2330, 0, 1140, 2360, 0, 0, 255, 0
L 1190, 2330, 0, 1160, 2330, 0, 0, 255, 0
L 1190, 2300, 0, 1190, 2330, 0, 0, 255, 0
