L -848.0, -1930.0, 397.0, -848.0, -1930.0, 400.0, 0, 0, 0
L -2327.0, -6224.0, 168.0, -2323.0, -6225.0, 170.0, 0, 0, 0
L -1539.0, -6351.0, 804.0, -1539.0, -6359.0, 804.0, 0, 0, 0
L -1519.0, -6463.0, 767.0, -1513.0, -6464.0, 769.0, 0, 0, 0
L -1357.0, -2497.0, 520.0, -1357.0, -2489.0, 518.0, 0, 0, 0
L -2112.0, -5882.0, 126.0, -2120.0, -5883.0, 125.0, 0, 0, 0
L -1697.0, -6712.0, 679.0, -1698.0, -6720.0, 680.0, 0, 0, 0
L -1345.0, -6253.0, 801.0, -1352.0, -6256.0, 802.0, 0, 0, 0
L -1450.0, -6217.0, 793.0, -1457.0, -6218.0, 790.0, 0, 0, 0
L -1657.0, -5829.0, 65.0, -1667.0, -5828.0, 65.0, 0, 0, 0
L -1655.0, -5923.0, 558.0, -1660.0, -5928.0, 559.0, 0, 0, 0
L -1327.0, -2489.0, 519.0, -1323.0, -2495.0, 520.0, 0, 0, 0
L -121.0, -1527.0, 139.0, -126.0, -1532.0, 142.0, 0, 0, 0
L -1783.0, -6222.0, 616.0, -1780.0, -6214.0, 614.0, 0, 0, 0
L -1107.0, -6956.0, 311.0, -1099.0, -6954.0, 314.0, 0, 0, 0
L -459.0, -2252.0, 217.0, -462.0, -2258.0, 213.0, 0, 0, 0
L -1422.0, -2473.0, 520.0, -1422.0, -2486.0, 521.0, 0, 0, 0
L -1255.0, -6263.0, 779.0, -1265.0, -6265.0, 781.0, 0, 0, 0
L -1539.0, -6374.0, 802.0, -1539.0, -6385.0, 799.0, 0, 0, 0
L -783.0, -6656.0, 354.0, -785.0, -6667.0, 353.0, 0, 0, 0
L -1611.0, -5886.0, 85.0, -1607.0, -5881.0, 80.0, 0, 0, 0
L -1484.0, -5306.0, 22.0, -1485.0, -5314.0, 27.0, 0, 0, 0
L -1485.0, -5314.0, 27.0, -1484.0, -5326.0, 28.0, 0, 0, 0
L -1884.0, -6526.0, 648.0, -1878.0, -6518.0, 648.0, 0, 0, 0
L -314.0, -1358.0, 72.0, -308.0, -1367.0, 72.0, 0, 0, 0
L -1323.0, -6248.0, 796.0, -1336.0, -6249.0, 795.0, 0, 0, 0
L -1499.0, -6465.0, 776.0, -1484.0, -6465.0, 776.0, 0, 0, 0
L -1122.0, -5897.0, 484.0, -1112.0, -5901.0, 483.0, 0, 0, 0
L -919.0, -6009.0, 436.0, -909.0, -6013.0, 435.0, 0, 0, 0
L -2323.0, -6225.0, 170.0, -2318.0, -6215.0, 170.0, 0, 0, 0
L -1143.0, -5830.0, 477.0, -1154.0, -5831.0, 480.0, 0, 0, 0
L -1269.0, -5831.0, 500.0, -1277.0, -5837.0, 499.0, 0, 0, 0
L -1660.0, -5928.0, 559.0, -1661.0, -5942.0, 559.0, 0, 0, 0
L -1719.0, -5990.0, 565.0, -1724.0, -5983.0, 568.0, 0, 0, 0
