L -1362.7, 402.2, -544.2, -1323.7, 429.8, -544.3, 102, 0, 204
L -1380.7, 401.1, -538.4, -1362.7, 402.2, -544.2, 102, 0, 204
L -1422.5, 400.1, -524.3, -1380.7, 401.1, -538.4, 102, 0, 204
L -1461.7, 411.2, -506.0, -1422.5, 400.1, -524.3, 102, 0, 204
L -1457.7, 413.5, -507.2, -1461.7, 411.2, -506.0, 102, 0, 204
L -1456.7, 429.6, -507.4, -1457.7, 413.5, -507.8, 102, 0, 204
L -1460.3, 432.0, -505.8, -1456.7, 429.6, -506.7, 102, 0, 204
L -1460.2, 437.8, -505.8, -1460.3, 432.0, -505.8, 102, 0, 204
L -1466.9, 438.2, -504.3, -1460.2, 437.8, -504.2, 102, 0, 204
L -1467.7, 432.2, -504.5, -1466.9, 438.2, -504.4, 102, 0, 204
L -1471.2, 430.5, -504.4, -1467.7, 432.2, -504.5, 102, 0, 204
L -1472.3, 414.5, -504.4, -1471.2, 430.5, -504.4, 102, 0, 204
L -1468.4, 411.6, -504.4, -1472.3, 414.5, -504.4, 102, 0, 204
L -1506.7, 404.7, -504.4, -1468.4, 411.6, -504.4, 102, 0, 204
L -1516.2, 385.0, -504.4, -1506.7, 404.7, -504.4, 102, 0, 204
L -1566.1, 408.2, -504.4, -1516.2, 385.0, -504.4, 102, 0, 204
L -1574.0, 392.3, -504.4, -1566.1, 408.2, -504.4, 102, 0, 204
L -1547.6, 380.1, -504.4, -1574.0, 392.3, -504.4, 102, 0, 204
L -1521.7, 368.9, -484.4, -1547.6, 380.1, -504.4, 102, 0, 204
L -1526.6, 364.4, -484.4, -1523.9, 369.9, -484.4, 102, 0, 204
L -1554.5, 338.9, -484.4, -1521.7, 368.9, -484.4, 102, 0, 204
L -1599.3, 312.0, -484.4, -1554.5, 338.9, -484.4, 102, 0, 204
L -1661.5, 297.0, -484.5, -1599.3, 312.0, -484.4, 102, 0, 204
L -1690.6, 304.8, -484.4, -1661.5, 297.0, -484.5, 102, 0, 204
L -1721.3, 314.3, -484.4, -1690.6, 304.8, -484.4, 102, 0, 204
L -1740.2, 308.4, -484.4, -1721.3, 314.3, -484.4, 102, 0, 204
L -1771.7, 301.4, -484.4, -1740.2, 308.4, -484.4, 102, 0, 204
L -1790.2, 285.9, -484.4, -1771.7, 301.4, -484.4, 102, 0, 204
L -1804.1, 272.6, -484.4, -1790.2, 285.9, -484.4, 102, 0, 204
L -1823.4, 296.9, -504.4, -1804.1, 272.6, -484.4, 102, 0, 204
L -1831.7, 306.7, -504.4, -1823.4, 296.9, -504.4, 102, 0, 204
L -1845.1, 295.1, -504.4, -1831.7, 306.7, -504.4, 102, 0, 204
L -1814.6, 258.8, -504.4, -1845.1, 295.1, -504.4, 102, 0, 204
L -1810.0, 236.2, -504.4, -1814.6, 258.8, -504.4, 102, 0, 204
L -1817.1, 235.6, -504.4, -1810.0, 236.2, -504.4, 102, 0, 204
L -1824.7, 221.6, -504.4, -1817.1, 235.6, -504.4, 102, 0, 204
L -1822.6, 218.2, -504.5, -1824.7, 221.6, -504.4, 102, 0, 204
L -1825.3, 212.7, -504.4, -1822.6, 218.2, -504.5, 102, 0, 204
L -1818.9, 209.4, -503.6, -1825.3, 212.7, -504.2, 102, 0, 204
L -1815.6, 214.7, -502.8, -1818.9, 209.4, -502.9, 102, 0, 204
L -1812.1, 214.8, -502.1, -1815.6, 214.7, -502.8, 102, 0, 204
L -1804.5, 228.6, -502.1, -1812.1, 214.8, -502.0, 102, 0, 204
L -1805.5, 230.5, -502.6, -1804.5, 228.6, -502.3, 102, 0, 204
L -1800.5, 226.2, -500.5, -1805.5, 230.5, -502.6, 102, 0, 204
L -1769.1, 202.5, -486.3, -1800.5, 226.2, -500.5, 102, 0, 204
L -1739.8, 205.6, -484.4, -1769.1, 202.5, -484.4, 102, 0, 204
L -1692.2, 172.9, -484.3, -1739.8, 205.6, -484.4, 102, 0, 204
L -1669.1, 130.8, -467.9, -1692.2, 172.9, -484.3, 102, 0, 204
L -1623.6, 134.8, -484.8, -1669.1, 130.8, -469.1, 102, 0, 204
L -1585.8, 128.4, -502.6, -1623.6, 134.8, -484.8, 102, 0, 204
L -1590.1, 125.8, -502.3, -1585.8, 128.4, -502.6, 102, 0, 204
L -1591.1, 110.2, -501.1, -1590.1, 125.8, -501.0, 102, 0, 204
L -1588.5, 108.4, -502.4, -1591.1, 110.2, -501.4, 102, 0, 204
L -1588.2, 102.1, -502.4, -1588.5, 108.4, -502.4, 102, 0, 204
L -1581.1, 101.2, -504.3, -1588.2, 102.1, -503.5, 102, 0, 204
L -1580.4, 107.4, -504.5, -1581.1, 101.2, -504.4, 102, 0, 204
L -1576.8, 109.1, -504.4, -1580.4, 107.4, -504.5, 102, 0, 204
L -1575.8, 125.0, -504.4, -1576.8, 109.1, -504.4, 102, 0, 204
L -1581.6, 129.5, -504.4, -1575.8, 125.0, -504.4, 102, 0, 204
L -1559.7, 178.0, -504.4, -1581.6, 129.5, -504.4, 102, 0, 204
L -1571.8, 226.7, -504.4, -1559.7, 178.0, -504.4, 102, 0, 204
L -1545.2, 271.1, -504.5, -1571.8, 226.7, -504.4, 102, 0, 204
L -1484.6, 276.0, -504.4, -1545.2, 271.1, -504.5, 102, 0, 204
L -1460.9, 244.9, -504.4, -1484.6, 276.0, -504.4, 102, 0, 204
L -1413.8, 220.6, -504.4, -1460.9, 244.9, -504.1, 102, 0, 204
L -1298.6, 264.3, -504.5, -1413.8, 220.6, -504.4, 102, 0, 204
L -1258.5, 231.5, -504.4, -1298.6, 264.3, -504.5, 102, 0, 204
L -1234.3, 179.6, -504.4, -1258.5, 231.5, -504.4, 102, 0, 204
L -1195.4, 155.3, -504.4, -1234.3, 179.6, -504.4, 102, 0, 204
L -1184.3, 117.8, -504.4, -1195.4, 155.3, -504.4, 102, 0, 204
L -1216.1, 94.9, -504.4, -1184.3, 117.8, -504.4, 102, 0, 204
L -1232.7, 43.8, -504.4, -1216.1, 94.9, -504.4, 102, 0, 204
L -1222.3, -1.8, -504.4, -1232.7, 43.8, -504.4, 102, 0, 204
L -1257.9, -33.9, -504.4, -1222.3, -1.8, -504.4, 102, 0, 204
L -1317.0, -28.5, -504.5, -1257.9, -33.9, -504.4, 102, 0, 204
L -1353.0, 4.8, -504.4, -1317.0, -28.5, -504.5, 102, 0, 204
L -1402.4, 5.6, -504.4, -1353.0, 4.8, -504.4, 102, 0, 204
L -1459.6, -13.6, -504.5, -1402.4, 5.6, -504.4, 102, 0, 204
L -1471.9, -16.4, -504.4, -1459.6, -13.6, -504.5, 102, 0, 204
L -1530.2, -25.2, -504.4, -1471.9, -16.4, -504.4, 102, 0, 204
L -1568.3, -2.0, -504.4, -1530.2, -25.2, -504.4, 102, 0, 204
L -1588.3, 29.9, -504.4, -1568.3, -2.0, -504.4, 102, 0, 204
L -1581.7, 33.7, -504.4, -1588.3, 29.9, -504.4, 102, 0, 204
L -1580.7, 49.7, -504.4, -1581.7, 33.7, -504.4, 102, 0, 204
L -1584.0, 51.8, -504.4, -1580.7, 49.7, -504.4, 102, 0, 204
L -1583.9, 58.0, -504.4, -1584.0, 51.8, -504.4, 102, 0, 204
L -1591.4, 58.0, -502.6, -1583.9, 58.0, -504.2, 102, 0, 204
L -1592.8, 51.5, -501.4, -1591.4, 58.0, -501.4, 102, 0, 204
L -1595.0, 50.3, -500.7, -1592.8, 51.5, -501.4, 102, 0, 204
L -1596.1, 34.7, -500.7, -1595.0, 50.3, -500.1, 102, 0, 204
L -1592.4, 31.8, -503.0, -1596.1, 34.7, -501.7, 102, 0, 204
L -1634.1, 47.6, -487.0, -1592.4, 31.8, -503.0, 102, 0, 204
L -1659.6, 46.5, -467.8, -1634.1, 47.6, -479.9, 102, 0, 204
L -1685.1, 9.7, -448.2, -1659.6, 46.5, -460.7, 102, 0, 204
L -1701.4, 11.0, -447.3, -1685.1, 9.7, -448.2, 102, 0, 204
L -1703.7, 7.4, -445.1, -1701.4, 11.0, -445.9, 102, 0, 204
L -1709.6, 7.5, -445.1, -1703.7, 7.4, -445.1, 102, 0, 204
L -1710.1, 0.7, -444.2, -1709.6, 7.5, -444.3, 102, 0, 204
L -1703.9, -0.1, -444.3, -1710.1, 0.7, -444.2, 102, 0, 204
L -1702.3, -3.6, -444.4, -1703.9, -0.1, -444.3, 102, 0, 204
L -1602.6, 704.4, -504.4, -1618.3, 793.1, -504.4, 102, 0, 204
L -1593.9, 703.8, -504.4, -1602.6, 704.4, -504.4, 102, 0, 204
L -1562.0, 724.9, -504.4, -1593.9, 703.8, -504.4, 102, 0, 204
L -1556.2, 760.7, -504.4, -1562.0, 724.9, -504.4, 102, 0, 204
L -1533.6, 752.2, -504.4, -1556.2, 760.7, -504.4, 102, 0, 204
L -1536.1, 756.2, -504.4, -1533.6, 752.2, -504.4, 102, 0, 204
L -1529.7, 770.7, -504.4, -1536.1, 756.2, -504.4, 102, 0, 204
L -1525.7, 771.2, -504.4, -1529.7, 770.7, -504.4, 102, 0, 204
L -1523.1, 776.6, -504.4, -1525.7, 771.2, -504.4, 102, 0, 204
L -1516.9, 773.9, -504.2, -1523.1, 776.6, -504.2, 102, 0, 204
L -1519.0, 768.7, -506.6, -1516.9, 773.9, -506.6, 102, 0, 204
L -1516.3, 765.1, -508.4, -1519.0, 768.7, -506.6, 102, 0, 204
L -1521.8, 752.5, -509.5, -1516.3, 765.1, -509.7, 102, 0, 204
L -1498.6, 756.8, -522.5, -1521.8, 752.5, -509.5, 102, 0, 204
L -1488.7, 733.3, -539.2, -1498.6, 756.8, -525.2, 102, 0, 204
L -1506.4, 714.2, -544.4, -1488.7, 733.3, -540.2, 102, 0, 204
L -1510.5, 669.8, -544.4, -1506.4, 714.2, -544.4, 102, 0, 204
L -1480.1, 623.8, -544.4, -1510.5, 669.8, -544.4, 102, 0, 204
L -1448.9, 602.2, -544.4, -1480.1, 623.8, -544.4, 102, 0, 204
L -1409.3, 613.9, -544.4, -1448.9, 602.2, -544.4, 102, 0, 204
L -1379.2, 594.4, -544.4, -1409.3, 613.9, -544.4, 102, 0, 204
L -1366.7, 584.0, -544.4, -1379.2, 594.4, -544.4, 102, 0, 204
L -1356.7, 559.4, -544.4, -1366.7, 584.0, -544.4, 102, 0, 204
L -1356.3, 562.6, -544.4, -1356.7, 559.4, -544.4, 102, 0, 204
L -1342.0, 569.7, -544.4, -1356.3, 562.6, -544.4, 102, 0, 204
L -1338.7, 567.4, -544.4, -1342.0, 569.7, -544.4, 102, 0, 204
L -1333.1, 569.9, -544.4, -1338.7, 567.4, -544.4, 102, 0, 204
L -1330.1, 563.7, -544.3, -1333.1, 569.9, -544.4, 102, 0, 204
L -1335.4, 560.7, -544.5, -1330.1, 563.7, -544.4, 102, 0, 204
L -1335.6, 556.7, -544.7, -1335.4, 560.7, -544.5, 102, 0, 204
L -1349.9, 549.6, -544.4, -1335.6, 556.7, -544.6, 102, 0, 204
L -1354.4, 552.2, -544.4, -1349.9, 549.6, -544.4, 102, 0, 204
L -1350.6, 536.8, -544.4, -1354.4, 552.2, -544.4, 102, 0, 204
L -1351.2, 502.8, -540.8, -1350.6, 536.8, -543.9, 102, 0, 204
L -1392.0, 491.8, -525.6, -1351.2, 502.8, -539.0, 102, 0, 204
L -1409.6, 503.7, -524.7, -1392.0, 491.8, -524.7, 102, 0, 204
L -1416.1, 509.0, -524.2, -1409.6, 503.7, -524.7, 102, 0, 204
