L -98.5, 131.8, -22.7, -110.4, 131.8, -22.7, 150, 150, 150
L -161.9, 81.5, -22.7, -161.9, 131.8, -22.7, 0, 0, 0
L -144.2, 157.5, -22.7, -147.8, 146.1, -22.7, 0, 0, 0
L -114.0, 157.5, -22.7, -110.4, 146.4, -22.7, 0, 0, 0
L -161.9, 131.8, -22.7, -147.8, 131.8, -22.7, 150, 150, 150
L -147.8, 131.8, -22.7, -147.8, 145.9, -22.7, 150, 150, 150
L -144.2, 157.5, -22.7, -114.0, 157.5, -22.7, 0, 0, 0
L -104.2, 81.6, -22.7, -98.5, 81.6, -22.7, 0, 0, 0
L -110.4, 145.9, -22.7, -147.8, 145.9, -22.7, 150, 150, 150
L -110.4, 145.9, -22.7, -110.4, 146.4, -22.7, 0, 0, 0
L -147.8, 145.9, -22.7, -147.8, 146.1, -22.7, 0, 0, 0
L -147.8, 145.9, -22.7, -161.9, 145.9, -22.7, 0, 0, 0
L -84.7, 157.4, -22.7, -84.7, 146.8, -22.7, 0, 0, 0
L -73.6, 157.4, -22.7, -73.6, 146.7, -22.7, 150, 150, 150
L -84.7, 146.8, -22.7, -84.7, 81.9, -22.7, 0, 0, 0
L -73.6, 146.7, -22.7, -84.7, 146.8, -22.7, 150, 150, 150
L -87.3, 61.5, -18.5, -45.7, 61.6, -18.5, 0, 0, 0
L -194.9, 61.3, -18.5, -108.3, 61.3, -18.5, 0, 0, 0
L -45.7, 77.6, -18.5, -57.8, 77.6, -18.5, 0, 0, 0
L -57.8, 77.6, -18.5, -57.8, 85.3, -18.5, 0, 0, 0
L -114.2, 81.4, -18.5, -114.3, 85.5, -18.5, 0, 0, 0
L -87.3, 56.6, -18.5, -87.3, 61.5, -18.5, 0, 0, 0
L -115.6, 77.7, -18.5, -115.6, 81.4, -18.5, 0, 0, 0
L -114.2, 81.4, -18.5, -115.6, 81.4, -18.5, 0, 0, 0
L -144.2, 81.4, -18.5, -142.6, 81.4, -18.5, 0, 0, 0
L -73.8, 85.3, -18.5, -73.8, 77.7, -18.5, 0, 0, 0
L -57.8, 85.3, -18.5, -73.8, 85.3, -18.5, 150, 150, 150
L -45.7, 61.6, -18.5, -45.7, 77.6, -18.5, 0, 0, 0
L -142.6, 81.4, -18.5, -142.6, 77.7, -18.5, 0, 0, 0
L -108.3, 61.3, -18.5, -108.3, 56.6, -18.5, 0, 0, 0
L -73.8, 77.7, -18.5, -115.6, 77.7, -18.5, 0, 0, 0
L -142.6, 77.7, -18.5, -210.4, 77.7, -18.5, 0, 0, 0
L -144.0, 85.5, -18.5, -144.2, 81.4, -18.5, 0, 0, 0
L -114.3, 85.5, -18.5, -144.0, 85.5, -18.5, 150, 150, 150
L -57.8, 85.3, -18.5, -57.8, 87.9, -19.5, 0, 0, 0
L -73.8, 85.3, -18.5, -73.8, 87.9, -19.5, 0, 0, 0
L -57.8, 95.7, -22.7, -73.8, 95.7, -22.7, 150, 150, 150
L -57.8, 90.5, -20.6, -57.8, 93.1, -21.7, 0, 0, 0
L -73.8, 90.5, -20.6, -73.8, 93.1, -21.7, 0, 0, 0
L -57.8, 90.5, -20.6, -73.8, 90.5, -20.6, 150, 150, 150
L -57.8, 87.9, -19.5, -57.8, 90.5, -20.6, 0, 0, 0
L -73.8, 87.9, -19.5, -73.8, 90.5, -20.6, 0, 0, 0
L -57.8, 87.9, -19.5, -73.8, 87.9, -19.5, 150, 150, 150
L -57.8, 93.1, -21.7, -57.8, 95.7, -22.7, 0, 0, 0
L -73.8, 93.1, -21.7, -73.8, 95.7, -22.7, 0, 0, 0
L -57.8, 93.1, -21.7, -73.8, 93.1, -21.7, 150, 150, 150
L -143.5, 97.1, -22.7, -143.6, 94.2, -21.7, 0, 0, 0
L -114.3, 85.5, -18.5, -114.5, 88.4, -19.5, 0, 0, 0
L -114.9, 97.1, -22.7, -143.5, 97.1, -22.7, 150, 150, 150
L -114.6, 91.3, -20.6, -114.7, 94.2, -21.7, 0, 0, 0
L -143.7, 91.3, -20.6, -143.9, 88.4, -19.5, 0, 0, 0
L -114.6, 91.3, -20.6, -143.7, 91.3, -20.6, 150, 150, 150
L -114.7, 94.2, -21.7, -114.9, 97.1, -22.7, 0, 0, 0
L -143.6, 94.2, -21.7, -143.7, 91.3, -20.6, 0, 0, 0
L -114.7, 94.2, -21.7, -143.6, 94.2, -21.7, 150, 150, 150
L -114.5, 88.4, -19.5, -114.6, 91.3, -20.6, 0, 0, 0
L -143.9, 88.4, -19.5, -144.0, 85.5, -18.5, 0, 0, 0
L -114.5, 88.4, -19.5, -143.9, 88.4, -19.5, 150, 150, 150
L -108.3, 56.6, -18.5, -105.9, 56.6, -18.5, 0, 0, 0
L -105.9, 61.1, -18.5, -89.4, 61.1, -18.5, 150, 150, 150
L -105.9, 56.6, -18.5, -105.9, 61.1, -18.5, 150, 150, 150
L -105.9, 56.6, -18.5, -104.5, 56.6, -18.5, 0, 0, 0
L -89.4, 56.6, -18.5, -87.3, 56.6, -18.5, 0, 0, 0
L -89.4, 56.6, -18.5, -89.4, 61.1, -18.5, 150, 150, 150
L -91.1, 56.6, -18.5, -89.4, 56.6, -18.5, 0, 0, 0
L -91.1, 56.6, -15.6, -89.4, 56.6, -15.6, 0, 0, 0
L -91.1, 56.6, -18.5, -91.1, 56.6, -15.6, 0, 0, 0
L -89.4, 56.6, -18.5, -89.4, 56.6, -15.6, 0, 0, 0
L -105.9, 56.6, -15.6, -104.5, 56.6, -15.6, 0, 0, 0
L -105.9, 56.6, -18.5, -105.9, 56.6, -15.6, 0, 0, 0
L -104.5, 56.6, -18.5, -104.5, 56.6, -15.6, 0, 0, 0
L -105.9, 61.1, -18.5, -105.9, 60.0, -17.8, 150, 150, 150
L -89.4, 61.1, -18.5, -89.4, 60.0, -17.8, 150, 150, 150
L -105.9, 58.8, -17.0, -105.9, 57.7, -16.3, 150, 150, 150
L -89.4, 58.8, -17.0, -89.4, 57.7, -16.3, 150, 150, 150
L -105.9, 58.8, -17.0, -89.4, 58.8, -17.0, 150, 150, 150
L -89.4, 60.0, -17.8, -89.4, 58.8, -17.0, 150, 150, 150
L -105.9, 60.0, -17.8, -105.9, 58.8, -17.0, 150, 150, 150
L -89.4, 60.0, -17.8, -105.9, 60.0, -17.8, 150, 150, 150
L -105.9, 57.7, -16.3, -105.9, 56.6, -15.6, 150, 150, 150
L -89.4, 57.7, -16.3, -89.4, 56.6, -15.6, 150, 150, 150
L -105.9, 57.7, -16.3, -89.4, 57.7, -16.3, 150, 150, 150
L -91.1, 56.6, -15.6, -104.5, 56.6, -15.6, 150, 150, 150
L -208.7, 40.4, -18.5, -208.7, 47.9, -18.5, 150, 150, 150
L -194.9, 39.8, -18.5, -194.9, 61.3, -18.5, 0, 0, 0
L -210.4, 39.8, -18.5, -210.4, 77.7, -18.5, 0, 0, 0
L -210.4, 39.8, -18.5, -209.9, 39.8, -18.5, 0, 0, 0
L -194.9, 39.8, -18.5, -195.4, 39.8, -18.5, 0, 0, 0
L -195.4, 39.8, -18.5, -195.4, 40.4, -18.5, 0, 0, 0
L -209.9, 39.8, -18.5, -209.9, 40.4, -18.5, 0, 0, 0
L -209.9, 40.4, -18.5, -208.7, 40.4, -18.5, 0, 0, 0
L -198.5, 40.4, -18.5, -196.7, 40.4, -18.5, 0, 0, 0
L -195.5, 37.6, -15.6, -195.5, 36.4, -15.6, 0, 0, 0
L -209.9, 36.4, -15.6, -209.9, 37.7, -15.6, 0, 0, 0
L -195.5, 36.4, -15.6, -198.5, 36.4, -15.6, 0, 0, 0
L -206.8, 36.4, -15.6, -209.9, 36.4, -15.6, 0, 0, 0
L -206.8, 36.4, -15.6, -206.8, 40.4, -15.6, 0, 0, 0
L -198.5, 36.4, -15.6, -198.5, 40.4, -15.6, 0, 0, 0
L -264.9, -6.3, -15.6, -264.5, -6.3, -15.6, 0, 0, 0
L -265.3, 37.7, -15.6, -265.3, 5.5, -15.6, 0, 0, 0
L -209.9, 37.7, -15.6, -265.3, 37.7, -15.6, 0, 0, 0
L -264.5, 5.5, -15.6, -264.5, 2.9, -15.6, 0, 0, 0
L -264.9, 2.9, -15.6, -264.5, 2.9, -15.6, 0, 0, 0
L -264.9, 2.9, -15.6, -264.9, -6.3, -15.6, 199, 21, 133
L -265.3, 5.5, -15.6, -264.5, 5.5, -15.6, 0, 0, 0
L -178.6, 37.6, -15.6, -195.5, 37.6, -15.6, 0, 0, 0
L -206.8, 40.4, -18.5, -206.8, 40.4, -15.6, 0, 0, 0
L -198.5, 40.4, -18.5, -198.5, 40.4, -15.6, 0, 0, 0
L -198.5, 40.4, -15.6, -206.8, 40.4, -15.6, 150, 150, 150
L -208.7, 47.9, -18.5, -208.7, 40.4, -18.5, 150, 150, 150
L -208.7, 40.4, -18.5, -206.8, 40.4, -18.5, 0, 0, 0
L -208.7, 40.4, -18.5, -208.7, 40.4, -18.5, 0, 0, 0
L -196.7, 47.9, -18.5, -196.7, 40.4, -18.5, 150, 150, 150
L -196.7, 40.4, -18.5, -195.4, 40.4, -18.5, 0, 0, 0
L -196.7, 47.9, -18.5, -208.7, 47.9, -18.5, 150, 150, 150
L -208.7, 40.4, -15.6, -206.8, 40.4, -15.6, 0, 0, 0
L -198.5, 40.4, -15.6, -196.7, 40.4, -15.6, 0, 0, 0
L -196.7, 40.4, -15.6, -196.7, 42.3, -16.3, 150, 150, 150
L -208.7, 40.4, -15.6, -208.7, 42.3, -16.3, 150, 150, 150
L -196.7, 44.2, -17.0, -196.7, 46.0, -17.8, 150, 150, 150
L -208.7, 44.2, -17.0, -208.7, 46.0, -17.8, 150, 150, 150
L -196.7, 44.2, -17.0, -208.7, 44.2, -17.0, 150, 150, 150
L -196.7, 46.0, -17.8, -196.7, 47.9, -18.5, 150, 150, 150
L -208.7, 46.0, -17.8, -208.7, 47.9, -18.5, 150, 150, 150
L -196.7, 46.0, -17.8, -208.7, 46.0, -17.8, 150, 150, 150
L -196.7, 42.3, -16.3, -196.7, 44.2, -17.0, 150, 150, 150
L -208.7, 42.3, -16.3, -208.7, 44.2, -17.0, 150, 150, 150
L -196.7, 42.3, -16.3, -208.7, 42.3, -16.3, 150, 150, 150
L -196.7, 40.4, -18.5, -196.7, 40.4, -15.6, 0, 0, 0
L -208.7, 40.4, -18.5, -208.7, 40.4, -15.6, 0, 0, 0
L -89.2, -57.7, -18.4, -89.2, -57.7, -15.6, 0, 0, 0
L -114.7, -98.2, -22.7, -108.0, -98.2, -22.7, 0, 0, 0
L -108.0, -98.2, -22.7, -104.0, -82.7, -22.7, 0, 0, 0
L -110.2, -132.9, -22.7, -110.2, -147.0, -22.7, 150, 150, 150
L -155.6, -82.6, -22.7, -151.0, -98.2, -22.7, 0, 0, 0
L -114.3, -89.5, -19.5, -114.4, -92.4, -20.6, 0, 0, 0
L -105.7, -57.7, -18.4, -105.7, -62.2, -18.4, 150, 150, 150
L -90.9, -56.3, -15.6, -90.9, -56.3, -15.6, 150, 150, 150
L -161.7, -82.6, -22.7, -155.6, -82.6, -22.7, 0, 0, 0
L -151.0, -98.2, -22.7, -143.3, -98.2, -22.7, 0, 0, 0
L -105.7, -57.7, -18.4, -105.7, -57.7, -15.6, 0, 0, 0
L -105.7, -57.7, -18.4, -104.3, -57.7, -18.4, 0, 0, 0
L -98.3, -132.9, -22.7, -98.3, -82.7, -22.7, 0, 0, 0
L -57.6, -91.6, -20.6, -57.6, -94.2, -21.6, 0, 0, 0
L -57.6, -89.0, -19.5, -73.6, -89.0, -19.5, 150, 150, 150
