L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 3800, 200, 0, 3800, 260, 0, 0, 0, 0
L 3840, 260, 0, 3800, 260, 0, 0, 0, 0
L 3860, 230, 0, 3890, 230, 0, 0, 0, 0
L 3860, 260, 0, 3890, 260, 0, 0, 0, 0
L 3860, 200, 0, 3860, 260, 0, 0, 0, 0
L 3890, 200, 0, 3860, 200, 0, 0, 0, 0
L 3940, 260, 0, 3910, 260, 0, 0, 0, 0
L 3910, 200, 0, 3940, 200, 0, 0, 0, 0
L 3910, 260, 0, 3910, 200, 0, 0, 0, 0
L 3940, 260, 0, 3940, 230, 0, 0, 0, 0
L 3940, 230, 0, 3920, 230, 0, 0, 0, 0
L 3960, 230, 0, 3990, 230, 0, 0, 0, 0
L 3960, 260, 0, 3990, 260, 0, 0, 0, 0
L 3960, 200, 0, 3960, 260, 0, 0, 0, 0
L 3990, 200, 0, 3960, 200, 0, 0, 0, 0
L 4040, 260, 0, 4040, 200, 0, 0, 0, 0
L 4010, 200, 0, 4040, 260, 0, 0, 0, 0
L 4010, 260, 0, 4010, 200, 0, 0, 0, 0
L 4070, 260, 0, 4070, 200, 0, 0, 0, 0
L 4080, 260, 0, 4060, 260, 0, 0, 0, 0
L 4090, 230, 0, 4080, 260, 0, 0, 0, 0
L 4080, 200, 0, 4090, 230, 0, 0, 0, 0
L 4060, 200, 0, 4080, 200, 0, 0, 0, 0
L 3800, 330, 0, 3800, 360, 0, 255, 210, 0
L 3800, 330, 0, 3820, 330, 0, 255, 210, 0
L 3820, 390, 0, 3800, 390, 0, 255, 210, 0
L 3800, 360, 0, 3800, 390, 0, 255, 210, 0
L 3820, 360, 0, 3800, 360, 0, 255, 210, 0
L 3820, 360, 0, 3840, 345, 0, 255, 210, 0
L 3820, 330, 0, 3840, 345, 0, 255, 210, 0
L 3820, 360, 0, 3840, 375, 0, 255, 210, 0
L 3840, 375, 0, 3820, 390, 0, 255, 210, 0
L 3870, 360, 0, 3890, 360, 0, 255, 210, 0
L 3880, 330, 0, 3900, 390, 0, 255, 210, 0
L 3860, 390, 0, 3880, 330, 0, 255, 210, 0
L 3950, 390, 0, 3950, 330, 0, 255, 210, 0
L 3920, 330, 0, 3950, 390, 0, 255, 210, 0
L 3920, 390, 0, 3920, 330, 0, 255, 210, 0
L 3970, 330, 0, 3970, 360, 0, 255, 210, 0
L 3970, 360, 0, 3970, 390, 0, 255, 210, 0
L 3970, 360, 0, 4010, 390, 0, 255, 210, 0
L 3970, 360, 0, 4010, 330, 0, 255, 210, 0
L 4030, 360, 0, 4060, 360, 0, 255, 210, 0
L 4030, 390, 0, 4060, 390, 0, 255, 210, 0
L 4030, 330, 0, 4030, 390, 0, 255, 210, 0
L 4060, 330, 0, 4030, 330, 0, 255, 210, 0
L 4080, 330, 0, 4080, 360, 0, 255, 210, 0
L 4080, 360, 0, 4080, 390, 0, 255, 210, 0
L 4080, 360, 0, 4100, 360, 0, 255, 210, 0
L 4120, 360, 0, 4120, 330, 0, 255, 210, 0
L 4080, 330, 0, 4120, 330, 0, 255, 210, 0
L 4100, 360, 0, 4120, 360, 0, 255, 210, 0
L 4120, 390, 0, 4100, 360, 0, 255, 210, 0
L 3830, 480, 0, 3800, 480, 0, 255, 255, 255
L 3800, 420, 0, 3830, 420, 0, 255, 255, 255
L 3800, 480, 0, 3800, 420, 0, 255, 255, 255
L 3850, 420, 0, 3880, 420, 0, 255, 255, 255
L 3850, 480, 0, 3880, 480, 0, 255, 255, 255
L 3850, 420, 0, 3850, 480, 0, 255, 255, 255
L 3880, 420, 0, 3880, 480, 0, 255, 255, 255
L 3940, 420, 0, 3940, 480, 0, 255, 255, 255
L 3920, 450, 0, 3940, 420, 0, 255, 255, 255
L 3900, 420, 0, 3920, 450, 0, 255, 255, 255
L 3900, 480, 0, 3900, 420, 0, 255, 255, 255
L 4000, 420, 0, 4000, 480, 0, 255, 255, 255
L 3980, 450, 0, 4000, 420, 0, 255, 255, 255
L 3960, 420, 0, 3980, 450, 0, 255, 255, 255
L 3960, 480, 0, 3960, 420, 0, 255, 255, 255
L 4020, 450, 0, 4050, 450, 0, 255, 255, 255
L 4020, 480, 0, 4050, 480, 0, 255, 255, 255
L 4020, 420, 0, 4020, 480, 0, 255, 255, 255
L 4050, 420, 0, 4020, 420, 0, 255, 255, 255
L 4100, 480, 0, 4100, 420, 0, 255, 255, 255
L 4070, 420, 0, 4100, 480, 0, 255, 255, 255
L 4070, 480, 0, 4070, 420, 0, 255, 255, 255
L 4140, 420, 0, 4140, 480, 0, 255, 255, 255
L 4120, 420, 0, 4160, 420, 0, 255, 255, 255
L 3830, 570, 0, 3800, 570, 0, 0, 0, 0
L 3800, 510, 0, 3830, 510, 0, 0, 0, 0
L 3800, 570, 0, 3800, 510, 0, 0, 0, 0
L 3830, 570, 0, 3830, 540, 0, 0, 0, 0
L 3830, 540, 0, 3810, 540, 0, 0, 0, 0
L 3850, 540, 0, 3880, 540, 0, 0, 0, 0
L 3850, 570, 0, 3880, 570, 0, 0, 0, 0
L 3850, 510, 0, 3850, 570, 0, 0, 0, 0
L 3880, 510, 0, 3850, 510, 0, 0, 0, 0
L 3930, 570, 0, 3930, 510, 0, 0, 0, 0
L 3900, 510, 0, 3930, 570, 0, 0, 0, 0
L 3900, 570, 0, 3900, 510, 0, 0, 0, 0
L 3950, 540, 0, 3980, 540, 0, 0, 0, 0
L 3950, 570, 0, 3980, 570, 0, 0, 0, 0
L 3950, 510, 0, 3950, 570, 0, 0, 0, 0
L 3980, 510, 0, 3950, 510, 0, 0, 0, 0
L 4000, 510, 0, 4000, 540, 0, 0, 0, 0
L 4000, 540, 0, 4000, 570, 0, 0, 0, 0
L 4000, 540, 0, 4020, 540, 0, 0, 0, 0
L 4040, 540, 0, 4040, 510, 0, 0, 0, 0
L 4000, 510, 0, 4040, 510, 0, 0, 0, 0
L 4020, 540, 0, 4040, 540, 0, 0, 0, 0
L 4040, 570, 0, 4020, 540, 0, 0, 0, 0
L 4070, 540, 0, 4090, 540, 0, 0, 0, 0
L 4080, 510, 0, 4100, 570, 0, 0, 0, 0
L 4060, 570, 0, 4080, 510, 0, 0, 0, 0
L 4120, 510, 0, 4120, 570, 0, 0, 0, 0
L 4160, 570, 0, 4120, 570, 0, 0, 0, 0
L 3830, 660, 0, 3800, 660, 0, 0, 0, 255
L 3800, 600, 0, 3830, 600, 0, 0, 0, 255
L 3800, 660, 0, 3800, 600, 0, 0, 0, 255
L 3830, 660, 0, 3830, 630, 0, 0, 0, 255
L 3830, 630, 0, 3810, 630, 0, 0, 0, 255
L 3850, 600, 0, 3850, 630, 0, 0, 0, 255
L 3850, 630, 0, 3850, 660, 0, 0, 0, 255
L 3850, 630, 0, 3870, 630, 0, 0, 0, 255
L 3890, 630, 0, 3890, 600, 0, 0, 0, 255
L 3850, 600, 0, 3890, 600, 0, 0, 0, 255
L 3870, 630, 0, 3890, 630, 0, 0, 0, 255
L 3890, 660, 0, 3870, 630, 0, 0, 0, 255
L 3910, 600, 0, 3940, 600, 0, 0, 0, 255
L 3910, 660, 0, 3940, 660, 0, 0, 0, 255
L 3910, 600, 0, 3910, 660, 0, 0, 0, 255
L 3940, 600, 0, 3940, 660, 0, 0, 0, 255
L 4000, 600, 0, 4000, 660, 0, 0, 0, 255
L 3960, 600, 0, 3960, 660, 0, 0, 0, 255
L 3960, 660, 0, 4000, 660, 0, 0, 0, 255
L 4050, 660, 0, 4050, 600, 0, 0, 0, 255
L 4020, 600, 0, 4050, 660, 0, 0, 0, 255
L 4020, 660, 0, 4020, 600, 0, 0, 0, 255
L 4080, 660, 0, 4080, 600, 0, 0, 0, 255
L 4090, 660, 0, 4070, 660, 0, 0, 0, 255
L 4100, 630, 0, 4090, 660, 0, 0, 0, 255
L 4090, 600, 0, 4100, 630, 0, 0, 0, 255
L 4070, 600, 0, 4090, 600, 0, 0, 0, 255
L 4180, 600, 0, 4180, 630, 0, 0, 0, 255
L 4180, 660, 0, 4220, 660, 0, 0, 0, 255
L 4220, 630, 0, 4180, 630, 0, 0, 0, 255
L 4180, 600, 0, 4220, 600, 0, 0, 0, 255
L 4220, 630, 0, 4220, 660, 0, 0, 0, 255
L 4270, 630, 0, 4240, 630, 0, 0, 0, 255
L 4270, 600, 0, 4270, 630, 0, 0, 0, 255
L 4240, 600, 0, 4270, 600, 0, 0, 0, 255
L 4240, 660, 0, 4240, 600, 0, 0, 0, 255
L 4300, 630, 0, 4320, 630, 0, 0, 0, 255
L 4310, 600, 0, 4330, 660, 0, 0, 0, 255
L 4290, 660, 0, 4310, 600, 0, 0, 0, 255
L 4380, 660, 0, 4390, 600, 0, 0, 0, 255
L 4370, 630, 0, 4380, 660, 0, 0, 0, 255
L 4360, 660, 0, 4370, 630, 0, 0, 0, 255
L 4350, 600, 0, 4360, 660, 0, 0, 0, 255
L 4440, 660, 0, 4440, 600, 0, 0, 0, 255
L 4410, 600, 0, 4440, 660, 0, 0, 0, 255
L 4410, 660, 0, 4410, 600, 0, 0, 0, 255
L 3830, 750, 0, 3800, 750, 0, 128, 128, 128
L 3800, 690, 0, 3830, 690, 0, 128, 128, 128
L 3800, 750, 0, 3800, 690, 0, 128, 128, 128
L 3830, 750, 0, 3830, 720, 0, 128, 128, 128
L 3830, 720, 0, 3810, 720, 0, 128, 128, 128
L 3890, 690, 0, 3890, 750, 0, 128, 128, 128
L 3850, 690, 0, 3850, 750, 0, 128, 128, 128
L 3850, 750, 0, 3890, 750, 0, 128, 128, 128
L 3910, 690, 0, 3910, 750, 0, 128, 128, 128
L 3930, 690, 0, 3930, 750, 0, 128, 128, 128
L 3970, 750, 0, 3930, 750, 0, 128, 128, 128
L 4000, 750, 0, 4000, 690, 0, 128, 128, 128
L 4010, 750, 0, 3990, 750, 0, 128, 128, 128
L 4020, 720, 0, 4010, 750, 0, 128, 128, 128
L 4010, 690, 0, 4020, 720, 0, 128, 128, 128
L 3990, 690, 0, 4010, 690, 0, 128, 128, 128
L 4140, 690, 0, 4140, 750, 0, 128, 128, 128
L 4120, 720, 0, 4140, 690, 0, 128, 128, 128
L 4100, 690, 0, 4120, 720, 0, 128, 128, 128
L 4100, 750, 0, 4100, 690, 0, 128, 128, 128
L 4170, 720, 0, 4190, 720, 0, 128, 128, 128
L 4180, 690, 0, 4200, 750, 0, 128, 128, 128
L 4160, 750, 0, 4180, 690, 0, 128, 128, 128
L 4220, 690, 0, 4220, 720, 0, 128, 128, 128
L 4220, 750, 0, 4260, 750, 0, 128, 128, 128
L 4260, 720, 0, 4220, 720, 0, 128, 128, 128
L 4220, 690, 0, 4260, 690, 0, 128, 128, 128
L 4260, 720, 0, 4260, 750, 0, 128, 128, 128
L 4300, 690, 0, 4300, 750, 0, 128, 128, 128
L 4280, 690, 0, 4320, 690, 0, 128, 128, 128
L 4340, 720, 0, 4370, 720, 0, 128, 128, 128
L 4340, 750, 0, 4370, 750, 0, 128, 128, 128
L 4340, 690, 0, 4340, 750, 0, 128, 128, 128
L 4370, 690, 0, 4340, 690, 0, 128, 128, 128
L 4390, 690, 0, 4390, 720, 0, 128, 128, 128
L 4390, 720, 0, 4390, 750, 0, 128, 128, 128
L 4390, 720, 0, 4410, 720, 0, 128, 128, 128
L 4430, 720, 0, 4430, 690, 0, 128, 128, 128
L 4390, 690, 0, 4430, 690, 0, 128, 128, 128
L 4410, 720, 0, 4430, 720, 0, 128, 128, 128
L 4430, 750, 0, 4410, 720, 0, 128, 128, 128
L 3800, 780, 0, 3800, 810, 0, 127, 64, 0
L 3840, 840, 0, 3840, 810, 0, 127, 64, 0
L 3800, 810, 0, 3800, 840, 0, 127, 64, 0
L 3840, 810, 0, 3840, 780, 0, 127, 64, 0
L 3800, 810, 0, 3840, 810, 0, 127, 64, 0
L 3900, 780, 0, 3900, 840, 0, 127, 64, 0
L 3860, 780, 0, 3860, 840, 0, 127, 64, 0
L 3860, 840, 0, 3900, 840, 0, 127, 64, 0
L 3950, 840, 0, 3950, 780, 0, 127, 64, 0
L 3920, 780, 0, 3950, 840, 0, 127, 64, 0
L 3920, 840, 0, 3920, 780, 0, 127, 64, 0
L 3990, 780, 0, 3990, 840, 0, 127, 64, 0
L 3970, 780, 0, 4010, 780, 0, 127, 64, 0
L 4030, 810, 0, 4060, 810, 0, 127, 64, 0
L 4030, 840, 0, 4060, 840, 0, 127, 64, 0
L 4030, 780, 0, 4030, 840, 0, 127, 64, 0
L 4060, 780, 0, 4030, 780, 0, 127, 64, 0
L 4080, 780, 0, 4080, 810, 0, 127, 64, 0
L 4080, 810, 0, 4080, 840, 0, 127, 64, 0
L 4080, 810, 0, 4100, 810, 0, 127, 64, 0
L 4120, 810, 0, 4120, 780, 0, 127, 64, 0
L 4080, 780, 0, 4120, 780, 0, 127, 64, 0
L 4100, 810, 0, 4120, 810, 0, 127, 64, 0
L 4120, 840, 0, 4100, 810, 0, 127, 64, 0
L 3840, 870, 0, 3840, 930, 0, 0, 127, 0
L 3820, 900, 0, 3840, 870, 0, 0, 127, 0
L 3800, 870, 0, 3820, 900, 0, 0, 127, 0
L 3800, 930, 0, 3800, 870, 0, 0, 127, 0
L 3860, 900, 0, 3890, 900, 0, 0, 127, 0
L 3860, 930, 0, 3890, 930, 0, 0, 127, 0
L 3860, 870, 0, 3860, 930, 0, 0, 127, 0
L 3890, 870, 0, 3860, 870, 0, 0, 127, 0
L 3910, 870, 0, 3910, 900, 0, 0, 127, 0
L 3910, 900, 0, 3910, 930, 0, 0, 127, 0
L 3910, 900, 0, 3930, 900, 0, 0, 127, 0
L 3950, 900, 0, 3950, 870, 0, 0, 127, 0
L 3910, 870, 0, 3950, 870, 0, 0, 127, 0
L 3930, 900, 0, 3950, 900, 0, 0, 127, 0
L 3950, 930, 0, 3930, 900, 0, 0, 127, 0
L 4000, 930, 0, 3970, 930, 0, 0, 127, 0
L 3970, 870, 0, 4000, 870, 0, 0, 127, 0
L 3970, 930, 0, 3970, 870, 0, 0, 127, 0
L 4020, 870, 0, 4020, 900, 0, 0, 127, 0
L 4060, 930, 0, 4060, 900, 0, 0, 127, 0
L 4020, 900, 0, 4020, 930, 0, 0, 127, 0
L 4060, 900, 0, 4060, 870, 0, 0, 127, 0
L 4020, 900, 0, 4060, 900, 0, 0, 127, 0
L 4090, 900, 0, 4110, 900, 0, 0, 127, 0
L 4100, 870, 0, 4120, 930, 0, 0, 127, 0
L 4080, 930, 0, 4100, 870, 0, 0, 127, 0
L 4170, 930, 0, 4170, 870, 0, 0, 127, 0
L 4140, 870, 0, 4170, 930, 0, 0, 127, 0
L 4140, 930, 0, 4140, 870, 0, 0, 127, 0
L 4210, 870, 0, 4210, 930, 0, 0, 127, 0
L 4190, 870, 0, 4230, 870, 0, 0, 127, 0
L 3840, 960, 0, 3840, 1020, 0, 0, 127, 127
L 3820, 990, 0, 3840, 960, 0, 0, 127, 127
L 3800, 960, 0, 3820, 990, 0, 0, 127, 127
L 3800, 1020, 0, 3800, 960, 0, 0, 127, 127
L 3860, 960, 0, 3860, 1020, 0, 0, 127, 127
L 3880, 960, 0, 3880, 990, 0, 0, 127, 127
L 3880, 1020, 0, 3920, 1020, 0, 0, 127, 127
L 3920, 990, 0, 3880, 990, 0, 0, 127, 127
L 3880, 960, 0, 3920, 960, 0, 0, 127, 127
L 3920, 990, 0, 3920, 1020, 0, 0, 127, 127
L 3940, 960, 0, 3940, 990, 0, 0, 127, 127
L 3940, 1020, 0, 3980, 1020, 0, 0, 127, 127
L 3980, 990, 0, 3940, 990, 0, 0, 127, 127
L 3940, 960, 0, 3980, 960, 0, 0, 127, 127
L 3980, 990, 0, 3980, 1020, 0, 0, 127, 127
L 4000, 960, 0, 4000, 1020, 0, 0, 127, 127
L 4020, 960, 0, 4050, 960, 0, 0, 127, 127
L 4020, 1020, 0, 4050, 1020, 0, 0, 127, 127
L 4020, 960, 0, 4020, 1020, 0, 0, 127, 127
L 4050, 960, 0, 4050, 1020, 0, 0, 127, 127
L 4100, 1020, 0, 4100, 960, 0, 0, 127, 127
L 4070, 960, 0, 4100, 1020, 0, 0, 127, 127
L 4070, 1020, 0, 4070, 960, 0, 0, 127, 127
L 3830, 1110, 0, 3830, 1050, 0, 127, 64, 0
L 3800, 1050, 0, 3830, 1110, 0, 127, 64, 0
L 3800, 1110, 0, 3800, 1050, 0, 127, 64, 0
L 3860, 1080, 0, 3880, 1080, 0, 127, 64, 0
L 3870, 1050, 0, 3890, 1110, 0, 127, 64, 0
L 3850, 1110, 0, 3870, 1050, 0, 127, 64, 0
L 3950, 1050, 0, 3950, 1110, 0, 127, 64, 0
L 3930, 1080, 0, 3950, 1050, 0, 127, 64, 0
L 3910, 1050, 0, 3930, 1080, 0, 127, 64, 0
L 3910, 1110, 0, 3910, 1050, 0, 127, 64, 0
L 3970, 1080, 0, 4000, 1080, 0, 127, 64, 0
L 3970, 1110, 0, 4000, 1110, 0, 127, 64, 0
L 3970, 1050, 0, 3970, 1110, 0, 127, 64, 0
L 4000, 1050, 0, 3970, 1050, 0, 127, 64, 0
L 4030, 1110, 0, 4030, 1050, 0, 127, 64, 0
L 4040, 1110, 0, 4020, 1110, 0, 127, 64, 0
L 4050, 1080, 0, 4040, 1110, 0, 127, 64, 0
L 4040, 1050, 0, 4050, 1080, 0, 127, 64, 0
L 4020, 1050, 0, 4040, 1050, 0, 127, 64, 0
L 3830, 1170, 0, 3800, 1170, 0, 0, 255, 0
L 3830, 1140, 0, 3830, 1170, 0, 0, 255, 0
L 3800, 1140, 0, 3830, 1140, 0, 0, 255, 0
L 3800, 1200, 0, 3800, 1140, 0, 0, 255, 0
L 3860, 1170, 0, 3880, 1170, 0, 0, 255, 0
L 3870, 1140, 0, 3890, 1200, 0, 0, 255, 0
L 3850, 1200, 0, 3870, 1140, 0, 0, 255, 0
L 3910, 1140, 0, 3910, 1170, 0, 0, 255, 0
L 3910, 1170, 0, 3910, 1200, 0, 0, 255, 0
L 3910, 1170, 0, 3930, 1170, 0, 0, 255, 0
L 3950, 1170, 0, 3950, 1140, 0, 0, 255, 0
L 3910, 1140, 0, 3950, 1140, 0, 0, 255, 0
L 3930, 1170, 0, 3950, 1170, 0, 0, 255, 0
L 3950, 1200, 0, 3930, 1170, 0, 0, 255, 0
L 4000, 1200, 0, 3970, 1200, 0, 0, 255, 0
L 3970, 1140, 0, 4000, 1140, 0, 0, 255, 0
L 3970, 1200, 0, 3970, 1140, 0, 0, 255, 0
L 4020, 1170, 0, 4050, 1170, 0, 0, 255, 0
L 4020, 1200, 0, 4050, 1200, 0, 0, 255, 0
L 4020, 1140, 0, 4020, 1200, 0, 0, 255, 0
L 4050, 1140, 0, 4020, 1140, 0, 0, 255, 0
L 4070, 1140, 0, 4070, 1200, 0, 0, 255, 0
L 4110, 1200, 0, 4070, 1200, 0, 0, 255, 0
L 4130, 1140, 0, 4130, 1170, 0, 0, 255, 0
L 4130, 1200, 0, 4170, 1200, 0, 0, 255, 0
L 4170, 1170, 0, 4130, 1170, 0, 0, 255, 0
L 4130, 1140, 0, 4170, 1140, 0, 0, 255, 0
L 4170, 1170, 0, 4170, 1200, 0, 0, 255, 0
L 3800, 1230, 0, 3800, 1260, 0, 0, 240, 240
L 3800, 1260, 0, 3800, 1290, 0, 0, 240, 240
L 3800, 1260, 0, 3820, 1260, 0, 0, 240, 240
L 3840, 1260, 0, 3840, 1230, 0, 0, 240, 240
L 3800, 1230, 0, 3840, 1230, 0, 0, 240, 240
L 3820, 1260, 0, 3840, 1260, 0, 0, 240, 240
L 3840, 1290, 0, 3820, 1260, 0, 0, 240, 240
L 3870, 1260, 0, 3890, 1260, 0, 0, 240, 240
L 3880, 1230, 0, 3900, 1290, 0, 0, 240, 240
L 3860, 1290, 0, 3880, 1230, 0, 0, 240, 240
L 3920, 1230, 0, 3920, 1290, 0, 0, 240, 240
L 3950, 1290, 0, 3950, 1230, 0, 0, 240, 240
L 3960, 1290, 0, 3940, 1290, 0, 0, 240, 240
L 3970, 1260, 0, 3960, 1290, 0, 0, 240, 240
L 3960, 1230, 0, 3970, 1260, 0, 0, 240, 240
L 3940, 1230, 0, 3960, 1230, 0, 0, 240, 240
L 3800, 1320, 0, 3800, 1350, 0, 0, 255, 0
L 3800, 1380, 0, 3840, 1380, 0, 0, 255, 0
L 3840, 1350, 0, 3800, 1350, 0, 0, 255, 0
L 3800, 1320, 0, 3840, 1320, 0, 0, 255, 0
L 3840, 1350, 0, 3840, 1380, 0, 0, 255, 0
L 3890, 1350, 0, 3860, 1350, 0, 0, 255, 0
L 3890, 1320, 0, 3890, 1350, 0, 0, 255, 0
L 3860, 1320, 0, 3890, 1320, 0, 0, 255, 0
L 3860, 1380, 0, 3860, 1320, 0, 0, 255, 0
L 3910, 1350, 0, 3940, 1350, 0, 0, 255, 0
L 3910, 1380, 0, 3940, 1380, 0, 0, 255, 0
L 3910, 1320, 0, 3910, 1380, 0, 0, 255, 0
L 3940, 1320, 0, 3910, 1320, 0, 0, 255, 0
L 3990, 1380, 0, 3960, 1380, 0, 0, 255, 0
L 3960, 1320, 0, 3990, 1320, 0, 0, 255, 0
L 3960, 1380, 0, 3960, 1320, 0, 0, 255, 0
L 4010, 1320, 0, 4010, 1380, 0, 0, 255, 0
L 4040, 1350, 0, 4060, 1350, 0, 0, 255, 0
L 4050, 1320, 0, 4070, 1380, 0, 0, 255, 0
L 4030, 1380, 0, 4050, 1320, 0, 0, 255, 0
L 4090, 1320, 0, 4090, 1380, 0, 0, 255, 0
L 4130, 1380, 0, 4090, 1380, 0, 0, 255, 0
L 4240, 1380, 0, 4210, 1380, 0, 0, 255, 0
L 4210, 1320, 0, 4240, 1320, 0, 0, 255, 0
L 4210, 1380, 0, 4210, 1320, 0, 0, 255, 0
L 4300, 1320, 0, 4300, 1380, 0, 0, 255, 0
L 4260, 1320, 0, 4260, 1380, 0, 0, 255, 0
L 4260, 1380, 0, 4300, 1380, 0, 0, 255, 0
L 4320, 1320, 0, 4320, 1350, 0, 0, 255, 0
L 4320, 1350, 0, 4320, 1380, 0, 0, 255, 0
L 4320, 1350, 0, 4340, 1350, 0, 0, 255, 0
L 4360, 1350, 0, 4360, 1320, 0, 0, 255, 0
L 4320, 1320, 0, 4360, 1320, 0, 0, 255, 0
L 4340, 1350, 0, 4360, 1350, 0, 0, 255, 0
L 4360, 1380, 0, 4340, 1350, 0, 0, 255, 0
L 4380, 1320, 0, 4380, 1350, 0, 0, 255, 0
L 4380, 1350, 0, 4380, 1380, 0, 0, 255, 0
L 4380, 1350, 0, 4400, 1350, 0, 0, 255, 0
L 4420, 1350, 0, 4420, 1320, 0, 0, 255, 0
L 4380, 1320, 0, 4420, 1320, 0, 0, 255, 0
L 4400, 1350, 0, 4420, 1350, 0, 0, 255, 0
L 4420, 1380, 0, 4400, 1350, 0, 0, 255, 0
L 4440, 1350, 0, 4470, 1350, 0, 0, 255, 0
L 4440, 1380, 0, 4470, 1380, 0, 0, 255, 0
L 4440, 1320, 0, 4440, 1380, 0, 0, 255, 0
L 4470, 1320, 0, 4440, 1320, 0, 0, 255, 0
L 4520, 1380, 0, 4520, 1320, 0, 0, 255, 0
L 4490, 1320, 0, 4520, 1380, 0, 0, 255, 0
L 4490, 1380, 0, 4490, 1320, 0, 0, 255, 0
L 4570, 1380, 0, 4540, 1380, 0, 0, 255, 0
L 4540, 1320, 0, 4570, 1320, 0, 0, 255, 0
L 4540, 1380, 0, 4540, 1320, 0, 0, 255, 0
L 4610, 1350, 0, 4610, 1380, 0, 0, 255, 0
L 4610, 1350, 0, 4630, 1320, 0, 0, 255, 0
