L -1341.0, -171.0, -35.0, -1328.0, -163.0, -34.0, 70, 130, 180
L -1361.0, -194.0, -34.0, -1341.0, -171.0, -35.0, 70, 130, 180
L -1365.0, -201.0, -34.0, -1361.0, -194.0, -34.0, 70, 130, 180
L -1365.0, -211.0, -34.0, -1365.0, -201.0, -34.0, 70, 130, 180
L -1360.0, -225.0, -35.0, -1365.0, -211.0, -34.0, 70, 130, 180
L -1354.0, -233.0, -34.0, -1360.0, -225.0, -35.0, 70, 130, 180
L -1318.0, -251.0, -34.0, -1354.0, -233.0, -34.0, 70, 130, 180
L -1311.0, -252.0, -34.0, -1318.0, -251.0, -34.0, 70, 130, 180
L -1298.0, -244.0, -34.0, -1311.0, -252.0, -34.0, 70, 130, 180
L -1297.0, -241.0, -34.0, -1298.0, -244.0, -34.0, 70, 130, 180
L -1295.0, -227.0, -34.0, -1297.0, -241.0, -34.0, 70, 130, 180
L -1294.0, -221.0, -34.0, -1295.0, -227.0, -34.0, 70, 130, 180
L -1294.0, -189.0, -34.0, -1294.0, -221.0, -34.0, 70, 130, 180
L -1296.0, -180.0, -34.0, -1294.0, -189.0, -34.0, 70, 130, 180
L -1299.0, -171.0, -34.0, -1296.0, -180.0, -34.0, 70, 130, 180
L -1302.0, -166.0, -34.0, -1299.0, -171.0, -34.0, 70, 130, 180
L -1314.0, -161.0, -34.0, -1302.0, -166.0, -34.0, 70, 130, 180
L -1328.0, -163.0, -34.0, -1314.0, -161.0, -34.0, 70, 130, 180
L -1218.0, -29.0, -21.0, -1209.0, -25.0, -21.0, 70, 130, 180
L -1227.0, -37.0, -21.0, -1218.0, -29.0, -21.0, 70, 130, 180
L -1232.0, -46.0, -21.0, -1227.0, -37.0, -21.0, 70, 130, 180
L -1232.0, -54.0, -21.0, -1232.0, -46.0, -21.0, 70, 130, 180
L -1222.0, -57.0, -21.0, -1232.0, -54.0, -21.0, 70, 130, 180
L -1205.0, -69.0, -21.0, -1222.0, -57.0, -21.0, 70, 130, 180
L -1200.0, -86.0, -22.0, -1205.0, -69.0, -21.0, 70, 130, 180
L -1196.0, -98.0, -22.0, -1200.0, -86.0, -22.0, 70, 130, 180
L -1187.0, -105.0, -22.0, -1196.0, -98.0, -22.0, 70, 130, 180
L -1181.0, -106.0, -21.0, -1187.0, -105.0, -22.0, 70, 130, 180
L -1174.0, -107.0, -21.0, -1181.0, -106.0, -21.0, 70, 130, 180
L -1159.0, -104.0, -22.0, -1174.0, -107.0, -21.0, 70, 130, 180
L -1137.0, -85.0, -21.0, -1159.0, -104.0, -22.0, 70, 130, 180
L -1139.0, -69.0, -21.0, -1137.0, -85.0, -21.0, 70, 130, 180
L -1144.0, -59.0, -22.0, -1139.0, -69.0, -21.0, 70, 130, 180
L -1158.0, -45.0, -21.0, -1144.0, -59.0, -22.0, 70, 130, 180
L -1163.0, -40.0, -21.0, -1158.0, -45.0, -21.0, 70, 130, 180
L -1172.0, -27.0, -21.0, -1163.0, -40.0, -21.0, 70, 130, 180
L -1170.0, -19.0, -22.0, -1172.0, -27.0, -21.0, 70, 130, 180
L -1177.0, -13.0, -22.0, -1170.0, -19.0, -22.0, 70, 130, 180
L -1182.0, -13.0, -21.0, -1177.0, -13.0, -22.0, 70, 130, 180
L -1192.0, -20.0, -21.0, -1182.0, -13.0, -21.0, 70, 130, 180
L -1198.0, -22.0, -21.0, -1192.0, -20.0, -21.0, 70, 130, 180
L -1209.0, -25.0, -21.0, -1198.0, -22.0, -21.0, 70, 130, 180
L -973.0, 151.0, -56.0, -985.0, 151.0, -56.0, 70, 130, 180
L -967.0, 157.0, -56.0, -973.0, 151.0, -56.0, 70, 130, 180
L -952.0, 160.0, -56.0, -967.0, 157.0, -56.0, 70, 130, 180
L -941.0, 163.0, -56.0, -952.0, 160.0, -56.0, 70, 130, 180
L -930.0, 171.0, -56.0, -941.0, 163.0, -56.0, 70, 130, 180
L -921.0, 181.0, -56.0, -930.0, 171.0, -56.0, 70, 130, 180
L -920.0, 189.0, -56.0, -921.0, 181.0, -56.0, 70, 130, 180
L -921.0, 200.0, -56.0, -920.0, 189.0, -56.0, 70, 130, 180
L -920.0, 208.0, -56.0, -921.0, 200.0, -56.0, 70, 130, 180
L -919.0, 214.0, -56.0, -920.0, 208.0, -56.0, 70, 130, 180
L -921.0, 227.0, -56.0, -919.0, 214.0, -56.0, 70, 130, 180
L -938.0, 233.0, -56.0, -921.0, 227.0, -56.0, 70, 130, 180
L -951.0, 238.0, -56.0, -938.0, 233.0, -56.0, 70, 130, 180
L -964.0, 243.0, -56.0, -951.0, 238.0, -56.0, 70, 130, 180
L -978.0, 248.0, -56.0, -964.0, 243.0, -56.0, 70, 130, 180
L -989.0, 249.0, -56.0, -978.0, 248.0, -56.0, 70, 130, 180
L -996.0, 241.0, -56.0, -989.0, 249.0, -56.0, 70, 130, 180
L -1002.0, 230.0, -56.0, -996.0, 241.0, -56.0, 70, 130, 180
L -1002.0, 217.0, -56.0, -1002.0, 230.0, -56.0, 70, 130, 180
L -1003.0, 211.0, -56.0, -1002.0, 217.0, -56.0, 70, 130, 180
L -1008.0, 202.0, -56.0, -1003.0, 211.0, -56.0, 70, 130, 180
L -1012.0, 194.0, -56.0, -1008.0, 202.0, -56.0, 70, 130, 180
L -1017.0, 192.0, -56.0, -1012.0, 194.0, -56.0, 70, 130, 180
L -1023.0, 181.0, -56.0, -1017.0, 192.0, -56.0, 70, 130, 180
L -996.0, 168.0, -56.0, -1023.0, 181.0, -56.0, 70, 130, 180
L -987.0, 162.0, -56.0, -996.0, 168.0, -56.0, 70, 130, 180
L -985.0, 151.0, -56.0, -987.0, 162.0, -56.0, 70, 130, 180
L -793.0, 33.0, -63.0, -796.0, 33.0, -63.0, 70, 130, 180
L -778.0, 36.0, -63.0, -793.0, 33.0, -63.0, 70, 130, 180
L -769.0, 37.0, -63.0, -778.0, 36.0, -63.0, 70, 130, 180
L -749.0, 36.0, -63.0, -769.0, 37.0, -63.0, 70, 130, 180
L -734.0, 30.0, -63.0, -749.0, 36.0, -63.0, 70, 130, 180
L -727.0, 34.0, -63.0, -734.0, 30.0, -63.0, 70, 130, 180
L -716.0, 42.0, -63.0, -727.0, 34.0, -63.0, 70, 130, 180
L -705.0, 42.0, -63.0, -716.0, 42.0, -63.0, 70, 130, 180
L -697.0, 40.0, -63.0, -705.0, 42.0, -63.0, 70, 130, 180
L -681.0, 32.0, -63.0, -697.0, 40.0, -63.0, 70, 130, 180
L -672.0, 28.0, -63.0, -681.0, 32.0, -63.0, 70, 130, 180
L -664.0, 33.0, -63.0, -672.0, 28.0, -63.0, 70, 130, 180
L -661.0, 48.0, -63.0, -664.0, 33.0, -63.0, 70, 130, 180
L -672.0, 68.0, -63.0, -661.0, 48.0, -63.0, 70, 130, 180
L -686.0, 77.0, -63.0, -672.0, 68.0, -63.0, 70, 130, 180
L -691.0, 86.0, -63.0, -686.0, 77.0, -63.0, 70, 130, 180
L -694.0, 99.0, -63.0, -691.0, 86.0, -63.0, 70, 130, 180
L -692.0, 109.0, -63.0, -694.0, 99.0, -63.0, 70, 130, 180
L -694.0, 116.0, -63.0, -692.0, 109.0, -63.0, 70, 130, 180
L -700.0, 128.0, -63.0, -694.0, 116.0, -63.0, 70, 130, 180
L -711.0, 129.0, -63.0, -700.0, 128.0, -63.0, 70, 130, 180
L -721.0, 125.0, -63.0, -711.0, 129.0, -63.0, 70, 130, 180
L -730.0, 119.0, -63.0, -721.0, 125.0, -63.0, 70, 130, 180
L -739.0, 104.0, -63.0, -730.0, 119.0, -63.0, 70, 130, 180
L -748.0, 98.0, -63.0, -739.0, 104.0, -63.0, 70, 130, 180
L -758.0, 95.0, -63.0, -748.0, 98.0, -63.0, 70, 130, 180
L -770.0, 97.0, -63.0, -758.0, 95.0, -63.0, 70, 130, 180
L -782.0, 91.0, -63.0, -770.0, 97.0, -63.0, 70, 130, 180
L -766.0, 82.0, -63.0, -782.0, 91.0, -63.0, 70, 130, 180
L -761.0, 72.0, -62.0, -766.0, 82.0, -63.0, 70, 130, 180
L -760.0, 60.0, -63.0, -761.0, 72.0, -62.0, 70, 130, 180
L -766.0, 52.0, -63.0, -760.0, 60.0, -63.0, 70, 130, 180
L -783.0, 42.0, -63.0, -766.0, 52.0, -63.0, 70, 130, 180
L -796.0, 33.0, -63.0, -783.0, 42.0, -63.0, 70, 130, 180
L -711.0, -178.0, -103.0, -711.0, -187.0, -103.0, 70, 130, 180
L -710.0, -167.0, -103.0, -711.0, -178.0, -103.0, 70, 130, 180
L -694.0, -150.0, -102.0, -710.0, -167.0, -103.0, 70, 130, 180
L -687.0, -148.0, -103.0, -694.0, -150.0, -102.0, 70, 130, 180
L -677.0, -145.0, -103.0, -687.0, -148.0, -103.0, 70, 130, 180
L -662.0, -143.0, -103.0, -677.0, -145.0, -103.0, 70, 130, 180
L -642.0, -158.0, -103.0, -662.0, -143.0, -103.0, 70, 130, 180
L -638.0, -167.0, -103.0, -642.0, -158.0, -103.0, 70, 130, 180
L -640.0, -179.0, -103.0, -638.0, -167.0, -103.0, 70, 130, 180
L -646.0, -191.0, -103.0, -640.0, -179.0, -103.0, 70, 130, 180
L -655.0, -200.0, -103.0, -646.0, -191.0, -103.0, 70, 130, 180
L -663.0, -207.0, -102.0, -655.0, -200.0, -103.0, 70, 130, 180
L -673.0, -214.0, -103.0, -663.0, -207.0, -102.0, 70, 130, 180
L -680.0, -217.0, -103.0, -673.0, -214.0, -103.0, 70, 130, 180
L -692.0, -221.0, -103.0, -680.0, -217.0, -103.0, 70, 130, 180
L -700.0, -218.0, -103.0, -692.0, -221.0, -103.0, 70, 130, 180
L -705.0, -210.0, -103.0, -700.0, -218.0, -103.0, 70, 130, 180
L -708.0, -202.0, -103.0, -705.0, -210.0, -103.0, 70, 130, 180
L -711.0, -187.0, -103.0, -708.0, -202.0, -103.0, 70, 130, 180
L -950.0, -333.0, -79.0, -951.0, -344.0, -79.0, 70, 130, 180
L -951.0, -327.0, -79.0, -950.0, -333.0, -79.0, 70, 130, 180
L -956.0, -314.0, -79.0, -951.0, -327.0, -79.0, 70, 130, 180
L -963.0, -301.0, -79.0, -956.0, -314.0, -79.0, 70, 130, 180
L -968.0, -294.0, -79.0, -963.0, -301.0, -79.0, 70, 130, 180
L -975.0, -289.0, -79.0, -968.0, -294.0, -79.0, 70, 130, 180
L -982.0, -287.0, -79.0, -975.0, -289.0, -79.0, 70, 130, 180
L -994.0, -288.0, -79.0, -982.0, -287.0, -79.0, 70, 130, 180
L -1001.0, -292.0, -79.0, -994.0, -288.0, -79.0, 70, 130, 180
L -1014.0, -303.0, -78.0, -1001.0, -292.0, -79.0, 70, 130, 180
L -1018.0, -311.0, -79.0, -1014.0, -303.0, -78.0, 70, 130, 180
L -1021.0, -319.0, -79.0, -1018.0, -311.0, -79.0, 70, 130, 180
L -1023.0, -328.0, -78.0, -1021.0, -319.0, -79.0, 70, 130, 180
L -1022.0, -336.0, -79.0, -1023.0, -328.0, -78.0, 70, 130, 180
L -1019.0, -348.0, -78.0, -1022.0, -336.0, -79.0, 70, 130, 180
L -1015.0, -353.0, -79.0, -1019.0, -348.0, -78.0, 70, 130, 180
L -1006.0, -358.0, -79.0, -1015.0, -353.0, -79.0, 70, 130, 180
L -1001.0, -360.0, -79.0, -1006.0, -358.0, -79.0, 70, 130, 180
L -992.0, -361.0, -79.0, -1001.0, -360.0, -79.0, 70, 130, 180
L -979.0, -361.0, -79.0, -992.0, -361.0, -79.0, 70, 130, 180
L -968.0, -357.0, -79.0, -979.0, -361.0, -79.0, 70, 130, 180
L -960.0, -352.0, -79.0, -968.0, -357.0, -79.0, 70, 130, 180
L -951.0, -344.0, -79.0, -960.0, -352.0, -79.0, 70, 130, 180
L -809.0, -561.0, -79.0, -814.0, -551.0, -79.0, 70, 130, 180
L -806.0, -570.0, -80.0, -809.0, -561.0, -79.0, 70, 130, 180
L -805.0, -590.0, -80.0, -806.0, -570.0, -80.0, 70, 130, 180
L -809.0, -601.0, -79.0, -805.0, -590.0, -80.0, 70, 130, 180
L -813.0, -608.0, -76.0, -809.0, -601.0, -79.0, 70, 130, 180
L -819.0, -618.0, -80.0, -813.0, -608.0, -76.0, 70, 130, 180
L -826.0, -627.0, -80.0, -819.0, -618.0, -80.0, 70, 130, 180
L -832.0, -631.0, -80.0, -826.0, -627.0, -80.0, 70, 130, 180
L -843.0, -633.0, -79.0, -832.0, -631.0, -80.0, 70, 130, 180
L -852.0, -630.0, -80.0, -843.0, -633.0, -79.0, 70, 130, 180
L -860.0, -626.0, -79.0, -852.0, -630.0, -80.0, 70, 130, 180
L -869.0, -622.0, -79.0, -860.0, -626.0, -79.0, 70, 130, 180
L -878.0, -617.0, -80.0, -869.0, -622.0, -79.0, 70, 130, 180
L -882.0, -611.0, -80.0, -878.0, -617.0, -80.0, 70, 130, 180
L -882.0, -601.0, -80.0, -882.0, -611.0, -80.0, 70, 130, 180
L -878.0, -595.0, -79.0, -882.0, -601.0, -80.0, 70, 130, 180
L -868.0, -585.0, -79.0, -878.0, -595.0, -79.0, 70, 130, 180
L -855.0, -577.0, -79.0, -868.0, -585.0, -79.0, 70, 130, 180
L -841.0, -569.0, -79.0, -855.0, -577.0, -79.0, 70, 130, 180
L -825.0, -558.0, -79.0, -841.0, -569.0, -79.0, 70, 130, 180
L -819.0, -551.0, -79.0, -825.0, -558.0, -79.0, 70, 130, 180
L -823.0, -543.0, -80.0, -819.0, -551.0, -79.0, 70, 130, 180
L -821.0, -531.0, -79.0, -823.0, -543.0, -80.0, 70, 130, 180
L -812.0, -528.0, -79.0, -821.0, -531.0, -79.0, 70, 130, 180
L -807.0, -533.0, -79.0, -812.0, -528.0, -79.0, 70, 130, 180
L -805.0, -540.0, -79.0, -807.0, -533.0, -79.0, 70, 130, 180
L -809.0, -550.0, -79.0, -805.0, -540.0, -79.0, 70, 130, 180
L -814.0, -551.0, -79.0, -809.0, -550.0, -79.0, 70, 130, 180
L -807.0, -656.0, -80.0, -813.0, -665.0, -80.0, 70, 130, 180
L -807.0, -649.0, -80.0, -807.0, -656.0, -80.0, 70, 130, 180
L -809.0, -642.0, -80.0, -807.0, -649.0, -80.0, 70, 130, 180
L -815.0, -652.0, -80.0, -809.0, -642.0, -80.0, 70, 130, 180
L -813.0, -665.0, -80.0, -815.0, -652.0, -80.0, 70, 130, 180
L -808.0, -1035.0, 52.0, -799.0, -1028.0, 51.0, 70, 130, 180
L -809.0, -1050.0, 52.0, -808.0, -1035.0, 52.0, 70, 130, 180
L -784.0, -1058.0, 52.0, -809.0, -1050.0, 52.0, 70, 130, 180
L -777.0, -1070.0, 52.0, -784.0, -1058.0, 52.0, 70, 130, 180
L -786.0, -1084.0, 52.0, -777.0, -1070.0, 52.0, 70, 130, 180
L -799.0, -1099.0, 52.0, -786.0, -1084.0, 52.0, 70, 130, 180
L -805.0, -1107.0, 52.0, -799.0, -1099.0, 52.0, 70, 130, 180
L -810.0, -1117.0, 52.0, -805.0, -1107.0, 52.0, 70, 130, 180
L -812.0, -1125.0, 52.0, -810.0, -1117.0, 52.0, 70, 130, 180
L -813.0, -1134.0, 51.0, -812.0, -1125.0, 52.0, 70, 130, 180
L -812.0, -1141.0, 51.0, -813.0, -1134.0, 51.0, 70, 130, 180
L -810.0, -1146.0, 51.0, -812.0, -1141.0, 51.0, 70, 130, 180
L -801.0, -1156.0, 51.0, -810.0, -1146.0, 51.0, 70, 130, 180
L -789.0, -1164.0, 51.0, -801.0, -1156.0, 51.0, 70, 130, 180
L -778.0, -1164.0, 51.0, -789.0, -1164.0, 51.0, 70, 130, 180
L -767.0, -1153.0, 51.0, -778.0, -1164.0, 51.0, 70, 130, 180
L -760.0, -1137.0, 51.0, -767.0, -1153.0, 51.0, 70, 130, 180
L -750.0, -1119.0, 52.0, -760.0, -1137.0, 51.0, 70, 130, 180
L -748.0, -1114.0, 51.0, -750.0, -1119.0, 52.0, 70, 130, 180
L -739.0, -1109.0, 51.0, -748.0, -1114.0, 51.0, 70, 130, 180
L -730.0, -1104.0, 51.0, -739.0, -1109.0, 51.0, 70, 130, 180
L -720.0, -1102.0, 51.0, -730.0, -1104.0, 51.0, 70, 130, 180
L -709.0, -1097.0, 51.0, -720.0, -1102.0, 51.0, 70, 130, 180
L -700.0, -1088.0, 51.0, -709.0, -1097.0, 51.0, 70, 130, 180
L -696.0, -1079.0, 52.0, -700.0, -1088.0, 51.0, 70, 130, 180
L -695.0, -1069.0, 51.0, -696.0, -1079.0, 52.0, 70, 130, 180
L -701.0, -1057.0, 51.0, -695.0, -1069.0, 51.0, 70, 130, 180
L -718.0, -1044.0, 52.0, -701.0, -1057.0, 51.0, 70, 130, 180
L -735.0, -1042.0, 52.0, -718.0, -1044.0, 52.0, 70, 130, 180
L -754.0, -1042.0, 52.0, -735.0, -1042.0, 52.0, 70, 130, 180
L -765.0, -1041.0, 52.0, -754.0, -1042.0, 52.0, 70, 130, 180
L -773.0, -1038.0, 52.0, -765.0, -1041.0, 52.0, 70, 130, 180
L -778.0, -1035.0, 52.0, -773.0, -1038.0, 52.0, 70, 130, 180
L -787.0, -1028.0, 52.0, -778.0, -1035.0, 52.0, 70, 130, 180
L -799.0, -1028.0, 51.0, -787.0, -1028.0, 52.0, 70, 130, 180
L -707.0, -996.0, 52.0, -706.0, -991.0, 52.0, 70, 130, 180
L -705.0, -1001.0, 52.0, -707.0, -996.0, 52.0, 70, 130, 180
L -699.0, -1009.0, 51.0, -705.0, -1001.0, 52.0, 70, 130, 180
L -690.0, -1011.0, 51.0, -699.0, -1009.0, 51.0, 70, 130, 180
L -681.0, -1009.0, 51.0, -690.0, -1011.0, 51.0, 70, 130, 180
L -668.0, -1004.0, 51.0, -681.0, -1009.0, 51.0, 70, 130, 180
L -655.0, -997.0, 51.0, -668.0, -1004.0, 51.0, 70, 130, 180
L -642.0, -988.0, 51.0, -655.0, -997.0, 51.0, 70, 130, 180
L -635.0, -978.0, 51.0, -642.0, -988.0, 51.0, 70, 130, 180
L -634.0, -975.0, 52.0, -635.0, -978.0, 51.0, 70, 130, 180
L -634.0, -972.0, 52.0, -634.0, -975.0, 52.0, 70, 130, 180
L -637.0, -964.0, 52.0, -634.0, -972.0, 52.0, 70, 130, 180
L -643.0, -961.0, 51.0, -637.0, -964.0, 52.0, 70, 130, 180
L -650.0, -958.0, 52.0, -643.0, -961.0, 51.0, 70, 130, 180
L -660.0, -957.0, 52.0, -650.0, -958.0, 52.0, 70, 130, 180
L -668.0, -960.0, 52.0, -660.0, -957.0, 52.0, 70, 130, 180
L -677.0, -966.0, 52.0, -668.0, -960.0, 52.0, 70, 130, 180
L -696.0, -977.0, 52.0, -677.0, -966.0, 52.0, 70, 130, 180
L -703.0, -985.0, 52.0, -696.0, -977.0, 52.0, 70, 130, 180
L -706.0, -991.0, 53.0, -703.0, -985.0, 52.0, 70, 130, 180
L -738.0, -905.0, 51.0, -724.0, -897.0, 52.0, 70, 130, 180
L -739.0, -906.0, 52.0, -738.0, -905.0, 51.0, 70, 130, 180
L -740.0, -921.0, 51.0, -739.0, -906.0, 52.0, 70, 130, 180
L -739.0, -929.0, 52.0, -740.0, -921.0, 51.0, 70, 130, 180
L -737.0, -935.0, 51.0, -739.0, -929.0, 52.0, 70, 130, 180
L -739.0, -941.0, 52.0, -737.0, -935.0, 51.0, 70, 130, 180
L -744.0, -954.0, 52.0, -739.0, -941.0, 52.0, 70, 130, 180
L -752.0, -961.0, 52.0, -744.0, -954.0, 52.0, 70, 130, 180
L -760.0, -964.0, 52.0, -752.0, -961.0, 52.0, 70, 130, 180
L -769.0, -968.0, 51.0, -760.0, -964.0, 52.0, 70, 130, 180
L -793.0, -979.0, 51.0, -769.0, -968.0, 51.0, 70, 130, 180
L -788.0, -993.0, 52.0, -793.0, -979.0, 51.0, 70, 130, 180
L -783.0, -994.0, 52.0, -788.0, -993.0, 52.0, 70, 130, 180
L -776.0, -994.0, 52.0, -783.0, -994.0, 52.0, 70, 130, 180
L -770.0, -993.0, 51.0, -776.0, -994.0, 52.0, 70, 130, 180
L -762.0, -991.0, 52.0, -770.0, -993.0, 51.0, 70, 130, 180
L -753.0, -987.0, 52.0, -762.0, -991.0, 52.0, 70, 130, 180
L -747.0, -984.0, 52.0, -753.0, -987.0, 52.0, 70, 130, 180
L -733.0, -974.0, 52.0, -747.0, -984.0, 52.0, 70, 130, 180
L -720.0, -959.0, 52.0, -733.0, -974.0, 52.0, 70, 130, 180
L -709.0, -941.0, 52.0, -720.0, -959.0, 52.0, 70, 130, 180
L -705.0, -931.0, 52.0, -709.0, -941.0, 52.0, 70, 130, 180
L -702.0, -922.0, 51.0, -705.0, -931.0, 52.0, 70, 130, 180
L -700.0, -916.0, 52.0, -702.0, -922.0, 51.0, 70, 130, 180
L -702.0, -911.0, 52.0, -700.0, -916.0, 52.0, 70, 130, 180
L -724.0, -897.0, 52.0, -702.0, -911.0, 52.0, 70, 130, 180
L -719.0, -233.0, -94.0, -724.0, -237.0, -92.0, 0, 0, 0
L -718.0, -229.0, -94.0, -719.0, -233.0, -94.0, 0, 0, 0
