L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 400, 0, 800, 460, 0, 0, 0, 0
L 840, 460, 0, 800, 460, 0, 0, 0, 0
L 860, 430, 0, 890, 430, 0, 0, 0, 0
L 860, 460, 0, 890, 460, 0, 0, 0, 0
L 860, 400, 0, 860, 460, 0, 0, 0, 0
L 890, 400, 0, 860, 400, 0, 0, 0, 0
L 940, 460, 0, 910, 460, 0, 0, 0, 0
L 910, 400, 0, 940, 400, 0, 0, 0, 0
L 910, 460, 0, 910, 400, 0, 0, 0, 0
L 940, 460, 0, 940, 430, 0, 0, 0, 0
L 940, 430, 0, 920, 430, 0, 0, 0, 0
L 960, 430, 0, 990, 430, 0, 0, 0, 0
L 960, 460, 0, 990, 460, 0, 0, 0, 0
L 960, 400, 0, 960, 460, 0, 0, 0, 0
L 990, 400, 0, 960, 400, 0, 0, 0, 0
L 1040, 460, 0, 1040, 400, 0, 0, 0, 0
L 1010, 400, 0, 1040, 460, 0, 0, 0, 0
L 1010, 460, 0, 1010, 400, 0, 0, 0, 0
L 1070, 460, 0, 1070, 400, 0, 0, 0, 0
L 1080, 460, 0, 1060, 460, 0, 0, 0, 0
L 1090, 430, 0, 1080, 460, 0, 0, 0, 0
L 1080, 400, 0, 1090, 430, 0, 0, 0, 0
L 1060, 400, 0, 1080, 400, 0, 0, 0, 0
L 880, 570, 0, 920, 530, 0, 255, 255, 0
L 800, 530, 0, 840, 490, 0, 255, 255, 0
L 800, 570, 0, 880, 490, 0, 255, 255, 0
L 840, 570, 0, 920, 490, 0, 255, 255, 0
L 800, 570, 0, 800, 490, 0, 0, 0, 0
L 920, 570, 0, 800, 570, 0, 0, 0, 0
L 920, 490, 0, 920, 570, 0, 0, 0, 0
L 800, 490, 0, 920, 490, 0, 0, 0, 0
L 960, 530, 0, 990, 530, 0, 0, 0, 0
L 960, 500, 0, 960, 560, 0, 0, 0, 0
L 990, 500, 0, 960, 500, 0, 0, 0, 0
L 1020, 530, 0, 1040, 530, 0, 0, 0, 0
L 1030, 500, 0, 1050, 560, 0, 0, 0, 0
L 1010, 560, 0, 1030, 500, 0, 0, 0, 0
L 1070, 500, 0, 1070, 530, 0, 0, 0, 0
L 1070, 530, 0, 1070, 560, 0, 0, 0, 0
L 1070, 530, 0, 1110, 560, 0, 0, 0, 0
L 1070, 530, 0, 1110, 500, 0, 0, 0, 0
L 1130, 530, 0, 1160, 530, 0, 0, 0, 0
L 1130, 560, 0, 1160, 560, 0, 0, 0, 0
L 1130, 500, 0, 1130, 560, 0, 0, 0, 0
L 1160, 500, 0, 1130, 500, 0, 0, 0, 0
L 1240, 530, 0, 1270, 530, 0, 0, 0, 0
L 1240, 500, 0, 1240, 560, 0, 0, 0, 0
L 1270, 500, 0, 1240, 500, 0, 0, 0, 0
L 1290, 500, 0, 1290, 560, 0, 0, 0, 0
L 1330, 560, 0, 1290, 560, 0, 0, 0, 0
L 1350, 500, 0, 1380, 500, 0, 0, 0, 0
L 1350, 560, 0, 1380, 560, 0, 0, 0, 0
L 1350, 500, 0, 1350, 560, 0, 0, 0, 0
L 1380, 500, 0, 1380, 560, 0, 0, 0, 0
L 1400, 500, 0, 1430, 500, 0, 0, 0, 0
L 1400, 560, 0, 1430, 560, 0, 0, 0, 0
L 1400, 500, 0, 1400, 560, 0, 0, 0, 0
L 1430, 500, 0, 1430, 560, 0, 0, 0, 0
L 1450, 500, 0, 1450, 530, 0, 0, 0, 0
L 1450, 530, 0, 1450, 560, 0, 0, 0, 0
L 1450, 530, 0, 1470, 530, 0, 0, 0, 0
L 1490, 530, 0, 1490, 500, 0, 0, 0, 0
L 1450, 500, 0, 1490, 500, 0, 0, 0, 0
L 1470, 530, 0, 1490, 530, 0, 0, 0, 0
L 1490, 560, 0, 1470, 530, 0, 0, 0, 0
L 800, 610, 0, 860, 610, 0, 0, 0, 0
L 800, 690, 0, 860, 690, 0, 0, 0, 0
L 860, 610, 0, 890, 610, 0, 0, 0, 0
L 860, 690, 0, 890, 690, 0, 0, 0, 0
L 860, 610, 0, 860, 690, 0, 255, 255, 0
L 890, 610, 0, 920, 610, 0, 0, 0, 0
L 890, 690, 0, 920, 690, 0, 0, 0, 0
L 890, 610, 0, 890, 690, 0, 255, 255, 0
L 960, 650, 0, 990, 650, 0, 0, 0, 0
L 960, 620, 0, 960, 680, 0, 0, 0, 0
L 990, 620, 0, 960, 620, 0, 0, 0, 0
L 1020, 650, 0, 1040, 650, 0, 0, 0, 0
L 1030, 620, 0, 1050, 680, 0, 0, 0, 0
L 1010, 680, 0, 1030, 620, 0, 0, 0, 0
L 1070, 620, 0, 1070, 650, 0, 0, 0, 0
L 1070, 650, 0, 1070, 680, 0, 0, 0, 0
L 1070, 650, 0, 1110, 680, 0, 0, 0, 0
L 1070, 650, 0, 1110, 620, 0, 0, 0, 0
L 1130, 650, 0, 1160, 650, 0, 0, 0, 0
L 1130, 680, 0, 1160, 680, 0, 0, 0, 0
L 1130, 620, 0, 1130, 680, 0, 0, 0, 0
L 1160, 620, 0, 1130, 620, 0, 0, 0, 0
L 1270, 680, 0, 1280, 620, 0, 0, 0, 0
L 1260, 650, 0, 1270, 680, 0, 0, 0, 0
L 1250, 680, 0, 1260, 650, 0, 0, 0, 0
L 1240, 620, 0, 1250, 680, 0, 0, 0, 0
L 1310, 650, 0, 1330, 650, 0, 0, 0, 0
L 1320, 620, 0, 1340, 680, 0, 0, 0, 0
L 1300, 680, 0, 1320, 620, 0, 0, 0, 0
L 1360, 620, 0, 1360, 680, 0, 0, 0, 0
L 1400, 680, 0, 1360, 680, 0, 0, 0, 0
L 1420, 620, 0, 1420, 680, 0, 0, 0, 0
L 1460, 680, 0, 1420, 680, 0, 0, 0, 0
L 800, 810, 0, 860, 810, 0, 0, 0, 0
L 800, 730, 0, 860, 730, 0, 0, 0, 0
L 830, 783, 0, 830, 757, 0, 205, 133, 63
L 860, 810, 0, 920, 810, 0, 0, 0, 0
L 860, 810, 0, 860, 783, 0, 205, 133, 63
L 830, 783, 0, 890, 783, 0, 205, 133, 63
L 830, 757, 0, 860, 757, 0, 205, 133, 63
L 860, 757, 0, 890, 757, 0, 205, 133, 63
L 860, 730, 0, 920, 730, 0, 0, 0, 0
L 860, 757, 0, 860, 730, 0, 205, 133, 63
L 890, 783, 0, 890, 757, 0, 205, 133, 63
L 970, 800, 0, 970, 740, 0, 0, 0, 0
L 980, 800, 0, 960, 800, 0, 0, 0, 0
L 990, 770, 0, 980, 800, 0, 0, 0, 0
L 980, 740, 0, 990, 770, 0, 0, 0, 0
L 960, 740, 0, 980, 740, 0, 0, 0, 0
L 1010, 740, 0, 1040, 740, 0, 0, 0, 0
L 1010, 800, 0, 1040, 800, 0, 0, 0, 0
L 1010, 740, 0, 1010, 800, 0, 0, 0, 0
L 1040, 740, 0, 1040, 800, 0, 0, 0, 0
L 1060, 740, 0, 1090, 740, 0, 0, 0, 0
L 1060, 800, 0, 1090, 800, 0, 0, 0, 0
L 1060, 740, 0, 1060, 800, 0, 0, 0, 0
L 1090, 740, 0, 1090, 800, 0, 0, 0, 0
L 1110, 740, 0, 1110, 770, 0, 0, 0, 0
L 1110, 770, 0, 1110, 800, 0, 0, 0, 0
L 1110, 770, 0, 1130, 770, 0, 0, 0, 0
L 1150, 770, 0, 1150, 740, 0, 0, 0, 0
L 1110, 740, 0, 1150, 740, 0, 0, 0, 0
L 1130, 770, 0, 1150, 770, 0, 0, 0, 0
L 1150, 800, 0, 1130, 770, 0, 0, 0, 0
L 800, 930, 0, 860, 930, 0, 0, 0, 0
L 800, 850, 0, 860, 850, 0, 0, 0, 0
L 830, 903, 0, 830, 877, 0, 255, 255, 0
L 860, 930, 0, 920, 930, 0, 0, 0, 0
L 860, 930, 0, 860, 903, 0, 255, 255, 0
L 830, 903, 0, 890, 903, 0, 255, 255, 0
L 830, 877, 0, 860, 877, 0, 255, 255, 0
L 860, 877, 0, 890, 877, 0, 255, 255, 0
L 860, 850, 0, 920, 850, 0, 0, 0, 0
L 860, 877, 0, 860, 850, 0, 255, 255, 0
L 890, 903, 0, 890, 877, 0, 255, 255, 0
L 960, 860, 0, 960, 920, 0, 0, 0, 0
L 1000, 920, 0, 960, 920, 0, 0, 0, 0
L 1020, 860, 0, 1050, 860, 0, 0, 0, 0
L 1020, 920, 0, 1050, 920, 0, 0, 0, 0
L 1020, 860, 0, 1020, 920, 0, 0, 0, 0
L 1050, 860, 0, 1050, 920, 0, 0, 0, 0
L 1100, 920, 0, 1070, 920, 0, 0, 0, 0
L 1070, 860, 0, 1100, 860, 0, 0, 0, 0
L 1070, 920, 0, 1070, 860, 0, 0, 0, 0
L 1120, 860, 0, 1120, 890, 0, 0, 0, 0
L 1120, 890, 0, 1120, 920, 0, 0, 0, 0
L 1120, 890, 0, 1160, 920, 0, 0, 0, 0
L 1120, 890, 0, 1160, 860, 0, 0, 0, 0
L 1180, 890, 0, 1210, 890, 0, 0, 0, 0
L 1180, 920, 0, 1210, 920, 0, 0, 0, 0
L 1180, 860, 0, 1180, 920, 0, 0, 0, 0
L 1210, 860, 0, 1180, 860, 0, 0, 0, 0
L 1240, 920, 0, 1240, 860, 0, 0, 0, 0
L 1250, 920, 0, 1230, 920, 0, 0, 0, 0
L 1260, 890, 0, 1250, 920, 0, 0, 0, 0
L 1250, 860, 0, 1260, 890, 0, 0, 0, 0
L 1230, 860, 0, 1250, 860, 0, 0, 0, 0
L 1350, 920, 0, 1350, 860, 0, 0, 0, 0
L 1360, 920, 0, 1340, 920, 0, 0, 0, 0
L 1370, 890, 0, 1360, 920, 0, 0, 0, 0
L 1360, 860, 0, 1370, 890, 0, 0, 0, 0
L 1340, 860, 0, 1360, 860, 0, 0, 0, 0
L 1390, 860, 0, 1420, 860, 0, 0, 0, 0
L 1390, 920, 0, 1420, 920, 0, 0, 0, 0
L 1390, 860, 0, 1390, 920, 0, 0, 0, 0
L 1420, 860, 0, 1420, 920, 0, 0, 0, 0
L 1440, 860, 0, 1470, 860, 0, 0, 0, 0
L 1440, 920, 0, 1470, 920, 0, 0, 0, 0
L 1440, 860, 0, 1440, 920, 0, 0, 0, 0
L 1470, 860, 0, 1470, 920, 0, 0, 0, 0
L 1490, 860, 0, 1490, 890, 0, 0, 0, 0
L 1490, 890, 0, 1490, 920, 0, 0, 0, 0
L 1490, 890, 0, 1510, 890, 0, 0, 0, 0
L 1530, 890, 0, 1530, 860, 0, 0, 0, 0
L 1490, 860, 0, 1530, 860, 0, 0, 0, 0
L 1510, 890, 0, 1530, 890, 0, 0, 0, 0
L 1530, 920, 0, 1510, 890, 0, 0, 0, 0
L 800, 1050, 0, 890, 1050, 0, 0, 0, 0
L 800, 970, 0, 890, 970, 0, 0, 0, 0
L 890, 970, 0, 920, 970, 0, 0, 0, 0
L 890, 1050, 0, 920, 1050, 0, 0, 0, 0
L 890, 970, 0, 890, 1010, 0, 255, 255, 0
L 830, 990, 0, 830, 1030, 0, 255, 255, 0
L 890, 1010, 0, 890, 1050, 0, 255, 255, 0
L 890, 1010, 0, 830, 990, 0, 255, 255, 0
L 890, 1010, 0, 830, 1030, 0, 255, 255, 0
L 960, 980, 0, 990, 980, 0, 0, 0, 0
L 960, 1040, 0, 990, 1040, 0, 0, 0, 0
L 960, 980, 0, 960, 1040, 0, 0, 0, 0
L 990, 980, 0, 990, 1040, 0, 0, 0, 0
L 1040, 1040, 0, 1040, 980, 0, 0, 0, 0
L 1010, 980, 0, 1040, 1040, 0, 0, 0, 0
L 1010, 1040, 0, 1010, 980, 0, 0, 0, 0
L 1060, 1010, 0, 1090, 1010, 0, 0, 0, 0
L 1060, 1040, 0, 1090, 1040, 0, 0, 0, 0
L 1060, 980, 0, 1060, 1040, 0, 0, 0, 0
L 1090, 980, 0, 1060, 980, 0, 0, 0, 0
L 1200, 1040, 0, 1210, 980, 0, 0, 0, 0
L 1190, 1010, 0, 1200, 1040, 0, 0, 0, 0
L 1180, 1040, 0, 1190, 1010, 0, 0, 0, 0
L 1170, 980, 0, 1180, 1040, 0, 0, 0, 0
L 1240, 1010, 0, 1260, 1010, 0, 0, 0, 0
L 1250, 980, 0, 1270, 1040, 0, 0, 0, 0
L 1230, 1040, 0, 1250, 980, 0, 0, 0, 0
L 1310, 1010, 0, 1310, 1040, 0, 0, 0, 0
L 1310, 1010, 0, 1330, 980, 0, 0, 0, 0
L 1290, 980, 0, 1310, 1010, 0, 0, 0, 0
L 800, 1090, 0, 800, 1120, 0, 255, 210, 0
L 800, 1090, 0, 820, 1090, 0, 255, 210, 0
L 820, 1150, 0, 800, 1150, 0, 255, 210, 0
L 800, 1120, 0, 800, 1150, 0, 255, 210, 0
L 820, 1120, 0, 800, 1120, 0, 255, 210, 0
L 820, 1120, 0, 840, 1105, 0, 255, 210, 0
L 820, 1090, 0, 840, 1105, 0, 255, 210, 0
L 820, 1120, 0, 840, 1135, 0, 255, 210, 0
L 840, 1135, 0, 820, 1150, 0, 255, 210, 0
L 870, 1120, 0, 890, 1120, 0, 255, 210, 0
L 880, 1090, 0, 900, 1150, 0, 255, 210, 0
L 860, 1150, 0, 880, 1090, 0, 255, 210, 0
L 950, 1150, 0, 950, 1090, 0, 255, 210, 0
L 920, 1090, 0, 950, 1150, 0, 255, 210, 0
L 920, 1150, 0, 920, 1090, 0, 255, 210, 0
L 970, 1090, 0, 970, 1120, 0, 255, 210, 0
L 970, 1120, 0, 970, 1150, 0, 255, 210, 0
L 970, 1120, 0, 1010, 1150, 0, 255, 210, 0
L 970, 1120, 0, 1010, 1090, 0, 255, 210, 0
L 1030, 1120, 0, 1060, 1120, 0, 255, 210, 0
L 1030, 1150, 0, 1060, 1150, 0, 255, 210, 0
L 1030, 1090, 0, 1030, 1150, 0, 255, 210, 0
L 1060, 1090, 0, 1030, 1090, 0, 255, 210, 0
L 1080, 1090, 0, 1080, 1120, 0, 255, 210, 0
L 1080, 1120, 0, 1080, 1150, 0, 255, 210, 0
L 1080, 1120, 0, 1100, 1120, 0, 255, 210, 0
L 1120, 1120, 0, 1120, 1090, 0, 255, 210, 0
L 1080, 1090, 0, 1120, 1090, 0, 255, 210, 0
L 1100, 1120, 0, 1120, 1120, 0, 255, 210, 0
L 1120, 1150, 0, 1100, 1120, 0, 255, 210, 0
L 830, 1240, 0, 800, 1240, 0, 255, 255, 255
L 800, 1180, 0, 830, 1180, 0, 255, 255, 255
L 800, 1240, 0, 800, 1180, 0, 255, 255, 255
L 850, 1180, 0, 880, 1180, 0, 255, 255, 255
L 850, 1240, 0, 880, 1240, 0, 255, 255, 255
L 850, 1180, 0, 850, 1240, 0, 255, 255, 255
L 880, 1180, 0, 880, 1240, 0, 255, 255, 255
L 940, 1180, 0, 940, 1240, 0, 255, 255, 255
L 920, 1210, 0, 940, 1180, 0, 255, 255, 255
L 900, 1180, 0, 920, 1210, 0, 255, 255, 255
L 900, 1240, 0, 900, 1180, 0, 255, 255, 255
L 1000, 1180, 0, 1000, 1240, 0, 255, 255, 255
L 980, 1210, 0, 1000, 1180, 0, 255, 255, 255
L 960, 1180, 0, 980, 1210, 0, 255, 255, 255
L 960, 1240, 0, 960, 1180, 0, 255, 255, 255
L 1020, 1210, 0, 1050, 1210, 0, 255, 255, 255
L 1020, 1240, 0, 1050, 1240, 0, 255, 255, 255
L 1020, 1180, 0, 1020, 1240, 0, 255, 255, 255
L 1050, 1180, 0, 1020, 1180, 0, 255, 255, 255
L 1100, 1240, 0, 1100, 1180, 0, 255, 255, 255
L 1070, 1180, 0, 1100, 1240, 0, 255, 255, 255
L 1070, 1240, 0, 1070, 1180, 0, 255, 255, 255
L 1140, 1180, 0, 1140, 1240, 0, 255, 255, 255
L 1120, 1180, 0, 1160, 1180, 0, 255, 255, 255
L 830, 1330, 0, 800, 1330, 0, 0, 0, 0
L 800, 1270, 0, 830, 1270, 0, 0, 0, 0
L 800, 1330, 0, 800, 1270, 0, 0, 0, 0
L 830, 1330, 0, 830, 1300, 0, 0, 0, 0
L 830, 1300, 0, 810, 1300, 0, 0, 0, 0
L 850, 1300, 0, 880, 1300, 0, 0, 0, 0
L 850, 1330, 0, 880, 1330, 0, 0, 0, 0
L 850, 1270, 0, 850, 1330, 0, 0, 0, 0
L 880, 1270, 0, 850, 1270, 0, 0, 0, 0
L 930, 1330, 0, 930, 1270, 0, 0, 0, 0
L 900, 1270, 0, 930, 1330, 0, 0, 0, 0
L 900, 1330, 0, 900, 1270, 0, 0, 0, 0
L 950, 1300, 0, 980, 1300, 0, 0, 0, 0
L 950, 1330, 0, 980, 1330, 0, 0, 0, 0
L 950, 1270, 0, 950, 1330, 0, 0, 0, 0
L 980, 1270, 0, 950, 1270, 0, 0, 0, 0
L 1000, 1270, 0, 1000, 1300, 0, 0, 0, 0
L 1000, 1300, 0, 1000, 1330, 0, 0, 0, 0
L 1000, 1300, 0, 1020, 1300, 0, 0, 0, 0
L 1040, 1300, 0, 1040, 1270, 0, 0, 0, 0
L 1000, 1270, 0, 1040, 1270, 0, 0, 0, 0
L 1020, 1300, 0, 1040, 1300, 0, 0, 0, 0
L 1040, 1330, 0, 1020, 1300, 0, 0, 0, 0
L 1070, 1300, 0, 1090, 1300, 0, 0, 0, 0
L 1080, 1270, 0, 1100, 1330, 0, 0, 0, 0
L 1060, 1330, 0, 1080, 1270, 0, 0, 0, 0
L 1120, 1270, 0, 1120, 1330, 0, 0, 0, 0
L 1160, 1330, 0, 1120, 1330, 0, 0, 0, 0
L 830, 1420, 0, 800, 1420, 0, 0, 0, 255
L 800, 1360, 0, 830, 1360, 0, 0, 0, 255
L 800, 1420, 0, 800, 1360, 0, 0, 0, 255
L 830, 1420, 0, 830, 1390, 0, 0, 0, 255
L 830, 1390, 0, 810, 1390, 0, 0, 0, 255
L 850, 1360, 0, 850, 1390, 0, 0, 0, 255
L 850, 1390, 0, 850, 1420, 0, 0, 0, 255
L 850, 1390, 0, 870, 1390, 0, 0, 0, 255
L 890, 1390, 0, 890, 1360, 0, 0, 0, 255
L 850, 1360, 0, 890, 1360, 0, 0, 0, 255
L 870, 1390, 0, 890, 1390, 0, 0, 0, 255
L 890, 1420, 0, 870, 1390, 0, 0, 0, 255
L 910, 1360, 0, 940, 1360, 0, 0, 0, 255
L 910, 1420, 0, 940, 1420, 0, 0, 0, 255
L 910, 1360, 0, 910, 1420, 0, 0, 0, 255
L 940, 1360, 0, 940, 1420, 0, 0, 0, 255
L 1000, 1360, 0, 1000, 1420, 0, 0, 0, 255
L 960, 1360, 0, 960, 1420, 0, 0, 0, 255
L 960, 1420, 0, 1000, 1420, 0, 0, 0, 255
L 1050, 1420, 0, 1050, 1360, 0, 0, 0, 255
L 1020, 1360, 0, 1050, 1420, 0, 0, 0, 255
L 1020, 1420, 0, 1020, 1360, 0, 0, 0, 255
L 1080, 1420, 0, 1080, 1360, 0, 0, 0, 255
L 1090, 1420, 0, 1070, 1420, 0, 0, 0, 255
L 1100, 1390, 0, 1090, 1420, 0, 0, 0, 255
L 1090, 1360, 0, 1100, 1390, 0, 0, 0, 255
L 1070, 1360, 0, 1090, 1360, 0, 0, 0, 255
L 1180, 1360, 0, 1180, 1390, 0, 0, 0, 255
L 1180, 1420, 0, 1220, 1420, 0, 0, 0, 255
L 1220, 1390, 0, 1180, 1390, 0, 0, 0, 255
L 1180, 1360, 0, 1220, 1360, 0, 0, 0, 255
L 1220, 1390, 0, 1220, 1420, 0, 0, 0, 255
L 1270, 1390, 0, 1240, 1390, 0, 0, 0, 255
L 1270, 1360, 0, 1270, 1390, 0, 0, 0, 255
L 1240, 1360, 0, 1270, 1360, 0, 0, 0, 255
L 1240, 1420, 0, 1240, 1360, 0, 0, 0, 255
L 1300, 1390, 0, 1320, 1390, 0, 0, 0, 255
L 1310, 1360, 0, 1330, 1420, 0, 0, 0, 255
L 1290, 1420, 0, 1310, 1360, 0, 0, 0, 255
L 1380, 1420, 0, 1390, 1360, 0, 0, 0, 255
L 1370, 1390, 0, 1380, 1420, 0, 0, 0, 255
L 1360, 1420, 0, 1370, 1390, 0, 0, 0, 255
L 1350, 1360, 0, 1360, 1420, 0, 0, 0, 255
L 1440, 1420, 0, 1440, 1360, 0, 0, 0, 255
L 1410, 1360, 0, 1440, 1420, 0, 0, 0, 255
L 1410, 1420, 0, 1410, 1360, 0, 0, 0, 255
L 830, 1510, 0, 800, 1510, 0, 128, 128, 128
L 800, 1450, 0, 830, 1450, 0, 128, 128, 128
L 800, 1510, 0, 800, 1450, 0, 128, 128, 128
L 830, 1510, 0, 830, 1480, 0, 128, 128, 128
L 830, 1480, 0, 810, 1480, 0, 128, 128, 128
L 890, 1450, 0, 890, 1510, 0, 128, 128, 128
L 850, 1450, 0, 850, 1510, 0, 128, 128, 128
L 850, 1510, 0, 890, 1510, 0, 128, 128, 128
L 910, 1450, 0, 910, 1510, 0, 128, 128, 128
L 930, 1450, 0, 930, 1510, 0, 128, 128, 128
L 970, 1510, 0, 930, 1510, 0, 128, 128, 128
L 1000, 1510, 0, 1000, 1450, 0, 128, 128, 128
L 1010, 1510, 0, 990, 1510, 0, 128, 128, 128
L 1020, 1480, 0, 1010, 1510, 0, 128, 128, 128
L 1010, 1450, 0, 1020, 1480, 0, 128, 128, 128
L 990, 1450, 0, 1010, 1450, 0, 128, 128, 128
L 1140, 1450, 0, 1140, 1510, 0, 128, 128, 128
L 1120, 1480, 0, 1140, 1450, 0, 128, 128, 128
L 1100, 1450, 0, 1120, 1480, 0, 128, 128, 128
L 1100, 1510, 0, 1100, 1450, 0, 128, 128, 128
L 1170, 1480, 0, 1190, 1480, 0, 128, 128, 128
L 1180, 1450, 0, 1200, 1510, 0, 128, 128, 128
L 1160, 1510, 0, 1180, 1450, 0, 128, 128, 128
L 1220, 1450, 0, 1220, 1480, 0, 128, 128, 128
L 1220, 1510, 0, 1260, 1510, 0, 128, 128, 128
L 1260, 1480, 0, 1220, 1480, 0, 128, 128, 128
L 1220, 1450, 0, 1260, 1450, 0, 128, 128, 128
L 1260, 1480, 0, 1260, 1510, 0, 128, 128, 128
L 1300, 1450, 0, 1300, 1510, 0, 128, 128, 128
L 1280, 1450, 0, 1320, 1450, 0, 128, 128, 128
L 1340, 1480, 0, 1370, 1480, 0, 128, 128, 128
L 1340, 1510, 0, 1370, 1510, 0, 128, 128, 128
L 1340, 1450, 0, 1340, 1510, 0, 128, 128, 128
L 1370, 1450, 0, 1340, 1450, 0, 128, 128, 128
L 1390, 1450, 0, 1390, 1480, 0, 128, 128, 128
L 1390, 1480, 0, 1390, 1510, 0, 128, 128, 128
L 1390, 1480, 0, 1410, 1480, 0, 128, 128, 128
L 1430, 1480, 0, 1430, 1450, 0, 128, 128, 128
L 1390, 1450, 0, 1430, 1450, 0, 128, 128, 128
L 1410, 1480, 0, 1430, 1480, 0, 128, 128, 128
L 1430, 1510, 0, 1410, 1480, 0, 128, 128, 128
L 800, 1540, 0, 800, 1570, 0, 127, 64, 0
L 840, 1600, 0, 840, 1570, 0, 127, 64, 0
L 800, 1570, 0, 800, 1600, 0, 127, 64, 0
L 840, 1570, 0, 840, 1540, 0, 127, 64, 0
L 800, 1570, 0, 840, 1570, 0, 127, 64, 0
L 900, 1540, 0, 900, 1600, 0, 127, 64, 0
L 860, 1540, 0, 860, 1600, 0, 127, 64, 0
L 860, 1600, 0, 900, 1600, 0, 127, 64, 0
L 950, 1600, 0, 950, 1540, 0, 127, 64, 0
L 920, 1540, 0, 950, 1600, 0, 127, 64, 0
L 920, 1600, 0, 920, 1540, 0, 127, 64, 0
L 990, 1540, 0, 990, 1600, 0, 127, 64, 0
