L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 500, 0, 1200, 560, 0, 0, 0, 0
L 1240, 560, 0, 1200, 560, 0, 0, 0, 0
L 1260, 530, 0, 1290, 530, 0, 0, 0, 0
L 1260, 560, 0, 1290, 560, 0, 0, 0, 0
L 1260, 500, 0, 1260, 560, 0, 0, 0, 0
L 1290, 500, 0, 1260, 500, 0, 0, 0, 0
L 1340, 560, 0, 1310, 560, 0, 0, 0, 0
L 1310, 500, 0, 1340, 500, 0, 0, 0, 0
L 1310, 560, 0, 1310, 500, 0, 0, 0, 0
L 1340, 560, 0, 1340, 530, 0, 0, 0, 0
L 1340, 530, 0, 1320, 530, 0, 0, 0, 0
L 1360, 530, 0, 1390, 530, 0, 0, 0, 0
L 1360, 560, 0, 1390, 560, 0, 0, 0, 0
L 1360, 500, 0, 1360, 560, 0, 0, 0, 0
L 1390, 500, 0, 1360, 500, 0, 0, 0, 0
L 1440, 560, 0, 1440, 500, 0, 0, 0, 0
L 1410, 500, 0, 1440, 560, 0, 0, 0, 0
L 1410, 560, 0, 1410, 500, 0, 0, 0, 0
L 1470, 560, 0, 1470, 500, 0, 0, 0, 0
L 1480, 560, 0, 1460, 560, 0, 0, 0, 0
L 1490, 530, 0, 1480, 560, 0, 0, 0, 0
L 1480, 500, 0, 1490, 530, 0, 0, 0, 0
L 1460, 500, 0, 1480, 500, 0, 0, 0, 0
L 1200, 630, 0, 1200, 660, 0, 255, 210, 0
L 1200, 630, 0, 1220, 630, 0, 255, 210, 0
L 1220, 690, 0, 1200, 690, 0, 255, 210, 0
L 1200, 660, 0, 1200, 690, 0, 255, 210, 0
L 1220, 660, 0, 1200, 660, 0, 255, 210, 0
L 1220, 660, 0, 1240, 645, 0, 255, 210, 0
L 1220, 630, 0, 1240, 645, 0, 255, 210, 0
L 1220, 660, 0, 1240, 675, 0, 255, 210, 0
L 1240, 675, 0, 1220, 690, 0, 255, 210, 0
L 1270, 660, 0, 1290, 660, 0, 255, 210, 0
L 1280, 630, 0, 1300, 690, 0, 255, 210, 0
L 1260, 690, 0, 1280, 630, 0, 255, 210, 0
L 1350, 690, 0, 1350, 630, 0, 255, 210, 0
L 1320, 630, 0, 1350, 690, 0, 255, 210, 0
L 1320, 690, 0, 1320, 630, 0, 255, 210, 0
L 1370, 630, 0, 1370, 660, 0, 255, 210, 0
L 1370, 660, 0, 1370, 690, 0, 255, 210, 0
L 1370, 660, 0, 1410, 690, 0, 255, 210, 0
L 1370, 660, 0, 1410, 630, 0, 255, 210, 0
L 1430, 660, 0, 1460, 660, 0, 255, 210, 0
L 1430, 690, 0, 1460, 690, 0, 255, 210, 0
L 1430, 630, 0, 1430, 690, 0, 255, 210, 0
L 1460, 630, 0, 1430, 630, 0, 255, 210, 0
L 1480, 630, 0, 1480, 660, 0, 255, 210, 0
L 1480, 660, 0, 1480, 690, 0, 255, 210, 0
L 1480, 660, 0, 1500, 660, 0, 255, 210, 0
L 1520, 660, 0, 1520, 630, 0, 255, 210, 0
L 1480, 630, 0, 1520, 630, 0, 255, 210, 0
L 1500, 660, 0, 1520, 660, 0, 255, 210, 0
L 1520, 690, 0, 1500, 660, 0, 255, 210, 0
L 1230, 780, 0, 1200, 780, 0, 255, 255, 255
L 1200, 720, 0, 1230, 720, 0, 255, 255, 255
L 1200, 780, 0, 1200, 720, 0, 255, 255, 255
L 1250, 720, 0, 1280, 720, 0, 255, 255, 255
L 1250, 780, 0, 1280, 780, 0, 255, 255, 255
L 1250, 720, 0, 1250, 780, 0, 255, 255, 255
L 1280, 720, 0, 1280, 780, 0, 255, 255, 255
L 1340, 720, 0, 1340, 780, 0, 255, 255, 255
L 1320, 750, 0, 1340, 720, 0, 255, 255, 255
L 1300, 720, 0, 1320, 750, 0, 255, 255, 255
L 1300, 780, 0, 1300, 720, 0, 255, 255, 255
L 1400, 720, 0, 1400, 780, 0, 255, 255, 255
L 1380, 750, 0, 1400, 720, 0, 255, 255, 255
L 1360, 720, 0, 1380, 750, 0, 255, 255, 255
L 1360, 780, 0, 1360, 720, 0, 255, 255, 255
L 1420, 750, 0, 1450, 750, 0, 255, 255, 255
L 1420, 780, 0, 1450, 780, 0, 255, 255, 255
L 1420, 720, 0, 1420, 780, 0, 255, 255, 255
L 1450, 720, 0, 1420, 720, 0, 255, 255, 255
L 1500, 780, 0, 1500, 720, 0, 255, 255, 255
L 1470, 720, 0, 1500, 780, 0, 255, 255, 255
L 1470, 780, 0, 1470, 720, 0, 255, 255, 255
L 1540, 720, 0, 1540, 780, 0, 255, 255, 255
L 1520, 720, 0, 1560, 720, 0, 255, 255, 255
L 1230, 870, 0, 1200, 870, 0, 0, 0, 0
L 1200, 810, 0, 1230, 810, 0, 0, 0, 0
L 1200, 870, 0, 1200, 810, 0, 0, 0, 0
L 1230, 870, 0, 1230, 840, 0, 0, 0, 0
L 1230, 840, 0, 1210, 840, 0, 0, 0, 0
L 1250, 840, 0, 1280, 840, 0, 0, 0, 0
L 1250, 870, 0, 1280, 870, 0, 0, 0, 0
L 1250, 810, 0, 1250, 870, 0, 0, 0, 0
L 1280, 810, 0, 1250, 810, 0, 0, 0, 0
L 1330, 870, 0, 1330, 810, 0, 0, 0, 0
L 1300, 810, 0, 1330, 870, 0, 0, 0, 0
L 1300, 870, 0, 1300, 810, 0, 0, 0, 0
L 1350, 840, 0, 1380, 840, 0, 0, 0, 0
L 1350, 870, 0, 1380, 870, 0, 0, 0, 0
L 1350, 810, 0, 1350, 870, 0, 0, 0, 0
L 1380, 810, 0, 1350, 810, 0, 0, 0, 0
L 1400, 810, 0, 1400, 840, 0, 0, 0, 0
L 1400, 840, 0, 1400, 870, 0, 0, 0, 0
L 1400, 840, 0, 1420, 840, 0, 0, 0, 0
L 1440, 840, 0, 1440, 810, 0, 0, 0, 0
L 1400, 810, 0, 1440, 810, 0, 0, 0, 0
L 1420, 840, 0, 1440, 840, 0, 0, 0, 0
L 1440, 870, 0, 1420, 840, 0, 0, 0, 0
L 1470, 840, 0, 1490, 840, 0, 0, 0, 0
L 1480, 810, 0, 1500, 870, 0, 0, 0, 0
L 1460, 870, 0, 1480, 810, 0, 0, 0, 0
L 1520, 810, 0, 1520, 870, 0, 0, 0, 0
L 1560, 870, 0, 1520, 870, 0, 0, 0, 0
L 1230, 960, 0, 1200, 960, 0, 0, 0, 255
L 1200, 900, 0, 1230, 900, 0, 0, 0, 255
L 1200, 960, 0, 1200, 900, 0, 0, 0, 255
L 1230, 960, 0, 1230, 930, 0, 0, 0, 255
L 1230, 930, 0, 1210, 930, 0, 0, 0, 255
L 1250, 900, 0, 1250, 930, 0, 0, 0, 255
L 1250, 930, 0, 1250, 960, 0, 0, 0, 255
L 1250, 930, 0, 1270, 930, 0, 0, 0, 255
L 1290, 930, 0, 1290, 900, 0, 0, 0, 255
L 1250, 900, 0, 1290, 900, 0, 0, 0, 255
L 1270, 930, 0, 1290, 930, 0, 0, 0, 255
L 1290, 960, 0, 1270, 930, 0, 0, 0, 255
L 1310, 900, 0, 1340, 900, 0, 0, 0, 255
L 1310, 960, 0, 1340, 960, 0, 0, 0, 255
L 1310, 900, 0, 1310, 960, 0, 0, 0, 255
L 1340, 900, 0, 1340, 960, 0, 0, 0, 255
L 1400, 900, 0, 1400, 960, 0, 0, 0, 255
L 1360, 900, 0, 1360, 960, 0, 0, 0, 255
L 1360, 960, 0, 1400, 960, 0, 0, 0, 255
L 1450, 960, 0, 1450, 900, 0, 0, 0, 255
L 1420, 900, 0, 1450, 960, 0, 0, 0, 255
L 1420, 960, 0, 1420, 900, 0, 0, 0, 255
L 1480, 960, 0, 1480, 900, 0, 0, 0, 255
L 1490, 960, 0, 1470, 960, 0, 0, 0, 255
L 1500, 930, 0, 1490, 960, 0, 0, 0, 255
L 1490, 900, 0, 1500, 930, 0, 0, 0, 255
L 1470, 900, 0, 1490, 900, 0, 0, 0, 255
L 1580, 900, 0, 1580, 930, 0, 0, 0, 255
L 1580, 960, 0, 1620, 960, 0, 0, 0, 255
L 1620, 930, 0, 1580, 930, 0, 0, 0, 255
L 1580, 900, 0, 1620, 900, 0, 0, 0, 255
L 1620, 930, 0, 1620, 960, 0, 0, 0, 255
L 1670, 930, 0, 1640, 930, 0, 0, 0, 255
L 1670, 900, 0, 1670, 930, 0, 0, 0, 255
L 1640, 900, 0, 1670, 900, 0, 0, 0, 255
L 1640, 960, 0, 1640, 900, 0, 0, 0, 255
L 1700, 930, 0, 1720, 930, 0, 0, 0, 255
L 1710, 900, 0, 1730, 960, 0, 0, 0, 255
L 1690, 960, 0, 1710, 900, 0, 0, 0, 255
L 1780, 960, 0, 1790, 900, 0, 0, 0, 255
L 1770, 930, 0, 1780, 960, 0, 0, 0, 255
L 1760, 960, 0, 1770, 930, 0, 0, 0, 255
L 1750, 900, 0, 1760, 960, 0, 0, 0, 255
L 1840, 960, 0, 1840, 900, 0, 0, 0, 255
L 1810, 900, 0, 1840, 960, 0, 0, 0, 255
L 1810, 960, 0, 1810, 900, 0, 0, 0, 255
L 1230, 1050, 0, 1200, 1050, 0, 128, 128, 128
L 1200, 990, 0, 1230, 990, 0, 128, 128, 128
L 1200, 1050, 0, 1200, 990, 0, 128, 128, 128
L 1230, 1050, 0, 1230, 1020, 0, 128, 128, 128
L 1230, 1020, 0, 1210, 1020, 0, 128, 128, 128
L 1290, 990, 0, 1290, 1050, 0, 128, 128, 128
L 1250, 990, 0, 1250, 1050, 0, 128, 128, 128
L 1250, 1050, 0, 1290, 1050, 0, 128, 128, 128
L 1310, 990, 0, 1310, 1050, 0, 128, 128, 128
L 1330, 990, 0, 1330, 1050, 0, 128, 128, 128
L 1370, 1050, 0, 1330, 1050, 0, 128, 128, 128
L 1400, 1050, 0, 1400, 990, 0, 128, 128, 128
L 1410, 1050, 0, 1390, 1050, 0, 128, 128, 128
L 1420, 1020, 0, 1410, 1050, 0, 128, 128, 128
L 1410, 990, 0, 1420, 1020, 0, 128, 128, 128
L 1390, 990, 0, 1410, 990, 0, 128, 128, 128
L 1540, 990, 0, 1540, 1050, 0, 128, 128, 128
L 1520, 1020, 0, 1540, 990, 0, 128, 128, 128
L 1500, 990, 0, 1520, 1020, 0, 128, 128, 128
L 1500, 1050, 0, 1500, 990, 0, 128, 128, 128
L 1570, 1020, 0, 1590, 1020, 0, 128, 128, 128
L 1580, 990, 0, 1600, 1050, 0, 128, 128, 128
L 1560, 1050, 0, 1580, 990, 0, 128, 128, 128
L 1620, 990, 0, 1620, 1020, 0, 128, 128, 128
L 1620, 1050, 0, 1660, 1050, 0, 128, 128, 128
L 1660, 1020, 0, 1620, 1020, 0, 128, 128, 128
L 1620, 990, 0, 1660, 990, 0, 128, 128, 128
L 1660, 1020, 0, 1660, 1050, 0, 128, 128, 128
L 1700, 990, 0, 1700, 1050, 0, 128, 128, 128
L 1680, 990, 0, 1720, 990, 0, 128, 128, 128
L 1740, 1020, 0, 1770, 1020, 0, 128, 128, 128
L 1740, 1050, 0, 1770, 1050, 0, 128, 128, 128
L 1740, 990, 0, 1740, 1050, 0, 128, 128, 128
L 1770, 990, 0, 1740, 990, 0, 128, 128, 128
L 1790, 990, 0, 1790, 1020, 0, 128, 128, 128
L 1790, 1020, 0, 1790, 1050, 0, 128, 128, 128
L 1790, 1020, 0, 1810, 1020, 0, 128, 128, 128
L 1830, 1020, 0, 1830, 990, 0, 128, 128, 128
L 1790, 990, 0, 1830, 990, 0, 128, 128, 128
L 1810, 1020, 0, 1830, 1020, 0, 128, 128, 128
L 1830, 1050, 0, 1810, 1020, 0, 128, 128, 128
L 1200, 1080, 0, 1200, 1110, 0, 127, 64, 0
L 1240, 1140, 0, 1240, 1110, 0, 127, 64, 0
L 1200, 1110, 0, 1200, 1140, 0, 127, 64, 0
L 1240, 1110, 0, 1240, 1080, 0, 127, 64, 0
L 1200, 1110, 0, 1240, 1110, 0, 127, 64, 0
L 1300, 1080, 0, 1300, 1140, 0, 127, 64, 0
L 1260, 1080, 0, 1260, 1140, 0, 127, 64, 0
L 1260, 1140, 0, 1300, 1140, 0, 127, 64, 0
L 1350, 1140, 0, 1350, 1080, 0, 127, 64, 0
L 1320, 1080, 0, 1350, 1140, 0, 127, 64, 0
L 1320, 1140, 0, 1320, 1080, 0, 127, 64, 0
L 1390, 1080, 0, 1390, 1140, 0, 127, 64, 0
L 1370, 1080, 0, 1410, 1080, 0, 127, 64, 0
L 1430, 1110, 0, 1460, 1110, 0, 127, 64, 0
L 1430, 1140, 0, 1460, 1140, 0, 127, 64, 0
L 1430, 1080, 0, 1430, 1140, 0, 127, 64, 0
L 1460, 1080, 0, 1430, 1080, 0, 127, 64, 0
L 1480, 1080, 0, 1480, 1110, 0, 127, 64, 0
L 1480, 1110, 0, 1480, 1140, 0, 127, 64, 0
L 1480, 1110, 0, 1500, 1110, 0, 127, 64, 0
L 1520, 1110, 0, 1520, 1080, 0, 127, 64, 0
L 1480, 1080, 0, 1520, 1080, 0, 127, 64, 0
L 1500, 1110, 0, 1520, 1110, 0, 127, 64, 0
L 1520, 1140, 0, 1500, 1110, 0, 127, 64, 0
L 1240, 1170, 0, 1240, 1230, 0, 0, 127, 0
L 1220, 1200, 0, 1240, 1170, 0, 0, 127, 0
L 1200, 1170, 0, 1220, 1200, 0, 0, 127, 0
L 1200, 1230, 0, 1200, 1170, 0, 0, 127, 0
L 1260, 1200, 0, 1290, 1200, 0, 0, 127, 0
L 1260, 1230, 0, 1290, 1230, 0, 0, 127, 0
L 1260, 1170, 0, 1260, 1230, 0, 0, 127, 0
L 1290, 1170, 0, 1260, 1170, 0, 0, 127, 0
L 1310, 1170, 0, 1310, 1200, 0, 0, 127, 0
L 1310, 1200, 0, 1310, 1230, 0, 0, 127, 0
L 1310, 1200, 0, 1330, 1200, 0, 0, 127, 0
L 1350, 1200, 0, 1350, 1170, 0, 0, 127, 0
L 1310, 1170, 0, 1350, 1170, 0, 0, 127, 0
L 1330, 1200, 0, 1350, 1200, 0, 0, 127, 0
L 1350, 1230, 0, 1330, 1200, 0, 0, 127, 0
L 1400, 1230, 0, 1370, 1230, 0, 0, 127, 0
L 1370, 1170, 0, 1400, 1170, 0, 0, 127, 0
L 1370, 1230, 0, 1370, 1170, 0, 0, 127, 0
L 1420, 1170, 0, 1420, 1200, 0, 0, 127, 0
L 1460, 1230, 0, 1460, 1200, 0, 0, 127, 0
L 1420, 1200, 0, 1420, 1230, 0, 0, 127, 0
L 1460, 1200, 0, 1460, 1170, 0, 0, 127, 0
L 1420, 1200, 0, 1460, 1200, 0, 0, 127, 0
L 1490, 1200, 0, 1510, 1200, 0, 0, 127, 0
L 1500, 1170, 0, 1520, 1230, 0, 0, 127, 0
L 1480, 1230, 0, 1500, 1170, 0, 0, 127, 0
L 1570, 1230, 0, 1570, 1170, 0, 0, 127, 0
L 1540, 1170, 0, 1570, 1230, 0, 0, 127, 0
L 1540, 1230, 0, 1540, 1170, 0, 0, 127, 0
L 1610, 1170, 0, 1610, 1230, 0, 0, 127, 0
L 1590, 1170, 0, 1630, 1170, 0, 0, 127, 0
L 1240, 1260, 0, 1240, 1320, 0, 0, 127, 127
L 1220, 1290, 0, 1240, 1260, 0, 0, 127, 127
L 1200, 1260, 0, 1220, 1290, 0, 0, 127, 127
L 1200, 1320, 0, 1200, 1260, 0, 0, 127, 127
L 1260, 1260, 0, 1260, 1320, 0, 0, 127, 127
L 1280, 1260, 0, 1280, 1290, 0, 0, 127, 127
L 1280, 1320, 0, 1320, 1320, 0, 0, 127, 127
L 1320, 1290, 0, 1280, 1290, 0, 0, 127, 127
L 1280, 1260, 0, 1320, 1260, 0, 0, 127, 127
L 1320, 1290, 0, 1320, 1320, 0, 0, 127, 127
L 1340, 1260, 0, 1340, 1290, 0, 0, 127, 127
L 1340, 1320, 0, 1380, 1320, 0, 0, 127, 127
L 1380, 1290, 0, 1340, 1290, 0, 0, 127, 127
L 1340, 1260, 0, 1380, 1260, 0, 0, 127, 127
L 1380, 1290, 0, 1380, 1320, 0, 0, 127, 127
L 1400, 1260, 0, 1400, 1320, 0, 0, 127, 127
L 1420, 1260, 0, 1450, 1260, 0, 0, 127, 127
L 1420, 1320, 0, 1450, 1320, 0, 0, 127, 127
L 1420, 1260, 0, 1420, 1320, 0, 0, 127, 127
L 1450, 1260, 0, 1450, 1320, 0, 0, 127, 127
L 1500, 1320, 0, 1500, 1260, 0, 0, 127, 127
L 1470, 1260, 0, 1500, 1320, 0, 0, 127, 127
L 1470, 1320, 0, 1470, 1260, 0, 0, 127, 127
L 1230, 1410, 0, 1230, 1350, 0, 127, 64, 0
L 1200, 1350, 0, 1230, 1410, 0, 127, 64, 0
L 1200, 1410, 0, 1200, 1350, 0, 127, 64, 0
L 1260, 1380, 0, 1280, 1380, 0, 127, 64, 0
L 1270, 1350, 0, 1290, 1410, 0, 127, 64, 0
L 1250, 1410, 0, 1270, 1350, 0, 127, 64, 0
L 1350, 1350, 0, 1350, 1410, 0, 127, 64, 0
L 1330, 1380, 0, 1350, 1350, 0, 127, 64, 0
L 1310, 1350, 0, 1330, 1380, 0, 127, 64, 0
L 1310, 1410, 0, 1310, 1350, 0, 127, 64, 0
L 1370, 1380, 0, 1400, 1380, 0, 127, 64, 0
L 1370, 1410, 0, 1400, 1410, 0, 127, 64, 0
L 1370, 1350, 0, 1370, 1410, 0, 127, 64, 0
L 1400, 1350, 0, 1370, 1350, 0, 127, 64, 0
L 1430, 1410, 0, 1430, 1350, 0, 127, 64, 0
L 1440, 1410, 0, 1420, 1410, 0, 127, 64, 0
L 1450, 1380, 0, 1440, 1410, 0, 127, 64, 0
L 1440, 1350, 0, 1450, 1380, 0, 127, 64, 0
L 1420, 1350, 0, 1440, 1350, 0, 127, 64, 0
L 1230, 1470, 0, 1200, 1470, 0, 0, 255, 0
L 1230, 1440, 0, 1230, 1470, 0, 0, 255, 0
L 1200, 1440, 0, 1230, 1440, 0, 0, 255, 0
L 1200, 1500, 0, 1200, 1440, 0, 0, 255, 0
L 1260, 1470, 0, 1280, 1470, 0, 0, 255, 0
L 1270, 1440, 0, 1290, 1500, 0, 0, 255, 0
L 1250, 1500, 0, 1270, 1440, 0, 0, 255, 0
L 1310, 1440, 0, 1310, 1470, 0, 0, 255, 0
L 1310, 1470, 0, 1310, 1500, 0, 0, 255, 0
L 1310, 1470, 0, 1330, 1470, 0, 0, 255, 0
L 1350, 1470, 0, 1350, 1440, 0, 0, 255, 0
L 1310, 1440, 0, 1350, 1440, 0, 0, 255, 0
L 1330, 1470, 0, 1350, 1470, 0, 0, 255, 0
L 1350, 1500, 0, 1330, 1470, 0, 0, 255, 0
L 1400, 1500, 0, 1370, 1500, 0, 0, 255, 0
L 1370, 1440, 0, 1400, 1440, 0, 0, 255, 0
L 1370, 1500, 0, 1370, 1440, 0, 0, 255, 0
L 1420, 1470, 0, 1450, 1470, 0, 0, 255, 0
L 1420, 1500, 0, 1450, 1500, 0, 0, 255, 0
L 1420, 1440, 0, 1420, 1500, 0, 0, 255, 0
L 1450, 1440, 0, 1420, 1440, 0, 0, 255, 0
L 1470, 1440, 0, 1470, 1500, 0, 0, 255, 0
L 1510, 1500, 0, 1470, 1500, 0, 0, 255, 0
L 1530, 1440, 0, 1530, 1470, 0, 0, 255, 0
L 1530, 1500, 0, 1570, 1500, 0, 0, 255, 0
L 1570, 1470, 0, 1530, 1470, 0, 0, 255, 0
L 1530, 1440, 0, 1570, 1440, 0, 0, 255, 0
L 1570, 1470, 0, 1570, 1500, 0, 0, 255, 0
L 1200, 1530, 0, 1200, 1560, 0, 0, 240, 240
L 1200, 1560, 0, 1200, 1590, 0, 0, 240, 240
L 1200, 1560, 0, 1220, 1560, 0, 0, 240, 240
L 1240, 1560, 0, 1240, 1530, 0, 0, 240, 240
L 1200, 1530, 0, 1240, 1530, 0, 0, 240, 240
L 1220, 1560, 0, 1240, 1560, 0, 0, 240, 240
L 1240, 1590, 0, 1220, 1560, 0, 0, 240, 240
L 1270, 1560, 0, 1290, 1560, 0, 0, 240, 240
L 1280, 1530, 0, 1300, 1590, 0, 0, 240, 240
L 1260, 1590, 0, 1280, 1530, 0, 0, 240, 240
L 1320, 1530, 0, 1320, 1590, 0, 0, 240, 240
L 1350, 1590, 0, 1350, 1530, 0, 0, 240, 240
L 1360, 1590, 0, 1340, 1590, 0, 0, 240, 240
L 1370, 1560, 0, 1360, 1590, 0, 0, 240, 240
L 1360, 1530, 0, 1370, 1560, 0, 0, 240, 240
L 1340, 1530, 0, 1360, 1530, 0, 0, 240, 240
L 1200, 1620, 0, 1200, 1650, 0, 0, 255, 0
L 1200, 1680, 0, 1240, 1680, 0, 0, 255, 0
L 1240, 1650, 0, 1200, 1650, 0, 0, 255, 0
L 1200, 1620, 0, 1240, 1620, 0, 0, 255, 0
L 1240, 1650, 0, 1240, 1680, 0, 0, 255, 0
L 1290, 1650, 0, 1260, 1650, 0, 0, 255, 0
L 1290, 1620, 0, 1290, 1650, 0, 0, 255, 0
L 1260, 1620, 0, 1290, 1620, 0, 0, 255, 0
L 1260, 1680, 0, 1260, 1620, 0, 0, 255, 0
L 1310, 1650, 0, 1340, 1650, 0, 0, 255, 0
L 1310, 1680, 0, 1340, 1680, 0, 0, 255, 0
L 1310, 1620, 0, 1310, 1680, 0, 0, 255, 0
L 1340, 1620, 0, 1310, 1620, 0, 0, 255, 0
L 1390, 1680, 0, 1360, 1680, 0, 0, 255, 0
L 1360, 1620, 0, 1390, 1620, 0, 0, 255, 0
L 1360, 1680, 0, 1360, 1620, 0, 0, 255, 0
L 1410, 1620, 0, 1410, 1680, 0, 0, 255, 0
L 1440, 1650, 0, 1460, 1650, 0, 0, 255, 0
L 1450, 1620, 0, 1470, 1680, 0, 0, 255, 0
L 1430, 1680, 0, 1450, 1620, 0, 0, 255, 0
L 1490, 1620, 0, 1490, 1680, 0, 0, 255, 0
L 1530, 1680, 0, 1490, 1680, 0, 0, 255, 0
L 1640, 1680, 0, 1610, 1680, 0, 0, 255, 0
L 1610, 1620, 0, 1640, 1620, 0, 0, 255, 0
L 1610, 1680, 0, 1610, 1620, 0, 0, 255, 0
L 1700, 1620, 0, 1700, 1680, 0, 0, 255, 0
L 1660, 1620, 0, 1660, 1680, 0, 0, 255, 0
L 1660, 1680, 0, 1700, 1680, 0, 0, 255, 0
L 1720, 1620, 0, 1720, 1650, 0, 0, 255, 0
L 1720, 1650, 0, 1720, 1680, 0, 0, 255, 0
L 1720, 1650, 0, 1740, 1650, 0, 0, 255, 0
L 1760, 1650, 0, 1760, 1620, 0, 0, 255, 0
L 1720, 1620, 0, 1760, 1620, 0, 0, 255, 0
L 1740, 1650, 0, 1760, 1650, 0, 0, 255, 0
L 1760, 1680, 0, 1740, 1650, 0, 0, 255, 0
L 1780, 1620, 0, 1780, 1650, 0, 0, 255, 0
L 1780, 1650, 0, 1780, 1680, 0, 0, 255, 0
L 1780, 1650, 0, 1800, 1650, 0, 0, 255, 0
L 1820, 1650, 0, 1820, 1620, 0, 0, 255, 0
L 1780, 1620, 0, 1820, 1620, 0, 0, 255, 0
L 1800, 1650, 0, 1820, 1650, 0, 0, 255, 0
L 1820, 1680, 0, 1800, 1650, 0, 0, 255, 0
L 1840, 1650, 0, 1870, 1650, 0, 0, 255, 0
L 1840, 1680, 0, 1870, 1680, 0, 0, 255, 0
L 1840, 1620, 0, 1840, 1680, 0, 0, 255, 0
L 1870, 1620, 0, 1840, 1620, 0, 0, 255, 0
L 1920, 1680, 0, 1920, 1620, 0, 0, 255, 0
L 1890, 1620, 0, 1920, 1680, 0, 0, 255, 0
