L -216.0, 327.0, 44.0, -207.0, 326.0, 49.0, 0, 204, 0
L -225.0, 329.0, 44.0, -216.0, 327.0, 44.0, 0, 204, 0
L -245.0, 331.0, 40.0, -225.0, 329.0, 44.0, 0, 204, 0
L -256.0, 331.0, 39.0, -245.0, 331.0, 40.0, 0, 204, 0
L -265.0, 330.0, 35.0, -256.0, 331.0, 39.0, 0, 204, 0
L -266.0, 329.0, 35.0, -265.0, 330.0, 35.0, 0, 204, 0
L -271.0, 325.0, 35.0, -266.0, 329.0, 35.0, 0, 204, 0
L -273.0, 322.0, 34.0, -271.0, 325.0, 35.0, 0, 204, 0
L -276.0, 318.0, 34.0, -273.0, 322.0, 34.0, 0, 204, 0
L -277.0, 314.0, 35.0, -276.0, 318.0, 34.0, 0, 204, 0
L -279.0, 301.0, 37.0, -277.0, 314.0, 35.0, 0, 204, 0
L -278.0, 248.0, 20.0, -279.0, 301.0, 37.0, 0, 204, 0
L -279.0, 224.0, 16.0, -278.0, 248.0, 20.0, 0, 204, 0
L -284.0, 222.0, 15.0, -279.0, 224.0, 16.0, 0, 204, 0
L -299.0, 219.0, 8.0, -284.0, 222.0, 15.0, 0, 204, 0
L -308.0, 218.0, 2.0, -299.0, 219.0, 8.0, 0, 204, 0
L -315.0, 217.0, 0.0, -308.0, 218.0, 2.0, 0, 204, 0
L -326.0, 219.0, 0.0, -315.0, 217.0, 0.0, 0, 204, 0
L -336.0, 220.0, -1.0, -326.0, 219.0, 0.0, 0, 204, 0
L -346.0, 220.0, -1.0, -336.0, 220.0, -1.0, 0, 204, 0
L -362.0, 221.0, -1.0, -346.0, 220.0, -1.0, 0, 204, 0
L -379.0, 220.0, -1.0, -362.0, 221.0, -1.0, 0, 204, 0
L -382.0, 219.0, 0.0, -379.0, 220.0, -1.0, 0, 204, 0
L -388.0, 219.0, 0.0, -382.0, 219.0, 0.0, 0, 204, 0
L -394.0, 219.0, -1.0, -388.0, 219.0, 0.0, 0, 204, 0
L -393.0, 225.0, -1.0, -394.0, 219.0, -1.0, 0, 204, 0
L -394.0, 251.0, 0.0, -393.0, 225.0, -1.0, 0, 204, 0
L -416.0, 250.0, 3.0, -394.0, 251.0, 0.0, 0, 204, 0
L -420.0, 250.0, 4.0, -416.0, 250.0, 3.0, 0, 204, 0
L -423.0, 250.0, 4.0, -420.0, 250.0, 4.0, 0, 204, 0
L -432.0, 251.0, 3.0, -423.0, 250.0, 4.0, 0, 204, 0
L -438.0, 251.0, 2.0, -432.0, 251.0, 3.0, 0, 204, 0
L -443.0, 249.0, 1.0, -438.0, 251.0, 2.0, 0, 204, 0
L -448.0, 247.0, -1.0, -443.0, 249.0, 1.0, 0, 204, 0
L -448.0, 230.0, 1.0, -448.0, 247.0, -1.0, 0, 204, 0
L -467.0, 230.0, 4.0, -448.0, 230.0, 1.0, 0, 204, 0
L -468.0, 195.0, -1.0, -467.0, 230.0, 4.0, 0, 204, 0
L -469.0, 194.0, -1.0, -468.0, 195.0, -1.0, 0, 204, 0
L -464.0, 186.0, -1.0, -469.0, 194.0, -1.0, 0, 204, 0
L -457.0, 179.0, -1.0, -464.0, 186.0, -1.0, 0, 204, 0
L -451.0, 176.0, -1.0, -457.0, 179.0, -1.0, 0, 204, 0
L -444.0, 175.0, -1.0, -451.0, 176.0, -1.0, 0, 204, 0
L -439.0, 172.0, 0.0, -444.0, 175.0, -1.0, 0, 204, 0
L 472.0, -622.0, -20.0, 472.0, -633.0, -15.0, 0, 0, 0
L 471.0, -613.0, -22.0, 472.0, -622.0, -20.0, 0, 0, 0
L 471.0, -604.0, -24.0, 471.0, -613.0, -22.0, 0, 0, 0
L 471.0, -601.0, -24.0, 471.0, -604.0, -24.0, 0, 0, 0
L 476.0, -601.0, -23.0, 471.0, -601.0, -24.0, 0, 0, 0
L 479.0, -599.0, -22.0, 476.0, -601.0, -23.0, 0, 0, 0
L 486.0, -596.0, -21.0, 479.0, -599.0, -22.0, 0, 0, 0
L 490.0, -601.0, -21.0, 486.0, -596.0, -21.0, 0, 0, 0
L 492.0, -601.0, -21.0, 490.0, -601.0, -21.0, 0, 0, 0
L 518.0, -601.0, -22.0, 492.0, -601.0, -21.0, 0, 0, 0
L 519.0, -600.0, -23.0, 518.0, -601.0, -22.0, 0, 0, 0
L 521.0, -592.0, -25.0, 519.0, -600.0, -23.0, 0, 0, 0
L 520.0, -585.0, -24.0, 521.0, -592.0, -25.0, 0, 0, 0
L 520.0, -581.0, -24.0, 520.0, -585.0, -24.0, 0, 0, 0
L 519.0, -577.0, -24.0, 520.0, -581.0, -24.0, 0, 0, 0
L 519.0, -572.0, -24.0, 519.0, -577.0, -24.0, 0, 0, 0
L 515.0, -559.0, -26.0, 519.0, -572.0, -24.0, 0, 0, 0
L 508.0, -558.0, -26.0, 515.0, -559.0, -26.0, 0, 0, 0
L 505.0, -553.0, -26.0, 508.0, -558.0, -26.0, 0, 0, 0
L 499.0, -549.0, -26.0, 505.0, -553.0, -26.0, 0, 0, 0
L 499.0, -538.0, -25.0, 499.0, -549.0, -26.0, 0, 0, 0
L 501.0, -526.0, -25.0, 499.0, -538.0, -25.0, 0, 0, 0
L 497.0, -526.0, -24.0, 501.0, -526.0, -25.0, 0, 0, 0
L 490.0, -529.0, -24.0, 497.0, -526.0, -24.0, 0, 0, 0
L 490.0, -506.0, -27.0, 490.0, -529.0, -24.0, 0, 0, 0
L 491.0, -504.0, -27.0, 490.0, -506.0, -27.0, 0, 0, 0
L 491.0, -503.0, -27.0, 491.0, -504.0, -27.0, 0, 0, 0
L 499.0, -500.0, -28.0, 491.0, -503.0, -27.0, 0, 0, 0
L 505.0, -493.0, -29.0, 499.0, -500.0, -28.0, 0, 0, 0
L 524.0, -468.0, -27.0, 505.0, -493.0, -29.0, 0, 0, 0
L 550.0, -451.0, -27.0, 524.0, -468.0, -27.0, 0, 0, 0
L 559.0, -445.0, -24.0, 550.0, -451.0, -27.0, 0, 0, 0
L -33.0, -936.0, -50.0, -44.0, -927.0, -50.0, 0, 0, 0
L -18.0, -937.0, -50.0, -33.0, -936.0, -50.0, 0, 0, 0
L -7.0, -934.0, -49.0, -18.0, -937.0, -50.0, 0, 0, 0
L 3.0, -931.0, -49.0, -7.0, -934.0, -49.0, 0, 0, 0
L 8.0, -933.0, -50.0, 3.0, -931.0, -49.0, 0, 0, 0
L 11.0, -937.0, -56.0, 8.0, -933.0, -50.0, 0, 0, 0
L 45.0, -937.0, -58.0, 11.0, -937.0, -56.0, 0, 0, 0
L 79.0, -926.0, -72.0, 45.0, -937.0, -58.0, 0, 0, 0
L 108.0, -902.0, -75.0, 79.0, -926.0, -72.0, 0, 0, 0
L 112.0, -895.0, -75.0, 108.0, -902.0, -75.0, 0, 0, 0
L 117.0, -894.0, -75.0, 112.0, -895.0, -75.0, 0, 0, 0
L 141.0, -909.0, -77.0, 117.0, -894.0, -75.0, 0, 0, 0
L 149.0, -913.0, -77.0, 141.0, -909.0, -77.0, 0, 0, 0
L 152.0, -916.0, -77.0, 149.0, -913.0, -77.0, 0, 0, 0
L 156.0, -921.0, -82.0, 152.0, -916.0, -77.0, 0, 0, 0
L 156.0, -922.0, -83.0, 156.0, -921.0, -82.0, 0, 0, 0
L 154.0, -944.0, -97.0, 156.0, -922.0, -83.0, 0, 0, 0
L 155.0, -947.0, -97.0, 154.0, -944.0, -97.0, 0, 0, 0
L 147.0, -960.0, -96.0, 155.0, -947.0, -97.0, 0, 0, 0
L 121.0, -989.0, -95.0, 147.0, -960.0, -96.0, 0, 0, 0
L 124.0, -1007.0, -97.0, 121.0, -989.0, -95.0, 0, 0, 0
L 127.0, -1017.0, -96.0, 124.0, -1007.0, -97.0, 0, 0, 0
L 130.0, -1027.0, -99.0, 127.0, -1017.0, -96.0, 0, 0, 0
L 130.0, -1116.0, -90.0, 130.0, -1027.0, -99.0, 0, 0, 0
L 140.0, -1134.0, -86.0, 130.0, -1116.0, -90.0, 0, 0, 0
L 151.0, -1134.0, -90.0, 140.0, -1134.0, -86.0, 0, 0, 0
L 158.0, -1134.0, -91.0, 151.0, -1134.0, -90.0, 0, 0, 0
L 163.0, -1135.0, -90.0, 158.0, -1134.0, -91.0, 0, 0, 0
L 179.0, -1143.0, -91.0, 163.0, -1135.0, -90.0, 0, 0, 0
L 189.0, -1144.0, -98.0, 179.0, -1143.0, -91.0, 0, 0, 0
L 205.0, -1118.0, -99.0, 189.0, -1144.0, -98.0, 0, 0, 0
L 205.0, -1029.0, -93.0, 205.0, -1118.0, -99.0, 0, 0, 0
L 219.0, -993.0, -95.0, 205.0, -1029.0, -93.0, 0, 0, 0
L 218.0, -987.0, -94.0, 219.0, -993.0, -95.0, 0, 0, 0
L 218.0, -986.0, -94.0, 218.0, -987.0, -94.0, 0, 0, 0
L 215.0, -981.0, -94.0, 218.0, -986.0, -94.0, 0, 0, 0
L 202.0, -955.0, -90.0, 215.0, -981.0, -94.0, 0, 0, 0
L 195.0, -938.0, -86.0, 202.0, -955.0, -90.0, 0, 0, 0
L 188.0, -919.0, -80.0, 195.0, -938.0, -86.0, 0, 0, 0
L 184.0, -913.0, -80.0, 188.0, -919.0, -80.0, 0, 0, 0
L 179.0, -908.0, -78.0, 184.0, -913.0, -80.0, 0, 0, 0
L 179.0, -907.0, -78.0, 179.0, -908.0, -78.0, 0, 0, 0
L 172.0, -896.0, -75.0, 179.0, -907.0, -78.0, 0, 0, 0
L 170.0, -892.0, -74.0, 172.0, -896.0, -75.0, 0, 0, 0
L 169.0, -891.0, -74.0, 170.0, -892.0, -74.0, 0, 0, 0
L 164.0, -885.0, -71.0, 169.0, -891.0, -74.0, 0, 0, 0
L 157.0, -878.0, -67.0, 164.0, -885.0, -71.0, 0, 0, 0
L 151.0, -872.0, -63.0, 157.0, -878.0, -67.0, 0, 0, 0
