L -293.0000, -1358.0000, -2.0000,  -285.0000, -1358.0000, -2.0000,  150, 150, 150
L -285.0000, -1360.0000, 0.0000,  -293.0000, -1360.0000, 0.0000,  150, 150, 150
L -293.0000, -1361.0000, 0.0000,  -285.0000, -1361.0000, 0.0000,  150, 150, 150
L -293.0000, -1363.0000, 2.0000,  -285.0000, -1363.0000, 2.0000,  150, 150, 150
L -285.0000, -1357.0000, -2.0000,  -293.0000, -1357.0000, -3.0000,  150, 150, 150
L -285.0000, -1364.0000, 3.0000,  -285.0000, -1357.0000, -2.0000,  150, 150, 150
L -293.0000, -1357.0000, -3.0000,  -293.0000, -1364.0000, 3.0000,  150, 150, 150
L 853.0000, -1055.0000, 32.0000,  855.0000, -1055.0000, 32.0000,  0, 0, 0
L 853.0000, -1059.0000, 30.0000,  853.0000, -1039.0000, 33.0000,  0, 0, 0
L 871.0000, -1071.0000, 21.0000,  853.0000, -1059.0000, 29.0000,  0, 0, 0
L 891.0000, -1060.0000, 16.0000,  871.0000, -1071.0000, 21.0000,  0, 0, 0
L 912.0000, -1058.0000, 8.0000,  891.0000, -1060.0000, 16.0000,  0, 0, 0
L 912.0000, -1040.0000, 10.0000,  912.0000, -1058.0000, 8.0000,  0, 0, 0
L 891.0000, -1038.0000, 18.0000,  912.0000, -1040.0000, 10.0000,  0, 0, 0
L 872.0000, -1027.0000, 25.0000,  891.0000, -1038.0000, 18.0000,  0, 0, 0
L 853.0000, -1037.0000, 32.0000,  872.0000, -1027.0000, 25.0000,  0, 0, 0
L 855.0000, -1043.0000, 32.0000,  853.0000, -1037.0000, 33.0000,  0, 0, 0
L 888.0000, -1053.0000, 32.0000,  891.0000, -1053.0000, 32.0000,  0, 0, 0
L 888.0000, -1046.0000, 32.0000,  891.0000, -1046.0000, 32.0000,  0, 0, 0
L 891.0000, -1041.0000, 32.0000,  891.0000, -1046.0000, 32.0000,  0, 0, 0
L 910.0000, -1041.0000, 32.0000,  891.0000, -1041.0000, 32.0000,  0, 0, 0
L 910.0000, -1057.0000, 32.0000,  910.0000, -1041.0000, 32.0000,  0, 0, 0
L 891.0000, -1056.0000, 32.0000,  910.0000, -1057.0000, 32.0000,  0, 0, 0
L 891.0000, -1053.0000, 32.0000,  891.0000, -1056.0000, 32.0000,  0, 0, 0
L 856.0000, -1039.0000, 31.0000,  856.0000, -1058.0000, 31.0000,  0, 0, 0
L 872.0000, -1030.0000, 31.0000,  856.0000, -1039.0000, 31.0000,  0, 0, 0
L 888.0000, -1040.0000, 31.0000,  872.0000, -1030.0000, 31.0000,  0, 0, 0
L 887.0000, -1058.0000, 31.0000,  888.0000, -1040.0000, 31.0000,  0, 0, 0
L 871.0000, -1067.0000, 31.0000,  887.0000, -1058.0000, 31.0000,  0, 0, 0
L 856.0000, -1058.0000, 31.0000,  871.0000, -1067.0000, 31.0000,  0, 0, 0
L 1143.0000, -3424.0000, 0.0000,  1142.0000, -3440.0000, 0.0000,  0, 0, 0
L 1039.0000, -3410.0000, 0.0000,  1076.0000, -3410.0000, 0.0000,  0, 0, 0
L 1066.0000, -3399.0000, 1.0000,  1039.0000, -3398.0000, 0.0000,  0, 0, 0
L 1066.0000, -3359.0000, 1.0000,  1066.0000, -3399.0000, 1.0000,  0, 0, 0
L 1146.0000, -3358.0000, 0.0000,  1066.0000, -3359.0000, 1.0000,  0, 0, 0
L 1164.0000, -3375.0000, 0.0000,  1146.0000, -3358.0000, 0.0000,  0, 0, 0
L 1165.0000, -3440.0000, 0.0000,  1164.0000, -3375.0000, 0.0000,  0, 0, 0
L 1142.0000, -3440.0000, 0.0000,  1165.0000, -3440.0000, 0.0000,  199, 21, 133
L 1144.0000, -3402.0000, 0.0000,  1143.0000, -3424.0000, 0.0000,  0, 0, 0
L 1148.0000, -3375.0000, 0.0000,  1144.0000, -3402.0000, 0.0000,  0, 0, 0
L 1076.0000, -3370.0000, 1.0000,  1148.0000, -3375.0000, 0.0000,  0, 0, 0
L 1076.0000, -3410.0000, 1.0000,  1076.0000, -3370.0000, 1.0000,  0, 0, 0
L -69.0000, -5189.0000, -3.0000,  -85.0000, -5173.0000, -3.0000,  0, 0, 0
L -94.0000, -5202.0000, -3.0000,  -69.0000, -5189.0000, -3.0000,  199, 21, 133
L -120.0000, 333.0000, -7.0000,  -115.0000, 343.0000, -7.0000,  150, 100, 0
L -116.0000, 320.0000, -7.0000,  -120.0000, 333.0000, -7.0000,  150, 100, 0
L -112.0000, 313.0000, -7.0000,  -116.0000, 320.0000, -7.0000,  150, 100, 0
L -113.0000, 298.0000, -7.0000,  -112.0000, 313.0000, -7.0000,  150, 100, 0
L -112.0000, 291.0000, -7.0000,  -113.0000, 298.0000, -7.0000,  150, 100, 0
L -110.0000, 285.0000, -7.0000,  -112.0000, 291.0000, -7.0000,  150, 100, 0
L -112.0000, 276.0000, -7.0000,  -110.0000, 285.0000, -7.0000,  150, 100, 0
L -117.0000, 251.0000, -7.0000,  -112.0000, 276.0000, -7.0000,  150, 100, 0
L -117.0000, 227.0000, -7.0000,  -117.0000, 251.0000, -7.0000,  150, 100, 0
L -114.0000, 212.0000, -7.0000,  -117.0000, 227.0000, -7.0000,  150, 100, 0
L -112.0000, 200.0000, -7.0000,  -114.0000, 212.0000, -7.0000,  150, 100, 0
L -113.0000, 191.0000, -7.0000,  -112.0000, 200.0000, -7.0000,  150, 100, 0
L -113.0000, 174.0000, -7.0000,  -113.0000, 191.0000, -7.0000,  150, 100, 0
L -117.0000, 157.0000, -7.0000,  -113.0000, 174.0000, -7.0000,  150, 100, 0
L -115.0000, 141.0000, -7.0000,  -117.0000, 157.0000, -7.0000,  150, 100, 0
L -120.0000, 128.0000, -7.0000,  -115.0000, 141.0000, -7.0000,  150, 100, 0
L -116.0000, 115.0000, -7.0000,  -120.0000, 128.0000, -7.0000,  150, 100, 0
L -115.0000, 98.0000, -7.0000,  -116.0000, 115.0000, -7.0000,  150, 100, 0
L -111.0000, 83.0000, -7.0000,  -115.0000, 98.0000, -7.0000,  150, 100, 0
L -113.0000, 69.0000, -7.0000,  -111.0000, 83.0000, -7.0000,  150, 100, 0
L -116.0000, 59.0000, -7.0000,  -113.0000, 69.0000, -7.0000,  150, 100, 0
L -118.0000, 33.0000, -7.0000,  -116.0000, 59.0000, -7.0000,  150, 100, 0
L -116.0000, 20.0000, -7.0000,  -118.0000, 33.0000, -7.0000,  150, 100, 0
L -113.0000, 7.0000, -7.0000,  -116.0000, 20.0000, -7.0000,  150, 100, 0
L -109.0000, -12.0000, -7.0000,  -113.0000, 7.0000, -7.0000,  150, 100, 0
L -114.0000, -27.0000, -7.0000,  -109.0000, -12.0000, -7.0000,  150, 100, 0
L -117.0000, -45.0000, -7.0000,  -114.0000, -27.0000, -7.0000,  150, 100, 0
L -117.0000, -60.0000, -7.0000,  -117.0000, -45.0000, -7.0000,  150, 100, 0
L -118.0000, -69.0000, -7.0000,  -117.0000, -60.0000, -7.0000,  150, 100, 0
L -117.0000, -85.0000, -7.0000,  -118.0000, -69.0000, -7.0000,  150, 100, 0
L -113.0000, -102.0000, -7.0000,  -117.0000, -85.0000, -7.0000,  150, 100, 0
L -111.0000, -119.0000, -7.0000,  -113.0000, -102.0000, -7.0000,  150, 100, 0
L -113.0000, -128.0000, -7.0000,  -111.0000, -119.0000, -7.0000,  150, 100, 0
L -116.0000, -144.0000, -7.0000,  -113.0000, -128.0000, -7.0000,  150, 100, 0
L -118.0000, -164.0000, -7.0000,  -116.0000, -144.0000, -7.0000,  150, 100, 0
L -114.0000, -178.0000, -7.0000,  -118.0000, -164.0000, -7.0000,  150, 100, 0
L -113.0000, -192.0000, -7.0000,  -114.0000, -178.0000, -7.0000,  150, 100, 0
L -111.0000, -214.0000, -7.0000,  -113.0000, -192.0000, -7.0000,  150, 100, 0
L -113.0000, -229.0000, -7.0000,  -111.0000, -214.0000, -7.0000,  150, 100, 0
L -117.0000, -249.0000, -7.0000,  -113.0000, -229.0000, -7.0000,  150, 100, 0
L -118.0000, -264.0000, -5.0000,  -117.0000, -249.0000, -7.0000,  150, 100, 0
L -115.0000, -283.0000, -3.0000,  -118.0000, -264.0000, -5.0000,  150, 100, 0
L -111.0000, -307.0000, -1.0000,  -115.0000, -283.0000, -3.0000,  150, 100, 0
L -112.0000, -321.0000, 0.0000,  -111.0000, -307.0000, -1.0000,  150, 100, 0
L -115.0000, -335.0000, 1.0000,  -112.0000, -321.0000, 0.0000,  150, 100, 0
L -116.0000, -354.0000, 2.0000,  -115.0000, -335.0000, 1.0000,  150, 100, 0
L -116.0000, -380.0000, 2.0000,  -116.0000, -354.0000, 2.0000,  150, 100, 0
L -111.0000, -397.0000, 1.0000,  -116.0000, -380.0000, 2.0000,  150, 100, 0
L -111.0000, -420.0000, 1.0000,  -111.0000, -397.0000, 1.0000,  150, 100, 0
L -114.0000, -430.0000, 0.0000,  -111.0000, -420.0000, 1.0000,  150, 100, 0
L -118.0000, -446.0000, 0.0000,  -114.0000, -430.0000, 0.0000,  150, 100, 0
