L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 200, 400, 0, 200, 460, 0, 0, 0, 0
L 240, 460, 0, 200, 460, 0, 0, 0, 0
L 260, 430, 0, 290, 430, 0, 0, 0, 0
L 260, 460, 0, 290, 460, 0, 0, 0, 0
L 260, 400, 0, 260, 460, 0, 0, 0, 0
L 290, 400, 0, 260, 400, 0, 0, 0, 0
L 340, 460, 0, 310, 460, 0, 0, 0, 0
L 310, 400, 0, 340, 400, 0, 0, 0, 0
L 310, 460, 0, 310, 400, 0, 0, 0, 0
L 340, 460, 0, 340, 430, 0, 0, 0, 0
L 340, 430, 0, 320, 430, 0, 0, 0, 0
L 360, 430, 0, 390, 430, 0, 0, 0, 0
L 360, 460, 0, 390, 460, 0, 0, 0, 0
L 360, 400, 0, 360, 460, 0, 0, 0, 0
L 390, 400, 0, 360, 400, 0, 0, 0, 0
L 440, 460, 0, 440, 400, 0, 0, 0, 0
L 410, 400, 0, 440, 460, 0, 0, 0, 0
L 410, 460, 0, 410, 400, 0, 0, 0, 0
L 470, 460, 0, 470, 400, 0, 0, 0, 0
L 480, 460, 0, 460, 460, 0, 0, 0, 0
L 490, 430, 0, 480, 460, 0, 0, 0, 0
L 480, 400, 0, 490, 430, 0, 0, 0, 0
L 460, 400, 0, 480, 400, 0, 0, 0, 0
L 200, 610, 0, 260, 610, 0, 0, 0, 0
L 200, 530, 0, 260, 530, 0, 0, 0, 0
L 230, 583, 0, 230, 557, 0, 205, 133, 63
L 260, 610, 0, 320, 610, 0, 0, 0, 0
L 260, 610, 0, 260, 583, 0, 205, 133, 63
L 230, 583, 0, 290, 583, 0, 205, 133, 63
L 230, 557, 0, 260, 557, 0, 205, 133, 63
L 260, 557, 0, 290, 557, 0, 205, 133, 63
L 260, 530, 0, 320, 530, 0, 0, 0, 0
L 260, 557, 0, 260, 530, 0, 205, 133, 63
L 290, 583, 0, 290, 557, 0, 205, 133, 63
L 370, 600, 0, 370, 540, 0, 0, 0, 0
L 380, 600, 0, 360, 600, 0, 0, 0, 0
L 390, 570, 0, 380, 600, 0, 0, 0, 0
L 380, 540, 0, 390, 570, 0, 0, 0, 0
L 360, 540, 0, 380, 540, 0, 0, 0, 0
L 410, 540, 0, 440, 540, 0, 0, 0, 0
L 410, 600, 0, 440, 600, 0, 0, 0, 0
L 410, 540, 0, 410, 600, 0, 0, 0, 0
L 440, 540, 0, 440, 600, 0, 0, 0, 0
L 460, 540, 0, 490, 540, 0, 0, 0, 0
L 460, 600, 0, 490, 600, 0, 0, 0, 0
L 460, 540, 0, 460, 600, 0, 0, 0, 0
L 490, 540, 0, 490, 600, 0, 0, 0, 0
L 510, 540, 0, 510, 570, 0, 0, 0, 0
L 510, 570, 0, 510, 600, 0, 0, 0, 0
L 510, 570, 0, 530, 570, 0, 0, 0, 0
L 550, 570, 0, 550, 540, 0, 0, 0, 0
L 510, 540, 0, 550, 540, 0, 0, 0, 0
L 530, 570, 0, 550, 570, 0, 0, 0, 0
L 550, 600, 0, 530, 570, 0, 0, 0, 0
L 200, 730, 0, 260, 730, 0, 0, 0, 0
L 200, 650, 0, 260, 650, 0, 0, 0, 0
L 230, 703, 0, 230, 677, 0, 255, 255, 0
L 260, 730, 0, 320, 730, 0, 0, 0, 0
L 260, 730, 0, 260, 703, 0, 255, 255, 0
L 230, 703, 0, 290, 703, 0, 255, 255, 0
L 230, 677, 0, 260, 677, 0, 255, 255, 0
L 260, 677, 0, 290, 677, 0, 255, 255, 0
L 260, 650, 0, 320, 650, 0, 0, 0, 0
L 260, 677, 0, 260, 650, 0, 255, 255, 0
L 290, 703, 0, 290, 677, 0, 255, 255, 0
L 360, 660, 0, 360, 720, 0, 0, 0, 0
L 400, 720, 0, 360, 720, 0, 0, 0, 0
L 420, 660, 0, 450, 660, 0, 0, 0, 0
L 420, 720, 0, 450, 720, 0, 0, 0, 0
L 420, 660, 0, 420, 720, 0, 0, 0, 0
L 450, 660, 0, 450, 720, 0, 0, 0, 0
L 500, 720, 0, 470, 720, 0, 0, 0, 0
L 470, 660, 0, 500, 660, 0, 0, 0, 0
L 470, 720, 0, 470, 660, 0, 0, 0, 0
L 520, 660, 0, 520, 690, 0, 0, 0, 0
L 520, 690, 0, 520, 720, 0, 0, 0, 0
L 520, 690, 0, 560, 720, 0, 0, 0, 0
L 520, 690, 0, 560, 660, 0, 0, 0, 0
L 580, 690, 0, 610, 690, 0, 0, 0, 0
L 580, 720, 0, 610, 720, 0, 0, 0, 0
L 580, 660, 0, 580, 720, 0, 0, 0, 0
L 610, 660, 0, 580, 660, 0, 0, 0, 0
L 640, 720, 0, 640, 660, 0, 0, 0, 0
L 650, 720, 0, 630, 720, 0, 0, 0, 0
L 660, 690, 0, 650, 720, 0, 0, 0, 0
L 650, 660, 0, 660, 690, 0, 0, 0, 0
L 630, 660, 0, 650, 660, 0, 0, 0, 0
L 750, 720, 0, 750, 660, 0, 0, 0, 0
L 760, 720, 0, 740, 720, 0, 0, 0, 0
L 770, 690, 0, 760, 720, 0, 0, 0, 0
L 760, 660, 0, 770, 690, 0, 0, 0, 0
L 740, 660, 0, 760, 660, 0, 0, 0, 0
L 790, 660, 0, 820, 660, 0, 0, 0, 0
L 790, 720, 0, 820, 720, 0, 0, 0, 0
L 790, 660, 0, 790, 720, 0, 0, 0, 0
L 820, 660, 0, 820, 720, 0, 0, 0, 0
L 840, 660, 0, 870, 660, 0, 0, 0, 0
L 840, 720, 0, 870, 720, 0, 0, 0, 0
L 840, 660, 0, 840, 720, 0, 0, 0, 0
L 870, 660, 0, 870, 720, 0, 0, 0, 0
L 890, 660, 0, 890, 690, 0, 0, 0, 0
L 890, 690, 0, 890, 720, 0, 0, 0, 0
L 890, 690, 0, 910, 690, 0, 0, 0, 0
L 930, 690, 0, 930, 660, 0, 0, 0, 0
L 890, 660, 0, 930, 660, 0, 0, 0, 0
L 910, 690, 0, 930, 690, 0, 0, 0, 0
L 930, 720, 0, 910, 690, 0, 0, 0, 0
L 200, 770, 0, 200, 800, 0, 255, 210, 0
L 200, 770, 0, 220, 770, 0, 255, 210, 0
L 220, 830, 0, 200, 830, 0, 255, 210, 0
L 200, 800, 0, 200, 830, 0, 255, 210, 0
L 220, 800, 0, 200, 800, 0, 255, 210, 0
L 220, 800, 0, 240, 785, 0, 255, 210, 0
L 220, 770, 0, 240, 785, 0, 255, 210, 0
L 220, 800, 0, 240, 815, 0, 255, 210, 0
L 240, 815, 0, 220, 830, 0, 255, 210, 0
L 270, 800, 0, 290, 800, 0, 255, 210, 0
L 280, 770, 0, 300, 830, 0, 255, 210, 0
L 260, 830, 0, 280, 770, 0, 255, 210, 0
L 350, 830, 0, 350, 770, 0, 255, 210, 0
L 320, 770, 0, 350, 830, 0, 255, 210, 0
L 320, 830, 0, 320, 770, 0, 255, 210, 0
L 370, 770, 0, 370, 800, 0, 255, 210, 0
L 370, 800, 0, 370, 830, 0, 255, 210, 0
L 370, 800, 0, 410, 830, 0, 255, 210, 0
L 370, 800, 0, 410, 770, 0, 255, 210, 0
L 430, 800, 0, 460, 800, 0, 255, 210, 0
L 430, 830, 0, 460, 830, 0, 255, 210, 0
L 430, 770, 0, 430, 830, 0, 255, 210, 0
L 460, 770, 0, 430, 770, 0, 255, 210, 0
L 480, 770, 0, 480, 800, 0, 255, 210, 0
L 480, 800, 0, 480, 830, 0, 255, 210, 0
L 480, 800, 0, 500, 800, 0, 255, 210, 0
L 520, 800, 0, 520, 770, 0, 255, 210, 0
L 480, 770, 0, 520, 770, 0, 255, 210, 0
L 500, 800, 0, 520, 800, 0, 255, 210, 0
L 520, 830, 0, 500, 800, 0, 255, 210, 0
L 230, 920, 0, 200, 920, 0, 255, 255, 255
L 200, 860, 0, 230, 860, 0, 255, 255, 255
L 200, 920, 0, 200, 860, 0, 255, 255, 255
L 250, 860, 0, 280, 860, 0, 255, 255, 255
L 250, 920, 0, 280, 920, 0, 255, 255, 255
L 250, 860, 0, 250, 920, 0, 255, 255, 255
L 280, 860, 0, 280, 920, 0, 255, 255, 255
L 340, 860, 0, 340, 920, 0, 255, 255, 255
L 320, 890, 0, 340, 860, 0, 255, 255, 255
L 300, 860, 0, 320, 890, 0, 255, 255, 255
L 300, 920, 0, 300, 860, 0, 255, 255, 255
L 400, 860, 0, 400, 920, 0, 255, 255, 255
L 380, 890, 0, 400, 860, 0, 255, 255, 255
L 360, 860, 0, 380, 890, 0, 255, 255, 255
L 360, 920, 0, 360, 860, 0, 255, 255, 255
L 420, 890, 0, 450, 890, 0, 255, 255, 255
L 420, 920, 0, 450, 920, 0, 255, 255, 255
L 420, 860, 0, 420, 920, 0, 255, 255, 255
L 450, 860, 0, 420, 860, 0, 255, 255, 255
L 500, 920, 0, 500, 860, 0, 255, 255, 255
L 470, 860, 0, 500, 920, 0, 255, 255, 255
L 470, 920, 0, 470, 860, 0, 255, 255, 255
L 540, 860, 0, 540, 920, 0, 255, 255, 255
L 520, 860, 0, 560, 860, 0, 255, 255, 255
L 230, 1010, 0, 200, 1010, 0, 0, 0, 0
L 200, 950, 0, 230, 950, 0, 0, 0, 0
L 200, 1010, 0, 200, 950, 0, 0, 0, 0
L 230, 1010, 0, 230, 980, 0, 0, 0, 0
L 230, 980, 0, 210, 980, 0, 0, 0, 0
L 250, 980, 0, 280, 980, 0, 0, 0, 0
L 250, 1010, 0, 280, 1010, 0, 0, 0, 0
L 250, 950, 0, 250, 1010, 0, 0, 0, 0
L 280, 950, 0, 250, 950, 0, 0, 0, 0
L 330, 1010, 0, 330, 950, 0, 0, 0, 0
L 300, 950, 0, 330, 1010, 0, 0, 0, 0
L 300, 1010, 0, 300, 950, 0, 0, 0, 0
L 350, 980, 0, 380, 980, 0, 0, 0, 0
L 350, 1010, 0, 380, 1010, 0, 0, 0, 0
L 350, 950, 0, 350, 1010, 0, 0, 0, 0
L 380, 950, 0, 350, 950, 0, 0, 0, 0
L 400, 950, 0, 400, 980, 0, 0, 0, 0
L 400, 980, 0, 400, 1010, 0, 0, 0, 0
L 400, 980, 0, 420, 980, 0, 0, 0, 0
L 440, 980, 0, 440, 950, 0, 0, 0, 0
L 400, 950, 0, 440, 950, 0, 0, 0, 0
L 420, 980, 0, 440, 980, 0, 0, 0, 0
L 440, 1010, 0, 420, 980, 0, 0, 0, 0
L 470, 980, 0, 490, 980, 0, 0, 0, 0
L 480, 950, 0, 500, 1010, 0, 0, 0, 0
L 460, 1010, 0, 480, 950, 0, 0, 0, 0
L 520, 950, 0, 520, 1010, 0, 0, 0, 0
L 560, 1010, 0, 520, 1010, 0, 0, 0, 0
L 230, 1100, 0, 200, 1100, 0, 0, 0, 255
L 200, 1040, 0, 230, 1040, 0, 0, 0, 255
L 200, 1100, 0, 200, 1040, 0, 0, 0, 255
L 230, 1100, 0, 230, 1070, 0, 0, 0, 255
L 230, 1070, 0, 210, 1070, 0, 0, 0, 255
L 250, 1040, 0, 250, 1070, 0, 0, 0, 255
L 250, 1070, 0, 250, 1100, 0, 0, 0, 255
L 250, 1070, 0, 270, 1070, 0, 0, 0, 255
L 290, 1070, 0, 290, 1040, 0, 0, 0, 255
L 250, 1040, 0, 290, 1040, 0, 0, 0, 255
L 270, 1070, 0, 290, 1070, 0, 0, 0, 255
L 290, 1100, 0, 270, 1070, 0, 0, 0, 255
L 310, 1040, 0, 340, 1040, 0, 0, 0, 255
L 310, 1100, 0, 340, 1100, 0, 0, 0, 255
L 310, 1040, 0, 310, 1100, 0, 0, 0, 255
L 340, 1040, 0, 340, 1100, 0, 0, 0, 255
L 400, 1040, 0, 400, 1100, 0, 0, 0, 255
L 360, 1040, 0, 360, 1100, 0, 0, 0, 255
L 360, 1100, 0, 400, 1100, 0, 0, 0, 255
L 450, 1100, 0, 450, 1040, 0, 0, 0, 255
L 420, 1040, 0, 450, 1100, 0, 0, 0, 255
L 420, 1100, 0, 420, 1040, 0, 0, 0, 255
L 480, 1100, 0, 480, 1040, 0, 0, 0, 255
L 490, 1100, 0, 470, 1100, 0, 0, 0, 255
L 500, 1070, 0, 490, 1100, 0, 0, 0, 255
L 490, 1040, 0, 500, 1070, 0, 0, 0, 255
L 470, 1040, 0, 490, 1040, 0, 0, 0, 255
L 580, 1040, 0, 580, 1070, 0, 0, 0, 255
L 580, 1100, 0, 620, 1100, 0, 0, 0, 255
L 620, 1070, 0, 580, 1070, 0, 0, 0, 255
L 580, 1040, 0, 620, 1040, 0, 0, 0, 255
L 620, 1070, 0, 620, 1100, 0, 0, 0, 255
L 670, 1070, 0, 640, 1070, 0, 0, 0, 255
L 670, 1040, 0, 670, 1070, 0, 0, 0, 255
L 640, 1040, 0, 670, 1040, 0, 0, 0, 255
L 640, 1100, 0, 640, 1040, 0, 0, 0, 255
L 700, 1070, 0, 720, 1070, 0, 0, 0, 255
L 710, 1040, 0, 730, 1100, 0, 0, 0, 255
L 690, 1100, 0, 710, 1040, 0, 0, 0, 255
L 780, 1100, 0, 790, 1040, 0, 0, 0, 255
L 770, 1070, 0, 780, 1100, 0, 0, 0, 255
L 760, 1100, 0, 770, 1070, 0, 0, 0, 255
L 750, 1040, 0, 760, 1100, 0, 0, 0, 255
L 840, 1100, 0, 840, 1040, 0, 0, 0, 255
L 810, 1040, 0, 840, 1100, 0, 0, 0, 255
L 810, 1100, 0, 810, 1040, 0, 0, 0, 255
L 230, 1190, 0, 200, 1190, 0, 128, 128, 128
L 200, 1130, 0, 230, 1130, 0, 128, 128, 128
L 200, 1190, 0, 200, 1130, 0, 128, 128, 128
L 230, 1190, 0, 230, 1160, 0, 128, 128, 128
L 230, 1160, 0, 210, 1160, 0, 128, 128, 128
L 290, 1130, 0, 290, 1190, 0, 128, 128, 128
L 250, 1130, 0, 250, 1190, 0, 128, 128, 128
L 250, 1190, 0, 290, 1190, 0, 128, 128, 128
L 310, 1130, 0, 310, 1190, 0, 128, 128, 128
L 330, 1130, 0, 330, 1190, 0, 128, 128, 128
L 370, 1190, 0, 330, 1190, 0, 128, 128, 128
L 400, 1190, 0, 400, 1130, 0, 128, 128, 128
L 410, 1190, 0, 390, 1190, 0, 128, 128, 128
L 420, 1160, 0, 410, 1190, 0, 128, 128, 128
L 410, 1130, 0, 420, 1160, 0, 128, 128, 128
L 390, 1130, 0, 410, 1130, 0, 128, 128, 128
L 540, 1130, 0, 540, 1190, 0, 128, 128, 128
L 520, 1160, 0, 540, 1130, 0, 128, 128, 128
L 500, 1130, 0, 520, 1160, 0, 128, 128, 128
L 500, 1190, 0, 500, 1130, 0, 128, 128, 128
L 570, 1160, 0, 590, 1160, 0, 128, 128, 128
L 580, 1130, 0, 600, 1190, 0, 128, 128, 128
L 560, 1190, 0, 580, 1130, 0, 128, 128, 128
L 620, 1130, 0, 620, 1160, 0, 128, 128, 128
L 620, 1190, 0, 660, 1190, 0, 128, 128, 128
L 660, 1160, 0, 620, 1160, 0, 128, 128, 128
L 620, 1130, 0, 660, 1130, 0, 128, 128, 128
L 660, 1160, 0, 660, 1190, 0, 128, 128, 128
L 700, 1130, 0, 700, 1190, 0, 128, 128, 128
L 680, 1130, 0, 720, 1130, 0, 128, 128, 128
L 740, 1160, 0, 770, 1160, 0, 128, 128, 128
L 740, 1190, 0, 770, 1190, 0, 128, 128, 128
L 740, 1130, 0, 740, 1190, 0, 128, 128, 128
L 770, 1130, 0, 740, 1130, 0, 128, 128, 128
L 790, 1130, 0, 790, 1160, 0, 128, 128, 128
L 790, 1160, 0, 790, 1190, 0, 128, 128, 128
L 790, 1160, 0, 810, 1160, 0, 128, 128, 128
L 830, 1160, 0, 830, 1130, 0, 128, 128, 128
L 790, 1130, 0, 830, 1130, 0, 128, 128, 128
L 810, 1160, 0, 830, 1160, 0, 128, 128, 128
L 830, 1190, 0, 810, 1160, 0, 128, 128, 128
L 200, 1220, 0, 200, 1250, 0, 127, 64, 0
L 240, 1280, 0, 240, 1250, 0, 127, 64, 0
L 200, 1250, 0, 200, 1280, 0, 127, 64, 0
L 240, 1250, 0, 240, 1220, 0, 127, 64, 0
L 200, 1250, 0, 240, 1250, 0, 127, 64, 0
L 300, 1220, 0, 300, 1280, 0, 127, 64, 0
L 260, 1220, 0, 260, 1280, 0, 127, 64, 0
L 260, 1280, 0, 300, 1280, 0, 127, 64, 0
L 350, 1280, 0, 350, 1220, 0, 127, 64, 0
L 320, 1220, 0, 350, 1280, 0, 127, 64, 0
L 320, 1280, 0, 320, 1220, 0, 127, 64, 0
L 390, 1220, 0, 390, 1280, 0, 127, 64, 0
L 370, 1220, 0, 410, 1220, 0, 127, 64, 0
L 430, 1250, 0, 460, 1250, 0, 127, 64, 0
L 430, 1280, 0, 460, 1280, 0, 127, 64, 0
L 430, 1220, 0, 430, 1280, 0, 127, 64, 0
L 460, 1220, 0, 430, 1220, 0, 127, 64, 0
L 480, 1220, 0, 480, 1250, 0, 127, 64, 0
L 480, 1250, 0, 480, 1280, 0, 127, 64, 0
L 480, 1250, 0, 500, 1250, 0, 127, 64, 0
L 520, 1250, 0, 520, 1220, 0, 127, 64, 0
L 480, 1220, 0, 520, 1220, 0, 127, 64, 0
L 500, 1250, 0, 520, 1250, 0, 127, 64, 0
L 520, 1280, 0, 500, 1250, 0, 127, 64, 0
L 240, 1310, 0, 240, 1370, 0, 0, 127, 0
L 220, 1340, 0, 240, 1310, 0, 0, 127, 0
L 200, 1310, 0, 220, 1340, 0, 0, 127, 0
L 200, 1370, 0, 200, 1310, 0, 0, 127, 0
L 260, 1340, 0, 290, 1340, 0, 0, 127, 0
L 260, 1370, 0, 290, 1370, 0, 0, 127, 0
L 260, 1310, 0, 260, 1370, 0, 0, 127, 0
L 290, 1310, 0, 260, 1310, 0, 0, 127, 0
L 310, 1310, 0, 310, 1340, 0, 0, 127, 0
L 310, 1340, 0, 310, 1370, 0, 0, 127, 0
L 310, 1340, 0, 330, 1340, 0, 0, 127, 0
L 350, 1340, 0, 350, 1310, 0, 0, 127, 0
L 310, 1310, 0, 350, 1310, 0, 0, 127, 0
L 330, 1340, 0, 350, 1340, 0, 0, 127, 0
L 350, 1370, 0, 330, 1340, 0, 0, 127, 0
L 400, 1370, 0, 370, 1370, 0, 0, 127, 0
L 370, 1310, 0, 400, 1310, 0, 0, 127, 0
L 370, 1370, 0, 370, 1310, 0, 0, 127, 0
L 420, 1310, 0, 420, 1340, 0, 0, 127, 0
L 460, 1370, 0, 460, 1340, 0, 0, 127, 0
L 420, 1340, 0, 420, 1370, 0, 0, 127, 0
L 460, 1340, 0, 460, 1310, 0, 0, 127, 0
L 420, 1340, 0, 460, 1340, 0, 0, 127, 0
L 490, 1340, 0, 510, 1340, 0, 0, 127, 0
L 500, 1310, 0, 520, 1370, 0, 0, 127, 0
L 480, 1370, 0, 500, 1310, 0, 0, 127, 0
L 570, 1370, 0, 570, 1310, 0, 0, 127, 0
L 540, 1310, 0, 570, 1370, 0, 0, 127, 0
L 540, 1370, 0, 540, 1310, 0, 0, 127, 0
L 610, 1310, 0, 610, 1370, 0, 0, 127, 0
L 590, 1310, 0, 630, 1310, 0, 0, 127, 0
L 240, 1400, 0, 240, 1460, 0, 0, 127, 127
L 220, 1430, 0, 240, 1400, 0, 0, 127, 127
L 200, 1400, 0, 220, 1430, 0, 0, 127, 127
L 200, 1460, 0, 200, 1400, 0, 0, 127, 127
L 260, 1400, 0, 260, 1460, 0, 0, 127, 127
L 280, 1400, 0, 280, 1430, 0, 0, 127, 127
L 280, 1460, 0, 320, 1460, 0, 0, 127, 127
L 320, 1430, 0, 280, 1430, 0, 0, 127, 127
L 280, 1400, 0, 320, 1400, 0, 0, 127, 127
L 320, 1430, 0, 320, 1460, 0, 0, 127, 127
L 340, 1400, 0, 340, 1430, 0, 0, 127, 127
L 340, 1460, 0, 380, 1460, 0, 0, 127, 127
L 380, 1430, 0, 340, 1430, 0, 0, 127, 127
L 340, 1400, 0, 380, 1400, 0, 0, 127, 127
L 380, 1430, 0, 380, 1460, 0, 0, 127, 127
L 400, 1400, 0, 400, 1460, 0, 0, 127, 127
L 420, 1400, 0, 450, 1400, 0, 0, 127, 127
L 420, 1460, 0, 450, 1460, 0, 0, 127, 127
L 420, 1400, 0, 420, 1460, 0, 0, 127, 127
L 450, 1400, 0, 450, 1460, 0, 0, 127, 127
L 500, 1460, 0, 500, 1400, 0, 0, 127, 127
L 470, 1400, 0, 500, 1460, 0, 0, 127, 127
L 470, 1460, 0, 470, 1400, 0, 0, 127, 127
L 230, 1550, 0, 230, 1490, 0, 127, 64, 0
L 200, 1490, 0, 230, 1550, 0, 127, 64, 0
L 200, 1550, 0, 200, 1490, 0, 127, 64, 0
L 260, 1520, 0, 280, 1520, 0, 127, 64, 0
L 270, 1490, 0, 290, 1550, 0, 127, 64, 0
L 250, 1550, 0, 270, 1490, 0, 127, 64, 0
L 350, 1490, 0, 350, 1550, 0, 127, 64, 0
L 330, 1520, 0, 350, 1490, 0, 127, 64, 0
L 310, 1490, 0, 330, 1520, 0, 127, 64, 0
L 310, 1550, 0, 310, 1490, 0, 127, 64, 0
L 370, 1520, 0, 400, 1520, 0, 127, 64, 0
L 370, 1550, 0, 400, 1550, 0, 127, 64, 0
L 370, 1490, 0, 370, 1550, 0, 127, 64, 0
L 400, 1490, 0, 370, 1490, 0, 127, 64, 0
L 430, 1550, 0, 430, 1490, 0, 127, 64, 0
L 440, 1550, 0, 420, 1550, 0, 127, 64, 0
L 450, 1520, 0, 440, 1550, 0, 127, 64, 0
L 440, 1490, 0, 450, 1520, 0, 127, 64, 0
L 420, 1490, 0, 440, 1490, 0, 127, 64, 0
L 230, 1610, 0, 200, 1610, 0, 0, 255, 0
L 230, 1580, 0, 230, 1610, 0, 0, 255, 0
L 200, 1580, 0, 230, 1580, 0, 0, 255, 0
L 200, 1640, 0, 200, 1580, 0, 0, 255, 0
L 260, 1610, 0, 280, 1610, 0, 0, 255, 0
L 270, 1580, 0, 290, 1640, 0, 0, 255, 0
L 250, 1640, 0, 270, 1580, 0, 0, 255, 0
L 310, 1580, 0, 310, 1610, 0, 0, 255, 0
L 310, 1610, 0, 310, 1640, 0, 0, 255, 0
L 310, 1610, 0, 330, 1610, 0, 0, 255, 0
L 350, 1610, 0, 350, 1580, 0, 0, 255, 0
L 310, 1580, 0, 350, 1580, 0, 0, 255, 0
L 330, 1610, 0, 350, 1610, 0, 0, 255, 0
L 350, 1640, 0, 330, 1610, 0, 0, 255, 0
L 400, 1640, 0, 370, 1640, 0, 0, 255, 0
L 370, 1580, 0, 400, 1580, 0, 0, 255, 0
L 370, 1640, 0, 370, 1580, 0, 0, 255, 0
L 420, 1610, 0, 450, 1610, 0, 0, 255, 0
L 420, 1640, 0, 450, 1640, 0, 0, 255, 0
L 420, 1580, 0, 420, 1640, 0, 0, 255, 0
L 450, 1580, 0, 420, 1580, 0, 0, 255, 0
L 470, 1580, 0, 470, 1640, 0, 0, 255, 0
L 510, 1640, 0, 470, 1640, 0, 0, 255, 0
L 530, 1580, 0, 530, 1610, 0, 0, 255, 0
L 530, 1640, 0, 570, 1640, 0, 0, 255, 0
L 570, 1610, 0, 530, 1610, 0, 0, 255, 0
L 530, 1580, 0, 570, 1580, 0, 0, 255, 0
L 570, 1610, 0, 570, 1640, 0, 0, 255, 0
L 200, 1670, 0, 200, 1700, 0, 0, 240, 240
L 200, 1700, 0, 200, 1730, 0, 0, 240, 240
L 200, 1700, 0, 220, 1700, 0, 0, 240, 240
L 240, 1700, 0, 240, 1670, 0, 0, 240, 240
L 200, 1670, 0, 240, 1670, 0, 0, 240, 240
L 220, 1700, 0, 240, 1700, 0, 0, 240, 240
