L -3740.8000, -985.0000, -52.6000,  -3740.8000, -982.9000, -52.6000,  0, 0, 0
L -3751.2000, -995.4000, -52.6000,  -3740.8000, -985.0000, -52.6000,  0, 0, 0
L -3765.8999, -995.4000, -52.6000,  -3751.2000, -995.4000, -52.6000,  0, 0, 0
L -3769.1001, -992.2000, -52.6000,  -3765.8999, -995.4000, -52.6000,  0, 0, 0
L -3776.3000, -985.0000, -52.6000,  -3774.0000, -987.4000, -52.6000,  0, 0, 0
L -3776.3000, -970.3000, -52.6000,  -3776.3000, -985.0000, -52.6000,  0, 0, 0
L -3765.8999, -959.9000, -52.6000,  -3776.3000, -970.3000, -52.6000,  0, 0, 0
L -3751.2000, -959.9000, -52.6000,  -3765.8999, -959.9000, -52.6000,  0, 0, 0
L -3740.8000, -970.3000, -52.6000,  -3751.2000, -959.9000, -52.6000,  0, 0, 0
L -3740.8000, -972.0000, -52.6000,  -3740.8000, -970.3000, -52.6000,  0, 0, 0
L -3674.8999, -1002.5000, -53.1000,  -3676.8999, -1002.5000, -53.1000,  0, 0, 0
L -3664.3999, -1013.0000, -53.1000,  -3674.8999, -1002.5000, -53.1000,  0, 0, 0
L -3664.3999, -1014.4000, -53.1000,  -3664.3999, -1013.0000, -53.1000,  0, 0, 0
L -3662.3999, -1012.8000, -53.1000,  -3662.3999, -1015.2000, -53.1000,  0, 0, 0
L -3652.0000, -1002.4000, -53.1000,  -3662.3999, -1012.8000, -53.1000,  0, 0, 0
L -3637.6001, -1002.4000, -53.1000,  -3652.0000, -1002.4000, -53.1000,  0, 0, 0
L -3634.1001, -1005.6000, -53.1000,  -3637.6001, -1002.4000, -53.1000,  0, 0, 0
L -3626.8999, -1012.9000, -53.1000,  -3629.3000, -1010.5000, -53.1000,  0, 0, 0
L -3626.8999, -1027.6000, -53.1000,  -3626.8999, -1012.9000, -53.1000,  0, 0, 0
L -3637.3000, -1038.0000, -53.1000,  -3626.8999, -1027.6000, -53.1000,  0, 0, 0
L -3651.8000, -1038.0000, -53.1000,  -3637.3000, -1038.0000, -53.1000,  0, 0, 0
L -3662.3999, -1027.5000, -53.1000,  -3651.8000, -1038.0000, -53.1000,  0, 0, 0
L -3662.3999, -1025.7000, -53.1000,  -3662.3999, -1027.5000, -53.1000,  0, 0, 0
L -3664.3999, -1027.6000, -53.1000,  -3664.3999, -1025.1000, -53.1000,  0, 0, 0
L -3667.7000, -1030.8000, -53.1000,  -3664.3999, -1027.6000, -53.1000,  0, 0, 0
L -3674.8999, -1038.0000, -53.1000,  -3672.5000, -1035.7000, -53.1000,  0, 0, 0
L -3677.6001, -1038.0000, -53.1000,  -3674.8999, -1038.0000, -53.1000,  0, 0, 0
L -3677.6001, -1031.1000, -53.1000,  -3677.6001, -1038.0000, -53.1000,  205, 133, 63
L -3688.3999, -1030.9000, -53.1000,  -3677.6001, -1031.1000, -53.1000,  205, 133, 63
L -3688.3000, -1034.0000, -53.1000,  -3688.3999, -1030.9000, -53.1000,  205, 133, 63
L -3680.8000, -1034.0000, -53.1000,  -3688.3000, -1034.0000, -53.1000,  205, 133, 63
L -3680.8000, -1038.0000, -53.1000,  -3680.8000, -1034.0000, -53.1000,  205, 133, 63
L -3689.6001, -1038.1000, -53.1000,  -3680.8000, -1038.0000, -53.1000,  0, 0, 0
L -3700.0000, -1027.6000, -53.1000,  -3689.6001, -1038.1000, -53.1000,  0, 0, 0
L -3700.0000, -1026.6000, -53.1000,  -3700.0000, -1027.6000, -53.1000,  0, 0, 0
L -3702.0000, -1027.9000, -53.1000,  -3702.0000, -1026.4000, -53.1000,  0, 0, 0
L -3712.3999, -1038.3000, -53.1000,  -3702.0000, -1027.9000, -53.1000,  0, 0, 0
