L -122.2515, 75.5191, 776.9255,  -124.0447, 75.3700, 776.3538,  127, 0, 0
L -124.0447, 75.3700, 776.3538,  -123.9746, 76.9857, 776.9257,  127, 0, 0
L -123.9746, 76.9857, 776.9257,  -127.0311, 83.5210, 776.5809,  127, 0, 0
L -127.0311, 83.5210, 776.5809,  -127.2834, 85.0082, 776.5215,  127, 0, 0
L -127.2834, 85.0082, 776.5215,  -129.1543, 87.5986, 776.5155,  127, 0, 0
L -129.1543, 87.5986, 776.5155,  -131.3655, 88.5314, 776.5167,  127, 0, 0
L -131.3655, 88.5314, 776.5167,  -133.3359, 89.3630, 776.5140,  127, 0, 0
L -133.3359, 89.3630, 776.5140,  -134.3903, 88.7365, 776.5101,  127, 0, 0
L -134.3903, 88.7365, 776.5101,  -136.0947, 92.9370, 776.5189,  127, 0, 0
L -136.0947, 92.9370, 776.5189,  -137.5948, 96.7368, 776.5190,  127, 0, 0
L -137.5948, 96.7368, 776.5190,  -137.5185, 100.2439, 776.5192,  127, 0, 0
L -137.5185, 100.2439, 776.5192,  -138.2358, 102.5974, 777.1045,  127, 0, 0
L -138.2358, 102.5974, 777.1045,  -136.5249, 103.7155, 776.6091,  127, 0, 0
L -136.5249, 103.7155, 776.6091,  -136.7098, 106.1579, 776.5038,  127, 0, 0
L -136.7098, 106.1579, 776.5038,  -136.4980, 108.1170, 776.4160,  127, 0, 0
L -136.4980, 108.1170, 776.4160,  -136.1143, 109.9555, 776.5212,  127, 0, 0
L -136.1143, 109.9555, 776.5212,  -135.0938, 110.1036, 776.5210,  127, 0, 0
L -135.0938, 110.1036, 776.5210,  -132.9919, 111.8552, 776.5216,  127, 0, 0
L -132.9919, 111.8552, 776.5216,  -132.0844, 113.5877, 776.5218,  127, 0, 0
L -132.0844, 113.5877, 776.5218,  -131.2499, 116.0303, 776.5221,  127, 0, 0
L -131.2499, 116.0303, 776.5221,  -131.0551, 117.2408, 776.5222,  127, 0, 0
L -131.0551, 117.2408, 776.5222,  -130.8144, 117.6319, 776.5232,  127, 0, 0
L -130.8144, 117.6319, 776.5232,  -128.6021, 119.5913, 777.0918,  127, 0, 0
L -128.6021, 119.5913, 777.0918,  -126.8889, 119.8770, 776.5222,  127, 0, 0
L -126.8889, 119.8770, 776.5222,  -123.4225, 120.5237, 776.5223,  127, 0, 0
L -123.4225, 120.5237, 776.5223,  -122.2473, 119.9597, 776.5222,  127, 0, 0
L -122.2473, 119.9597, 776.5222,  -120.5494, 119.7181, 776.5223,  127, 0, 0
