L 246.0000, 50.0000, -12.0000, 249.0000, 50.0000, -13.0000, 0, 0, 0
L 235.0000, 46.0000, -9.0000, 246.0000, 50.0000, -12.0000, 0, 0, 0
L 215.0000, 34.0000, -9.0000, 235.0000, 46.0000, -9.0000, 0, 0, 0
L 28.0000, 46.0000, -17.0000, 33.0000, 28.0000, -17.0000, 0, 0, 0
L 27.0000, 57.0000, -17.0000, 28.0000, 46.0000, -17.0000, 0, 0, 0
L 28.0000, 69.0000, -17.0000, 27.0000, 57.0000, -17.0000, 0, 0, 0
L 50.0000, 94.0000, -17.0000, 28.0000, 69.0000, -17.0000, 0, 0, 0
L 82.0000, 146.0000, -17.0000, 81.0000, 140.0000, -17.0000, 0, 0, 0
L 80.0000, 154.0000, -17.0000, 82.0000, 146.0000, -17.0000, 0, 0, 0
L 75.0000, 170.0000, -17.0000, 80.0000, 154.0000, -17.0000, 0, 0, 0
L 75.0000, 171.0000, -17.0000, 75.0000, 170.0000, -17.0000, 0, 0, 0
L 74.0000, 173.0000, -16.0000, 75.0000, 171.0000, -17.0000, 0, 0, 0
L 71.0000, 175.0000, -13.0000, 74.0000, 173.0000, -16.0000, 0, 0, 0
L 70.0000, 176.0000, -13.0000, 71.0000, 175.0000, -13.0000, 0, 0, 0
L 69.0000, 177.0000, -14.0000, 70.0000, 176.0000, -13.0000, 0, 0, 0
L 67.0000, 178.0000, -17.0000, 69.0000, 177.0000, -14.0000, 0, 0, 0
L 66.0000, 179.0000, -17.0000, 67.0000, 178.0000, -17.0000, 0, 0, 0
L -49.0000, 35.0000, -17.0000, -27.0000, 54.0000, -17.0000, 0, 0, 0
L -50.0000, 34.0000, -17.0000, -49.0000, 35.0000, -17.0000, 0, 0, 0
L -78.0000, 33.0000, -17.0000, -50.0000, 34.0000, -17.0000, 0, 0, 0
L -83.0000, 29.0000, -17.0000, -78.0000, 33.0000, -17.0000, 0, 0, 0
L -86.0000, 26.0000, -17.0000, -83.0000, 29.0000, -17.0000, 0, 0, 0
L -109.0000, 24.0000, -17.0000, -86.0000, 26.0000, -17.0000, 0, 0, 0
L -111.0000, 16.0000, -17.0000, -109.0000, 24.0000, -17.0000, 0, 0, 0
L -112.0000, 13.0000, -17.0000, -111.0000, 16.0000, -17.0000, 0, 0, 0
L -110.0000, 9.0000, -17.0000, -112.0000, 13.0000, -17.0000, 0, 0, 0
L -107.0000, 2.0000, -17.0000, -110.0000, 9.0000, -17.0000, 0, 0, 0
L -107.0000, 1.0000, -17.0000, -107.0000, 2.0000, -17.0000, 0, 0, 0
L -105.0000, -9.0000, -17.0000, -107.0000, 1.0000, -17.0000, 0, 0, 0
L -102.0000, -12.0000, -17.0000, -105.0000, -9.0000, -17.0000, 0, 0, 0
L -99.0000, -13.0000, -17.0000, -102.0000, -12.0000, -17.0000, 0, 0, 0
L -91.0000, -17.0000, -17.0000, -99.0000, -13.0000, -17.0000, 0, 0, 0
L -71.0000, -22.0000, -17.0000, -91.0000, -17.0000, -17.0000, 0, 0, 0
L -64.0000, -24.0000, -17.0000, -71.0000, -22.0000, -17.0000, 0, 0, 0
L -52.0000, -40.0000, -17.0000, -64.0000, -24.0000, -17.0000, 0, 0, 0
L -50.0000, -42.0000, -17.0000, -52.0000, -40.0000, -17.0000, 0, 0, 0
L -49.0000, -48.0000, -17.0000, -50.0000, -42.0000, -17.0000, 0, 0, 0
L -49.0000, -50.0000, -17.0000, -49.0000, -48.0000, -17.0000, 0, 0, 0
L -48.0000, -52.0000, -17.0000, -49.0000, -50.0000, -17.0000, 0, 0, 0
L -48.0000, -64.0000, -17.0000, -48.0000, -52.0000, -17.0000, 0, 0, 0
L -49.0000, -65.0000, -17.0000, -48.0000, -64.0000, -17.0000, 0, 0, 0
L -81.0000, -88.0000, -17.0000, -49.0000, -65.0000, -17.0000, 0, 0, 0
L -83.0000, -90.0000, -17.0000, -81.0000, -88.0000, -17.0000, 0, 0, 0
L -94.0000, -92.0000, -17.0000, -83.0000, -90.0000, -17.0000, 0, 0, 0
L -104.0000, -105.0000, -17.0000, -94.0000, -92.0000, -17.0000, 0, 0, 0
L -98.0000, -126.0000, -17.0000, -104.0000, -105.0000, -17.0000, 0, 0, 0
L -82.0000, -131.0000, -17.0000, -98.0000, -126.0000, -17.0000, 0, 0, 0
L -81.0000, -132.0000, -17.0000, -82.0000, -131.0000, -17.0000, 0, 0, 0
L -63.0000, -146.0000, -17.0000, -81.0000, -132.0000, -17.0000, 0, 0, 0
L -48.0000, -169.0000, -17.0000, -63.0000, -146.0000, -17.0000, 0, 0, 0
L -39.0000, -180.0000, -17.0000, -48.0000, -169.0000, -17.0000, 0, 0, 0
L -27.0000, -179.0000, -17.0000, -39.0000, -180.0000, -17.0000, 0, 0, 0
L -15.0000, -173.0000, -17.0000, -27.0000, -179.0000, -17.0000, 0, 0, 0
L -14.0000, -172.0000, -17.0000, -15.0000, -173.0000, -17.0000, 0, 0, 0
L -10.0000, -166.0000, -17.0000, -14.0000, -172.0000, -17.0000, 0, 0, 0
L -2.0000, -158.0000, -17.0000, -10.0000, -166.0000, -17.0000, 0, 0, 0
L -0.0000, -157.0000, -17.0000, -2.0000, -158.0000, -17.0000, 0, 0, 0
L 12.0000, -152.0000, -13.0000, -0.0000, -157.0000, -17.0000, 0, 0, 0
L 12.0000, -152.0000, -13.0000, 19.0000, -147.0000, -17.0000, 0, 0, 0
L 19.0000, -147.0000, -17.0000, 23.0000, -144.0000, -17.0000, 0, 0, 0
L 23.0000, -144.0000, -17.0000, 24.0000, -143.0000, -17.0000, 0, 0, 0
L 24.0000, -143.0000, -17.0000, 24.0000, -142.0000, -17.0000, 0, 0, 0
L 24.0000, -142.0000, -17.0000, 31.0000, -122.0000, -17.0000, 0, 0, 0
L 31.0000, -122.0000, -17.0000, 31.0000, -121.0000, -17.0000, 0, 0, 0
L 31.0000, -121.0000, -17.0000, 25.0000, -109.0000, -17.0000, 0, 0, 0
L 25.0000, -109.0000, -17.0000, 6.0000, -94.0000, -17.0000, 0, 0, 0
L 6.0000, -94.0000, -17.0000, 1.0000, -89.0000, -17.0000, 0, 0, 0
L 1.0000, -89.0000, -17.0000, -12.0000, -76.0000, -17.0000, 0, 0, 0
L -12.0000, -76.0000, -17.0000, -13.0000, -73.0000, -17.0000, 0, 0, 0
L -13.0000, -73.0000, -17.0000, -13.0000, -71.0000, -17.0000, 0, 0, 0
L -13.0000, -71.0000, -17.0000, -16.0000, -60.0000, -17.0000, 0, 0, 0
L -16.0000, -60.0000, -17.0000, -16.0000, -52.0000, -17.0000, 0, 0, 0
L -16.0000, -52.0000, -17.0000, -15.0000, -50.0000, -17.0000, 0, 0, 0
L -15.0000, -50.0000, -17.0000, -12.0000, -50.0000, -17.0000, 0, 0, 0
L -12.0000, -50.0000, -17.0000, 23.0000, -28.0000, -17.0000, 0, 0, 0
L 23.0000, -28.0000, -17.0000, 32.0000, -25.0000, -13.0000, 0, 0, 0
L 32.0000, -25.0000, -13.0000, 54.0000, -18.0000, -17.0000, 0, 0, 0
L 54.0000, -18.0000, -17.0000, 56.0000, -17.0000, -17.0000, 0, 0, 0
L 56.0000, -17.0000, -17.0000, 57.0000, -18.0000, -17.0000, 0, 0, 0
L 57.0000, -18.0000, -17.0000, 58.0000, -18.0000, -17.0000, 0, 0, 0
L 58.0000, -18.0000, -17.0000, 89.0000, -32.0000, -17.0000, 0, 0, 0
L 89.0000, -32.0000, -17.0000, 90.0000, -34.0000, -17.0000, 0, 0, 0
L 90.0000, -34.0000, -17.0000, 90.0000, -35.0000, -17.0000, 0, 0, 0
L 90.0000, -35.0000, -17.0000, 112.0000, -69.0000, -17.0000, 0, 0, 0
L 112.0000, -69.0000, -17.0000, 126.0000, -83.0000, -17.0000, 0, 0, 0
L 126.0000, -83.0000, -17.0000, 154.0000, -84.0000, -17.0000, 0, 0, 0
L 154.0000, -84.0000, -17.0000, 174.0000, -73.0000, -17.0000, 0, 0, 0
L 174.0000, -73.0000, -17.0000, 183.0000, -59.0000, -17.0000, 0, 0, 0
L 183.0000, -59.0000, -17.0000, 183.0000, -52.0000, -17.0000, 0, 0, 0
L 33.0000, 28.0000, -17.0000, 49.0000, 15.0000, -17.0000, 0, 0, 0
L 49.0000, 15.0000, -17.0000, 53.0000, 14.0000, -17.0000, 0, 0, 0
L 53.0000, 14.0000, -17.0000, 56.0000, 13.0000, -17.0000, 0, 0, 0
L 56.0000, 13.0000, -17.0000, 61.0000, 12.0000, -17.0000, 0, 0, 0
L 61.0000, 12.0000, -17.0000, 65.0000, 11.0000, -17.0000, 0, 0, 0
L 65.0000, 11.0000, -17.0000, 69.0000, 12.0000, -17.0000, 0, 0, 0
L 69.0000, 12.0000, -17.0000, 74.0000, 15.0000, -17.0000, 0, 0, 0
L 74.0000, 15.0000, -17.0000, 107.0000, 31.0000, -17.0000, 0, 0, 0
L 107.0000, 31.0000, -17.0000, 122.0000, 39.0000, -17.0000, 0, 0, 0
