L -603.1000, 1161.2000, -41.7000,  -603.1000, 1171.6000, -41.7000,  178, 102, 255
L -589.8000, 1162.0000, -41.7000,  -589.8000, 1171.6000, -41.7000,  178, 102, 255
L -450.0000, 155.3000, -51.4000,  -450.0000, 152.1000, -51.4000,  0, 0, 0
L -450.0000, 155.8000, -51.4000,  -450.0000, 155.3000, -51.4000,  0, 0, 0
L -2707.3999, 382.3000, -54.5000,  -2710.6001, 382.5000, -54.5000,  0, 0, 0
L 1416.3000, 1176.3000, 85.8000,  858.6000, 1176.4000, 66.5000,  0, 0, 0
L 1587.6000, -1201.0000, 68.8000,  1635.3000, -1201.0000, 68.8000,  0, 0, 0
L -4235.2002, -908.6000, -51.5000,  -4259.7998, -888.6000, -51.5000,  0, 0, 0
L -4221.5000, -888.6000, -51.5000,  -4239.1001, -874.2000, -51.5000,  0, 0, 0
L 880.9000, -1030.4000, -54.6000,  884.2000, -1026.6000, -54.6000,  0, 0, 0
L 899.7000, -1040.3000, -54.6000,  884.2000, -1026.6000, -54.6000,  0, 0, 0
L 886.0000, -1055.8000, -54.6000,  899.7000, -1040.3000, -54.6000,  0, 0, 0
L 870.6000, -1042.1000, -54.6000,  886.0000, -1055.8000, -54.6000,  0, 0, 0
L 874.2000, -1038.0000, -54.6000,  870.6000, -1042.1000, -54.6000,  0, 0, 0
L 836.6000, -1044.5000, -54.6000,  823.4000, -1032.3000, -54.6000,  0, 0, 0
L 824.4000, -1057.7000, -54.6000,  836.6000, -1044.5000, -54.6000,  0, 0, 0
L 811.2000, -1045.5000, -54.6000,  824.4000, -1057.7000, -54.6000,  0, 0, 0
L 823.4000, -1032.3000, -54.6000,  811.2000, -1045.5000, -54.5000,  0, 0, 0
L -3125.2000, -1015.9000, -54.4000,  -3142.8000, -1012.4000, -54.4000,  0, 0, 0
L -3121.7000, -998.3000, -54.4000,  -3125.2000, -1015.9000, -54.4000,  0, 0, 0
L -3139.3000, -994.8000, -54.4000,  -3121.7000, -998.3000, -54.4000,  0, 0, 0
L -3142.8000, -1012.4000, -54.4000,  -3139.3000, -994.8000, -54.4000,  0, 0, 0
L -3171.7000, -1037.7000, -54.4000,  -3176.8000, -1038.0000, -54.4000,  0, 0, 0
L -3175.6001, -1058.6000, -54.4000,  -3176.8000, -1038.0000, -54.4000,  0, 0, 0
L -3155.0000, -1057.4000, -54.4000,  -3175.6001, -1058.6000, -54.4000,  0, 0, 0
L -3156.2000, -1036.7000, -54.4000,  -3155.0000, -1057.4000, -54.4000,  0, 0, 0
L -3161.6001, -1037.1000, -54.4000,  -3156.2000, -1036.7000, -54.4000,  0, 0, 0
L -3142.2000, -1009.3000, -54.4000,  -3140.3999, -1000.0000, -54.4000,  0, 0, 0
L -3128.3999, -1015.3000, -54.4000,  -3139.5000, -1013.0000, -54.4000,  0, 0, 0
L -3122.2000, -1001.0000, -54.4000,  -3124.5000, -1012.3000, -54.4000,  0, 0, 0
L -3133.7000, -995.9000, -54.4000,  -3126.3000, -997.3000, -54.4000,  0, 0, 0
L -3603.7000, 841.0000, -54.4000,  -3598.3000, 841.2000, -54.4000,  0, 0, 0
L -3597.5000, 820.6000, -54.4000,  -3598.3000, 841.2000, -54.4000,  0, 0, 0
L -3618.2000, 819.8000, -54.4000,  -3597.5000, 820.6000, -54.4000,  0, 0, 0
L -3618.8999, 840.4000, -54.1000,  -3618.2000, 819.8000, -54.2000,  0, 0, 0
L -3613.5000, 840.6000, -54.2000,  -3618.8999, 840.4000, -54.1000,  0, 0, 0
L -3662.0000, 889.3000, -50.6000,  -3651.0000, 903.2000, -50.4000,  0, 0, 0
L -3677.1001, 900.7000, -51.7000,  -3662.0000, 889.3000, -51.0000,  0, 0, 0
L -3664.6001, 914.5000, -51.5000,  -3677.1001, 900.7000, -51.6000,  0, 0, 0
L -3651.0000, 903.2000, -50.8000,  -3664.6001, 914.5000, -51.3000,  0, 0, 0
L -3580.5000, 904.2000, -50.1000,  -3564.8000, 895.9000, -50.3000,  0, 0, 0
L -3572.3999, 919.7000, -49.2000,  -3580.5000, 904.2000, -49.5000,  0, 0, 0
L -3556.7000, 911.7000, -49.3000,  -3572.3999, 919.7000, -49.1000,  0, 0, 0
L -3564.8000, 895.9000, -50.3000,  -3556.7000, 911.7000, -50.0000,  0, 0, 0
L 149.0000, -351.4000, -54.6000,  141.8000, -401.6000, -54.6000,  205, 133, 63
L 141.8000, -401.6000, -54.6000,  139.7000, -396.0000, -54.6000,  205, 133, 63
