L -43.1, -113.6, 5.8, -43.3, -209.2, 50.9, 0, 0, 0
L -43.3, -209.2, 50.9, -17.1, -271.7, 51.7, 0, 0, 0
L -7.9, -282.9, 51.4, 27.1, -304.0, 61.7, 0, 0, 0
L 63.9, -219.9, 50.4, 51.5, -218.6, 52.2, 0, 0, 0
L 51.5, -218.6, 52.2, 46.8, -222.4, 52.2, 0, 0, 0
L 46.8, -222.4, 51.3, 37.7, -211.1, 51.3, 0, 0, 0
L 37.7, -211.1, 51.3, 43.3, -206.6, 50.8, 0, 0, 0
L 43.3, -206.6, 50.8, 43.3, -113.8, 5.5, 0, 0, 0
L 43.3, -113.8, 5.5, 36.7, -111.0, 2.8, 0, 0, 0
L 36.7, -111.0, 2.8, 42.3, -97.7, 0.3, 0, 0, 0
L 42.3, -97.7, 0.1, 48.9, -100.4, -0.1, 0, 0, 0
L 26.1, 97.9, -0.4, 31.2, 76.7, -0.4, 150, 150, 150
L 31.2, 76.7, -0.4, 49.4, 88.4, -0.4, 150, 150, 150
L -49.0, -100.3, -0.3, -42.2, -97.5, 0.3, 0, 0, 0
L -42.2, -97.5, 0.5, -36.6, -110.9, 3.2, 0, 0, 0
L -36.6, -110.9, 3.2, -43.1, -113.6, 5.8, 0, 0, 0
L -3.0, -92.2, 0.3, -4.4, -89.2, 0.3, 0, 0, 0
L -4.4, -89.2, 0.3, -3.2, -86.0, 0.3, 0, 0, 0
L -3.2, -86.0, 0.3, 0.0, -84.7, 0.3, 0, 0, 0
L 0.0, -84.7, 0.3, 3.0, -85.9, 0.3, 0, 0, 0
L 3.0, -85.9, 0.3, 4.5, -88.8, 0.3, 0, 0, 0
L 4.5, -88.8, 0.3, 3.1, -92.1, 0.3, 0, 0, 0
L 3.1, -92.1, 0.3, -0.0, -93.4, 0.3, 0, 0, 0
L -0.0, -93.4, 0.3, -3.0, -92.2, 0.3, 0, 0, 0
L -23.9, -57.7, -7.2, 23.9, -57.7, -7.2, 150, 150, 150
L 23.9, -57.7, -7.2, 57.7, -23.9, -7.2, 150, 150, 150
L 57.7, -23.9, -7.2, 57.7, 23.9, -7.2, 150, 150, 150
L 57.7, 23.9, -7.2, 23.9, 57.7, -7.2, 150, 150, 150
L 23.9, 57.7, -7.2, -23.9, 57.7, -7.2, 150, 150, 150
L -23.9, 57.7, -7.2, -57.4, 24.1, -7.2, 150, 150, 150
L -57.4, 24.1, -7.2, -57.7, -23.9, -7.2, 150, 150, 150
L -57.7, -23.9, -7.2, -23.9, -57.7, -7.2, 150, 150, 150
L -25.2, -60.9, -7.2, -60.9, -25.2, -7.2, 150, 150, 150
L -60.9, -25.2, -7.2, -60.9, 25.2, -7.2, 150, 150, 150
L -60.9, 25.2, -7.2, -25.2, 60.9, -7.2, 150, 150, 150
L -25.2, 60.9, -7.2, 25.2, 60.9, -7.2, 150, 150, 150
L 25.2, 60.9, -7.2, 60.8, 25.2, -7.2, 150, 150, 150
L 60.8, 25.2, -7.2, 60.9, -25.2, -7.2, 150, 150, 150
L 60.9, -25.2, -7.2, 25.2, -60.9, -7.2, 150, 150, 150
L 25.2, -60.9, -7.2, -25.2, -60.9, -7.2, 150, 150, 150
L -7.9, -282.9, 51.4, -2.6, -278.3, 52.0, 0, 0, 0
L -2.6, -278.3, 52.0, -12.2, -267.4, 51.7, 0, 0, 0
L -12.2, -267.4, 51.7, -17.1, -271.7, 51.7, 0, 0, 0
L 75.3, -314.1, 50.7, 62.2, -325.1, 50.6, 0, 0, 0
L 75.3, -314.1, 50.9, 90.2, -331.8, 50.8, 0, 0, 0
L 90.2, -331.8, 50.8, 87.0, -334.5, 50.8, 0, 0, 0
L 193.4, -400.8, 49.9, 193.4, -393.8, 49.9, 0, 0, 0
L 193.4, -393.8, 49.9, 216.6, -393.8, 49.9, 0, 0, 0
L 216.6, -393.8, 49.9, 216.6, -400.8, 49.9, 0, 0, 0
L 333.8, -326.2, 49.9, 333.8, -305.2, 49.9, 0, 0, 0
L 333.8, -286.0, 49.9, 326.9, -286.0, 49.9, 0, 0, 0
L 326.9, -286.0, 49.9, 326.9, -262.9, 49.9, 0, 0, 0
L 326.9, -262.9, 49.9, 333.8, -262.9, 49.9, 0, 0, 0
L 216.7, -146.2, 49.9, 216.7, -153.1, 49.9, 0, 0, 0
L 216.7, -153.1, 49.9, 193.6, -153.1, 49.9, 0, 0, 0
L 193.6, -153.1, 49.9, 193.6, -146.2, 49.9, 0, 0, 0
L 88.9, -210.7, 50.9, 91.3, -212.7, 50.9, 0, 0, 0
L 91.3, -212.7, 50.9, 76.4, -230.4, 50.9, 0, 0, 0
L 76.4, -230.4, 50.8, 63.9, -219.9, 50.4, 0, 0, 0
L 174.9, -400.8, 49.9, 180.1, -394.5, 49.9, 150, 150, 150
L 180.1, -394.5, 49.9, 182.0, -383.9, 49.9, 150, 150, 150
L 179.4, -376.8, 49.9, 183.5, -375.0, 49.9, 150, 150, 150
