L 13.5, -549.0, 27.2, 6.6, -560.7, 27.2, 0, 0, 0
L 6.6, -560.7, 27.2, -6.8, -560.6, 27.2, 0, 0, 0
L -6.8, -560.6, 27.2, -13.4, -548.9, 27.2, 0, 0, 0
L -13.4, -548.9, 27.2, -6.7, -537.3, 27.2, 0, 0, 0
L -6.7, -537.3, 27.2, 6.7, -537.3, 27.2, 0, 0, 0
L 6.7, -537.3, 27.2, 13.5, -549.0, 27.2, 0, 0, 0
L 29.3, -548.7, 27.2, 23.2, -566.5, 27.2, 150, 150, 150
L 23.2, -566.5, 27.2, 9.2, -577.0, 27.2, 150, 150, 150
L 9.2, -577.0, 27.2, -9.3, -576.6, 27.2, 150, 150, 150
L -9.3, -576.6, 27.2, -23.6, -566.6, 27.2, 150, 150, 150
L -23.6, -566.6, 27.2, -28.8, -548.9, 27.2, 150, 150, 150
L -28.8, -548.9, 27.2, -23.8, -532.1, 27.2, 150, 150, 150
L -23.8, -532.1, 27.2, -8.9, -520.9, 27.2, 150, 150, 150
L -8.9, -520.9, 27.2, 8.8, -520.7, 27.2, 150, 150, 150
L 8.8, -520.7, 27.2, 23.7, -531.5, 27.2, 150, 150, 150
L 23.7, -531.5, 27.2, 29.3, -548.7, 27.2, 150, 150, 150
L 214.2, -397.5, 4.0, 217.1, -400.4, 4.0, 0, 0, 255
L 227.8, -397.5, 4.0, 228.8, -393.6, 4.0, 0, 0, 255
L 224.9, -400.4, 4.0, 227.8, -397.5, 4.0, 0, 0, 255
L 217.1, -386.8, 4.0, 214.2, -389.7, 4.0, 0, 0, 255
L 228.8, -393.6, 4.0, 227.8, -389.7, 4.0, 0, 0, 255
L 213.2, -393.6, 4.0, 214.2, -397.5, 4.0, 0, 0, 255
L 214.2, -389.7, 4.0, 213.2, -393.6, 4.0, 0, 0, 255
L 217.1, -400.4, 4.0, 221.0, -401.4, 4.0, 0, 0, 255
L 224.9, -386.8, 4.0, 221.0, -385.8, 4.0, 0, 0, 255
L 227.8, -389.7, 4.0, 224.9, -386.8, 4.0, 0, 0, 255
L 221.0, -401.4, 4.0, 224.9, -400.4, 4.0, 0, 0, 255
L 221.0, -385.8, 4.0, 217.1, -386.8, 4.0, 0, 0, 255
L 431.1, -567.6, -11.0, 435.0, -568.6, -11.0, 0, 0, 0
L 428.2, -564.7, -11.0, 431.1, -567.6, -11.0, 0, 0, 0
L 435.0, -568.6, -11.0, 438.9, -567.6, -11.0, 0, 0, 0
L 442.8, -560.8, -11.0, 441.8, -556.9, -11.0, 0, 0, 0
L 441.8, -564.7, -11.0, 442.8, -560.8, -11.0, 0, 0, 0
L 438.9, -567.6, -11.0, 441.8, -564.7, -11.0, 0, 0, 0
L 438.9, -554.0, -11.0, 435.0, -553.0, -11.0, 0, 0, 0
L 427.2, -560.8, -11.0, 428.2, -564.7, -11.0, 0, 0, 0
L 428.2, -556.9, -11.0, 427.2, -560.8, -11.0, 0, 0, 0
L 435.0, -553.0, -11.0, 431.1, -554.0, -11.0, 0, 0, 0
L 431.1, -554.0, -11.0, 428.2, -556.9, -11.0, 0, 0, 0
L 441.8, -556.9, -11.0, 438.9, -554.0, -11.0, 0, 0, 0
L 4.5, -150.1, 2.6, 25.6, -159.6, 2.6, 0, 0, 0
L 25.6, -170.2, 2.6, 25.6, -159.6, 2.6, 0, 0, 0
L 25.6, -170.2, 2.6, 27.2, -170.2, 2.6, 0, 0, 0
L 27.2, -170.2, 2.2, 27.2, -179.2, 2.2, 0, 0, 0
L 25.6, -179.2, 2.6, 27.2, -179.2, 2.6, 0, 0, 0
L 25.6, -179.2, 2.6, 25.6, -189.7, 2.6, 0, 0, 0
L 25.6, -189.7, 2.6, 4.5, -199.3, 2.6, 0, 0, 0
L 4.5, -199.3, 2.6, 4.5, -201.6, 2.6, 0, 0, 0
L 4.5, -201.6, 2.6, -4.5, -201.6, 2.6, 0, 0, 0
L -4.5, -199.2, 2.6, -4.5, -201.6, 2.6, 0, 0, 0
L -4.5, -199.2, 2.6, -25.6, -189.7, 2.6, 0, 0, 0
L -25.6, -189.7, 2.6, -25.6, -179.2, 2.6, 0, 0, 0
L -25.6, -179.2, 2.6, -27.2, -179.2, 2.6, 0, 0, 0
L -27.2, -179.2, 2.2, -27.2, -170.2, 2.2, 0, 0, 0
L -25.6, -170.2, 2.6, -27.2, -170.2, 2.6, 0, 0, 0
L -25.6, -170.2, 2.6, -25.6, -159.6, 2.6, 0, 0, 0
L -25.6, -159.6, 2.6, -4.5, -150.1, 2.6, 0, 0, 0
L -4.5, -150.1, 2.6, -4.5, -147.8, 2.6, 0, 0, 0
L -4.5, -147.8, 2.6, 4.5, -147.8, 2.6, 0, 0, 0
L 4.5, -150.1, 2.6, 4.5, -147.8, 2.6, 0, 0, 0
L 8.3, -226.7, 2.6, 17.7, -226.7, 2.6, 0, 0, 0
L 17.7, -227.7, 2.6, 35.7, -227.7, 2.6, 0, 0, 0
L 17.7, -227.7, 2.6, 17.7, -226.7, 2.6, 0, 0, 0
L 35.7, -227.7, 2.6, 38.3, -225.0, 2.6, 0, 0, 0
L 38.3, -225.0, 2.6, 38.5, -204.6, 2.6, 0, 0, 0
L 38.5, -204.6, 2.6, 63.3, -187.0, 2.6, 0, 0, 0
L 63.3, -187.0, 2.6, 63.3, -162.4, 2.6, 0, 0, 0
L 63.3, -162.4, 2.6, 38.5, -144.8, 2.6, 0, 0, 0
L 38.5, -144.8, 2.6, 38.3, -124.3, 2.6, 0, 0, 0
L 38.3, -124.3, 2.6, 35.8, -121.7, 2.6, 0, 0, 0
L 35.8, -121.7, 2.6, 17.7, -121.7, 2.6, 0, 0, 0
L 17.7, -121.7, 2.6, 17.7, -122.7, 2.6, 0, 0, 0
L 17.7, -122.7, 2.6, 8.3, -122.7, 2.6, 0, 0, 0
L 8.3, -113.3, 2.6, 8.3, -122.7, 2.6, 0, 0, 0
L 0.0, -310.7, 12.6, 14.0, -318.7, 12.6, 0, 0, 0
L 13.2, -322.2, 12.6, 14.0, -318.7, 12.6, 0, 0, 0
L 13.1, -322.1, 12.6, 16.5, -321.2, 12.6, 0, 0, 0
L 16.5, -321.2, 12.6, 24.6, -335.3, 12.6, 0, 0, 0
L 24.6, -335.3, 12.6, 16.5, -349.4, 12.6, 0, 0, 0
L 13.2, -348.4, 12.6, 16.5, -349.4, 12.6, 0, 0, 0
L 13.2, -348.4, 12.6, 10.4, -353.3, 12.6, 0, 0, 0
L 6.3, -353.3, 12.6, 10.4, -353.3, 12.6, 0, 0, 0
L 0.0, -310.7, 12.6, -14.0, -318.7, 12.6, 0, 0, 0
L 15.3, -278.7, 12.6, 8.3, -278.7, 12.6, 0, 0, 0
L 18.5, -288.0, 12.6, 8.3, -288.0, 12.6, 0, 0, 0
L 8.3, -288.0, 12.6, 8.3, -278.7, 12.6, 0, 0, 0
L 18.5, -288.0, 12.6, 33.0, -296.4, 12.6, 0, 0, 0
L 33.0, -296.4, 12.6, 30.3, -299.1, 12.6, 0, 0, 0
L 39.0, -302.2, 12.6, 47.5, -317.0, 12.6, 0, 0, 0
L 47.5, -317.0, 12.6, 47.5, -318.9, 12.6, 0, 0, 0
L 38.8, -301.8, 12.6, 35.9, -304.7, 12.6, 0, 0, 0
L 35.9, -304.7, 12.6, 30.3, -299.1, 12.6, 0, 0, 0
L 47.5, -318.9, 12.6, 47.5, -327.2, 12.6, 0, 0, 0
L 47.5, -327.2, 12.6, 56.9, -327.2, 12.6, 0, 0, 0
L 56.9, -327.2, 12.6, 56.9, -320.2, 12.6, 0, 0, 0
L 56.9, -320.2, 12.6, 78.1, -320.2, 7.6, 0, 0, 0
L 78.1, -320.2, 7.6, 115.3, -328.5, 2.5, 0, 0, 0
L 115.3, -328.5, 2.5, 134.6, -337.5, -2.4, 0, 0, 0
L 134.6, -337.5, -2.4, 131.6, -343.8, -2.4, 0, 0, 0
L 131.6, -343.8, -2.4, 140.1, -347.8, -2.4, 0, 0, 0
L 133.1, -362.8, -2.4, 124.6, -358.9, -2.4, 0, 0, 0
L 124.6, -358.9, -2.4, 121.6, -365.2, -2.4, 0, 0, 0
L 121.6, -365.2, -2.4, 102.3, -356.2, 2.6, 0, 0, 0
L 102.3, -356.2, 2.6, 78.3, -350.9, 7.5, 0, 0, 0
L 78.3, -350.9, 7.5, 56.9, -350.9, 12.6, 0, 0, 0
L 56.9, -350.9, 12.6, 56.9, -343.9, 12.6, 0, 0, 0
L 56.9, -343.9, 12.6, 47.5, -343.9, 12.6, 0, 0, 0
L 47.5, -343.9, 12.6, 47.5, -354.1, 12.6, 0, 0, 0
L 47.5, -354.1, 12.6, 38.7, -369.2, 12.6, 0, 0, 0
L 38.7, -369.2, 12.6, 35.9, -366.4, 12.6, 0, 0, 0
L 35.9, -366.4, 12.6, 30.7, -371.7, 12.6, 0, 0, 0
L 30.7, -371.7, 12.6, 33.5, -374.5, 12.6, 0, 0, 0
L 33.5, -374.5, 12.6, 18.6, -383.0, 12.6, 0, 0, 0
L 18.6, -383.0, 12.6, 8.3, -383.0, 12.6, 0, 0, 0
L 8.3, -383.0, 12.6, 8.3, -392.4, 12.6, 0, 0, 0
L 8.3, -392.4, 12.6, 15.3, -392.4, 12.6, 0, 0, 0
L 15.3, -392.4, 12.6, 15.3, -418.8, 17.6, 0, 0, 0
L 15.3, -418.8, 17.6, 8.3, -418.8, 17.6, 0, 0, 0
L 8.3, -418.8, 17.6, 8.3, -428.2, 17.6, 0, 0, 0
L 8.3, -428.2, 17.6, 17.7, -428.2, 17.6, 0, 0, 0
L 17.7, -427.2, 17.6, 17.7, -428.2, 17.6, 0, 0, 0
L 17.7, -427.2, 17.6, 26.5, -427.2, 17.6, 0, 0, 0
L 26.5, -427.2, 17.6, 22.7, -438.6, 17.6, 0, 0, 0
L 22.7, -438.6, 17.6, 46.5, -446.3, 17.6, 0, 0, 0
L 46.5, -446.3, 17.6, 52.5, -427.8, 17.6, 0, 0, 0
L 52.5, -427.8, 17.6, 81.3, -437.2, 17.6, 0, 0, 0
L 81.3, -437.2, 17.6, 99.0, -461.6, 17.6, 0, 0, 0
L 99.0, -461.6, 17.6, 83.3, -473.1, 17.6, 0, 0, 0
L 83.3, -473.1, 17.6, 97.9, -493.3, 17.6, 0, 0, 0
L 97.9, -493.3, 17.6, 113.7, -481.8, 17.6, 0, 0, 0
L 113.7, -481.8, 17.6, 125.4, -498.0, 17.6, 0, 0, 0
L 125.4, -498.0, 17.6, 125.2, -498.3, 17.6, 0, 0, 0
L 125.2, -498.3, 17.6, 131.5, -536.5, 17.6, 0, 0, 0
L 131.5, -536.5, 17.6, 112.0, -536.5, 17.6, 0, 0, 0
L 112.0, -536.5, 17.6, 112.0, -561.5, 17.6, 0, 0, 0
L 112.0, -561.5, 17.6, 131.5, -561.5, 17.6, 0, 0, 0
L 131.5, -561.5, 17.6, 131.4, -591.7, 17.6, 0, 0, 0
L 131.4, -591.7, 17.6, 126.1, -599.1, 17.6, 0, 0, 0
L 126.1, -599.1, 17.6, 117.5, -592.8, 17.6, 0, 0, 0
L 117.5, -592.8, 17.6, 107.5, -606.6, 17.6, 0, 0, 0
L 107.5, -606.6, 17.6, 125.1, -619.4, 17.6, 0, 0, 0
L 125.1, -619.4, 17.6, 129.8, -612.7, 17.6, 0, 0, 0
L 129.8, -612.7, 17.6, 141.5, -621.3, 11.6, 0, 0, 0
L 141.5, -621.3, 11.6, 135.4, -625.5, 11.6, 0, 0, 0
L 135.4, -625.5, 11.6, 148.2, -643.2, 11.6, 0, 0, 0
L 148.2, -643.2, 11.6, 162.0, -633.1, 11.6, 0, 0, 0
L 162.0, -633.1, 11.6, 155.7, -624.5, 11.6, 0, 0, 0
L 155.7, -624.5, 11.6, 167.8, -615.7, 11.6, 0, 0, 0
L 167.8, -615.7, 11.6, 182.8, -615.7, 11.6, 0, 0, 0
L 182.8, -615.7, 11.6, 182.8, -626.4, 11.6, 0, 0, 0
L 182.8, -626.4, 11.6, 199.9, -626.4, 11.6, 0, 0, 0
