L -306.0, -1947.1, 117.4, -306.0, -1955.4, 117.4, 0, 0, 0
L -317.7, -1947.1, 117.4, -306.0, -1947.1, 117.4, 0, 0, 0
L 6453.8, -755.5, 60.9, 6450.9, -752.0, 60.1, 0, 0, 0
L 6462.9, -740.2, 60.1, 6466.5, -742.8, 60.1, 0, 0, 0
L 6477.6, -738.5, 60.1, 6475.8, -743.3, 60.8, 0, 0, 0
L 6491.0, -753.8, 60.1, 6488.6, -756.1, 60.8, 0, 0, 0
L 6493.0, -767.2, 60.3, 6488.6, -765.6, 60.8, 0, 0, 0
L 6478.0, -781.7, 60.1, 6475.6, -778.6, 60.7, 0, 0, 0
L 6466.4, -778.8, 60.1, 6464.0, -781.5, 60.1, 0, 0, 0
L 6453.4, -765.6, 60.1, 6449.0, -767.8, 60.1, 0, 0, 0
L 6462.9, -740.2, 60.1, 6450.9, -752.0, 60.1, 0, 0, 0
L 6477.6, -738.5, 60.1, 6491.0, -753.8, 60.1, 0, 0, 0
L 6478.0, -781.7, 60.1, 6493.0, -767.2, 60.1, 0, 0, 0
L 6449.0, -767.8, 60.1, 6464.0, -781.5, 60.1, 0, 0, 0
L 6466.4, -778.8, 60.8, 6453.4, -765.6, 60.8, 0, 0, 0
L 6488.6, -765.6, 60.7, 6475.6, -778.6, 60.7, 0, 0, 0
L 6475.8, -743.3, 60.8, 6488.6, -756.1, 60.8, 0, 0, 0
L 6453.8, -755.5, 60.8, 6466.5, -742.8, 60.8, 0, 0, 0
L 6411.4, -560.8, 64.7, 6403.7, -560.8, 64.9, 0, 0, 0
L 6411.0, -579.8, 64.4, 6403.7, -579.0, 65.3, 0, 0, 0
L 6411.8, -596.5, 64.8, 6334.4, -596.4, 64.8, 0, 0, 0
L 6411.0, -579.8, 64.4, 6411.8, -596.5, 64.4, 0, 0, 0
L 6410.1, -543.0, 64.8, 6411.4, -560.8, 64.7, 0, 0, 0
L 6334.5, -544.2, 65.9, 6410.1, -543.0, 64.5, 0, 0, 0
L 6333.5, -560.8, 65.0, 6334.5, -544.2, 65.0, 0, 0, 0
L 6334.4, -596.4, 64.8, 6334.6, -579.4, 65.0, 0, 0, 0
L 6334.6, -579.4, 65.1, 6341.6, -579.0, 65.7, 0, 0, 0
L 6333.5, -560.8, 65.2, 6341.6, -560.8, 65.7, 0, 0, 0
L 6341.6, -591.2, 65.7, 6341.6, -579.0, 65.7, 0, 0, 0
L 6403.7, -591.1, 65.7, 6341.6, -591.2, 65.7, 0, 0, 0
L 6403.7, -579.0, 65.7, 6403.7, -591.1, 65.7, 0, 0, 0
L 6403.7, -548.8, 65.7, 6403.7, -560.8, 65.7, 0, 0, 0
L 6341.6, -548.8, 65.7, 6403.7, -548.8, 65.7, 0, 0, 0
L 6341.6, -560.8, 65.7, 6341.6, -548.8, 65.7, 0, 0, 0
L 6222.2, -580.9, 82.0, 6226.4, -580.9, 81.9, 0, 0, 0
L 6226.4, -574.0, 81.9, 6222.2, -574.0, 82.1, 0, 0, 0
L 6222.2, -647.4, 81.9, 6226.4, -647.4, 81.9, 0, 0, 0
L 6226.4, -654.3, 81.9, 6222.2, -654.3, 82.1, 0, 0, 0
L 6226.4, -631.3, 81.9, 6226.4, -647.4, 81.9, 0, 0, 0
L 6192.4, -631.3, 81.9, 6226.4, -631.3, 81.9, 0, 0, 0
L 6192.4, -597.0, 81.9, 6192.4, -631.3, 81.9, 0, 0, 0
