L 346.5000, 454.4000, 20.1000,  346.5000, 505.6000, 20.1000,  0, 0, 0
L 346.5000, 454.4000, 20.1000,  333.6000, 441.5000, 20.1000,  0, 0, 0
L 333.6000, 540.3000, 0.1000,  333.6000, 560.3000, 0.1000,  0, 0, 0
L 332.4000, 539.7000, 20.1000,  332.4000, 519.7000, 20.1000,  0, 0, 0
L 93.6000, 505.8000, 26.1000,  93.6000, 454.4000, 26.1000,  0, 0, 0
L 584.3000, 1111.4000, 21.1000,  580.5000, 1111.4000, 21.1000,  0, 0, 0
L 580.5000, 1125.4000, 21.1000,  580.5000, 1111.4000, 21.1000,  150, 150, 150
L 584.3000, 1111.4000, 21.1000,  619.4000, 1111.4000, 21.1000,  0, 0, 0
L 523.6000, 1096.4000, 21.1000,  523.6000, 1107.6000, 21.1000,  0, 0, 0
L 544.4000, 1067.6000, 21.1000,  520.6000, 1067.6000, 21.1000,  0, 0, 0
L 520.6000, 1139.4000, 21.1000,  566.4000, 1139.4000, 21.1000,  0, 0, 0
L 595.6000, 1067.6000, 21.1000,  595.6000, 1070.6000, 21.1000,  0, 0, 0
L 616.4000, 1096.4000, 21.1000,  619.4000, 1096.4000, 21.1000,  0, 0, 0
L 520.6000, 1096.4000, 21.1000,  523.6000, 1096.4000, 21.1000,  0, 0, 0
L 523.6000, 1107.6000, 21.1000,  520.6000, 1107.6000, 21.1000,  0, 0, 0
L 555.6000, 1067.6000, 21.1000,  555.6000, 1070.6000, 21.1000,  0, 0, 0
L 619.4000, 1096.4000, 21.1000,  619.4000, 1067.6000, 21.1000,  0, 0, 0
L 555.6000, 1070.6000, 21.1000,  544.4000, 1070.6000, 21.1000,  0, 0, 0
L 616.4000, 1107.6000, 21.1000,  616.4000, 1096.4000, 21.1000,  0, 0, 0
L 520.6000, 1067.6000, 21.1000,  520.6000, 1096.4000, 21.1000,  0, 0, 0
L 619.4000, 1107.6000, 21.1000,  616.4000, 1107.6000, 21.1000,  0, 0, 0
L 560.6000, 1067.6000, 21.1000,  555.6000, 1067.6000, 21.1000,  0, 0, 0
L 579.4000, 1059.4000, 21.1000,  579.4000, 1070.6000, 21.1000,  0, 0, 0
L 566.4000, 1139.4000, 21.1000,  566.4000, 1125.4000, 21.1000,  0, 0, 0
L 595.6000, 1070.6000, 21.1000,  579.4000, 1070.6000, 21.1000,  0, 0, 0
L 619.4000, 1067.6000, 21.1000,  595.6000, 1067.6000, 21.1000,  0, 0, 0
L 560.6000, 1067.6000, 21.1000,  560.7000, 1059.4000, 21.1000,  0, 0, 0
L 619.4000, 1111.4000, 21.1000,  619.4000, 1107.6000, 21.1000,  0, 0, 0
L 566.4000, 1125.4000, 21.1000,  580.5000, 1125.4000, 21.1000,  0, 0, 0
L 544.4000, 1070.6000, 21.1000,  544.4000, 1067.6000, 21.1000,  0, 0, 0
L 520.6000, 1107.6000, 21.1000,  520.6000, 1139.4000, 21.1000,  0, 0, 0
L 560.7000, 1059.4000, 21.1000,  499.4000, 1059.4000, 21.1000,  0, 0, 0
L 470.6000, 1064.4000, 21.1000,  470.6000, 1061.4000, 21.1000,  0, 0, 0
L 470.6000, 1061.4000, 21.1000,  459.4000, 1061.4000, 21.1000,  0, 0, 0
L 639.3000, 1000.6000, 21.1000,  639.4000, 1059.4000, 21.1000,  0, 0, 0
L 489.4000, 1064.4000, 21.1000,  470.6000, 1064.4000, 21.1000,  0, 0, 0
