L 226.0, 243.3, -128.7, 228.4, 253.8, -105.5, 0, 0, 0
L 228.4, 253.8, -105.5, 228.3, 259.3, -107.2, 0, 0, 0
L 228.3, 259.3, -107.2, 233.6, 268.7, -108.3, 0, 0, 0
L 233.6, 268.7, -108.3, 245.4, 287.6, -128.9, 0, 0, 0
L 245.4, 287.6, -128.9, 251.7, 289.5, -133.3, 0, 0, 0
L 251.7, 289.5, -133.3, 273.9, 287.2, -134.0, 0, 0, 0
L 273.9, 287.2, -134.0, 287.6, 308.9, -146.4, 0, 0, 0
L 287.6, 308.9, -146.4, 310.3, 307.7, -137.2, 0, 0, 0
L 310.3, 307.7, -137.2, 326.7, 315.7, -132.3, 0, 0, 0
L 326.7, 315.7, -132.3, 332.1, 317.9, -135.8, 0, 0, 0
L 332.1, 317.9, -135.8, 341.3, 327.6, -145.5, 0, 0, 0
L 341.3, 327.6, -145.5, 335.1, 328.9, -143.7, 0, 0, 0
L 335.1, 328.9, -143.7, 346.1, 388.5, -134.9, 0, 0, 0
L 220.7, 361.1, -141.2, 229.5, 359.3, -141.6, 139, 69, 19
L 316.1, 483.1, -135.1, 318.8, 481.0, -135.1, 0, 0, 0
L 348.9, 1232.7, -141.2, 346.8, 1249.4, -163.8, 102, 255, 102
L 310.8, 1213.5, -141.2, 310.8, 1209.7, -141.2, 102, 255, 102
L 316.5, 1246.0, -153.8, 316.8, 1241.9, -155.1, 102, 255, 102
L 318.5, 1213.2, -163.8, 318.5, 1192.5, -163.8, 0, 204, 0
L 386.4, 1140.7, -163.8, 384.6, 1128.6, -158.2, 0, 204, 0
L 384.6, 1128.6, -158.2, 386.9, 1118.8, -156.6, 0, 204, 0
L 386.9, 1118.8, -156.6, 385.3, 1110.4, -154.5, 0, 204, 0
L 385.3, 1110.4, -154.5, 387.8, 1110.1, -216.1, 0, 204, 0
L 1674.9, 893.3, -295.1, 1643.8, 870.2, -288.9, 255, 0, 0
L 1643.8, 870.2, -288.9, 1612.8, 839.1, -278.9, 255, 0, 0
L 1612.8, 839.1, -278.9, 1585.6, 803.5, -269.0, 255, 0, 0
L 1585.6, 803.5, -269.0, 1557.2, 764.8, -268.5, 255, 0, 0
L 1557.2, 764.8, -268.5, 1535.6, 725.4, -268.5, 255, 0, 0
L 1535.6, 725.4, -268.5, 1523.4, 691.8, -268.5, 255, 0, 0
L 1523.4, 691.8, -268.5, 1515.3, 656.2, -259.0, 255, 0, 0
L 1515.3, 656.2, -259.0, 1502.1, 620.0, -248.9, 255, 0, 0
L 1502.1, 620.0, -248.9, 1483.1, 581.2, -240.1, 255, 0, 0
L 1685.1, 867.3, -293.0, 1663.2, 851.5, -289.1, 255, 0, 0
L 1663.2, 851.5, -289.1, 1632.1, 820.4, -278.5, 255, 0, 0
L 1632.1, 820.4, -278.5, 1580.7, 751.5, -268.5, 255, 0, 0
L 1580.7, 751.5, -268.5, 1561.2, 717.0, -268.5, 255, 0, 0
L 1561.2, 717.0, -268.5, 1548.6, 682.3, -268.5, 255, 0, 0
L 1548.6, 682.3, -268.5, 1540.5, 646.8, -258.9, 255, 0, 0
L 1540.5, 646.8, -258.9, 1527.4, 611.0, -248.9, 255, 0, 0
L 1527.4, 611.0, -248.9, 1507.5, 569.5, -238.5, 255, 0, 0
L 1492.5, 489.8, -237.1, 1499.1, 510.9, -237.3, 150, 150, 150
L 1566.3, 324.9, -240.7, 1560.9, 320.8, -239.2, 150, 150, 150
L 1517.3, 324.9, -240.7, 1522.7, 320.8, -239.2, 150, 150, 150
L 1482.2, -105.3, -190.8, 1539.1, -105.4, -190.8, 0, 204, 0
L 1539.1, -105.4, -190.8, 1539.1, -221.2, -190.8, 0, 204, 0
L 1539.1, -221.2, -190.8, 1482.2, -221.2, -190.8, 0, 204, 0
L 1482.2, -221.2, -190.8, 1482.2, -105.3, -190.8, 0, 204, 0
L 1526.9, -40.2, -274.1, 1592.4, -40.1, -274.1, 150, 150, 150
L 1592.4, -40.1, -274.1, 1592.4, -168.5, -274.1, 150, 150, 150
L 1490.5, -40.2, -274.1, 1425.0, -40.2, -274.1, 150, 150, 150
L 1425.0, -40.2, -274.1, 1425.0, -153.0, -274.1, 150, 150, 150
L 1067.7, -154.8, -298.3, 1033.3, -95.2, -298.3, 150, 150, 150
L 1033.3, -95.2, -298.3, 1068.5, -34.3, -298.3, 150, 150, 150
