L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 919, 1610, 0, 919, 1670, 0, 0, 0, 0
L 959, 1670, 0, 919, 1670, 0, 0, 0, 0
L 979, 1640, 0, 1009, 1640, 0, 0, 0, 0
L 979, 1670, 0, 1009, 1670, 0, 0, 0, 0
L 979, 1610, 0, 979, 1670, 0, 0, 0, 0
L 1009, 1610, 0, 979, 1610, 0, 0, 0, 0
L 1059, 1670, 0, 1029, 1670, 0, 0, 0, 0
L 1029, 1610, 0, 1059, 1610, 0, 0, 0, 0
L 1029, 1670, 0, 1029, 1610, 0, 0, 0, 0
L 1059, 1670, 0, 1059, 1640, 0, 0, 0, 0
L 1059, 1640, 0, 1039, 1640, 0, 0, 0, 0
L 1079, 1640, 0, 1109, 1640, 0, 0, 0, 0
L 1079, 1670, 0, 1109, 1670, 0, 0, 0, 0
L 1079, 1610, 0, 1079, 1670, 0, 0, 0, 0
L 1109, 1610, 0, 1079, 1610, 0, 0, 0, 0
L 1159, 1670, 0, 1159, 1610, 0, 0, 0, 0
L 1129, 1610, 0, 1159, 1670, 0, 0, 0, 0
L 1129, 1670, 0, 1129, 1610, 0, 0, 0, 0
L 1189, 1670, 0, 1189, 1610, 0, 0, 0, 0
L 1199, 1670, 0, 1179, 1670, 0, 0, 0, 0
L 1209, 1640, 0, 1199, 1670, 0, 0, 0, 0
L 1199, 1610, 0, 1209, 1640, 0, 0, 0, 0
L 1179, 1610, 0, 1199, 1610, 0, 0, 0, 0
L 919, 1780, 0, 979, 1780, 0, 0, 0, 0
L 919, 1700, 0, 979, 1700, 0, 0, 0, 0
L 949, 1753, 0, 949, 1727, 0, 205, 133, 63
L 979, 1780, 0, 1039, 1780, 0, 0, 0, 0
L 979, 1780, 0, 979, 1753, 0, 205, 133, 63
L 949, 1753, 0, 1009, 1753, 0, 205, 133, 63
L 949, 1727, 0, 979, 1727, 0, 205, 133, 63
L 979, 1727, 0, 1009, 1727, 0, 205, 133, 63
L 979, 1700, 0, 1039, 1700, 0, 0, 0, 0
L 979, 1727, 0, 979, 1700, 0, 205, 133, 63
L 1009, 1753, 0, 1009, 1727, 0, 205, 133, 63
L 1089, 1770, 0, 1089, 1710, 0, 0, 0, 0
L 1099, 1770, 0, 1079, 1770, 0, 0, 0, 0
L 1109, 1740, 0, 1099, 1770, 0, 0, 0, 0
L 1099, 1710, 0, 1109, 1740, 0, 0, 0, 0
L 1079, 1710, 0, 1099, 1710, 0, 0, 0, 0
L 1129, 1710, 0, 1159, 1710, 0, 0, 0, 0
L 1129, 1770, 0, 1159, 1770, 0, 0, 0, 0
L 1129, 1710, 0, 1129, 1770, 0, 0, 0, 0
L 1159, 1710, 0, 1159, 1770, 0, 0, 0, 0
L 1179, 1710, 0, 1209, 1710, 0, 0, 0, 0
L 1179, 1770, 0, 1209, 1770, 0, 0, 0, 0
L 1179, 1710, 0, 1179, 1770, 0, 0, 0, 0
L 1209, 1710, 0, 1209, 1770, 0, 0, 0, 0
L 1229, 1710, 0, 1229, 1740, 0, 0, 0, 0
L 1229, 1740, 0, 1229, 1770, 0, 0, 0, 0
L 1229, 1740, 0, 1249, 1740, 0, 0, 0, 0
L 1269, 1740, 0, 1269, 1710, 0, 0, 0, 0
L 1229, 1710, 0, 1269, 1710, 0, 0, 0, 0
L 1249, 1740, 0, 1269, 1740, 0, 0, 0, 0
L 1269, 1770, 0, 1249, 1740, 0, 0, 0, 0
L 919, 1820, 0, 919, 1850, 0, 255, 210, 0
L 919, 1820, 0, 939, 1820, 0, 255, 210, 0
L 939, 1880, 0, 919, 1880, 0, 255, 210, 0
L 919, 1850, 0, 919, 1880, 0, 255, 210, 0
L 939, 1850, 0, 919, 1850, 0, 255, 210, 0
L 939, 1850, 0, 959, 1835, 0, 255, 210, 0
L 939, 1820, 0, 959, 1835, 0, 255, 210, 0
L 939, 1850, 0, 959, 1865, 0, 255, 210, 0
L 959, 1865, 0, 939, 1880, 0, 255, 210, 0
L 989, 1850, 0, 1009, 1850, 0, 255, 210, 0
L 999, 1820, 0, 1019, 1880, 0, 255, 210, 0
L 979, 1880, 0, 999, 1820, 0, 255, 210, 0
L 1069, 1880, 0, 1069, 1820, 0, 255, 210, 0
L 1039, 1820, 0, 1069, 1880, 0, 255, 210, 0
L 1039, 1880, 0, 1039, 1820, 0, 255, 210, 0
L 1089, 1820, 0, 1089, 1850, 0, 255, 210, 0
L 1089, 1850, 0, 1089, 1880, 0, 255, 210, 0
L 1089, 1850, 0, 1129, 1880, 0, 255, 210, 0
L 1089, 1850, 0, 1129, 1820, 0, 255, 210, 0
L 1149, 1850, 0, 1179, 1850, 0, 255, 210, 0
L 1149, 1880, 0, 1179, 1880, 0, 255, 210, 0
L 1149, 1820, 0, 1149, 1880, 0, 255, 210, 0
L 1179, 1820, 0, 1149, 1820, 0, 255, 210, 0
L 1199, 1820, 0, 1199, 1850, 0, 255, 210, 0
L 1199, 1850, 0, 1199, 1880, 0, 255, 210, 0
L 1199, 1850, 0, 1219, 1850, 0, 255, 210, 0
L 1239, 1850, 0, 1239, 1820, 0, 255, 210, 0
L 1199, 1820, 0, 1239, 1820, 0, 255, 210, 0
L 1219, 1850, 0, 1239, 1850, 0, 255, 210, 0
L 1239, 1880, 0, 1219, 1850, 0, 255, 210, 0
L 949, 1970, 0, 919, 1970, 0, 255, 255, 255
L 919, 1910, 0, 949, 1910, 0, 255, 255, 255
L 919, 1970, 0, 919, 1910, 0, 255, 255, 255
L 969, 1910, 0, 999, 1910, 0, 255, 255, 255
L 969, 1970, 0, 999, 1970, 0, 255, 255, 255
L 969, 1910, 0, 969, 1970, 0, 255, 255, 255
L 999, 1910, 0, 999, 1970, 0, 255, 255, 255
L 1059, 1910, 0, 1059, 1970, 0, 255, 255, 255
L 1039, 1940, 0, 1059, 1910, 0, 255, 255, 255
L 1019, 1910, 0, 1039, 1940, 0, 255, 255, 255
L 1019, 1970, 0, 1019, 1910, 0, 255, 255, 255
L 1119, 1910, 0, 1119, 1970, 0, 255, 255, 255
L 1099, 1940, 0, 1119, 1910, 0, 255, 255, 255
L 1079, 1910, 0, 1099, 1940, 0, 255, 255, 255
L 1079, 1970, 0, 1079, 1910, 0, 255, 255, 255
L 1139, 1940, 0, 1169, 1940, 0, 255, 255, 255
L 1139, 1970, 0, 1169, 1970, 0, 255, 255, 255
L 1139, 1910, 0, 1139, 1970, 0, 255, 255, 255
L 1169, 1910, 0, 1139, 1910, 0, 255, 255, 255
L 1219, 1970, 0, 1219, 1910, 0, 255, 255, 255
L 1189, 1910, 0, 1219, 1970, 0, 255, 255, 255
L 1189, 1970, 0, 1189, 1910, 0, 255, 255, 255
L 1259, 1910, 0, 1259, 1970, 0, 255, 255, 255
L 1239, 1910, 0, 1279, 1910, 0, 255, 255, 255
L 949, 2060, 0, 919, 2060, 0, 0, 0, 0
L 919, 2000, 0, 949, 2000, 0, 0, 0, 0
L 919, 2060, 0, 919, 2000, 0, 0, 0, 0
L 949, 2060, 0, 949, 2030, 0, 0, 0, 0
L 949, 2030, 0, 929, 2030, 0, 0, 0, 0
L 969, 2030, 0, 999, 2030, 0, 0, 0, 0
L 969, 2060, 0, 999, 2060, 0, 0, 0, 0
L 969, 2000, 0, 969, 2060, 0, 0, 0, 0
L 999, 2000, 0, 969, 2000, 0, 0, 0, 0
L 1049, 2060, 0, 1049, 2000, 0, 0, 0, 0
L 1019, 2000, 0, 1049, 2060, 0, 0, 0, 0
L 1019, 2060, 0, 1019, 2000, 0, 0, 0, 0
L 1069, 2030, 0, 1099, 2030, 0, 0, 0, 0
L 1069, 2060, 0, 1099, 2060, 0, 0, 0, 0
L 1069, 2000, 0, 1069, 2060, 0, 0, 0, 0
L 1099, 2000, 0, 1069, 2000, 0, 0, 0, 0
L 1119, 2000, 0, 1119, 2030, 0, 0, 0, 0
L 1119, 2030, 0, 1119, 2060, 0, 0, 0, 0
L 1119, 2030, 0, 1139, 2030, 0, 0, 0, 0
L 1159, 2030, 0, 1159, 2000, 0, 0, 0, 0
L 1119, 2000, 0, 1159, 2000, 0, 0, 0, 0
L 1139, 2030, 0, 1159, 2030, 0, 0, 0, 0
L 1159, 2060, 0, 1139, 2030, 0, 0, 0, 0
L 1189, 2030, 0, 1209, 2030, 0, 0, 0, 0
L 1199, 2000, 0, 1219, 2060, 0, 0, 0, 0
L 1179, 2060, 0, 1199, 2000, 0, 0, 0, 0
L 1239, 2000, 0, 1239, 2060, 0, 0, 0, 0
L 1279, 2060, 0, 1239, 2060, 0, 0, 0, 0
L 949, 2150, 0, 919, 2150, 0, 0, 0, 255
L 919, 2090, 0, 949, 2090, 0, 0, 0, 255
L 919, 2150, 0, 919, 2090, 0, 0, 0, 255
L 949, 2150, 0, 949, 2120, 0, 0, 0, 255
L 949, 2120, 0, 929, 2120, 0, 0, 0, 255
L 969, 2090, 0, 969, 2120, 0, 0, 0, 255
L 969, 2120, 0, 969, 2150, 0, 0, 0, 255
L 969, 2120, 0, 989, 2120, 0, 0, 0, 255
L 1009, 2120, 0, 1009, 2090, 0, 0, 0, 255
L 969, 2090, 0, 1009, 2090, 0, 0, 0, 255
L 989, 2120, 0, 1009, 2120, 0, 0, 0, 255
L 1009, 2150, 0, 989, 2120, 0, 0, 0, 255
L 1029, 2090, 0, 1059, 2090, 0, 0, 0, 255
L 1029, 2150, 0, 1059, 2150, 0, 0, 0, 255
L 1029, 2090, 0, 1029, 2150, 0, 0, 0, 255
L 1059, 2090, 0, 1059, 2150, 0, 0, 0, 255
L 1119, 2090, 0, 1119, 2150, 0, 0, 0, 255
L 1079, 2090, 0, 1079, 2150, 0, 0, 0, 255
L 1079, 2150, 0, 1119, 2150, 0, 0, 0, 255
L 1169, 2150, 0, 1169, 2090, 0, 0, 0, 255
L 1139, 2090, 0, 1169, 2150, 0, 0, 0, 255
L 1139, 2150, 0, 1139, 2090, 0, 0, 0, 255
L 1199, 2150, 0, 1199, 2090, 0, 0, 0, 255
L 1209, 2150, 0, 1189, 2150, 0, 0, 0, 255
L 1219, 2120, 0, 1209, 2150, 0, 0, 0, 255
L 1209, 2090, 0, 1219, 2120, 0, 0, 0, 255
L 1189, 2090, 0, 1209, 2090, 0, 0, 0, 255
L 1299, 2090, 0, 1299, 2120, 0, 0, 0, 255
L 1299, 2150, 0, 1339, 2150, 0, 0, 0, 255
L 1339, 2120, 0, 1299, 2120, 0, 0, 0, 255
L 1299, 2090, 0, 1339, 2090, 0, 0, 0, 255
L 1339, 2120, 0, 1339, 2150, 0, 0, 0, 255
L 1389, 2120, 0, 1359, 2120, 0, 0, 0, 255
L 1389, 2090, 0, 1389, 2120, 0, 0, 0, 255
L 1359, 2090, 0, 1389, 2090, 0, 0, 0, 255
L 1359, 2150, 0, 1359, 2090, 0, 0, 0, 255
L 1419, 2120, 0, 1439, 2120, 0, 0, 0, 255
L 1429, 2090, 0, 1449, 2150, 0, 0, 0, 255
L 1409, 2150, 0, 1429, 2090, 0, 0, 0, 255
L 1499, 2150, 0, 1509, 2090, 0, 0, 0, 255
L 1489, 2120, 0, 1499, 2150, 0, 0, 0, 255
L 1479, 2150, 0, 1489, 2120, 0, 0, 0, 255
L 1469, 2090, 0, 1479, 2150, 0, 0, 0, 255
L 1559, 2150, 0, 1559, 2090, 0, 0, 0, 255
L 1529, 2090, 0, 1559, 2150, 0, 0, 0, 255
L 1529, 2150, 0, 1529, 2090, 0, 0, 0, 255
L 949, 2240, 0, 919, 2240, 0, 128, 128, 128
L 919, 2180, 0, 949, 2180, 0, 128, 128, 128
L 919, 2240, 0, 919, 2180, 0, 128, 128, 128
L 949, 2240, 0, 949, 2210, 0, 128, 128, 128
L 949, 2210, 0, 929, 2210, 0, 128, 128, 128
L 1009, 2180, 0, 1009, 2240, 0, 128, 128, 128
L 969, 2180, 0, 969, 2240, 0, 128, 128, 128
L 969, 2240, 0, 1009, 2240, 0, 128, 128, 128
L 1029, 2180, 0, 1029, 2240, 0, 128, 128, 128
L 1049, 2180, 0, 1049, 2240, 0, 128, 128, 128
L 1089, 2240, 0, 1049, 2240, 0, 128, 128, 128
L 1119, 2240, 0, 1119, 2180, 0, 128, 128, 128
L 1129, 2240, 0, 1109, 2240, 0, 128, 128, 128
L 1139, 2210, 0, 1129, 2240, 0, 128, 128, 128
L 1129, 2180, 0, 1139, 2210, 0, 128, 128, 128
L 1109, 2180, 0, 1129, 2180, 0, 128, 128, 128
L 1259, 2180, 0, 1259, 2240, 0, 128, 128, 128
L 1239, 2210, 0, 1259, 2180, 0, 128, 128, 128
L 1219, 2180, 0, 1239, 2210, 0, 128, 128, 128
L 1219, 2240, 0, 1219, 2180, 0, 128, 128, 128
L 1289, 2210, 0, 1309, 2210, 0, 128, 128, 128
L 1299, 2180, 0, 1319, 2240, 0, 128, 128, 128
L 1279, 2240, 0, 1299, 2180, 0, 128, 128, 128
L 1339, 2180, 0, 1339, 2210, 0, 128, 128, 128
L 1339, 2240, 0, 1379, 2240, 0, 128, 128, 128
L 1379, 2210, 0, 1339, 2210, 0, 128, 128, 128
L 1339, 2180, 0, 1379, 2180, 0, 128, 128, 128
L 1379, 2210, 0, 1379, 2240, 0, 128, 128, 128
L 1419, 2180, 0, 1419, 2240, 0, 128, 128, 128
L 1399, 2180, 0, 1439, 2180, 0, 128, 128, 128
L 1459, 2210, 0, 1489, 2210, 0, 128, 128, 128
L 1459, 2240, 0, 1489, 2240, 0, 128, 128, 128
L 1459, 2180, 0, 1459, 2240, 0, 128, 128, 128
L 1489, 2180, 0, 1459, 2180, 0, 128, 128, 128
L 1509, 2180, 0, 1509, 2210, 0, 128, 128, 128
L 1509, 2210, 0, 1509, 2240, 0, 128, 128, 128
L 1509, 2210, 0, 1529, 2210, 0, 128, 128, 128
L 1549, 2210, 0, 1549, 2180, 0, 128, 128, 128
L 1509, 2180, 0, 1549, 2180, 0, 128, 128, 128
L 1529, 2210, 0, 1549, 2210, 0, 128, 128, 128
L 1549, 2240, 0, 1529, 2210, 0, 128, 128, 128
L 919, 2270, 0, 919, 2300, 0, 127, 64, 0
L 959, 2330, 0, 959, 2300, 0, 127, 64, 0
L 919, 2300, 0, 919, 2330, 0, 127, 64, 0
L 959, 2300, 0, 959, 2270, 0, 127, 64, 0
L 919, 2300, 0, 959, 2300, 0, 127, 64, 0
L 1019, 2270, 0, 1019, 2330, 0, 127, 64, 0
L 979, 2270, 0, 979, 2330, 0, 127, 64, 0
L 979, 2330, 0, 1019, 2330, 0, 127, 64, 0
L 1069, 2330, 0, 1069, 2270, 0, 127, 64, 0
L 1039, 2270, 0, 1069, 2330, 0, 127, 64, 0
L 1039, 2330, 0, 1039, 2270, 0, 127, 64, 0
L 1109, 2270, 0, 1109, 2330, 0, 127, 64, 0
L 1089, 2270, 0, 1129, 2270, 0, 127, 64, 0
L 1149, 2300, 0, 1179, 2300, 0, 127, 64, 0
L 1149, 2330, 0, 1179, 2330, 0, 127, 64, 0
L 1149, 2270, 0, 1149, 2330, 0, 127, 64, 0
L 1179, 2270, 0, 1149, 2270, 0, 127, 64, 0
L 1199, 2270, 0, 1199, 2300, 0, 127, 64, 0
L 1199, 2300, 0, 1199, 2330, 0, 127, 64, 0
L 1199, 2300, 0, 1219, 2300, 0, 127, 64, 0
L 1239, 2300, 0, 1239, 2270, 0, 127, 64, 0
L 1199, 2270, 0, 1239, 2270, 0, 127, 64, 0
L 1219, 2300, 0, 1239, 2300, 0, 127, 64, 0
L 1239, 2330, 0, 1219, 2300, 0, 127, 64, 0
L 959, 2360, 0, 959, 2420, 0, 0, 127, 0
L 939, 2390, 0, 959, 2360, 0, 0, 127, 0
L 919, 2360, 0, 939, 2390, 0, 0, 127, 0
L 919, 2420, 0, 919, 2360, 0, 0, 127, 0
L 979, 2390, 0, 1009, 2390, 0, 0, 127, 0
L 979, 2420, 0, 1009, 2420, 0, 0, 127, 0
L 979, 2360, 0, 979, 2420, 0, 0, 127, 0
L 1009, 2360, 0, 979, 2360, 0, 0, 127, 0
L 1029, 2360, 0, 1029, 2390, 0, 0, 127, 0
L 1029, 2390, 0, 1029, 2420, 0, 0, 127, 0
L 1029, 2390, 0, 1049, 2390, 0, 0, 127, 0
L 1069, 2390, 0, 1069, 2360, 0, 0, 127, 0
L 1029, 2360, 0, 1069, 2360, 0, 0, 127, 0
L 1049, 2390, 0, 1069, 2390, 0, 0, 127, 0
L 1069, 2420, 0, 1049, 2390, 0, 0, 127, 0
L 1119, 2420, 0, 1089, 2420, 0, 0, 127, 0
L 1089, 2360, 0, 1119, 2360, 0, 0, 127, 0
L 1089, 2420, 0, 1089, 2360, 0, 0, 127, 0
L 1139, 2360, 0, 1139, 2390, 0, 0, 127, 0
L 1179, 2420, 0, 1179, 2390, 0, 0, 127, 0
L 1139, 2390, 0, 1139, 2420, 0, 0, 127, 0
L 1179, 2390, 0, 1179, 2360, 0, 0, 127, 0
L 1139, 2390, 0, 1179, 2390, 0, 0, 127, 0
L 1209, 2390, 0, 1229, 2390, 0, 0, 127, 0
L 1219, 2360, 0, 1239, 2420, 0, 0, 127, 0
L 1199, 2420, 0, 1219, 2360, 0, 0, 127, 0
L 1289, 2420, 0, 1289, 2360, 0, 0, 127, 0
L 1259, 2360, 0, 1289, 2420, 0, 0, 127, 0
L 1259, 2420, 0, 1259, 2360, 0, 0, 127, 0
L 1329, 2360, 0, 1329, 2420, 0, 0, 127, 0
L 1309, 2360, 0, 1349, 2360, 0, 0, 127, 0
L 959, 2450, 0, 959, 2510, 0, 0, 127, 127
L 939, 2480, 0, 959, 2450, 0, 0, 127, 127
L 919, 2450, 0, 939, 2480, 0, 0, 127, 127
L 919, 2510, 0, 919, 2450, 0, 0, 127, 127
L 979, 2450, 0, 979, 2510, 0, 0, 127, 127
L 999, 2450, 0, 999, 2480, 0, 0, 127, 127
L 999, 2510, 0, 1039, 2510, 0, 0, 127, 127
L 1039, 2480, 0, 999, 2480, 0, 0, 127, 127
L 999, 2450, 0, 1039, 2450, 0, 0, 127, 127
L 1039, 2480, 0, 1039, 2510, 0, 0, 127, 127
L 1059, 2450, 0, 1059, 2480, 0, 0, 127, 127
L 1059, 2510, 0, 1099, 2510, 0, 0, 127, 127
L 1099, 2480, 0, 1059, 2480, 0, 0, 127, 127
L 1059, 2450, 0, 1099, 2450, 0, 0, 127, 127
L 1099, 2480, 0, 1099, 2510, 0, 0, 127, 127
L 1119, 2450, 0, 1119, 2510, 0, 0, 127, 127
L 1139, 2450, 0, 1169, 2450, 0, 0, 127, 127
L 1139, 2510, 0, 1169, 2510, 0, 0, 127, 127
L 1139, 2450, 0, 1139, 2510, 0, 0, 127, 127
L 1169, 2450, 0, 1169, 2510, 0, 0, 127, 127
L 1219, 2510, 0, 1219, 2450, 0, 0, 127, 127
L 1189, 2450, 0, 1219, 2510, 0, 0, 127, 127
L 1189, 2510, 0, 1189, 2450, 0, 0, 127, 127
L 949, 2600, 0, 949, 2540, 0, 127, 64, 0
L 919, 2540, 0, 949, 2600, 0, 127, 64, 0
L 919, 2600, 0, 919, 2540, 0, 127, 64, 0
L 979, 2570, 0, 999, 2570, 0, 127, 64, 0
L 989, 2540, 0, 1009, 2600, 0, 127, 64, 0
L 969, 2600, 0, 989, 2540, 0, 127, 64, 0
L 1069, 2540, 0, 1069, 2600, 0, 127, 64, 0
L 1049, 2570, 0, 1069, 2540, 0, 127, 64, 0
L 1029, 2540, 0, 1049, 2570, 0, 127, 64, 0
L 1029, 2600, 0, 1029, 2540, 0, 127, 64, 0
L 1089, 2570, 0, 1119, 2570, 0, 127, 64, 0
L 1089, 2600, 0, 1119, 2600, 0, 127, 64, 0
L 1089, 2540, 0, 1089, 2600, 0, 127, 64, 0
L 1119, 2540, 0, 1089, 2540, 0, 127, 64, 0
L 1149, 2600, 0, 1149, 2540, 0, 127, 64, 0
L 1159, 2600, 0, 1139, 2600, 0, 127, 64, 0
L 1169, 2570, 0, 1159, 2600, 0, 127, 64, 0
L 1159, 2540, 0, 1169, 2570, 0, 127, 64, 0
L 1139, 2540, 0, 1159, 2540, 0, 127, 64, 0
L 949, 2660, 0, 919, 2660, 0, 0, 255, 0
L 949, 2630, 0, 949, 2660, 0, 0, 255, 0
L 919, 2630, 0, 949, 2630, 0, 0, 255, 0
L 919, 2690, 0, 919, 2630, 0, 0, 255, 0
L 979, 2660, 0, 999, 2660, 0, 0, 255, 0
L 989, 2630, 0, 1009, 2690, 0, 0, 255, 0
L 969, 2690, 0, 989, 2630, 0, 0, 255, 0
L 1029, 2630, 0, 1029, 2660, 0, 0, 255, 0
L 1029, 2660, 0, 1029, 2690, 0, 0, 255, 0
L 1029, 2660, 0, 1049, 2660, 0, 0, 255, 0
L 1069, 2660, 0, 1069, 2630, 0, 0, 255, 0
L 1029, 2630, 0, 1069, 2630, 0, 0, 255, 0
L 1049, 2660, 0, 1069, 2660, 0, 0, 255, 0
L 1069, 2690, 0, 1049, 2660, 0, 0, 255, 0
L 1119, 2690, 0, 1089, 2690, 0, 0, 255, 0
L 1089, 2630, 0, 1119, 2630, 0, 0, 255, 0
L 1089, 2690, 0, 1089, 2630, 0, 0, 255, 0
L 1139, 2660, 0, 1169, 2660, 0, 0, 255, 0
L 1139, 2690, 0, 1169, 2690, 0, 0, 255, 0
L 1139, 2630, 0, 1139, 2690, 0, 0, 255, 0
L 1169, 2630, 0, 1139, 2630, 0, 0, 255, 0
L 1189, 2630, 0, 1189, 2690, 0, 0, 255, 0
L 1229, 2690, 0, 1189, 2690, 0, 0, 255, 0
L 1249, 2630, 0, 1249, 2660, 0, 0, 255, 0
L 1249, 2690, 0, 1289, 2690, 0, 0, 255, 0
L 1289, 2660, 0, 1249, 2660, 0, 0, 255, 0
L 1249, 2630, 0, 1289, 2630, 0, 0, 255, 0
L 1289, 2660, 0, 1289, 2690, 0, 0, 255, 0
L 919, 2720, 0, 919, 2750, 0, 0, 240, 240
L 919, 2750, 0, 919, 2780, 0, 0, 240, 240
L 919, 2750, 0, 939, 2750, 0, 0, 240, 240
L 959, 2750, 0, 959, 2720, 0, 0, 240, 240
L 919, 2720, 0, 959, 2720, 0, 0, 240, 240
L 939, 2750, 0, 959, 2750, 0, 0, 240, 240
L 959, 2780, 0, 939, 2750, 0, 0, 240, 240
L 989, 2750, 0, 1009, 2750, 0, 0, 240, 240
L 999, 2720, 0, 1019, 2780, 0, 0, 240, 240
L 979, 2780, 0, 999, 2720, 0, 0, 240, 240
L 1039, 2720, 0, 1039, 2780, 0, 0, 240, 240
L 1069, 2780, 0, 1069, 2720, 0, 0, 240, 240
L 1079, 2780, 0, 1059, 2780, 0, 0, 240, 240
L 1089, 2750, 0, 1079, 2780, 0, 0, 240, 240
L 1079, 2720, 0, 1089, 2750, 0, 0, 240, 240
L 1059, 2720, 0, 1079, 2720, 0, 0, 240, 240
L 919, 2810, 0, 919, 2840, 0, 0, 255, 0
L 919, 2870, 0, 959, 2870, 0, 0, 255, 0
L 959, 2840, 0, 919, 2840, 0, 0, 255, 0
L 919, 2810, 0, 959, 2810, 0, 0, 255, 0
L 959, 2840, 0, 959, 2870, 0, 0, 255, 0
L 1009, 2840, 0, 979, 2840, 0, 0, 255, 0
L 1009, 2810, 0, 1009, 2840, 0, 0, 255, 0
L 979, 2810, 0, 1009, 2810, 0, 0, 255, 0
L 979, 2870, 0, 979, 2810, 0, 0, 255, 0
L 1029, 2840, 0, 1059, 2840, 0, 0, 255, 0
L 1029, 2870, 0, 1059, 2870, 0, 0, 255, 0
L 1029, 2810, 0, 1029, 2870, 0, 0, 255, 0
L 1059, 2810, 0, 1029, 2810, 0, 0, 255, 0
