L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 2100, 2100, 0, 2100, 2160, 0, 0, 0, 0
L 2140, 2160, 0, 2100, 2160, 0, 0, 0, 0
L 2160, 2130, 0, 2190, 2130, 0, 0, 0, 0
L 2160, 2160, 0, 2190, 2160, 0, 0, 0, 0
L 2160, 2100, 0, 2160, 2160, 0, 0, 0, 0
L 2190, 2100, 0, 2160, 2100, 0, 0, 0, 0
L 2240, 2160, 0, 2210, 2160, 0, 0, 0, 0
L 2210, 2100, 0, 2240, 2100, 0, 0, 0, 0
L 2210, 2160, 0, 2210, 2100, 0, 0, 0, 0
L 2240, 2160, 0, 2240, 2130, 0, 0, 0, 0
L 2240, 2130, 0, 2220, 2130, 0, 0, 0, 0
L 2260, 2130, 0, 2290, 2130, 0, 0, 0, 0
L 2260, 2160, 0, 2290, 2160, 0, 0, 0, 0
L 2260, 2100, 0, 2260, 2160, 0, 0, 0, 0
L 2290, 2100, 0, 2260, 2100, 0, 0, 0, 0
L 2340, 2160, 0, 2340, 2100, 0, 0, 0, 0
L 2310, 2100, 0, 2340, 2160, 0, 0, 0, 0
L 2310, 2160, 0, 2310, 2100, 0, 0, 0, 0
L 2370, 2160, 0, 2370, 2100, 0, 0, 0, 0
L 2380, 2160, 0, 2360, 2160, 0, 0, 0, 0
L 2390, 2130, 0, 2380, 2160, 0, 0, 0, 0
L 2380, 2100, 0, 2390, 2130, 0, 0, 0, 0
L 2360, 2100, 0, 2380, 2100, 0, 0, 0, 0
L 2100, 2270, 0, 2160, 2270, 0, 0, 0, 0
L 2100, 2190, 0, 2160, 2190, 0, 0, 0, 0
L 2130, 2243, 0, 2130, 2217, 0, 205, 133, 63
L 2160, 2270, 0, 2220, 2270, 0, 0, 0, 0
L 2160, 2270, 0, 2160, 2243, 0, 205, 133, 63
L 2130, 2243, 0, 2190, 2243, 0, 205, 133, 63
L 2130, 2217, 0, 2160, 2217, 0, 205, 133, 63
L 2160, 2217, 0, 2190, 2217, 0, 205, 133, 63
L 2160, 2190, 0, 2220, 2190, 0, 0, 0, 0
L 2160, 2217, 0, 2160, 2190, 0, 205, 133, 63
L 2190, 2243, 0, 2190, 2217, 0, 205, 133, 63
L 2270, 2260, 0, 2270, 2200, 0, 0, 0, 0
L 2280, 2260, 0, 2260, 2260, 0, 0, 0, 0
L 2290, 2230, 0, 2280, 2260, 0, 0, 0, 0
L 2280, 2200, 0, 2290, 2230, 0, 0, 0, 0
L 2260, 2200, 0, 2280, 2200, 0, 0, 0, 0
L 2310, 2200, 0, 2340, 2200, 0, 0, 0, 0
L 2310, 2260, 0, 2340, 2260, 0, 0, 0, 0
L 2310, 2200, 0, 2310, 2260, 0, 0, 0, 0
L 2340, 2200, 0, 2340, 2260, 0, 0, 0, 0
L 2360, 2200, 0, 2390, 2200, 0, 0, 0, 0
L 2360, 2260, 0, 2390, 2260, 0, 0, 0, 0
L 2360, 2200, 0, 2360, 2260, 0, 0, 0, 0
L 2390, 2200, 0, 2390, 2260, 0, 0, 0, 0
L 2410, 2200, 0, 2410, 2230, 0, 0, 0, 0
L 2410, 2230, 0, 2410, 2260, 0, 0, 0, 0
L 2410, 2230, 0, 2430, 2230, 0, 0, 0, 0
L 2450, 2230, 0, 2450, 2200, 0, 0, 0, 0
L 2410, 2200, 0, 2450, 2200, 0, 0, 0, 0
L 2430, 2230, 0, 2450, 2230, 0, 0, 0, 0
L 2450, 2260, 0, 2430, 2230, 0, 0, 0, 0
L 2100, 2310, 0, 2100, 2340, 0, 255, 210, 0
L 2100, 2310, 0, 2120, 2310, 0, 255, 210, 0
L 2120, 2370, 0, 2100, 2370, 0, 255, 210, 0
L 2100, 2340, 0, 2100, 2370, 0, 255, 210, 0
L 2120, 2340, 0, 2100, 2340, 0, 255, 210, 0
L 2120, 2340, 0, 2140, 2325, 0, 255, 210, 0
L 2120, 2310, 0, 2140, 2325, 0, 255, 210, 0
L 2120, 2340, 0, 2140, 2355, 0, 255, 210, 0
L 2140, 2355, 0, 2120, 2370, 0, 255, 210, 0
L 2170, 2340, 0, 2190, 2340, 0, 255, 210, 0
L 2180, 2310, 0, 2200, 2370, 0, 255, 210, 0
L 2160, 2370, 0, 2180, 2310, 0, 255, 210, 0
L 2250, 2370, 0, 2250, 2310, 0, 255, 210, 0
L 2220, 2310, 0, 2250, 2370, 0, 255, 210, 0
L 2220, 2370, 0, 2220, 2310, 0, 255, 210, 0
L 2270, 2310, 0, 2270, 2340, 0, 255, 210, 0
L 2270, 2340, 0, 2270, 2370, 0, 255, 210, 0
L 2270, 2340, 0, 2310, 2370, 0, 255, 210, 0
L 2270, 2340, 0, 2310, 2310, 0, 255, 210, 0
L 2330, 2340, 0, 2360, 2340, 0, 255, 210, 0
L 2330, 2370, 0, 2360, 2370, 0, 255, 210, 0
L 2330, 2310, 0, 2330, 2370, 0, 255, 210, 0
L 2360, 2310, 0, 2330, 2310, 0, 255, 210, 0
L 2380, 2310, 0, 2380, 2340, 0, 255, 210, 0
L 2380, 2340, 0, 2380, 2370, 0, 255, 210, 0
L 2380, 2340, 0, 2400, 2340, 0, 255, 210, 0
L 2420, 2340, 0, 2420, 2310, 0, 255, 210, 0
L 2380, 2310, 0, 2420, 2310, 0, 255, 210, 0
L 2400, 2340, 0, 2420, 2340, 0, 255, 210, 0
L 2420, 2370, 0, 2400, 2340, 0, 255, 210, 0
L 2130, 2460, 0, 2100, 2460, 0, 255, 255, 255
L 2100, 2400, 0, 2130, 2400, 0, 255, 255, 255
L 2100, 2460, 0, 2100, 2400, 0, 255, 255, 255
L 2150, 2400, 0, 2180, 2400, 0, 255, 255, 255
L 2150, 2460, 0, 2180, 2460, 0, 255, 255, 255
L 2150, 2400, 0, 2150, 2460, 0, 255, 255, 255
L 2180, 2400, 0, 2180, 2460, 0, 255, 255, 255
L 2240, 2400, 0, 2240, 2460, 0, 255, 255, 255
L 2220, 2430, 0, 2240, 2400, 0, 255, 255, 255
L 2200, 2400, 0, 2220, 2430, 0, 255, 255, 255
L 2200, 2460, 0, 2200, 2400, 0, 255, 255, 255
L 2300, 2400, 0, 2300, 2460, 0, 255, 255, 255
L 2280, 2430, 0, 2300, 2400, 0, 255, 255, 255
L 2260, 2400, 0, 2280, 2430, 0, 255, 255, 255
L 2260, 2460, 0, 2260, 2400, 0, 255, 255, 255
L 2320, 2430, 0, 2350, 2430, 0, 255, 255, 255
L 2320, 2460, 0, 2350, 2460, 0, 255, 255, 255
L 2320, 2400, 0, 2320, 2460, 0, 255, 255, 255
L 2350, 2400, 0, 2320, 2400, 0, 255, 255, 255
L 2400, 2460, 0, 2400, 2400, 0, 255, 255, 255
L 2370, 2400, 0, 2400, 2460, 0, 255, 255, 255
L 2370, 2460, 0, 2370, 2400, 0, 255, 255, 255
L 2440, 2400, 0, 2440, 2460, 0, 255, 255, 255
L 2420, 2400, 0, 2460, 2400, 0, 255, 255, 255
L 2130, 2550, 0, 2100, 2550, 0, 0, 0, 0
L 2100, 2490, 0, 2130, 2490, 0, 0, 0, 0
L 2100, 2550, 0, 2100, 2490, 0, 0, 0, 0
L 2130, 2550, 0, 2130, 2520, 0, 0, 0, 0
L 2130, 2520, 0, 2110, 2520, 0, 0, 0, 0
L 2150, 2520, 0, 2180, 2520, 0, 0, 0, 0
L 2150, 2550, 0, 2180, 2550, 0, 0, 0, 0
L 2150, 2490, 0, 2150, 2550, 0, 0, 0, 0
L 2180, 2490, 0, 2150, 2490, 0, 0, 0, 0
L 2230, 2550, 0, 2230, 2490, 0, 0, 0, 0
L 2200, 2490, 0, 2230, 2550, 0, 0, 0, 0
L 2200, 2550, 0, 2200, 2490, 0, 0, 0, 0
L 2250, 2520, 0, 2280, 2520, 0, 0, 0, 0
L 2250, 2550, 0, 2280, 2550, 0, 0, 0, 0
L 2250, 2490, 0, 2250, 2550, 0, 0, 0, 0
L 2280, 2490, 0, 2250, 2490, 0, 0, 0, 0
L 2300, 2490, 0, 2300, 2520, 0, 0, 0, 0
L 2300, 2520, 0, 2300, 2550, 0, 0, 0, 0
L 2300, 2520, 0, 2320, 2520, 0, 0, 0, 0
L 2340, 2520, 0, 2340, 2490, 0, 0, 0, 0
L 2300, 2490, 0, 2340, 2490, 0, 0, 0, 0
L 2320, 2520, 0, 2340, 2520, 0, 0, 0, 0
L 2340, 2550, 0, 2320, 2520, 0, 0, 0, 0
L 2370, 2520, 0, 2390, 2520, 0, 0, 0, 0
L 2380, 2490, 0, 2400, 2550, 0, 0, 0, 0
L 2360, 2550, 0, 2380, 2490, 0, 0, 0, 0
L 2420, 2490, 0, 2420, 2550, 0, 0, 0, 0
L 2460, 2550, 0, 2420, 2550, 0, 0, 0, 0
L 2130, 2640, 0, 2100, 2640, 0, 0, 0, 255
L 2100, 2580, 0, 2130, 2580, 0, 0, 0, 255
L 2100, 2640, 0, 2100, 2580, 0, 0, 0, 255
L 2130, 2640, 0, 2130, 2610, 0, 0, 0, 255
L 2130, 2610, 0, 2110, 2610, 0, 0, 0, 255
L 2150, 2580, 0, 2150, 2610, 0, 0, 0, 255
L 2150, 2610, 0, 2150, 2640, 0, 0, 0, 255
L 2150, 2610, 0, 2170, 2610, 0, 0, 0, 255
L 2190, 2610, 0, 2190, 2580, 0, 0, 0, 255
L 2150, 2580, 0, 2190, 2580, 0, 0, 0, 255
L 2170, 2610, 0, 2190, 2610, 0, 0, 0, 255
L 2190, 2640, 0, 2170, 2610, 0, 0, 0, 255
L 2210, 2580, 0, 2240, 2580, 0, 0, 0, 255
L 2210, 2640, 0, 2240, 2640, 0, 0, 0, 255
L 2210, 2580, 0, 2210, 2640, 0, 0, 0, 255
L 2240, 2580, 0, 2240, 2640, 0, 0, 0, 255
L 2300, 2580, 0, 2300, 2640, 0, 0, 0, 255
L 2260, 2580, 0, 2260, 2640, 0, 0, 0, 255
L 2260, 2640, 0, 2300, 2640, 0, 0, 0, 255
L 2350, 2640, 0, 2350, 2580, 0, 0, 0, 255
L 2320, 2580, 0, 2350, 2640, 0, 0, 0, 255
L 2320, 2640, 0, 2320, 2580, 0, 0, 0, 255
L 2380, 2640, 0, 2380, 2580, 0, 0, 0, 255
L 2390, 2640, 0, 2370, 2640, 0, 0, 0, 255
L 2400, 2610, 0, 2390, 2640, 0, 0, 0, 255
L 2390, 2580, 0, 2400, 2610, 0, 0, 0, 255
L 2370, 2580, 0, 2390, 2580, 0, 0, 0, 255
L 2480, 2580, 0, 2480, 2610, 0, 0, 0, 255
L 2480, 2640, 0, 2520, 2640, 0, 0, 0, 255
L 2520, 2610, 0, 2480, 2610, 0, 0, 0, 255
L 2480, 2580, 0, 2520, 2580, 0, 0, 0, 255
L 2520, 2610, 0, 2520, 2640, 0, 0, 0, 255
L 2570, 2610, 0, 2540, 2610, 0, 0, 0, 255
L 2570, 2580, 0, 2570, 2610, 0, 0, 0, 255
L 2540, 2580, 0, 2570, 2580, 0, 0, 0, 255
L 2540, 2640, 0, 2540, 2580, 0, 0, 0, 255
L 2600, 2610, 0, 2620, 2610, 0, 0, 0, 255
L 2610, 2580, 0, 2630, 2640, 0, 0, 0, 255
L 2590, 2640, 0, 2610, 2580, 0, 0, 0, 255
L 2680, 2640, 0, 2690, 2580, 0, 0, 0, 255
L 2670, 2610, 0, 2680, 2640, 0, 0, 0, 255
L 2660, 2640, 0, 2670, 2610, 0, 0, 0, 255
L 2650, 2580, 0, 2660, 2640, 0, 0, 0, 255
L 2740, 2640, 0, 2740, 2580, 0, 0, 0, 255
L 2710, 2580, 0, 2740, 2640, 0, 0, 0, 255
L 2710, 2640, 0, 2710, 2580, 0, 0, 0, 255
L 2130, 2730, 0, 2100, 2730, 0, 128, 128, 128
L 2100, 2670, 0, 2130, 2670, 0, 128, 128, 128
L 2100, 2730, 0, 2100, 2670, 0, 128, 128, 128
L 2130, 2730, 0, 2130, 2700, 0, 128, 128, 128
L 2130, 2700, 0, 2110, 2700, 0, 128, 128, 128
L 2190, 2670, 0, 2190, 2730, 0, 128, 128, 128
L 2150, 2670, 0, 2150, 2730, 0, 128, 128, 128
L 2150, 2730, 0, 2190, 2730, 0, 128, 128, 128
L 2210, 2670, 0, 2210, 2730, 0, 128, 128, 128
L 2230, 2670, 0, 2230, 2730, 0, 128, 128, 128
L 2270, 2730, 0, 2230, 2730, 0, 128, 128, 128
L 2300, 2730, 0, 2300, 2670, 0, 128, 128, 128
L 2310, 2730, 0, 2290, 2730, 0, 128, 128, 128
L 2320, 2700, 0, 2310, 2730, 0, 128, 128, 128
L 2310, 2670, 0, 2320, 2700, 0, 128, 128, 128
L 2290, 2670, 0, 2310, 2670, 0, 128, 128, 128
L 2440, 2670, 0, 2440, 2730, 0, 128, 128, 128
L 2420, 2700, 0, 2440, 2670, 0, 128, 128, 128
L 2400, 2670, 0, 2420, 2700, 0, 128, 128, 128
L 2400, 2730, 0, 2400, 2670, 0, 128, 128, 128
L 2470, 2700, 0, 2490, 2700, 0, 128, 128, 128
L 2480, 2670, 0, 2500, 2730, 0, 128, 128, 128
L 2460, 2730, 0, 2480, 2670, 0, 128, 128, 128
L 2520, 2670, 0, 2520, 2700, 0, 128, 128, 128
L 2520, 2730, 0, 2560, 2730, 0, 128, 128, 128
L 2560, 2700, 0, 2520, 2700, 0, 128, 128, 128
L 2520, 2670, 0, 2560, 2670, 0, 128, 128, 128
L 2560, 2700, 0, 2560, 2730, 0, 128, 128, 128
L 2600, 2670, 0, 2600, 2730, 0, 128, 128, 128
L 2580, 2670, 0, 2620, 2670, 0, 128, 128, 128
L 2640, 2700, 0, 2670, 2700, 0, 128, 128, 128
L 2640, 2730, 0, 2670, 2730, 0, 128, 128, 128
L 2640, 2670, 0, 2640, 2730, 0, 128, 128, 128
L 2670, 2670, 0, 2640, 2670, 0, 128, 128, 128
L 2690, 2670, 0, 2690, 2700, 0, 128, 128, 128
L 2690, 2700, 0, 2690, 2730, 0, 128, 128, 128
L 2690, 2700, 0, 2710, 2700, 0, 128, 128, 128
L 2730, 2700, 0, 2730, 2670, 0, 128, 128, 128
L 2690, 2670, 0, 2730, 2670, 0, 128, 128, 128
L 2710, 2700, 0, 2730, 2700, 0, 128, 128, 128
L 2730, 2730, 0, 2710, 2700, 0, 128, 128, 128
L 2100, 2760, 0, 2100, 2790, 0, 127, 64, 0
L 2140, 2820, 0, 2140, 2790, 0, 127, 64, 0
L 2100, 2790, 0, 2100, 2820, 0, 127, 64, 0
L 2140, 2790, 0, 2140, 2760, 0, 127, 64, 0
L 2100, 2790, 0, 2140, 2790, 0, 127, 64, 0
L 2200, 2760, 0, 2200, 2820, 0, 127, 64, 0
L 2160, 2760, 0, 2160, 2820, 0, 127, 64, 0
L 2160, 2820, 0, 2200, 2820, 0, 127, 64, 0
L 2250, 2820, 0, 2250, 2760, 0, 127, 64, 0
L 2220, 2760, 0, 2250, 2820, 0, 127, 64, 0
L 2220, 2820, 0, 2220, 2760, 0, 127, 64, 0
L 2290, 2760, 0, 2290, 2820, 0, 127, 64, 0
L 2270, 2760, 0, 2310, 2760, 0, 127, 64, 0
L 2330, 2790, 0, 2360, 2790, 0, 127, 64, 0
L 2330, 2820, 0, 2360, 2820, 0, 127, 64, 0
L 2330, 2760, 0, 2330, 2820, 0, 127, 64, 0
L 2360, 2760, 0, 2330, 2760, 0, 127, 64, 0
L 2380, 2760, 0, 2380, 2790, 0, 127, 64, 0
L 2380, 2790, 0, 2380, 2820, 0, 127, 64, 0
L 2380, 2790, 0, 2400, 2790, 0, 127, 64, 0
L 2420, 2790, 0, 2420, 2760, 0, 127, 64, 0
L 2380, 2760, 0, 2420, 2760, 0, 127, 64, 0
L 2400, 2790, 0, 2420, 2790, 0, 127, 64, 0
L 2420, 2820, 0, 2400, 2790, 0, 127, 64, 0
L 2140, 2850, 0, 2140, 2910, 0, 0, 127, 0
L 2120, 2880, 0, 2140, 2850, 0, 0, 127, 0
L 2100, 2850, 0, 2120, 2880, 0, 0, 127, 0
L 2100, 2910, 0, 2100, 2850, 0, 0, 127, 0
L 2160, 2880, 0, 2190, 2880, 0, 0, 127, 0
L 2160, 2910, 0, 2190, 2910, 0, 0, 127, 0
L 2160, 2850, 0, 2160, 2910, 0, 0, 127, 0
L 2190, 2850, 0, 2160, 2850, 0, 0, 127, 0
L 2210, 2850, 0, 2210, 2880, 0, 0, 127, 0
L 2210, 2880, 0, 2210, 2910, 0, 0, 127, 0
L 2210, 2880, 0, 2230, 2880, 0, 0, 127, 0
L 2250, 2880, 0, 2250, 2850, 0, 0, 127, 0
L 2210, 2850, 0, 2250, 2850, 0, 0, 127, 0
L 2230, 2880, 0, 2250, 2880, 0, 0, 127, 0
L 2250, 2910, 0, 2230, 2880, 0, 0, 127, 0
L 2300, 2910, 0, 2270, 2910, 0, 0, 127, 0
L 2270, 2850, 0, 2300, 2850, 0, 0, 127, 0
L 2270, 2910, 0, 2270, 2850, 0, 0, 127, 0
L 2320, 2850, 0, 2320, 2880, 0, 0, 127, 0
L 2360, 2910, 0, 2360, 2880, 0, 0, 127, 0
L 2320, 2880, 0, 2320, 2910, 0, 0, 127, 0
L 2360, 2880, 0, 2360, 2850, 0, 0, 127, 0
L 2320, 2880, 0, 2360, 2880, 0, 0, 127, 0
L 2390, 2880, 0, 2410, 2880, 0, 0, 127, 0
L 2400, 2850, 0, 2420, 2910, 0, 0, 127, 0
L 2380, 2910, 0, 2400, 2850, 0, 0, 127, 0
L 2470, 2910, 0, 2470, 2850, 0, 0, 127, 0
L 2440, 2850, 0, 2470, 2910, 0, 0, 127, 0
L 2440, 2910, 0, 2440, 2850, 0, 0, 127, 0
L 2510, 2850, 0, 2510, 2910, 0, 0, 127, 0
L 2490, 2850, 0, 2530, 2850, 0, 0, 127, 0
L 2140, 2940, 0, 2140, 3000, 0, 0, 127, 127
L 2120, 2970, 0, 2140, 2940, 0, 0, 127, 127
L 2100, 2940, 0, 2120, 2970, 0, 0, 127, 127
L 2100, 3000, 0, 2100, 2940, 0, 0, 127, 127
L 2160, 2940, 0, 2160, 3000, 0, 0, 127, 127
L 2180, 2940, 0, 2180, 2970, 0, 0, 127, 127
L 2180, 3000, 0, 2220, 3000, 0, 0, 127, 127
L 2220, 2970, 0, 2180, 2970, 0, 0, 127, 127
L 2180, 2940, 0, 2220, 2940, 0, 0, 127, 127
L 2220, 2970, 0, 2220, 3000, 0, 0, 127, 127
L 2240, 2940, 0, 2240, 2970, 0, 0, 127, 127
L 2240, 3000, 0, 2280, 3000, 0, 0, 127, 127
L 2280, 2970, 0, 2240, 2970, 0, 0, 127, 127
L 2240, 2940, 0, 2280, 2940, 0, 0, 127, 127
L 2280, 2970, 0, 2280, 3000, 0, 0, 127, 127
L 2300, 2940, 0, 2300, 3000, 0, 0, 127, 127
L 2320, 2940, 0, 2350, 2940, 0, 0, 127, 127
L 2320, 3000, 0, 2350, 3000, 0, 0, 127, 127
L 2320, 2940, 0, 2320, 3000, 0, 0, 127, 127
L 2350, 2940, 0, 2350, 3000, 0, 0, 127, 127
L 2400, 3000, 0, 2400, 2940, 0, 0, 127, 127
L 2370, 2940, 0, 2400, 3000, 0, 0, 127, 127
L 2370, 3000, 0, 2370, 2940, 0, 0, 127, 127
L 2130, 3090, 0, 2130, 3030, 0, 127, 64, 0
L 2100, 3030, 0, 2130, 3090, 0, 127, 64, 0
L 2100, 3090, 0, 2100, 3030, 0, 127, 64, 0
L 2160, 3060, 0, 2180, 3060, 0, 127, 64, 0
L 2170, 3030, 0, 2190, 3090, 0, 127, 64, 0
L 2150, 3090, 0, 2170, 3030, 0, 127, 64, 0
L 2250, 3030, 0, 2250, 3090, 0, 127, 64, 0
L 2230, 3060, 0, 2250, 3030, 0, 127, 64, 0
L 2210, 3030, 0, 2230, 3060, 0, 127, 64, 0
L 2210, 3090, 0, 2210, 3030, 0, 127, 64, 0
L 2270, 3060, 0, 2300, 3060, 0, 127, 64, 0
L 2270, 3090, 0, 2300, 3090, 0, 127, 64, 0
L 2270, 3030, 0, 2270, 3090, 0, 127, 64, 0
L 2300, 3030, 0, 2270, 3030, 0, 127, 64, 0
L 2330, 3090, 0, 2330, 3030, 0, 127, 64, 0
L 2340, 3090, 0, 2320, 3090, 0, 127, 64, 0
L 2350, 3060, 0, 2340, 3090, 0, 127, 64, 0
L 2340, 3030, 0, 2350, 3060, 0, 127, 64, 0
L 2320, 3030, 0, 2340, 3030, 0, 127, 64, 0
L 2130, 3150, 0, 2100, 3150, 0, 0, 255, 0
L 2130, 3120, 0, 2130, 3150, 0, 0, 255, 0
L 2100, 3120, 0, 2130, 3120, 0, 0, 255, 0
L 2100, 3180, 0, 2100, 3120, 0, 0, 255, 0
L 2160, 3150, 0, 2180, 3150, 0, 0, 255, 0
L 2170, 3120, 0, 2190, 3180, 0, 0, 255, 0
L 2150, 3180, 0, 2170, 3120, 0, 0, 255, 0
L 2210, 3120, 0, 2210, 3150, 0, 0, 255, 0
L 2210, 3150, 0, 2210, 3180, 0, 0, 255, 0
L 2210, 3150, 0, 2230, 3150, 0, 0, 255, 0
L 2250, 3150, 0, 2250, 3120, 0, 0, 255, 0
L 2210, 3120, 0, 2250, 3120, 0, 0, 255, 0
L 2230, 3150, 0, 2250, 3150, 0, 0, 255, 0
L 2250, 3180, 0, 2230, 3150, 0, 0, 255, 0
L 2300, 3180, 0, 2270, 3180, 0, 0, 255, 0
L 2270, 3120, 0, 2300, 3120, 0, 0, 255, 0
L 2270, 3180, 0, 2270, 3120, 0, 0, 255, 0
L 2320, 3150, 0, 2350, 3150, 0, 0, 255, 0
L 2320, 3180, 0, 2350, 3180, 0, 0, 255, 0
L 2320, 3120, 0, 2320, 3180, 0, 0, 255, 0
L 2350, 3120, 0, 2320, 3120, 0, 0, 255, 0
L 2370, 3120, 0, 2370, 3180, 0, 0, 255, 0
L 2410, 3180, 0, 2370, 3180, 0, 0, 255, 0
L 2430, 3120, 0, 2430, 3150, 0, 0, 255, 0
L 2430, 3180, 0, 2470, 3180, 0, 0, 255, 0
L 2470, 3150, 0, 2430, 3150, 0, 0, 255, 0
L 2430, 3120, 0, 2470, 3120, 0, 0, 255, 0
L 2470, 3150, 0, 2470, 3180, 0, 0, 255, 0
L 2100, 3210, 0, 2100, 3240, 0, 0, 240, 240
L 2100, 3240, 0, 2100, 3270, 0, 0, 240, 240
L 2100, 3240, 0, 2120, 3240, 0, 0, 240, 240
L 2140, 3240, 0, 2140, 3210, 0, 0, 240, 240
L 2100, 3210, 0, 2140, 3210, 0, 0, 240, 240
L 2120, 3240, 0, 2140, 3240, 0, 0, 240, 240
L 2140, 3270, 0, 2120, 3240, 0, 0, 240, 240
L 2170, 3240, 0, 2190, 3240, 0, 0, 240, 240
L 2180, 3210, 0, 2200, 3270, 0, 0, 240, 240
L 2160, 3270, 0, 2180, 3210, 0, 0, 240, 240
L 2220, 3210, 0, 2220, 3270, 0, 0, 240, 240
L 2250, 3270, 0, 2250, 3210, 0, 0, 240, 240
L 2260, 3270, 0, 2240, 3270, 0, 0, 240, 240
L 2270, 3240, 0, 2260, 3270, 0, 0, 240, 240
L 2260, 3210, 0, 2270, 3240, 0, 0, 240, 240
L 2240, 3210, 0, 2260, 3210, 0, 0, 240, 240
L 2100, 3300, 0, 2100, 3330, 0, 0, 255, 0
L 2100, 3360, 0, 2140, 3360, 0, 0, 255, 0
L 2140, 3330, 0, 2100, 3330, 0, 0, 255, 0
L 2100, 3300, 0, 2140, 3300, 0, 0, 255, 0
L 2140, 3330, 0, 2140, 3360, 0, 0, 255, 0
L 2190, 3330, 0, 2160, 3330, 0, 0, 255, 0
L 2190, 3300, 0, 2190, 3330, 0, 0, 255, 0
