L -685.0, 908.0, 32.0, -694.0, 907.0, 37.0, 0, 0, 0
L -675.0, 907.0, 30.0, -685.0, 908.0, 32.0, 0, 0, 0
L -667.0, 906.0, 28.0, -675.0, 907.0, 30.0, 0, 0, 0
L -662.0, 907.0, 28.0, -667.0, 906.0, 28.0, 0, 0, 0
L -659.0, 906.0, 27.0, -662.0, 907.0, 28.0, 0, 0, 0
L -657.0, 906.0, 28.0, -659.0, 906.0, 27.0, 0, 0, 0
L -648.0, 905.0, 26.0, -657.0, 906.0, 28.0, 0, 0, 0
L -635.0, 907.0, 18.0, -648.0, 905.0, 26.0, 0, 0, 0
L -632.0, 903.0, 21.0, -635.0, 907.0, 18.0, 0, 0, 0
L -630.0, 897.0, 18.0, -632.0, 903.0, 21.0, 0, 0, 0
L -632.0, 892.0, 20.0, -630.0, 897.0, 18.0, 0, 0, 0
L -632.0, 883.0, 19.0, -632.0, 892.0, 20.0, 0, 0, 0
L -632.0, 873.0, 14.0, -632.0, 883.0, 19.0, 0, 0, 0
L -630.0, 864.0, 8.0, -632.0, 873.0, 14.0, 0, 0, 0
L -630.0, 856.0, 6.0, -630.0, 864.0, 8.0, 0, 0, 0
L -630.0, 856.0, 7.0, -630.0, 856.0, 6.0, 0, 0, 0
L -632.0, 800.0, -6.0, -632.0, 812.0, -6.0, 0, 0, 0
L -629.0, 794.0, -6.0, -632.0, 800.0, -6.0, 0, 0, 0
L -620.0, 793.0, -6.0, -629.0, 794.0, -6.0, 0, 0, 0
L -613.0, 794.0, -6.0, -620.0, 793.0, -6.0, 0, 0, 0
L -605.0, 797.0, -6.0, -613.0, 794.0, -6.0, 0, 0, 0
L -615.0, 769.0, 9.0, -605.0, 779.0, 15.0, 0, 0, 0
L -638.0, 749.0, 14.0, -615.0, 769.0, 9.0, 0, 0, 0
L -638.0, 696.0, 9.0, -638.0, 749.0, 14.0, 0, 0, 0
L -636.0, 688.0, 10.0, -638.0, 696.0, 9.0, 0, 0, 0
L -637.0, 676.0, 9.0, -636.0, 688.0, 10.0, 0, 0, 0
L -637.0, 665.0, 8.0, -637.0, 676.0, 9.0, 0, 0, 0
L -645.0, 663.0, 8.0, -637.0, 665.0, 8.0, 0, 0, 0
L -646.0, 670.0, 6.0, -645.0, 663.0, 8.0, 0, 0, 0
L -653.0, 671.0, 7.0, -646.0, 670.0, 6.0, 0, 0, 0
L -663.0, 672.0, 8.0, -653.0, 671.0, 7.0, 0, 0, 0
L -669.0, 672.0, 7.0, -663.0, 672.0, 8.0, 0, 0, 0
L -671.0, 668.0, 7.0, -669.0, 672.0, 7.0, 0, 0, 0
L -671.0, 635.0, 8.0, -671.0, 668.0, 7.0, 0, 0, 0
L -652.0, 635.0, 7.0, -671.0, 635.0, 8.0, 0, 0, 0
L -642.0, 642.0, 10.0, -652.0, 635.0, 7.0, 0, 0, 0
L -641.0, 642.0, 10.0, -642.0, 642.0, 10.0, 0, 0, 0
L -637.0, 634.0, 8.0, -641.0, 642.0, 10.0, 0, 0, 0
L -637.0, 627.0, 8.0, -637.0, 634.0, 8.0, 0, 0, 0
L -636.0, 621.0, 10.0, -637.0, 627.0, 8.0, 0, 0, 0
L -635.0, 614.0, 10.0, -636.0, 621.0, 10.0, 0, 0, 0
L -633.0, 606.0, 9.0, -635.0, 614.0, 10.0, 0, 0, 0
L -645.0, 600.0, 12.0, -633.0, 606.0, 9.0, 0, 0, 0
L -647.0, 588.0, 9.0, -645.0, 600.0, 12.0, 0, 0, 0
L -646.0, 583.0, 9.0, -647.0, 588.0, 9.0, 0, 0, 0
L -643.0, 574.0, 9.0, -646.0, 583.0, 9.0, 0, 0, 0
L -648.0, 573.0, 9.0, -643.0, 574.0, 9.0, 0, 0, 0
L -648.0, 548.0, 9.0, -648.0, 573.0, 9.0, 0, 0, 0
L -649.0, 540.0, 10.0, -648.0, 548.0, 9.0, 0, 0, 0
L -646.0, 508.0, 8.0, -649.0, 540.0, 10.0, 0, 0, 0
L -644.0, 506.0, 7.0, -646.0, 508.0, 8.0, 0, 0, 0
L -600.0, 503.0, 13.0, -644.0, 506.0, 7.0, 0, 0, 0
L -583.0, 505.0, 9.0, -600.0, 503.0, 13.0, 0, 0, 0
L -581.0, 505.0, 9.0, -583.0, 505.0, 9.0, 0, 0, 0
L -580.0, 502.0, 10.0, -581.0, 505.0, 9.0, 0, 0, 0
L -577.0, 499.0, 12.0, -580.0, 502.0, 10.0, 0, 0, 0
L -583.0, 497.0, 9.0, -577.0, 499.0, 12.0, 0, 0, 0
L -583.0, 468.0, 9.0, -583.0, 497.0, 9.0, 0, 0, 0
L -579.0, 466.0, 9.0, -583.0, 468.0, 9.0, 0, 0, 0
L -576.0, 464.0, 9.0, -579.0, 466.0, 9.0, 0, 0, 0
L -576.0, 452.0, 9.0, -576.0, 464.0, 9.0, 0, 0, 0
L -576.0, 410.0, 9.0, -576.0, 452.0, 9.0, 0, 0, 0
L -555.0, 409.0, 9.0, -576.0, 410.0, 9.0, 0, 0, 0
L -549.0, 411.0, 9.0, -555.0, 409.0, 9.0, 0, 0, 0
L -548.0, 405.0, 10.0, -549.0, 411.0, 9.0, 0, 0, 0
L -554.0, 403.0, 8.0, -548.0, 405.0, 10.0, 0, 0, 0
L -583.0, 402.0, 7.0, -554.0, 403.0, 8.0, 0, 0, 0
L -581.0, 400.0, 5.0, -583.0, 402.0, 7.0, 0, 0, 0
L -581.0, 392.0, -3.0, -581.0, 400.0, 5.0, 0, 0, 0
L -583.0, 387.0, -2.0, -581.0, 392.0, -3.0, 0, 0, 0
L -581.0, 385.0, -8.0, -583.0, 387.0, -2.0, 0, 0, 0
L -580.0, 384.0, -8.0, -581.0, 385.0, -8.0, 0, 0, 0
L -580.0, 378.0, -12.0, -580.0, 384.0, -8.0, 0, 0, 0
L -583.0, 371.0, -15.0, -580.0, 378.0, -12.0, 0, 0, 0
L -586.0, 367.0, -18.0, -583.0, 371.0, -15.0, 0, 0, 0
L -590.0, 359.0, -21.0, -586.0, 367.0, -18.0, 0, 0, 0
L -596.0, 344.0, -7.0, -590.0, 359.0, -21.0, 0, 0, 0
L -595.0, 341.0, -7.0, -596.0, 344.0, -7.0, 0, 0, 0
L -589.0, 336.0, -13.0, -595.0, 341.0, -7.0, 0, 0, 0
L -586.0, 329.0, -16.0, -589.0, 336.0, -13.0, 0, 0, 0
L -584.0, 324.0, -21.0, -586.0, 329.0, -16.0, 0, 0, 0
L -584.0, 322.0, -22.0, -584.0, 324.0, -21.0, 0, 0, 0
L -582.0, 315.0, -19.0, -584.0, 322.0, -22.0, 0, 0, 0
L -582.0, 301.0, 3.0, -582.0, 315.0, -19.0, 0, 0, 0
L -583.0, 286.0, -2.0, -582.0, 301.0, 3.0, 0, 0, 0
L -583.0, 284.0, 1.0, -583.0, 286.0, -2.0, 0, 0, 0
L -583.0, 275.0, 8.0, -583.0, 284.0, 1.0, 0, 0, 0
L -570.0, 274.0, 8.0, -583.0, 275.0, 8.0, 0, 0, 0
L -565.0, 275.0, 6.0, -570.0, 274.0, 8.0, 0, 0, 0
L -553.0, 272.0, 10.0, -565.0, 275.0, 6.0, 0, 0, 0
L -554.0, 264.0, 17.0, -553.0, 272.0, 10.0, 0, 0, 0
L -550.0, 252.0, 26.0, -554.0, 264.0, 17.0, 0, 0, 0
L -542.0, 251.0, 12.0, -550.0, 252.0, 26.0, 0, 0, 0
L -539.0, 256.0, 15.0, -542.0, 251.0, 12.0, 0, 0, 0
L -539.0, 259.0, 15.0, -539.0, 256.0, 15.0, 0, 0, 0
L -539.0, 273.0, 9.0, -539.0, 259.0, 15.0, 0, 0, 0
L -535.0, 275.0, 8.0, -539.0, 273.0, 9.0, 0, 0, 0
L -528.0, 274.0, 8.0, -535.0, 275.0, 8.0, 0, 0, 0
L -522.0, 277.0, 6.0, -528.0, 274.0, 8.0, 0, 0, 0
L -517.0, 281.0, 5.0, -522.0, 277.0, 6.0, 0, 0, 0
L -512.0, 289.0, 1.0, -517.0, 281.0, 5.0, 0, 0, 0
L -509.0, 291.0, 0.0, -512.0, 289.0, 1.0, 0, 0, 0
L -503.0, 298.0, -4.0, -509.0, 291.0, 0.0, 0, 0, 0
L -499.0, 302.0, -5.0, -503.0, 298.0, -4.0, 0, 0, 0
L -495.0, 308.0, -9.0, -499.0, 302.0, -5.0, 0, 0, 0
L -488.0, 321.0, -10.0, -495.0, 308.0, -9.0, 0, 0, 0
L -479.0, 332.0, -17.0, -488.0, 321.0, -10.0, 0, 0, 0
L -479.0, 357.0, -17.0, -479.0, 332.0, -17.0, 0, 0, 0
L -479.0, 363.0, -17.0, -479.0, 357.0, -17.0, 0, 0, 0
L -473.0, 363.0, -16.0, -479.0, 363.0, -17.0, 0, 0, 0
L -472.0, 359.0, -16.0, -473.0, 363.0, -16.0, 0, 0, 0
L -473.0, 336.0, -16.0, -472.0, 359.0, -16.0, 0, 0, 0
L -437.0, 336.0, -16.0, -473.0, 336.0, -16.0, 0, 0, 0
L -423.0, 335.0, -17.0, -437.0, 336.0, -16.0, 0, 0, 0
L -406.0, 335.0, -17.0, -423.0, 335.0, -17.0, 0, 0, 0
L -404.0, 327.0, -18.0, -406.0, 335.0, -17.0, 0, 0, 0
L -380.0, 308.0, -25.0, -404.0, 327.0, -18.0, 0, 0, 0
L -375.0, 306.0, -21.0, -380.0, 308.0, -25.0, 0, 0, 0
L -370.0, 301.0, -21.0, -375.0, 306.0, -21.0, 0, 0, 0
L -356.0, 278.0, -23.0, -370.0, 301.0, -21.0, 0, 0, 0
L -350.0, 279.0, -24.0, -356.0, 278.0, -23.0, 0, 0, 0
L -344.0, 272.0, -20.0, -350.0, 279.0, -24.0, 0, 0, 0
L -340.0, 267.0, -18.0, -344.0, 272.0, -20.0, 0, 0, 0
L -337.0, 247.0, -16.0, -340.0, 267.0, -18.0, 0, 0, 0
L -336.0, 240.0, -16.0, -337.0, 247.0, -16.0, 0, 0, 0
L -342.0, 238.0, -17.0, -336.0, 240.0, -16.0, 0, 0, 0
L -349.0, 235.0, -17.0, -342.0, 238.0, -17.0, 0, 0, 0
L -349.0, 202.0, -13.0, -349.0, 235.0, -17.0, 0, 0, 0
L -351.0, 191.0, -16.0, -349.0, 202.0, -13.0, 0, 0, 0
L -350.0, 182.0, -15.0, -351.0, 191.0, -16.0, 0, 0, 0
L -349.0, 136.0, -13.0, -350.0, 182.0, -15.0, 0, 0, 0
L -350.0, 132.0, -12.0, -349.0, 136.0, -13.0, 0, 0, 0
L -350.0, 123.0, -16.0, -350.0, 132.0, -12.0, 0, 0, 0
L -347.0, 80.0, -13.0, -350.0, 123.0, -16.0, 0, 0, 0
L -343.0, 78.0, -15.0, -347.0, 80.0, -13.0, 0, 0, 0
L -336.0, 77.0, -16.0, -343.0, 78.0, -15.0, 0, 0, 0
L -337.0, 71.0, -15.0, -336.0, 76.0, -15.0, 0, 0, 0
L -337.0, 68.0, -16.0, -337.0, 71.0, -15.0, 0, 0, 0
L -338.0, 24.0, -16.0, -337.0, 68.0, -16.0, 0, 0, 0
L -317.0, 24.0, -16.0, -338.0, 24.0, -16.0, 0, 0, 0
L -310.0, 24.0, -15.0, -317.0, 24.0, -16.0, 0, 0, 0
L -311.0, 17.0, -18.0, -310.0, 24.0, -15.0, 0, 0, 0
L -316.0, 18.0, -17.0, -311.0, 17.0, -18.0, 0, 0, 0
L -347.0, 18.0, -17.0, -316.0, 18.0, -17.0, 0, 0, 0
L -360.0, 34.0, -17.0, -347.0, 18.0, -17.0, 0, 0, 0
L -366.0, 41.0, -17.0, -360.0, 34.0, -17.0, 0, 0, 0
L -372.0, 37.0, -18.0, -366.0, 41.0, -17.0, 0, 0, 0
L -374.0, 33.0, -19.0, -372.0, 37.0, -18.0, 0, 0, 0
L -383.0, 16.0, -38.0, -374.0, 33.0, -19.0, 0, 0, 0
L -384.0, 11.0, -41.0, -383.0, 16.0, -38.0, 0, 0, 0
L -388.0, 5.0, -43.0, -384.0, 11.0, -41.0, 0, 0, 0
L -390.0, 5.0, -43.0, -388.0, 5.0, -43.0, 0, 0, 0
L -393.0, 11.0, -44.0, -390.0, 5.0, -43.0, 0, 0, 0
L -392.0, 17.0, -44.0, -393.0, 11.0, -44.0, 0, 0, 0
L -392.0, 30.0, -44.0, -392.0, 17.0, -44.0, 0, 0, 0
L -404.0, 33.0, -44.0, -392.0, 30.0, -44.0, 0, 0, 0
L -408.0, 31.0, -44.0, -404.0, 33.0, -44.0, 0, 0, 0
L -414.0, 33.0, -44.0, -408.0, 31.0, -44.0, 0, 0, 0
L -431.0, 33.0, -41.0, -414.0, 33.0, -44.0, 0, 0, 0
L -433.0, 33.0, -41.0, -431.0, 33.0, -41.0, 0, 0, 0
L -444.0, 32.0, -41.0, -433.0, 33.0, -41.0, 0, 0, 0
L -464.0, 33.0, -41.0, -444.0, 32.0, -41.0, 0, 0, 0
L -471.0, 35.0, -41.0, -464.0, 33.0, -41.0, 0, 0, 0
L -471.0, 60.0, -41.0, -471.0, 35.0, -41.0, 0, 0, 0
L -488.0, 60.0, -40.0, -471.0, 60.0, -41.0, 0, 0, 0
L -494.0, 58.0, -42.0, -488.0, 60.0, -40.0, 0, 0, 0
L -494.0, 65.0, -42.0, -494.0, 58.0, -42.0, 0, 0, 0
L -550.0, 20.0, -41.0, -553.0, 50.0, -41.0, 0, 0, 0
L -546.0, 20.0, -37.0, -550.0, 20.0, -41.0, 0, 0, 0
L -535.0, 20.0, -40.0, -546.0, 20.0, -37.0, 0, 0, 0
L -536.0, 8.0, -41.0, -535.0, 20.0, -40.0, 0, 0, 0
L -536.0, -11.0, -41.0, -536.0, 8.0, -41.0, 0, 0, 0
L -536.0, -23.0, -40.0, -536.0, -11.0, -41.0, 0, 0, 0
L -535.0, -45.0, -50.0, -536.0, -23.0, -40.0, 0, 0, 0
L -534.0, -51.0, -51.0, -535.0, -45.0, -50.0, 0, 0, 0
L -534.0, -53.0, -51.0, -534.0, -51.0, -51.0, 0, 0, 0
L -539.0, -55.0, -52.0, -534.0, -53.0, -51.0, 0, 0, 0
L -556.0, -53.0, -51.0, -539.0, -55.0, -52.0, 0, 0, 0
L -565.0, -62.0, -53.0, -556.0, -53.0, -51.0, 0, 0, 0
L -565.0, -78.0, -51.0, -565.0, -62.0, -53.0, 0, 0, 0
L -565.0, -81.0, -51.0, -565.0, -78.0, -51.0, 0, 0, 0
L -560.0, -86.0, -52.0, -565.0, -81.0, -51.0, 0, 0, 0
L -557.0, -89.0, -52.0, -560.0, -86.0, -52.0, 0, 0, 0
L -551.0, -90.0, -51.0, -557.0, -89.0, -52.0, 0, 0, 0
L -529.0, -90.0, -52.0, -551.0, -90.0, -51.0, 0, 0, 0
L -524.0, -89.0, -52.0, -529.0, -90.0, -52.0, 0, 0, 0
L -519.0, -91.0, -51.0, -524.0, -89.0, -52.0, 0, 0, 0
L -520.0, -98.0, -51.0, -519.0, -91.0, -51.0, 0, 0, 0
L -520.0, -124.0, -56.0, -520.0, -98.0, -51.0, 0, 0, 0
L -520.0, -127.0, -58.0, -520.0, -124.0, -56.0, 0, 0, 0
L -520.0, -157.0, -67.0, -520.0, -127.0, -58.0, 0, 0, 0
L -520.0, -166.0, -71.0, -520.0, -157.0, -67.0, 0, 0, 0
L -519.0, -174.0, -76.0, -520.0, -166.0, -71.0, 0, 0, 0
L -518.0, -183.0, -76.0, -519.0, -174.0, -76.0, 0, 0, 0
L -520.0, -187.0, -77.0, -518.0, -183.0, -76.0, 0, 0, 0
L -529.0, -185.0, -77.0, -520.0, -187.0, -77.0, 0, 0, 0
L -529.0, -194.0, -77.0, -529.0, -185.0, -77.0, 0, 0, 0
L -531.0, -206.0, -77.0, -529.0, -194.0, -77.0, 0, 0, 0
L -550.0, -206.0, -77.0, -531.0, -206.0, -77.0, 0, 0, 0
L -548.0, -206.0, -74.0, -550.0, -206.0, -77.0, 0, 0, 0
L -549.0, -213.0, -72.0, -548.0, -206.0, -74.0, 0, 0, 0
L -550.0, -219.0, -73.0, -549.0, -213.0, -72.0, 0, 0, 0
L -549.0, -234.0, -75.0, -550.0, -219.0, -73.0, 0, 0, 0
L -550.0, -237.0, -77.0, -549.0, -234.0, -75.0, 0, 0, 0
L -549.0, -251.0, -77.0, -550.0, -237.0, -77.0, 0, 0, 0
L -547.0, -256.0, -77.0, -549.0, -251.0, -77.0, 0, 0, 0
L -546.0, -257.0, -77.0, -547.0, -256.0, -77.0, 0, 0, 0
L -524.0, -258.0, -77.0, -546.0, -257.0, -77.0, 0, 0, 0
L -521.0, -258.0, -77.0, -524.0, -258.0, -77.0, 0, 0, 0
L -517.0, -259.0, -76.0, -521.0, -258.0, -77.0, 0, 0, 0
L -517.0, -266.0, -76.0, -517.0, -259.0, -76.0, 0, 0, 0
L -518.0, -276.0, -76.0, -517.0, -266.0, -76.0, 0, 0, 0
L -518.0, -277.0, -75.0, -518.0, -276.0, -76.0, 0, 0, 0
L -519.0, -280.0, -74.0, -518.0, -277.0, -75.0, 0, 0, 0
L -520.0, -288.0, -76.0, -519.0, -280.0, -74.0, 0, 0, 0
L -520.0, -296.0, -82.0, -520.0, -288.0, -76.0, 0, 0, 0
L -519.0, -299.0, -83.0, -520.0, -296.0, -82.0, 0, 0, 0
L -519.0, -308.0, -88.0, -519.0, -299.0, -83.0, 0, 0, 0
L -518.0, -315.0, -92.0, -519.0, -308.0, -88.0, 0, 0, 0
L -518.0, -329.0, -95.0, -518.0, -315.0, -92.0, 0, 0, 0
L -519.0, -334.0, -94.0, -518.0, -329.0, -95.0, 0, 0, 0
L -519.0, -337.0, -96.0, -519.0, -334.0, -94.0, 0, 0, 0
L -519.0, -340.0, -99.0, -519.0, -337.0, -96.0, 0, 0, 0
L -516.0, -349.0, -101.0, -519.0, -340.0, -99.0, 0, 0, 0
L -518.0, -356.0, -102.0, -516.0, -349.0, -101.0, 0, 0, 0
L -518.0, -371.0, -102.0, -518.0, -356.0, -102.0, 0, 0, 0
L -516.0, -378.0, -102.0, -518.0, -371.0, -102.0, 0, 0, 0
L -499.0, -358.0, -102.0, -505.0, -386.0, -102.0, 0, 0, 0
L -501.0, -350.0, -101.0, -499.0, -358.0, -102.0, 0, 0, 0
L -499.0, -347.0, -98.0, -501.0, -350.0, -101.0, 0, 0, 0
L -499.0, -335.0, -93.0, -499.0, -347.0, -98.0, 0, 0, 0
L -499.0, -332.0, -93.0, -499.0, -335.0, -93.0, 0, 0, 0
L -498.0, -325.0, -88.0, -499.0, -332.0, -93.0, 0, 0, 0
L -498.0, -287.0, -76.0, -498.0, -325.0, -88.0, 0, 0, 0
L -498.0, -279.0, -73.0, -498.0, -287.0, -76.0, 0, 0, 0
L -498.0, -274.0, -72.0, -498.0, -279.0, -73.0, 0, 0, 0
L -501.0, -267.0, -76.0, -498.0, -274.0, -72.0, 0, 0, 0
L -501.0, -258.0, -75.0, -501.0, -267.0, -76.0, 0, 0, 0
L -495.0, -259.0, -77.0, -501.0, -258.0, -75.0, 0, 0, 0
L -477.0, -258.0, -79.0, -495.0, -259.0, -77.0, 0, 0, 0
L -476.0, -255.0, -78.0, -477.0, -258.0, -79.0, 0, 0, 0
L -474.0, -255.0, -78.0, -476.0, -255.0, -78.0, 0, 0, 0
L -473.0, -237.0, -77.0, -474.0, -255.0, -78.0, 0, 0, 0
L -473.0, -230.0, -75.0, -473.0, -237.0, -77.0, 0, 0, 0
L -471.0, -229.0, -75.0, -473.0, -230.0, -75.0, 0, 0, 0
L -472.0, -216.0, -77.0, -471.0, -229.0, -75.0, 0, 0, 0
L -474.0, -208.0, -77.0, -472.0, -216.0, -77.0, 0, 0, 0
L -481.0, -205.0, -78.0, -474.0, -208.0, -77.0, 0, 0, 0
L -489.0, -197.0, -78.0, -481.0, -205.0, -78.0, 0, 0, 0
L -493.0, -190.0, -77.0, -489.0, -197.0, -78.0, 0, 0, 0
L -498.0, -187.0, -77.0, -493.0, -190.0, -77.0, 0, 0, 0
L -503.0, -183.0, -76.0, -498.0, -187.0, -77.0, 0, 0, 0
L -503.0, -180.0, -76.0, -503.0, -183.0, -76.0, 0, 0, 0
L -503.0, -178.0, -76.0, -503.0, -180.0, -76.0, 0, 0, 0
L -500.0, -169.0, -72.0, -503.0, -178.0, -76.0, 0, 0, 0
L -500.0, -165.0, -67.0, -500.0, -169.0, -72.0, 0, 0, 0
L -499.0, -129.0, -56.0, -500.0, -165.0, -67.0, 0, 0, 0
L -499.0, -126.0, -54.0, -499.0, -129.0, -56.0, 0, 0, 0
L -500.0, -114.0, -49.0, -499.0, -126.0, -54.0, 0, 0, 0
L -499.0, -104.0, -49.0, -500.0, -114.0, -49.0, 0, 0, 0
