L -450.6000, 685.3000, 21.3000,  -467.3000, 668.7000, 18.0000,  0, 0, 0
L -450.6000, 700.8000, 19.2000,  -450.6000, 685.3000, 21.3000,  0, 0, 0
L -467.0000, 716.3000, 18.0000,  -450.6000, 700.8000, 19.2000,  0, 0, 0
L -474.9000, 708.7000, 19.8000,  -467.0000, 716.3000, 18.0000,  0, 0, 0
L -482.0000, 698.9000, 18.7000,  -474.9000, 708.7000, 19.8000,  0, 0, 0
L -482.2000, 685.3000, 18.1000,  -482.0000, 698.9000, 18.7000,  0, 0, 0
L -477.8000, 678.4000, 18.0000,  -482.2000, 685.3000, 18.1000,  0, 0, 0
L -467.3000, 668.7000, 18.0000,  -477.8000, 678.4000, 18.0000,  0, 0, 0
L -404.3000, 698.8000, 22.0000,  -403.6000, 685.5000, 18.0000,  0, 0, 0
L -413.8000, 706.6000, 18.5000,  -404.3000, 698.8000, 22.0000,  0, 0, 0
L -428.2000, 716.1000, 18.0000,  -413.8000, 706.6000, 18.5000,  0, 0, 0
L -434.2000, 707.7000, 18.0000,  -428.2000, 716.1000, 18.0000,  0, 0, 0
L -446.6000, 700.1000, 18.8000,  -434.2000, 707.7000, 18.0000,  0, 0, 0
L -445.4000, 685.3000, 21.1000,  -446.6000, 700.1000, 18.8000,  0, 0, 0
L -433.7000, 676.4000, 18.0000,  -445.4000, 685.3000, 21.1000,  0, 0, 0
L -426.6000, 669.7000, 18.0000,  -433.7000, 676.4000, 18.0000,  0, 0, 0
L -403.6000, 685.5000, 18.0000,  -426.6000, 669.7000, 18.0000,  0, 0, 0
L -43.6000, -26.7000, 2.3000,  -12.8000, -26.4000, 3.3000,  150, 150, 150
L -88.5000, -71.4000, 2.9000,  -64.4000, -55.0000, 1.3000,  150, 150, 150
L -109.2000, -69.8000, 3.0000,  -88.5000, -71.4000, 2.9000,  150, 150, 150
L -138.9000, -74.0000, 2.7000,  -109.2000, -69.8000, 3.0000,  150, 150, 150
L -99.4000, -41.6000, -1.0000,  -81.5000, -29.5000, 2.3000,  0, 0, 0
L -98.7000, -53.4000, 1.1000,  -99.4000, -41.6000, -1.0000,  0, 0, 0
L -81.4000, -65.6000, 2.0000,  -98.7000, -53.4000, 1.1000,  0, 0, 0
L -80.2000, -64.2000, 1.8000,  -81.4000, -65.6000, 2.0000,  0, 0, 0
L -70.1000, -52.5000, 2.5000,  -80.2000, -64.2000, 1.8000,  0, 0, 0
L -69.8000, -41.8000, 1.5000,  -70.1000, -52.5000, 2.5000,  0, 0, 0
L -74.7000, -39.0000, 1.8000,  -69.8000, -41.8000, 1.5000,  0, 0, 0
L -81.5000, -29.5000, 1.9000,  -74.7000, -39.0000, 1.8000,  0, 0, 0
L 29.4000, 421.0000, 3.3000,  42.4000, 422.6000, 3.3000,  139, 69, 19
L 32.6000, 403.1000, 3.3000,  29.4000, 421.0000, 3.3000,  139, 69, 19
L 34.3000, 382.5000, 1.8000,  32.6000, 403.1000, 3.3000,  139, 69, 19
L 37.1000, 362.2000, 3.3000,  34.3000, 382.5000, 1.8000,  139, 69, 19
L 49.7000, 364.3000, 3.3000,  37.1000, 362.2000, 3.3000,  139, 69, 19
L 46.1000, 383.2000, 3.2000,  49.7000, 364.3000, 3.3000,  139, 69, 19
L 44.3000, 404.8000, 4.7000,  46.1000, 383.2000, 3.2000,  139, 69, 19
L 42.4000, 422.6000, 3.4000,  44.3000, 404.8000, 4.7000,  139, 69, 19
L 54.6000, 460.2000, 1.3000,  64.5000, 460.1000, 1.3000,  139, 69, 19
L 55.0000, 440.8000, 2.9000,  54.6000, 460.2000, 1.3000,  139, 69, 19
L 56.4000, 419.3000, 1.2000,  55.0000, 440.8000, 2.9000,  139, 69, 19
L 54.9000, 400.5000, 1.3000,  56.4000, 419.3000, 1.2000,  139, 69, 19
L 68.4000, 400.8000, 1.2000,  54.9000, 400.5000, 1.3000,  139, 69, 19
L 68.4000, 418.4000, -0.2000,  68.4000, 400.8000, 1.2000,  139, 69, 19
L 67.1000, 439.6000, 1.3000,  68.4000, 418.4000, -0.2000,  139, 69, 19
L 67.8000, 450.8000, 1.3000,  67.1000, 439.6000, 1.3000,  139, 69, 19
L 64.4000, 460.1000, 1.3000,  67.8000, 450.8000, 1.3000,  139, 69, 19
L 89.8000, 531.0000, 3.4000,  99.8000, 526.3000, 3.4000,  139, 69, 19
L 86.1000, 528.4000, 4.7000,  89.8000, 531.0000, 3.4000,  139, 69, 19
L 82.8000, 514.9000, 3.3000,  86.1000, 528.4000, 4.7000,  139, 69, 19
L 72.4000, 492.4000, 4.9000,  82.8000, 514.9000, 3.3000,  139, 69, 19
L 66.6000, 475.7000, 3.4000,  72.4000, 492.4000, 4.9000,  139, 69, 19
L 77.6000, 470.6000, 0.9000,  66.6000, 475.7000, 3.4000,  139, 69, 19
L 83.9000, 489.7000, 3.5000,  77.6000, 470.6000, 0.9000,  139, 69, 19
L 92.9000, 508.6000, 1.9000,  83.9000, 489.7000, 3.5000,  139, 69, 19
L 99.8000, 526.3000, 3.4000,  92.9000, 508.6000, 1.9000,  139, 69, 19
L 160.4000, 553.6000, 2.1000,  161.1000, 540.8000, 2.1000,  139, 69, 19
L 121.0000, 553.3000, 0.5000,  160.4000, 553.6000, 2.1000,  139, 69, 19
L 101.5000, 552.4000, 2.0000,  121.0000, 553.3000, 0.5000,  139, 69, 19
L 101.7000, 539.3000, 2.0000,  101.5000, 552.4000, 2.0000,  139, 69, 19
L 120.1000, 540.7000, 2.0000,  101.7000, 539.3000, 2.0000,  139, 69, 19
L 161.1000, 540.8000, 2.1000,  120.1000, 540.7000, 2.0000,  139, 69, 19
L 695.2000, 455.9000, -1.0000,  699.9000, 444.6000, -0.5000,  70, 130, 180
L 683.9000, 461.7000, -0.8000,  695.2000, 455.9000, -1.0000,  70, 130, 180
L 674.3000, 461.9000, -0.9000,  683.9000, 461.7000, -0.8000,  70, 130, 180
L 667.1000, 459.5000, -0.4000,  674.3000, 461.9000, -0.9000,  70, 130, 180
L 666.2000, 449.8000, -1.6000,  667.1000, 459.5000, -0.4000,  70, 130, 180
L 669.4000, 441.3000, -0.5000,  666.2000, 449.8000, -1.6000,  70, 130, 180
L 676.2000, 437.4000, 0.5000,  669.4000, 441.3000, -0.5000,  70, 130, 180
L 689.1000, 434.3000, 0.9000,  676.2000, 437.4000, 0.5000,  70, 130, 180
L 697.6000, 438.5000, -0.8000,  689.1000, 434.3000, 0.9000,  70, 130, 180
L 699.9000, 444.6000, -0.5000,  697.6000, 438.5000, -0.8000,  70, 130, 180
L 695.9000, 468.0000, -1.5000,  708.5000, 455.9000, -1.3000,  70, 130, 180
L 672.3000, 468.8000, -1.2000,  695.9000, 468.0000, -1.5000,  70, 130, 180
L 660.4000, 480.5000, -1.3000,  672.3000, 468.8000, -1.2000,  70, 130, 180
L 660.3000, 503.7000, -1.4000,  660.4000, 480.5000, -1.3000,  70, 130, 180
L 660.2000, 516.7000, -0.9000,  660.3000, 503.7000, -1.4000,  70, 130, 180
L 652.9000, 528.6000, -1.1000,  660.2000, 516.7000, -0.9000,  70, 130, 180
L 647.7000, 533.9000, -0.7000,  652.9000, 528.6000, -1.1000,  70, 130, 180
L 624.1000, 531.0000, -0.7000,  647.7000, 533.9000, -0.7000,  70, 130, 180
L 599.9000, 557.5000, -1.2000,  624.1000, 531.0000, -0.7000,  70, 130, 180
L 588.0000, 564.1000, -1.3000,  599.9000, 557.5000, -1.2000,  70, 130, 180
L 576.3000, 558.8000, -1.3000,  588.0000, 564.1000, -1.3000,  70, 130, 180
L 572.9000, 564.4000, -1.1000,  576.3000, 558.8000, -1.3000,  70, 130, 180
L 563.1000, 555.8000, -1.2000,  572.9000, 564.4000, -1.1000,  70, 130, 180
L 569.2000, 551.5000, -1.3000,  563.1000, 555.8000, -1.2000,  70, 130, 180
L 563.4000, 539.9000, -1.2000,  569.2000, 551.5000, -1.3000,  70, 130, 180
L 563.8000, 527.3000, -1.3000,  563.4000, 539.9000, -1.2000,  70, 130, 180
L 570.2000, 510.6000, -1.6000,  563.8000, 527.3000, -1.3000,  70, 130, 180
L 552.1000, 510.2000, -1.5000,  570.2000, 510.6000, -1.6000,  70, 130, 180
L 534.2000, 528.4000, -1.5000,  552.1000, 510.2000, -1.5000,  70, 130, 180
L 540.4000, 540.6000, -1.3000,  534.2000, 528.4000, -1.5000,  70, 130, 180
L 540.7000, 552.6000, -1.1000,  540.4000, 540.6000, -1.3000,  70, 130, 180
L 534.2000, 569.0000, -1.5000,  540.7000, 552.6000, -1.1000,  70, 130, 180
L 541.3000, 566.9000, -1.2000,  534.2000, 569.0000, -1.5000,  70, 130, 180
L 543.7000, 573.3000, -3.9000,  541.3000, 566.9000, -1.2000,  70, 130, 180
L 547.8000, 578.8000, -3.5000,  543.7000, 573.3000, -3.9000,  70, 130, 180
L 555.5000, 584.6000, -1.4000,  547.8000, 578.8000, -3.5000,  70, 130, 180
L 552.2000, 588.1000, -1.4000,  555.5000, 584.6000, -1.4000,  70, 130, 180
L 540.7000, 588.4000, -1.3000,  552.2000, 588.1000, -1.4000,  70, 130, 180
L 527.9000, 582.6000, -1.3000,  540.7000, 588.4000, -1.3000,  70, 130, 180
L 525.7000, 577.5000, -1.3000,  527.9000, 582.6000, -1.3000,  70, 130, 180
L 521.8000, 557.4000, -0.9000,  525.7000, 577.5000, -1.3000,  70, 130, 180
L 519.4000, 553.8000, -1.9000,  521.8000, 557.4000, -0.9000,  70, 130, 180
L 519.3000, 549.7000, 1.9000,  519.4000, 553.8000, -1.9000,  70, 130, 180
L 517.4000, 546.6000, -1.3000,  519.3000, 549.7000, 1.9000,  70, 130, 180
L 521.3000, 534.1000, -1.3000,  517.4000, 546.6000, -1.3000,  70, 130, 180
L 521.8000, 527.6000, -1.5000,  521.3000, 534.1000, -1.3000,  70, 130, 180
L 515.7000, 515.6000, -1.4000,  521.8000, 527.6000, -1.5000,  70, 130, 180
L 516.4000, 509.6000, 0.3000,  515.7000, 515.6000, -1.4000,  70, 130, 180
L 518.9000, 507.5000, 1.3000,  516.4000, 509.6000, 0.3000,  70, 130, 180
L 518.6000, 503.5000, 0.4000,  518.9000, 507.5000, 1.3000,  70, 130, 180
L 517.7000, 500.9000, -0.9000,  518.6000, 503.5000, 0.4000,  70, 130, 180
L 527.7000, 491.8000, -1.3000,  517.7000, 500.9000, -0.9000,  70, 130, 180
L 540.4000, 492.2000, -1.5000,  527.7000, 491.8000, -1.3000,  70, 130, 180
L 551.9000, 497.0000, -1.3000,  540.4000, 492.2000, -1.5000,  70, 130, 180
L 559.5000, 487.4000, -1.6000,  551.9000, 497.0000, -1.3000,  70, 130, 180
L 561.6000, 490.3000, -1.5000,  559.5000, 487.4000, -1.6000,  70, 130, 180
L 570.7000, 496.5000, -0.8000,  561.6000, 490.3000, -1.5000,  70, 130, 180
L 582.3000, 498.6000, -0.5000,  570.7000, 496.5000, -0.8000,  70, 130, 180
L 582.7000, 504.3000, -1.4000,  582.3000, 498.6000, -0.5000,  70, 130, 180
L 588.1000, 516.0000, -1.5000,  582.7000, 504.3000, -1.4000,  70, 130, 180
L 600.1000, 521.5000, -1.4000,  588.1000, 516.0000, -1.5000,  70, 130, 180
L 624.0000, 521.8000, -1.5000,  600.1000, 521.5000, -1.4000,  70, 130, 180
L 635.7000, 504.2000, -1.4000,  624.0000, 521.8000, -1.5000,  70, 130, 180
L 635.4000, 492.5000, -1.3000,  635.7000, 504.2000, -1.4000,  70, 130, 180
L 611.6000, 492.7000, -1.2000,  635.4000, 492.5000, -1.3000,  70, 130, 180
L 611.4000, 480.4000, -1.3000,  611.6000, 492.7000, -1.2000,  70, 130, 180
L 635.6000, 467.9000, -1.1000,  611.4000, 480.4000, -1.3000,  70, 130, 180
L 648.0000, 467.3000, -1.2000,  635.6000, 467.9000, -1.1000,  70, 130, 180
L 659.2000, 456.1000, -1.2000,  648.0000, 467.3000, -1.2000,  70, 130, 180
L 665.5000, 437.5000, -0.8000,  659.2000, 456.1000, -1.2000,  70, 130, 180
L 669.7000, 432.0000, -1.2000,  665.5000, 437.5000, -0.8000,  70, 130, 180
L 671.3000, 425.8000, -0.9000,  669.7000, 432.0000, -1.2000,  70, 130, 180
L 702.1000, 425.6000, -1.4000,  671.3000, 425.8000, -0.9000,  70, 130, 180
L 702.1000, 432.1000, -1.5000,  702.1000, 425.6000, -1.4000,  70, 130, 180
L 708.7000, 444.0000, -1.2000,  702.1000, 432.1000, -1.5000,  70, 130, 180
L 708.5000, 455.9000, -1.2000,  708.7000, 444.0000, -1.2000,  70, 130, 180
L 76.2000, 422.7000, -0.5000,  75.9000, 427.5000, -0.7000,  70, 130, 180
L 78.9000, 419.1000, -1.3000,  76.2000, 422.7000, -0.5000,  70, 130, 180
L 85.1000, 418.3000, -1.1000,  78.9000, 419.1000, -1.3000,  70, 130, 180
L 92.1000, 421.6000, -1.2000,  85.1000, 418.3000, -1.1000,  70, 130, 180
L 95.2000, 425.4000, -0.8000,  92.1000, 421.6000, -1.2000,  70, 130, 180
L 97.1000, 431.5000, -1.1000,  95.2000, 425.4000, -0.8000,  70, 130, 180
L 93.1000, 434.6000, -0.4000,  97.1000, 431.5000, -1.1000,  70, 130, 180
L 87.9000, 436.2000, -1.0000,  93.1000, 434.6000, -0.4000,  70, 130, 180
L 81.0000, 433.8000, -0.7000,  87.9000, 436.2000, -1.0000,  70, 130, 180
L 75.9000, 427.5000, -0.4000,  81.0000, 433.8000, -0.7000,  70, 130, 180
L 48.2000, 419.3000, -1.2000,  54.8000, 421.4000, -1.2000,  70, 130, 180
L 44.2000, 419.1000, -1.1000,  48.2000, 419.3000, -1.2000,  70, 130, 180
L 47.9000, 390.2000, -1.5000,  46.9000, 390.9000, -1.4000,  70, 130, 180
L 57.6000, 399.4000, -1.5000,  47.9000, 390.2000, -1.5000,  70, 130, 180
L 59.6000, 371.5000, -1.3000,  48.5000, 377.1000, -1.3000,  70, 130, 180
L 65.6000, 371.8000, -1.4000,  59.6000, 371.5000, -1.3000,  70, 130, 180
L 68.5000, 375.8000, -2.9000,  65.6000, 371.8000, -1.4000,  70, 130, 180
L 75.4000, 373.8000, -0.9000,  68.5000, 375.8000, -2.9000,  70, 130, 180
L 84.9000, 384.1000, -1.2000,  75.4000, 373.8000, -0.9000,  70, 130, 180
L 84.6000, 396.2000, -1.3000,  84.9000, 384.1000, -1.2000,  70, 130, 180
L 79.2000, 407.7000, -1.2000,  84.6000, 396.2000, -1.3000,  70, 130, 180
L 97.0000, 419.8000, -0.5000,  79.2000, 407.7000, -1.2000,  70, 130, 180
L 101.9000, 432.0000, -0.8000,  97.0000, 419.8000, -0.5000,  70, 130, 180
L 101.3000, 437.8000, -1.1000,  101.9000, 432.0000, -0.8000,  70, 130, 180
L 96.6000, 445.0000, -0.8000,  101.3000, 437.8000, -1.1000,  70, 130, 180
L 78.3000, 438.8000, -1.3000,  96.6000, 445.0000, -0.8000,  70, 130, 180
L 72.2000, 438.8000, -1.3000,  78.3000, 438.8000, -1.3000,  70, 130, 180
L 68.5000, 440.9000, -1.2000,  72.2000, 438.8000, -1.3000,  70, 130, 180
L 54.8000, 480.0000, -1.3000,  53.8000, 456.1000, -1.5000,  70, 130, 180
L 71.1000, 491.4000, -1.5000,  54.8000, 480.0000, -1.3000,  70, 130, 180
L 83.5000, 467.6000, -1.3000,  83.3000, 483.2000, -1.2000,  70, 130, 180
L 96.0000, 467.3000, -1.2000,  83.5000, 467.6000, -1.3000,  70, 130, 180
L 108.9000, 492.7000, -1.0000,  96.0000, 467.3000, -1.2000,  70, 130, 180
L 108.6000, 503.8000, -1.3000,  108.9000, 492.7000, -1.0000,  70, 130, 180
L 119.9000, 515.4000, -1.3000,  108.6000, 503.8000, -1.3000,  70, 130, 180
L 138.0000, 521.3000, -1.0000,  119.9000, 515.4000, -1.3000,  70, 130, 180
L 144.4000, 525.0000, -0.6000,  138.0000, 521.3000, -1.0000,  70, 130, 180
L 150.6000, 527.7000, -1.1000,  144.4000, 525.0000, -0.6000,  70, 130, 180
L 150.6000, 539.2000, -1.3000,  150.6000, 527.7000, -1.1000,  70, 130, 180
L 149.8000, 558.8000, -1.3000,  149.9000, 554.4000, -1.5000,  70, 130, 180
L 143.6000, 559.0000, -1.3000,  149.8000, 558.8000, -1.3000,  70, 130, 180
L 131.2000, 564.6000, -1.3000,  143.6000, 559.0000, -1.3000,  70, 130, 180
L 119.9000, 564.5000, -1.3000,  131.2000, 564.6000, -1.3000,  70, 130, 180
L 109.4000, 553.4000, 0.3000,  119.9000, 564.5000, -1.3000,  70, 130, 180
L 107.4000, 528.2000, -1.3000,  107.3000, 538.5000, -1.2000,  70, 130, 180
L 98.3000, 518.2000, -1.5000,  107.4000, 528.2000, -1.3000,  70, 130, 180
L 71.6000, 516.4000, -1.4000,  81.8000, 516.0000, -1.5000,  70, 130, 180
L 59.9000, 516.4000, -1.0000,  71.6000, 516.4000, -1.4000,  70, 130, 180
L 47.6000, 509.0000, -1.1000,  59.9000, 516.4000, -1.0000,  70, 130, 180
L 43.3000, 504.3000, -1.5000,  47.6000, 509.0000, -1.1000,  70, 130, 180
L 43.4000, 498.6000, -1.8000,  43.3000, 504.3000, -1.5000,  70, 130, 180
L 46.2000, 481.1000, -1.5000,  43.4000, 498.6000, -1.8000,  70, 130, 180
L 50.0000, 473.4000, -1.8000,  46.2000, 481.1000, -1.5000,  70, 130, 180
L 50.6000, 466.4000, -2.3000,  50.0000, 473.4000, -1.8000,  70, 130, 180
L 45.3000, 459.4000, -3.3000,  50.6000, 466.4000, -2.3000,  70, 130, 180
L 40.0000, 456.7000, -4.0000,  45.3000, 459.4000, -3.3000,  70, 130, 180
L 34.4000, 461.1000, -3.6000,  40.0000, 456.7000, -4.0000,  70, 130, 180
L 31.9000, 467.6000, -1.7000,  34.4000, 461.1000, -3.6000,  70, 130, 180
L 18.1000, 456.1000, -0.6000,  31.9000, 467.6000, -1.7000,  70, 130, 180
L 11.6000, 444.4000, -0.8000,  18.1000, 456.1000, -0.6000,  70, 130, 180
L 16.9000, 432.0000, -1.2000,  11.6000, 444.4000, -0.8000,  70, 130, 180
L 1.7000, 421.4000, -1.4000,  16.9000, 432.0000, -1.2000,  70, 130, 180
L 7.4000, 411.0000, -3.6000,  1.7000, 421.4000, -1.4000,  70, 130, 180
L 7.1000, 405.5000, -3.0000,  7.4000, 411.0000, -3.6000,  70, 130, 180
L 3.4000, 394.2000, -3.0000,  7.1000, 405.5000, -3.0000,  70, 130, 180
L -2.8000, 388.0000, -2.8000,  3.4000, 394.2000, -3.0000,  70, 130, 180
L -9.5000, 390.4000, -1.4000,  -2.8000, 388.0000, -2.8000,  70, 130, 180
L -5.2000, 383.3000, -1.3000,  -9.5000, 390.4000, -1.4000,  70, 130, 180
L -1.2000, 381.9000, -1.4000,  -5.2000, 383.3000, -1.3000,  70, 130, 180
L 18.5000, 378.6000, -1.2000,  -1.2000, 381.9000, -1.4000,  70, 130, 180
L 22.0000, 375.2000, -1.7000,  18.5000, 378.6000, -1.2000,  70, 130, 180
L 28.8000, 372.8000, -0.1000,  22.0000, 375.2000, -1.7000,  70, 130, 180
L 33.9000, 374.0000, -1.0000,  28.8000, 372.8000, -0.1000,  70, 130, 180
L 79.5000, 205.0000, -70.0000,  79.5000, 184.1000, -70.0000,  150, 150, 150
L 79.5000, 184.1000, -70.0000,  85.0000, 184.0000, -72.0000,  178, 102, 255
L 79.5000, 205.0000, -70.0000,  74.0000, 205.0000, -68.0000,  178, 102, 255
L 68.5000, 205.0000, -66.0000,  68.5000, 184.4000, -66.0000,  150, 150, 150
L 68.5000, 184.4000, -66.0000,  74.0000, 184.2000, -68.0000,  178, 102, 255
L 68.5000, 205.0000, -66.0000,  63.0000, 205.0000, -64.0000,  178, 102, 255
L 74.0000, 205.0000, -68.0000,  74.0000, 184.2000, -68.0000,  150, 150, 150
L 74.0000, 184.2000, -68.0000,  79.5000, 184.1000, -70.0000,  178, 102, 255
L 74.0000, 205.0000, -68.0000,  68.5000, 205.0000, -66.0000,  178, 102, 255
L 57.5000, 205.0000, -62.0000,  57.5000, 184.6000, -62.0000,  150, 150, 150
L 57.5000, 184.6000, -62.0000,  63.0000, 184.5000, -64.0000,  178, 102, 255
L 57.5000, 205.0000, -62.0000,  52.0000, 205.0000, -60.0000,  178, 102, 255
L 46.5000, 205.0000, -58.0000,  46.5000, 184.9000, -58.0000,  150, 150, 150
L 46.5000, 184.9000, -58.0000,  52.0000, 184.8000, -60.0000,  178, 102, 255
L 46.5000, 205.0000, -58.0000,  41.0000, 205.0000, -56.0000,  178, 102, 255
L 52.0000, 205.0000, -60.0000,  52.0000, 184.8000, -60.0000,  150, 150, 150
L 52.0000, 184.8000, -60.0000,  57.5000, 184.6000, -62.0000,  178, 102, 255
L 52.0000, 205.0000, -60.0000,  46.5000, 205.0000, -58.0000,  178, 102, 255
L 63.0000, 205.0000, -64.0000,  63.0000, 184.5000, -64.0000,  150, 150, 150
L 63.0000, 184.5000, -64.0000,  68.5000, 184.4000, -66.0000,  178, 102, 255
L 63.0000, 205.0000, -64.0000,  57.5000, 205.0000, -62.0000,  178, 102, 255
L 41.0000, 185.0000, -56.0000,  46.5000, 184.9000, -58.0000,  178, 102, 255
L 85.0000, 205.0000, -72.0000,  79.5000, 205.0000, -70.0000,  178, 102, 255
L 85.0000, 184.0000, -72.0000,  85.0000, 205.0000, -72.0000,  150, 150, 150
L 17.0000, 185.0000, -56.0000,  41.0000, 185.0000, -56.0000,  178, 102, 255
L 41.0000, 205.0000, -56.0000,  41.0000, 185.0000, -56.0000,  150, 150, 150
L 46.0000, 223.0000, -54.9000,  46.0000, 205.0000, -54.9000,  150, 150, 150
L 46.0000, 205.0000, -54.9000,  41.0000, 205.0000, -56.0000,  178, 102, 255
L 46.0000, 223.0000, -54.9000,  51.0000, 223.0000, -53.8000,  178, 102, 255
L 56.0000, 223.0000, -52.6000,  56.0000, 205.0000, -52.6000,  150, 150, 150
L 56.0000, 205.0000, -52.6000,  51.0000, 205.0000, -53.8000,  178, 102, 255
L 56.0000, 223.0000, -52.6000,  61.0000, 223.0000, -51.5000,  178, 102, 255
L 76.0000, 223.0000, -48.1000,  76.0000, 205.0000, -48.1000,  150, 150, 150
L 76.0000, 205.0000, -48.1000,  71.0000, 205.0000, -49.2000,  178, 102, 255
L 76.0000, 223.0000, -48.1000,  81.0000, 223.0000, -47.0000,  178, 102, 255
L 66.0000, 223.0000, -50.4000,  66.0000, 205.0000, -50.4000,  150, 150, 150
L 66.0000, 205.0000, -50.4000,  61.0000, 205.0000, -51.5000,  178, 102, 255
L 66.0000, 223.0000, -50.4000,  71.0000, 223.0000, -49.2000,  178, 102, 255
L 71.0000, 223.0000, -49.2000,  71.0000, 205.0000, -49.2000,  150, 150, 150
L 71.0000, 205.0000, -49.2000,  66.0000, 205.0000, -50.4000,  178, 102, 255
L 71.0000, 223.0000, -49.2000,  76.0000, 223.0000, -48.1000,  178, 102, 255
L 51.0000, 223.0000, -53.8000,  51.0000, 205.0000, -53.8000,  150, 150, 150
L 51.0000, 205.0000, -53.8000,  46.0000, 205.0000, -54.9000,  178, 102, 255
L 51.0000, 223.0000, -53.8000,  56.0000, 223.0000, -52.6000,  178, 102, 255
L 61.0000, 223.0000, -51.5000,  61.0000, 205.0000, -51.5000,  150, 150, 150
L 61.0000, 205.0000, -51.5000,  56.0000, 205.0000, -52.6000,  178, 102, 255
L 61.0000, 223.0000, -51.5000,  66.0000, 223.0000, -50.4000,  178, 102, 255
L 98.0000, 205.0000, -47.0000,  81.0000, 205.0000, -47.0000,  178, 102, 255
L 41.0000, 205.0000, -56.0000,  41.0000, 223.0000, -56.0000,  150, 150, 150
L 41.0000, 223.0000, -56.0000,  46.0000, 223.0000, -54.9000,  178, 102, 255
L 17.0000, 223.0000, -56.0000,  41.0000, 223.0000, -56.0000,  178, 102, 255
L 81.0000, 205.0000, -47.0000,  76.0000, 205.0000, -48.1000,  178, 102, 255
L 81.0000, 223.0000, -47.0000,  81.0000, 205.0000, -47.0000,  150, 150, 150
L 97.0000, 241.0000, -47.0000,  98.0000, 205.0000, -47.0000,  178, 102, 255
L -2.0000, 243.0000, -47.0000,  97.0000, 241.0000, -47.0000,  178, 102, 255
L 23.5000, 218.0000, -43.8000,  -2.0000, 218.0000, -43.8000,  150, 150, 150
L -2.0000, 218.0000, -43.8000,  -2.0000, 213.0000, -40.5000,  178, 102, 255
L 23.5000, 218.0000, -43.8000,  23.5000, 213.0000, -40.5000,  178, 102, 255
L 23.5000, 208.0000, -37.2000,  -2.0000, 208.0000, -37.2000,  150, 150, 150
L -2.0000, 208.0000, -37.2000,  -2.0000, 203.0000, -34.0000,  178, 102, 255
L 23.5000, 208.0000, -37.2000,  23.5000, 203.0000, -34.0000,  178, 102, 255
L 23.5000, 198.0000, -30.8000,  -2.0000, 198.0000, -30.8000,  150, 150, 150
L -2.0000, 198.0000, -30.8000,  -2.0000, 193.0000, -27.5000,  178, 102, 255
L 23.5000, 198.0000, -30.8000,  23.5000, 193.0000, -27.5000,  178, 102, 255
L 23.5000, 188.0000, -24.2000,  -2.0000, 188.0000, -24.2000,  150, 150, 150
L -2.0000, 188.0000, -24.2000,  -2.0000, 183.0000, -21.0000,  178, 102, 255
L 23.5000, 188.0000, -24.2000,  23.5000, 183.0000, -21.0000,  178, 102, 255
L 23.5000, 193.0000, -27.5000,  -2.0000, 193.0000, -27.5000,  150, 150, 150
