L 290.0, 7.0, -3.0, 290.0, 54.0, -3.0, 0, 0, 0
L 290.0, 54.0, -3.0, 285.0, 60.0, -3.0, 0, 0, 0
L 285.0, 60.0, -3.0, 264.0, 60.0, -3.0, 0, 0, 0
L 264.0, 60.0, -3.0, 259.0, 55.0, -3.0, 0, 0, 0
L 259.0, 55.0, -3.0, 244.0, 55.0, -3.0, 0, 0, 0
L 244.0, 55.0, -3.0, 240.0, 59.0, -3.0, 0, 0, 0
L 240.0, 59.0, -3.0, 240.0, 61.0, -3.0, 0, 0, 0
L 240.0, 61.0, -3.0, 239.0, 64.0, -3.0, 0, 0, 0
L 239.0, 64.0, -3.0, 235.0, 65.0, -3.0, 0, 0, 0
L 235.0, 65.0, -3.0, 233.0, 62.0, -3.0, 0, 0, 0
L 233.0, 62.0, -3.0, 233.0, 30.0, 0.0, 0, 0, 0
L 233.0, 30.0, 0.0, 185.0, 30.0, 0.0, 0, 0, 0
L 185.0, 30.0, 0.0, 185.0, 108.0, 0.0, 0, 0, 0
L 185.0, 108.0, 0.0, 233.0, 108.0, 0.0, 0, 0, 0
L 233.0, 108.0, 0.0, 233.0, 77.0, -3.0, 0, 0, 0
L 233.0, 77.0, -3.0, 235.0, 73.0, -3.0, 0, 0, 0
L 235.0, 73.0, -3.0, 239.0, 74.0, -3.0, 0, 0, 0
L 239.0, 74.0, -3.0, 240.0, 77.0, -3.0, 0, 0, 0
L 240.0, 77.0, -3.0, 240.0, 120.0, -3.0, 0, 0, 0
L 240.0, 120.0, -3.0, 234.0, 125.0, -3.0, 0, 0, 0
L 234.0, 125.0, -3.0, 194.0, 125.0, -3.0, 0, 0, 0
L 194.0, 125.0, -3.0, 190.0, 129.0, -3.0, 0, 0, 0
L 190.0, 129.0, -3.0, 190.0, 184.0, -3.0, 0, 0, 0
L 190.0, 184.0, -3.0, 185.0, 190.0, -3.0, 0, 0, 0
L 185.0, 190.0, -3.0, 129.0, 190.0, -3.0, 0, 0, 0
L 129.0, 190.0, -3.0, 125.0, 194.0, -3.0, 0, 0, 0
L 125.0, 194.0, -3.0, 125.0, 234.0, -3.0, 0, 0, 0
L 125.0, 234.0, -3.0, 120.0, 240.0, -3.0, 0, 0, 0
L 120.0, 240.0, -3.0, 76.0, 240.0, -3.0, 0, 0, 0
L 76.0, 240.0, -3.0, 73.0, 238.0, -3.0, 0, 0, 0
L 73.0, 238.0, -3.0, 73.0, 235.0, -3.0, 0, 0, 0
L 73.0, 235.0, -3.0, 76.0, 233.0, -3.0, 0, 0, 0
L 76.0, 233.0, -3.0, 108.0, 233.0, 0.0, 0, 0, 0
L 108.0, 233.0, 0.0, 108.0, 185.0, 0.0, 0, 0, 0
L 108.0, 185.0, 0.0, 30.0, 185.0, 0.0, 0, 0, 0
L 30.0, 185.0, 0.0, 30.0, 233.0, 0.0, 0, 0, 0
L 30.0, 233.0, 0.0, 61.0, 233.0, -3.0, 0, 0, 0
L 61.0, 233.0, -3.0, 65.0, 235.0, -3.0, 0, 0, 0
L 65.0, 235.0, -3.0, 65.0, 238.0, -3.0, 0, 0, 0
L 65.0, 238.0, -3.0, 62.0, 240.0, -3.0, 0, 0, 0
L 62.0, 240.0, -3.0, 59.0, 240.0, -3.0, 0, 0, 0
L 59.0, 240.0, -3.0, 55.0, 244.0, -3.0, 0, 0, 0
L 55.0, 244.0, -3.0, 55.0, 259.0, -3.0, 0, 0, 0
L 55.0, 259.0, -3.0, 60.0, 263.0, -3.0, 0, 0, 0
L 60.0, 263.0, -3.0, 60.0, 284.0, -3.0, 0, 0, 0
L 60.0, 284.0, -3.0, 55.0, 290.0, -3.0, 0, 0, 0
L 55.0, 290.0, -3.0, -55.0, 290.0, -3.0, 0, 0, 0
L -55.0, 290.0, -3.0, -61.0, 285.0, -3.0, 0, 0, 0
L -61.0, 285.0, -3.0, -61.0, 264.0, -3.0, 0, 0, 0
L -61.0, 264.0, -3.0, -56.0, 259.0, -3.0, 0, 0, 0
L -56.0, 259.0, -3.0, -56.0, 244.0, -3.0, 0, 0, 0
L -56.0, 244.0, -3.0, -60.0, 240.0, -3.0, 0, 0, 0
L -60.0, 240.0, -3.0, -63.0, 240.0, -3.0, 0, 0, 0
L -63.0, 240.0, -3.0, -66.0, 238.0, -3.0, 0, 0, 0
L -66.0, 238.0, -3.0, -66.0, 235.0, -3.0, 0, 0, 0
L -66.0, 235.0, -3.0, -63.0, 233.0, -3.0, 0, 0, 0
L -63.0, 233.0, -3.0, -31.0, 233.0, 0.0, 0, 0, 0
L -31.0, 233.0, 0.0, -31.0, 185.0, 0.0, 0, 0, 0
L -31.0, 185.0, 0.0, -109.0, 185.0, 0.0, 0, 0, 0
L -109.0, 185.0, 0.0, -109.0, 233.0, 0.0, 0, 0, 0
L -109.0, 233.0, 0.0, -77.0, 233.0, -3.0, 0, 0, 0
L -77.0, 233.0, -3.0, -74.0, 235.0, -3.0, 0, 0, 0
L -74.0, 235.0, -3.0, -74.0, 238.0, -3.0, 0, 0, 0
L -74.0, 238.0, -3.0, -77.0, 240.0, -3.0, 0, 0, 0
L -77.0, 240.0, -3.0, -121.0, 240.0, -3.0, 0, 0, 0
L -121.0, 240.0, -3.0, -125.0, 235.0, -3.0, 0, 0, 0
L -125.0, 235.0, -3.0, -144.0, 235.0, -3.0, 0, 0, 0
L -144.0, 235.0, -3.0, -149.0, 239.0, -3.0, 0, 0, 0
L -149.0, 239.0, -3.0, -149.0, 254.0, -3.0, 0, 0, 0
L -149.0, 254.0, -3.0, -145.0, 258.0, -3.0, 0, 0, 0
L -145.0, 258.0, -3.0, -143.0, 258.0, -3.0, 0, 0, 0
L -143.0, 258.0, -3.0, -139.0, 260.0, -3.0, 0, 0, 0
L -139.0, 260.0, -3.0, -140.0, 264.0, -3.0, 0, 0, 0
L -140.0, 264.0, -3.0, -143.0, 265.0, -3.0, 0, 0, 0
L -143.0, 265.0, -3.0, -174.0, 265.0, 0.0, 0, 0, 0
L -174.0, 265.0, 0.0, -174.0, 313.0, 0.0, 0, 0, 0
L -174.0, 313.0, 0.0, -96.0, 313.0, 0.0, 0, 0, 0
L -96.0, 313.0, 0.0, -96.0, 265.0, 0.0, 0, 0, 0
L -96.0, 265.0, 0.0, -128.0, 265.0, -3.0, 0, 0, 0
L -128.0, 265.0, -3.0, -131.0, 263.0, -3.0, 0, 0, 0
L -131.0, 263.0, -3.0, -131.0, 260.0, -3.0, 0, 0, 0
L -131.0, 260.0, -3.0, -128.0, 258.0, -3.0, 0, 0, 0
L -128.0, 258.0, -3.0, -85.0, 258.0, -3.0, 0, 0, 0
L -85.0, 258.0, -3.0, -79.0, 264.0, -3.0, 0, 0, 0
L -79.0, 264.0, -3.0, -79.0, 304.0, -3.0, 0, 0, 0
L -79.0, 304.0, -3.0, -75.0, 308.0, -3.0, 0, 0, 0
L -75.0, 308.0, -3.0, -6.0, 308.0, -3.0, 0, 0, 0
L -6.0, 308.0, -3.0, -4.0, 310.0, -3.0, 0, 0, 0
L -4.0, 310.0, -3.0, -4.0, 313.0, -3.0, 0, 0, 0
L -4.0, 313.0, -3.0, -7.0, 315.0, -3.0, 0, 0, 0
L -7.0, 315.0, -3.0, -9.0, 315.0, -3.0, 0, 0, 0
L -9.0, 315.0, -3.0, -9.0, 411.0, -3.0, 0, 0, 0
L -9.0, 411.0, -3.0, -7.0, 411.0, -3.0, 178, 102, 255
L -7.0, 411.0, -3.0, -4.0, 413.0, -3.0, 178, 102, 255
L -4.0, 413.0, -3.0, -4.0, 415.0, -3.0, 178, 102, 255
L -4.0, 415.0, -3.0, -7.0, 418.0, -3.0, 178, 102, 255
L -7.0, 418.0, -3.0, -9.0, 418.0, -3.0, 178, 102, 255
L 6.0, 418.0, -3.0, 3.0, 416.0, -3.0, 178, 102, 255
L 3.0, 416.0, -3.0, 3.0, 413.0, -3.0, 178, 102, 255
L 3.0, 413.0, -3.0, 6.0, 411.0, -3.0, 178, 102, 255
L 6.0, 411.0, -3.0, 8.0, 411.0, -3.0, 178, 102, 255
L 8.0, 411.0, -3.0, 8.0, 315.0, -3.0, 0, 0, 0
L 8.0, 315.0, -3.0, 6.0, 315.0, -3.0, 0, 0, 0
L 6.0, 315.0, -3.0, 3.0, 313.0, -3.0, 0, 0, 0
L 3.0, 313.0, -3.0, 4.0, 309.0, -3.0, 0, 0, 0
L 4.0, 309.0, -3.0, 7.0, 308.0, -3.0, 0, 0, 0
L 7.0, 308.0, -3.0, 74.0, 308.0, -3.0, 0, 0, 0
L 74.0, 308.0, -3.0, 78.0, 304.0, -3.0, 0, 0, 0
L 78.0, 304.0, -3.0, 78.0, 263.0, -3.0, 0, 0, 0
L 78.0, 263.0, -3.0, 83.0, 258.0, -3.0, 0, 0, 0
L 83.0, 258.0, -3.0, 127.0, 258.0, -3.0, 0, 0, 0
L 127.0, 258.0, -3.0, 130.0, 260.0, -3.0, 0, 0, 0
L 130.0, 260.0, -3.0, 130.0, 262.0, -3.0, 0, 0, 0
L 130.0, 262.0, -3.0, 127.0, 265.0, -3.0, 0, 0, 0
L 127.0, 265.0, -3.0, 95.0, 265.0, 0.0, 0, 0, 0
L 95.0, 265.0, 0.0, 95.0, 313.0, 0.0, 0, 0, 0
L 95.0, 313.0, 0.0, 173.0, 313.0, 0.0, 0, 0, 0
L 173.0, 313.0, 0.0, 173.0, 265.0, 0.0, 0, 0, 0
L 173.0, 265.0, 0.0, 141.0, 265.0, -3.0, 0, 0, 0
L 141.0, 265.0, -3.0, 138.0, 263.0, -3.0, 0, 0, 0
L 138.0, 263.0, -3.0, 138.0, 261.0, -3.0, 0, 0, 0
L 138.0, 261.0, -3.0, 141.0, 258.0, -3.0, 0, 0, 0
L 141.0, 258.0, -3.0, 144.0, 258.0, -3.0, 0, 0, 0
L 144.0, 258.0, -3.0, 148.0, 254.0, -3.0, 0, 0, 0
L 148.0, 254.0, -3.0, 148.0, 239.0, -3.0, 0, 0, 0
L 148.0, 239.0, -3.0, 143.0, 235.0, -3.0, 0, 0, 0
L 143.0, 235.0, -3.0, 143.0, 213.0, -3.0, 0, 0, 0
L 143.0, 213.0, -3.0, 148.0, 208.0, -3.0, 0, 0, 0
L 148.0, 208.0, -3.0, 204.0, 208.0, -3.0, 0, 0, 0
L 204.0, 208.0, -3.0, 208.0, 204.0, -3.0, 0, 0, 0
L 208.0, 204.0, -3.0, 208.0, 149.0, -3.0, 0, 0, 0
L 208.0, 149.0, -3.0, 213.0, 143.0, -3.0, 0, 0, 0
L 213.0, 143.0, -3.0, 234.0, 143.0, -3.0, 0, 0, 0
L 234.0, 143.0, -3.0, 239.0, 148.0, -3.0, 0, 0, 0
L 239.0, 148.0, -3.0, 254.0, 148.0, -3.0, 0, 0, 0
L 254.0, 148.0, -3.0, 258.0, 144.0, -3.0, 0, 0, 0
L 258.0, 144.0, -3.0, 258.0, 141.0, -3.0, 0, 0, 0
L 258.0, 141.0, -3.0, 259.0, 139.0, -3.0, 0, 0, 0
L 259.0, 139.0, -3.0, 264.0, 139.0, -3.0, 0, 0, 0
L 264.0, 139.0, -3.0, 265.0, 141.0, -3.0, 0, 0, 0
L 265.0, 141.0, -3.0, 265.0, 173.0, 0.0, 0, 0, 0
L 265.0, 173.0, 0.0, 313.0, 173.0, 0.0, 0, 0, 0
L 313.0, 173.0, 0.0, 313.0, 95.0, 0.0, 0, 0, 0
L 313.0, 95.0, 0.0, 265.0, 95.0, 0.0, 0, 0, 0
L 265.0, 95.0, 0.0, 265.0, 127.0, -3.0, 0, 0, 0
L 265.0, 127.0, -3.0, 263.0, 130.0, -3.0, 0, 0, 0
L 263.0, 130.0, -3.0, 260.0, 130.0, -3.0, 0, 0, 0
L 260.0, 130.0, -3.0, 258.0, 127.0, -3.0, 0, 0, 0
L 258.0, 127.0, -3.0, 258.0, 84.0, -3.0, 0, 0, 0
L 258.0, 84.0, -3.0, 263.0, 79.0, -3.0, 0, 0, 0
L 263.0, 79.0, -3.0, 304.0, 78.0, -3.0, 0, 0, 0
L 304.0, 78.0, -3.0, 308.0, 74.0, -3.0, 0, 0, 0
L 308.0, 74.0, -3.0, 308.0, -75.0, -3.0, 0, 0, 0
L 308.0, -75.0, -3.0, 304.0, -79.0, -3.0, 0, 0, 0
L 304.0, -79.0, -3.0, 264.0, -79.0, -3.0, 0, 0, 0
L 264.0, -79.0, -3.0, 258.0, -85.0, -3.0, 0, 0, 0
L 258.0, -85.0, -3.0, 258.0, -128.0, -3.0, 0, 0, 0
L 258.0, -128.0, -3.0, 260.0, -131.0, -3.0, 0, 0, 0
L 260.0, -131.0, -3.0, 263.0, -131.0, -3.0, 0, 0, 0
L 263.0, -131.0, -3.0, 265.0, -127.0, -3.0, 0, 0, 0
L 265.0, -127.0, -3.0, 265.0, -96.0, 0.0, 0, 0, 0
L 265.0, -96.0, 0.0, 313.0, -96.0, 0.0, 0, 0, 0
L 313.0, -96.0, 0.0, 313.0, -174.0, 0.0, 0, 0, 0
L 313.0, -174.0, 0.0, 265.0, -174.0, 0.0, 0, 0, 0
L 265.0, -174.0, 0.0, 265.0, -142.0, -3.0, 0, 0, 0
L 265.0, -142.0, -3.0, 263.0, -139.0, -3.0, 0, 0, 0
L 263.0, -139.0, -3.0, 259.0, -140.0, -3.0, 0, 0, 0
L 259.0, -140.0, -3.0, 258.0, -142.0, -3.0, 0, 0, 0
L 258.0, -142.0, -3.0, 258.0, -145.0, -3.0, 0, 0, 0
L 258.0, -145.0, -3.0, 254.0, -149.0, -3.0, 0, 0, 0
L 254.0, -149.0, -3.0, 239.0, -149.0, -3.0, 0, 0, 0
L 239.0, -149.0, -3.0, 234.0, -144.0, -3.0, 0, 0, 0
L 234.0, -144.0, -3.0, 213.0, -145.0, -3.0, 0, 0, 0
L 213.0, -145.0, -3.0, 208.0, -149.0, -3.0, 0, 0, 0
L 208.0, -149.0, -3.0, 208.0, -205.0, -3.0, 0, 0, 0
L 208.0, -205.0, -3.0, 204.0, -209.0, -3.0, 0, 0, 0
L 204.0, -209.0, -3.0, 148.0, -210.0, -3.0, 0, 0, 0
L 148.0, -210.0, -3.0, 143.0, -214.0, -3.0, 0, 0, 0
L 143.0, -214.0, -3.0, 143.0, -235.0, -3.0, 0, 0, 0
L 143.0, -235.0, -3.0, 148.0, -240.0, -3.0, 0, 0, 0
L 148.0, -240.0, -3.0, 148.0, -255.0, -3.0, 0, 0, 0
L 148.0, -255.0, -3.0, 144.0, -259.0, -3.0, 0, 0, 0
L 144.0, -259.0, -3.0, 141.0, -259.0, -3.0, 0, 0, 0
L 141.0, -259.0, -3.0, 138.0, -260.0, -3.0, 0, 0, 0
L 138.0, -260.0, -3.0, 138.0, -264.0, -3.0, 0, 0, 0
L 138.0, -264.0, -3.0, 141.0, -266.0, -3.0, 0, 0, 0
L 141.0, -266.0, -3.0, 173.0, -266.0, 0.0, 0, 0, 0
L 173.0, -266.0, 0.0, 173.0, -314.0, 0.0, 0, 0, 0
L 173.0, -314.0, 0.0, 95.0, -314.0, 0.0, 0, 0, 0
L 95.0, -314.0, 0.0, 95.0, -266.0, 0.0, 0, 0, 0
L 95.0, -266.0, 0.0, 127.0, -266.0, -3.0, 0, 0, 0
L 127.0, -266.0, -3.0, 130.0, -264.0, -3.0, 0, 0, 0
L 130.0, -264.0, -3.0, 127.0, -259.0, -3.0, 0, 0, 0
L 127.0, -259.0, -3.0, 84.0, -259.0, -3.0, 0, 0, 0
L 84.0, -259.0, -3.0, 78.0, -264.0, -3.0, 0, 0, 0
L 78.0, -264.0, -3.0, 78.0, -305.0, -3.0, 0, 0, 0
L 78.0, -305.0, -3.0, 74.0, -309.0, -3.0, 0, 0, 0
L 74.0, -309.0, -3.0, 6.0, -309.0, -3.0, 0, 0, 0
L 6.0, -309.0, -3.0, 3.0, -311.0, -3.0, 0, 0, 0
L 3.0, -311.0, -3.0, 3.0, -314.0, -3.0, 0, 0, 0
L 3.0, -314.0, -3.0, 6.0, -316.0, -3.0, 0, 0, 0
L 6.0, -316.0, -3.0, 8.0, -316.0, -3.0, 0, 0, 0
L 8.0, -316.0, -3.0, 8.0, -412.0, -3.0, 0, 0, 0
L 8.0, -412.0, -3.0, 5.0, -412.0, -3.0, 0, 0, 0
L 5.0, -412.0, -3.0, 3.0, -414.0, -3.0, 0, 0, 0
L 3.0, -414.0, -3.0, 3.0, -417.0, -3.0, 0, 0, 0
L 3.0, -417.0, -3.0, 6.0, -419.0, -3.0, 0, 0, 0
L 6.0, -419.0, -3.0, 8.0, -419.0, -3.0, 0, 0, 0
L -7.0, -419.0, -3.0, -4.0, -417.0, -3.0, 178, 102, 255
L -4.0, -417.0, -3.0, -4.0, -413.0, -3.0, 0, 0, 0
L -4.0, -413.0, -3.0, -8.0, -412.0, -3.0, 0, 0, 0
L -8.0, -412.0, -3.0, -9.0, -412.0, -3.0, 0, 0, 0
L -9.0, -412.0, -3.0, -9.0, -316.0, -3.0, 0, 0, 0
L -9.0, -316.0, -3.0, -6.0, -316.0, -3.0, 0, 0, 0
L -6.0, -316.0, -3.0, -4.0, -314.0, -3.0, 0, 0, 0
L -4.0, -314.0, -3.0, -4.0, -311.0, -3.0, 0, 0, 0
L -4.0, -311.0, -3.0, -7.0, -309.0, -3.0, 0, 0, 0
L -7.0, -309.0, -3.0, -75.0, -309.0, -3.0, 0, 0, 0
L -75.0, -309.0, -3.0, -79.0, -305.0, -3.0, 0, 0, 0
L -79.0, -305.0, -3.0, -79.0, -265.0, -3.0, 0, 0, 0
L -79.0, -265.0, -3.0, -84.0, -260.0, -3.0, 0, 0, 0
L -84.0, -260.0, -3.0, -127.0, -259.0, -3.0, 0, 0, 0
L -127.0, -259.0, -3.0, -131.0, -260.0, -3.0, 0, 0, 0
L -131.0, -260.0, -3.0, -131.0, -264.0, -3.0, 0, 0, 0
L -131.0, -264.0, -3.0, -127.0, -266.0, -3.0, 0, 0, 0
L -127.0, -266.0, -3.0, -96.0, -266.0, 0.0, 0, 0, 0
L -96.0, -266.0, 0.0, -96.0, -314.0, 0.0, 0, 0, 0
L -96.0, -314.0, 0.0, -174.0, -314.0, 0.0, 0, 0, 0
L -174.0, -314.0, 0.0, -174.0, -266.0, 0.0, 0, 0, 0
L -174.0, -266.0, 0.0, -142.0, -266.0, -3.0, 0, 0, 0
L -142.0, -266.0, -3.0, -139.0, -264.0, -3.0, 0, 0, 0
