L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1700, 2000, 0, 1700, 2060, 0, 0, 0, 0
L 1740, 2060, 0, 1700, 2060, 0, 0, 0, 0
L 1760, 2030, 0, 1790, 2030, 0, 0, 0, 0
L 1760, 2060, 0, 1790, 2060, 0, 0, 0, 0
L 1760, 2000, 0, 1760, 2060, 0, 0, 0, 0
L 1790, 2000, 0, 1760, 2000, 0, 0, 0, 0
L 1840, 2060, 0, 1810, 2060, 0, 0, 0, 0
L 1810, 2000, 0, 1840, 2000, 0, 0, 0, 0
L 1810, 2060, 0, 1810, 2000, 0, 0, 0, 0
L 1840, 2060, 0, 1840, 2030, 0, 0, 0, 0
L 1840, 2030, 0, 1820, 2030, 0, 0, 0, 0
L 1860, 2030, 0, 1890, 2030, 0, 0, 0, 0
L 1860, 2060, 0, 1890, 2060, 0, 0, 0, 0
L 1860, 2000, 0, 1860, 2060, 0, 0, 0, 0
L 1890, 2000, 0, 1860, 2000, 0, 0, 0, 0
L 1940, 2060, 0, 1940, 2000, 0, 0, 0, 0
L 1910, 2000, 0, 1940, 2060, 0, 0, 0, 0
L 1910, 2060, 0, 1910, 2000, 0, 0, 0, 0
L 1970, 2060, 0, 1970, 2000, 0, 0, 0, 0
L 1980, 2060, 0, 1960, 2060, 0, 0, 0, 0
L 1990, 2030, 0, 1980, 2060, 0, 0, 0, 0
L 1980, 2000, 0, 1990, 2030, 0, 0, 0, 0
L 1960, 2000, 0, 1980, 2000, 0, 0, 0, 0
L 1780, 2210, 0, 1820, 2170, 0, 255, 255, 0
L 1700, 2170, 0, 1740, 2130, 0, 255, 255, 0
L 1700, 2210, 0, 1780, 2130, 0, 255, 255, 0
L 1740, 2210, 0, 1820, 2130, 0, 255, 255, 0
L 1700, 2210, 0, 1700, 2130, 0, 0, 0, 0
L 1820, 2210, 0, 1700, 2210, 0, 0, 0, 0
L 1820, 2130, 0, 1820, 2210, 0, 0, 0, 0
L 1700, 2130, 0, 1820, 2130, 0, 0, 0, 0
L 1860, 2170, 0, 1890, 2170, 0, 0, 0, 0
L 1860, 2140, 0, 1860, 2200, 0, 0, 0, 0
L 1890, 2140, 0, 1860, 2140, 0, 0, 0, 0
L 1920, 2170, 0, 1940, 2170, 0, 0, 0, 0
L 1930, 2140, 0, 1950, 2200, 0, 0, 0, 0
L 1910, 2200, 0, 1930, 2140, 0, 0, 0, 0
L 1970, 2140, 0, 1970, 2170, 0, 0, 0, 0
L 1970, 2170, 0, 1970, 2200, 0, 0, 0, 0
L 1970, 2170, 0, 2010, 2200, 0, 0, 0, 0
L 1970, 2170, 0, 2010, 2140, 0, 0, 0, 0
L 2030, 2170, 0, 2060, 2170, 0, 0, 0, 0
L 2030, 2200, 0, 2060, 2200, 0, 0, 0, 0
L 2030, 2140, 0, 2030, 2200, 0, 0, 0, 0
L 2060, 2140, 0, 2030, 2140, 0, 0, 0, 0
L 2140, 2170, 0, 2170, 2170, 0, 0, 0, 0
L 2140, 2140, 0, 2140, 2200, 0, 0, 0, 0
L 2170, 2140, 0, 2140, 2140, 0, 0, 0, 0
L 2190, 2140, 0, 2190, 2200, 0, 0, 0, 0
L 2230, 2200, 0, 2190, 2200, 0, 0, 0, 0
L 2250, 2140, 0, 2280, 2140, 0, 0, 0, 0
L 2250, 2200, 0, 2280, 2200, 0, 0, 0, 0
L 2250, 2140, 0, 2250, 2200, 0, 0, 0, 0
L 2280, 2140, 0, 2280, 2200, 0, 0, 0, 0
L 2300, 2140, 0, 2330, 2140, 0, 0, 0, 0
L 2300, 2200, 0, 2330, 2200, 0, 0, 0, 0
L 2300, 2140, 0, 2300, 2200, 0, 0, 0, 0
L 2330, 2140, 0, 2330, 2200, 0, 0, 0, 0
L 2350, 2140, 0, 2350, 2170, 0, 0, 0, 0
L 2350, 2170, 0, 2350, 2200, 0, 0, 0, 0
L 2350, 2170, 0, 2370, 2170, 0, 0, 0, 0
L 2390, 2170, 0, 2390, 2140, 0, 0, 0, 0
L 2350, 2140, 0, 2390, 2140, 0, 0, 0, 0
L 2370, 2170, 0, 2390, 2170, 0, 0, 0, 0
L 2390, 2200, 0, 2370, 2170, 0, 0, 0, 0
L 1700, 2250, 0, 1760, 2250, 0, 0, 0, 0
L 1700, 2330, 0, 1760, 2330, 0, 0, 0, 0
L 1760, 2250, 0, 1790, 2250, 0, 0, 0, 0
L 1760, 2330, 0, 1790, 2330, 0, 0, 0, 0
L 1760, 2250, 0, 1760, 2330, 0, 255, 255, 0
L 1790, 2250, 0, 1820, 2250, 0, 0, 0, 0
L 1790, 2330, 0, 1820, 2330, 0, 0, 0, 0
L 1790, 2250, 0, 1790, 2330, 0, 255, 255, 0
L 1860, 2290, 0, 1890, 2290, 0, 0, 0, 0
L 1860, 2260, 0, 1860, 2320, 0, 0, 0, 0
L 1890, 2260, 0, 1860, 2260, 0, 0, 0, 0
L 1920, 2290, 0, 1940, 2290, 0, 0, 0, 0
L 1930, 2260, 0, 1950, 2320, 0, 0, 0, 0
L 1910, 2320, 0, 1930, 2260, 0, 0, 0, 0
L 1970, 2260, 0, 1970, 2290, 0, 0, 0, 0
L 1970, 2290, 0, 1970, 2320, 0, 0, 0, 0
L 1970, 2290, 0, 2010, 2320, 0, 0, 0, 0
L 1970, 2290, 0, 2010, 2260, 0, 0, 0, 0
L 2030, 2290, 0, 2060, 2290, 0, 0, 0, 0
L 2030, 2320, 0, 2060, 2320, 0, 0, 0, 0
L 2030, 2260, 0, 2030, 2320, 0, 0, 0, 0
L 2060, 2260, 0, 2030, 2260, 0, 0, 0, 0
L 2170, 2320, 0, 2180, 2260, 0, 0, 0, 0
L 2160, 2290, 0, 2170, 2320, 0, 0, 0, 0
L 2150, 2320, 0, 2160, 2290, 0, 0, 0, 0
L 2140, 2260, 0, 2150, 2320, 0, 0, 0, 0
L 2210, 2290, 0, 2230, 2290, 0, 0, 0, 0
L 2220, 2260, 0, 2240, 2320, 0, 0, 0, 0
L 2200, 2320, 0, 2220, 2260, 0, 0, 0, 0
L 2260, 2260, 0, 2260, 2320, 0, 0, 0, 0
L 2300, 2320, 0, 2260, 2320, 0, 0, 0, 0
L 2320, 2260, 0, 2320, 2320, 0, 0, 0, 0
L 2360, 2320, 0, 2320, 2320, 0, 0, 0, 0
L 1700, 2450, 0, 1760, 2450, 0, 0, 0, 0
L 1700, 2370, 0, 1760, 2370, 0, 0, 0, 0
L 1730, 2423, 0, 1730, 2397, 0, 205, 133, 63
L 1760, 2450, 0, 1820, 2450, 0, 0, 0, 0
L 1760, 2450, 0, 1760, 2423, 0, 205, 133, 63
L 1730, 2423, 0, 1790, 2423, 0, 205, 133, 63
L 1730, 2397, 0, 1760, 2397, 0, 205, 133, 63
L 1760, 2397, 0, 1790, 2397, 0, 205, 133, 63
L 1760, 2370, 0, 1820, 2370, 0, 0, 0, 0
L 1760, 2397, 0, 1760, 2370, 0, 205, 133, 63
L 1790, 2423, 0, 1790, 2397, 0, 205, 133, 63
L 1870, 2440, 0, 1870, 2380, 0, 0, 0, 0
L 1880, 2440, 0, 1860, 2440, 0, 0, 0, 0
L 1890, 2410, 0, 1880, 2440, 0, 0, 0, 0
L 1880, 2380, 0, 1890, 2410, 0, 0, 0, 0
L 1860, 2380, 0, 1880, 2380, 0, 0, 0, 0
L 1910, 2380, 0, 1940, 2380, 0, 0, 0, 0
L 1910, 2440, 0, 1940, 2440, 0, 0, 0, 0
L 1910, 2380, 0, 1910, 2440, 0, 0, 0, 0
L 1940, 2380, 0, 1940, 2440, 0, 0, 0, 0
L 1960, 2380, 0, 1990, 2380, 0, 0, 0, 0
L 1960, 2440, 0, 1990, 2440, 0, 0, 0, 0
L 1960, 2380, 0, 1960, 2440, 0, 0, 0, 0
L 1990, 2380, 0, 1990, 2440, 0, 0, 0, 0
L 2010, 2380, 0, 2010, 2410, 0, 0, 0, 0
L 2010, 2410, 0, 2010, 2440, 0, 0, 0, 0
L 2010, 2410, 0, 2030, 2410, 0, 0, 0, 0
L 2050, 2410, 0, 2050, 2380, 0, 0, 0, 0
L 2010, 2380, 0, 2050, 2380, 0, 0, 0, 0
L 2030, 2410, 0, 2050, 2410, 0, 0, 0, 0
L 2050, 2440, 0, 2030, 2410, 0, 0, 0, 0
L 1700, 2490, 0, 1700, 2520, 0, 255, 210, 0
L 1700, 2490, 0, 1720, 2490, 0, 255, 210, 0
L 1720, 2550, 0, 1700, 2550, 0, 255, 210, 0
L 1700, 2520, 0, 1700, 2550, 0, 255, 210, 0
L 1720, 2520, 0, 1700, 2520, 0, 255, 210, 0
L 1720, 2520, 0, 1740, 2505, 0, 255, 210, 0
L 1720, 2490, 0, 1740, 2505, 0, 255, 210, 0
L 1720, 2520, 0, 1740, 2535, 0, 255, 210, 0
L 1740, 2535, 0, 1720, 2550, 0, 255, 210, 0
L 1770, 2520, 0, 1790, 2520, 0, 255, 210, 0
L 1780, 2490, 0, 1800, 2550, 0, 255, 210, 0
L 1760, 2550, 0, 1780, 2490, 0, 255, 210, 0
L 1850, 2550, 0, 1850, 2490, 0, 255, 210, 0
L 1820, 2490, 0, 1850, 2550, 0, 255, 210, 0
L 1820, 2550, 0, 1820, 2490, 0, 255, 210, 0
L 1870, 2490, 0, 1870, 2520, 0, 255, 210, 0
L 1870, 2520, 0, 1870, 2550, 0, 255, 210, 0
L 1870, 2520, 0, 1910, 2550, 0, 255, 210, 0
L 1870, 2520, 0, 1910, 2490, 0, 255, 210, 0
L 1930, 2520, 0, 1960, 2520, 0, 255, 210, 0
L 1930, 2550, 0, 1960, 2550, 0, 255, 210, 0
L 1930, 2490, 0, 1930, 2550, 0, 255, 210, 0
L 1960, 2490, 0, 1930, 2490, 0, 255, 210, 0
L 1980, 2490, 0, 1980, 2520, 0, 255, 210, 0
L 1980, 2520, 0, 1980, 2550, 0, 255, 210, 0
L 1980, 2520, 0, 2000, 2520, 0, 255, 210, 0
L 2020, 2520, 0, 2020, 2490, 0, 255, 210, 0
L 1980, 2490, 0, 2020, 2490, 0, 255, 210, 0
L 2000, 2520, 0, 2020, 2520, 0, 255, 210, 0
L 2020, 2550, 0, 2000, 2520, 0, 255, 210, 0
L 1730, 2640, 0, 1700, 2640, 0, 255, 255, 255
L 1700, 2580, 0, 1730, 2580, 0, 255, 255, 255
L 1700, 2640, 0, 1700, 2580, 0, 255, 255, 255
L 1750, 2580, 0, 1780, 2580, 0, 255, 255, 255
L 1750, 2640, 0, 1780, 2640, 0, 255, 255, 255
L 1750, 2580, 0, 1750, 2640, 0, 255, 255, 255
L 1780, 2580, 0, 1780, 2640, 0, 255, 255, 255
L 1840, 2580, 0, 1840, 2640, 0, 255, 255, 255
L 1820, 2610, 0, 1840, 2580, 0, 255, 255, 255
L 1800, 2580, 0, 1820, 2610, 0, 255, 255, 255
L 1800, 2640, 0, 1800, 2580, 0, 255, 255, 255
L 1900, 2580, 0, 1900, 2640, 0, 255, 255, 255
L 1880, 2610, 0, 1900, 2580, 0, 255, 255, 255
L 1860, 2580, 0, 1880, 2610, 0, 255, 255, 255
L 1860, 2640, 0, 1860, 2580, 0, 255, 255, 255
L 1920, 2610, 0, 1950, 2610, 0, 255, 255, 255
L 1920, 2640, 0, 1950, 2640, 0, 255, 255, 255
L 1920, 2580, 0, 1920, 2640, 0, 255, 255, 255
L 1950, 2580, 0, 1920, 2580, 0, 255, 255, 255
L 2000, 2640, 0, 2000, 2580, 0, 255, 255, 255
L 1970, 2580, 0, 2000, 2640, 0, 255, 255, 255
L 1970, 2640, 0, 1970, 2580, 0, 255, 255, 255
L 2040, 2580, 0, 2040, 2640, 0, 255, 255, 255
L 2020, 2580, 0, 2060, 2580, 0, 255, 255, 255
L 1730, 2730, 0, 1700, 2730, 0, 0, 0, 0
L 1700, 2670, 0, 1730, 2670, 0, 0, 0, 0
L 1700, 2730, 0, 1700, 2670, 0, 0, 0, 0
L 1730, 2730, 0, 1730, 2700, 0, 0, 0, 0
L 1730, 2700, 0, 1710, 2700, 0, 0, 0, 0
L 1750, 2700, 0, 1780, 2700, 0, 0, 0, 0
L 1750, 2730, 0, 1780, 2730, 0, 0, 0, 0
L 1750, 2670, 0, 1750, 2730, 0, 0, 0, 0
L 1780, 2670, 0, 1750, 2670, 0, 0, 0, 0
L 1830, 2730, 0, 1830, 2670, 0, 0, 0, 0
L 1800, 2670, 0, 1830, 2730, 0, 0, 0, 0
L 1800, 2730, 0, 1800, 2670, 0, 0, 0, 0
L 1850, 2700, 0, 1880, 2700, 0, 0, 0, 0
L 1850, 2730, 0, 1880, 2730, 0, 0, 0, 0
L 1850, 2670, 0, 1850, 2730, 0, 0, 0, 0
L 1880, 2670, 0, 1850, 2670, 0, 0, 0, 0
L 1900, 2670, 0, 1900, 2700, 0, 0, 0, 0
L 1900, 2700, 0, 1900, 2730, 0, 0, 0, 0
L 1900, 2700, 0, 1920, 2700, 0, 0, 0, 0
L 1940, 2700, 0, 1940, 2670, 0, 0, 0, 0
L 1900, 2670, 0, 1940, 2670, 0, 0, 0, 0
L 1920, 2700, 0, 1940, 2700, 0, 0, 0, 0
L 1940, 2730, 0, 1920, 2700, 0, 0, 0, 0
L 1970, 2700, 0, 1990, 2700, 0, 0, 0, 0
L 1980, 2670, 0, 2000, 2730, 0, 0, 0, 0
L 1960, 2730, 0, 1980, 2670, 0, 0, 0, 0
L 2020, 2670, 0, 2020, 2730, 0, 0, 0, 0
L 2060, 2730, 0, 2020, 2730, 0, 0, 0, 0
L 1730, 2820, 0, 1700, 2820, 0, 0, 0, 255
L 1700, 2760, 0, 1730, 2760, 0, 0, 0, 255
L 1700, 2820, 0, 1700, 2760, 0, 0, 0, 255
L 1730, 2820, 0, 1730, 2790, 0, 0, 0, 255
L 1730, 2790, 0, 1710, 2790, 0, 0, 0, 255
L 1750, 2760, 0, 1750, 2790, 0, 0, 0, 255
L 1750, 2790, 0, 1750, 2820, 0, 0, 0, 255
L 1750, 2790, 0, 1770, 2790, 0, 0, 0, 255
L 1790, 2790, 0, 1790, 2760, 0, 0, 0, 255
L 1750, 2760, 0, 1790, 2760, 0, 0, 0, 255
L 1770, 2790, 0, 1790, 2790, 0, 0, 0, 255
L 1790, 2820, 0, 1770, 2790, 0, 0, 0, 255
L 1810, 2760, 0, 1840, 2760, 0, 0, 0, 255
L 1810, 2820, 0, 1840, 2820, 0, 0, 0, 255
L 1810, 2760, 0, 1810, 2820, 0, 0, 0, 255
L 1840, 2760, 0, 1840, 2820, 0, 0, 0, 255
L 1900, 2760, 0, 1900, 2820, 0, 0, 0, 255
L 1860, 2760, 0, 1860, 2820, 0, 0, 0, 255
L 1860, 2820, 0, 1900, 2820, 0, 0, 0, 255
L 1950, 2820, 0, 1950, 2760, 0, 0, 0, 255
L 1920, 2760, 0, 1950, 2820, 0, 0, 0, 255
L 1920, 2820, 0, 1920, 2760, 0, 0, 0, 255
L 1980, 2820, 0, 1980, 2760, 0, 0, 0, 255
L 1990, 2820, 0, 1970, 2820, 0, 0, 0, 255
L 2000, 2790, 0, 1990, 2820, 0, 0, 0, 255
L 1990, 2760, 0, 2000, 2790, 0, 0, 0, 255
L 1970, 2760, 0, 1990, 2760, 0, 0, 0, 255
L 2080, 2760, 0, 2080, 2790, 0, 0, 0, 255
L 2080, 2820, 0, 2120, 2820, 0, 0, 0, 255
L 2120, 2790, 0, 2080, 2790, 0, 0, 0, 255
L 2080, 2760, 0, 2120, 2760, 0, 0, 0, 255
L 2120, 2790, 0, 2120, 2820, 0, 0, 0, 255
L 2170, 2790, 0, 2140, 2790, 0, 0, 0, 255
L 2170, 2760, 0, 2170, 2790, 0, 0, 0, 255
L 2140, 2760, 0, 2170, 2760, 0, 0, 0, 255
L 2140, 2820, 0, 2140, 2760, 0, 0, 0, 255
L 2200, 2790, 0, 2220, 2790, 0, 0, 0, 255
L 2210, 2760, 0, 2230, 2820, 0, 0, 0, 255
L 2190, 2820, 0, 2210, 2760, 0, 0, 0, 255
L 2280, 2820, 0, 2290, 2760, 0, 0, 0, 255
L 2270, 2790, 0, 2280, 2820, 0, 0, 0, 255
L 2260, 2820, 0, 2270, 2790, 0, 0, 0, 255
L 2250, 2760, 0, 2260, 2820, 0, 0, 0, 255
L 2340, 2820, 0, 2340, 2760, 0, 0, 0, 255
L 2310, 2760, 0, 2340, 2820, 0, 0, 0, 255
L 2310, 2820, 0, 2310, 2760, 0, 0, 0, 255
L 1730, 2910, 0, 1700, 2910, 0, 128, 128, 128
L 1700, 2850, 0, 1730, 2850, 0, 128, 128, 128
L 1700, 2910, 0, 1700, 2850, 0, 128, 128, 128
L 1730, 2910, 0, 1730, 2880, 0, 128, 128, 128
L 1730, 2880, 0, 1710, 2880, 0, 128, 128, 128
L 1790, 2850, 0, 1790, 2910, 0, 128, 128, 128
L 1750, 2850, 0, 1750, 2910, 0, 128, 128, 128
L 1750, 2910, 0, 1790, 2910, 0, 128, 128, 128
L 1810, 2850, 0, 1810, 2910, 0, 128, 128, 128
L 1830, 2850, 0, 1830, 2910, 0, 128, 128, 128
L 1870, 2910, 0, 1830, 2910, 0, 128, 128, 128
L 1900, 2910, 0, 1900, 2850, 0, 128, 128, 128
L 1910, 2910, 0, 1890, 2910, 0, 128, 128, 128
L 1920, 2880, 0, 1910, 2910, 0, 128, 128, 128
L 1910, 2850, 0, 1920, 2880, 0, 128, 128, 128
L 1890, 2850, 0, 1910, 2850, 0, 128, 128, 128
L 2040, 2850, 0, 2040, 2910, 0, 128, 128, 128
L 2020, 2880, 0, 2040, 2850, 0, 128, 128, 128
L 2000, 2850, 0, 2020, 2880, 0, 128, 128, 128
L 2000, 2910, 0, 2000, 2850, 0, 128, 128, 128
L 2070, 2880, 0, 2090, 2880, 0, 128, 128, 128
L 2080, 2850, 0, 2100, 2910, 0, 128, 128, 128
L 2060, 2910, 0, 2080, 2850, 0, 128, 128, 128
L 2120, 2850, 0, 2120, 2880, 0, 128, 128, 128
L 2120, 2910, 0, 2160, 2910, 0, 128, 128, 128
L 2160, 2880, 0, 2120, 2880, 0, 128, 128, 128
L 2120, 2850, 0, 2160, 2850, 0, 128, 128, 128
L 2160, 2880, 0, 2160, 2910, 0, 128, 128, 128
L 2200, 2850, 0, 2200, 2910, 0, 128, 128, 128
L 2180, 2850, 0, 2220, 2850, 0, 128, 128, 128
L 2240, 2880, 0, 2270, 2880, 0, 128, 128, 128
L 2240, 2910, 0, 2270, 2910, 0, 128, 128, 128
L 2240, 2850, 0, 2240, 2910, 0, 128, 128, 128
L 2270, 2850, 0, 2240, 2850, 0, 128, 128, 128
L 2290, 2850, 0, 2290, 2880, 0, 128, 128, 128
L 2290, 2880, 0, 2290, 2910, 0, 128, 128, 128
L 2290, 2880, 0, 2310, 2880, 0, 128, 128, 128
L 2330, 2880, 0, 2330, 2850, 0, 128, 128, 128
L 2290, 2850, 0, 2330, 2850, 0, 128, 128, 128
L 2310, 2880, 0, 2330, 2880, 0, 128, 128, 128
L 2330, 2910, 0, 2310, 2880, 0, 128, 128, 128
L 1700, 2940, 0, 1700, 2970, 0, 127, 64, 0
L 1740, 3000, 0, 1740, 2970, 0, 127, 64, 0
L 1700, 2970, 0, 1700, 3000, 0, 127, 64, 0
L 1740, 2970, 0, 1740, 2940, 0, 127, 64, 0
L 1700, 2970, 0, 1740, 2970, 0, 127, 64, 0
L 1800, 2940, 0, 1800, 3000, 0, 127, 64, 0
L 1760, 2940, 0, 1760, 3000, 0, 127, 64, 0
L 1760, 3000, 0, 1800, 3000, 0, 127, 64, 0
L 1850, 3000, 0, 1850, 2940, 0, 127, 64, 0
L 1820, 2940, 0, 1850, 3000, 0, 127, 64, 0
L 1820, 3000, 0, 1820, 2940, 0, 127, 64, 0
L 1890, 2940, 0, 1890, 3000, 0, 127, 64, 0
L 1870, 2940, 0, 1910, 2940, 0, 127, 64, 0
L 1930, 2970, 0, 1960, 2970, 0, 127, 64, 0
L 1930, 3000, 0, 1960, 3000, 0, 127, 64, 0
L 1930, 2940, 0, 1930, 3000, 0, 127, 64, 0
L 1960, 2940, 0, 1930, 2940, 0, 127, 64, 0
L 1980, 2940, 0, 1980, 2970, 0, 127, 64, 0
L 1980, 2970, 0, 1980, 3000, 0, 127, 64, 0
L 1980, 2970, 0, 2000, 2970, 0, 127, 64, 0
L 2020, 2970, 0, 2020, 2940, 0, 127, 64, 0
L 1980, 2940, 0, 2020, 2940, 0, 127, 64, 0
L 2000, 2970, 0, 2020, 2970, 0, 127, 64, 0
L 2020, 3000, 0, 2000, 2970, 0, 127, 64, 0
L 1740, 3030, 0, 1740, 3090, 0, 0, 127, 0
L 1720, 3060, 0, 1740, 3030, 0, 0, 127, 0
L 1700, 3030, 0, 1720, 3060, 0, 0, 127, 0
L 1700, 3090, 0, 1700, 3030, 0, 0, 127, 0
L 1760, 3060, 0, 1790, 3060, 0, 0, 127, 0
L 1760, 3090, 0, 1790, 3090, 0, 0, 127, 0
L 1760, 3030, 0, 1760, 3090, 0, 0, 127, 0
L 1790, 3030, 0, 1760, 3030, 0, 0, 127, 0
L 1810, 3030, 0, 1810, 3060, 0, 0, 127, 0
L 1810, 3060, 0, 1810, 3090, 0, 0, 127, 0
L 1810, 3060, 0, 1830, 3060, 0, 0, 127, 0
L 1850, 3060, 0, 1850, 3030, 0, 0, 127, 0
L 1810, 3030, 0, 1850, 3030, 0, 0, 127, 0
L 1830, 3060, 0, 1850, 3060, 0, 0, 127, 0
L 1850, 3090, 0, 1830, 3060, 0, 0, 127, 0
L 1900, 3090, 0, 1870, 3090, 0, 0, 127, 0
L 1870, 3030, 0, 1900, 3030, 0, 0, 127, 0
L 1870, 3090, 0, 1870, 3030, 0, 0, 127, 0
L 1920, 3030, 0, 1920, 3060, 0, 0, 127, 0
L 1960, 3090, 0, 1960, 3060, 0, 0, 127, 0
L 1920, 3060, 0, 1920, 3090, 0, 0, 127, 0
L 1960, 3060, 0, 1960, 3030, 0, 0, 127, 0
L 1920, 3060, 0, 1960, 3060, 0, 0, 127, 0
L 1990, 3060, 0, 2010, 3060, 0, 0, 127, 0
L 2000, 3030, 0, 2020, 3090, 0, 0, 127, 0
L 1980, 3090, 0, 2000, 3030, 0, 0, 127, 0
L 2070, 3090, 0, 2070, 3030, 0, 0, 127, 0
L 2040, 3030, 0, 2070, 3090, 0, 0, 127, 0
L 2040, 3090, 0, 2040, 3030, 0, 0, 127, 0
L 2110, 3030, 0, 2110, 3090, 0, 0, 127, 0
L 2090, 3030, 0, 2130, 3030, 0, 0, 127, 0
L 1740, 3120, 0, 1740, 3180, 0, 0, 127, 127
L 1720, 3150, 0, 1740, 3120, 0, 0, 127, 127
L 1700, 3120, 0, 1720, 3150, 0, 0, 127, 127
L 1700, 3180, 0, 1700, 3120, 0, 0, 127, 127
L 1760, 3120, 0, 1760, 3180, 0, 0, 127, 127
L 1780, 3120, 0, 1780, 3150, 0, 0, 127, 127
L 1780, 3180, 0, 1820, 3180, 0, 0, 127, 127
L 1820, 3150, 0, 1780, 3150, 0, 0, 127, 127
L 1780, 3120, 0, 1820, 3120, 0, 0, 127, 127
L 1820, 3150, 0, 1820, 3180, 0, 0, 127, 127
L 1840, 3120, 0, 1840, 3150, 0, 0, 127, 127
L 1840, 3180, 0, 1880, 3180, 0, 0, 127, 127
L 1880, 3150, 0, 1840, 3150, 0, 0, 127, 127
L 1840, 3120, 0, 1880, 3120, 0, 0, 127, 127
L 1880, 3150, 0, 1880, 3180, 0, 0, 127, 127
L 1900, 3120, 0, 1900, 3180, 0, 0, 127, 127
L 1920, 3120, 0, 1950, 3120, 0, 0, 127, 127
L 1920, 3180, 0, 1950, 3180, 0, 0, 127, 127
