L -282.0, -52.0, 0.0, -282.0, -53.0, 0.0, 0, 0, 0
L -91.1, 390.6, 0.0, -91.6, 397.4, 0.0, 0, 0, 0
L -284.0, -51.0, 0.0, -283.0, -51.0, 0.0, 0, 0, 0
L -326.0, 539.0, 0.0, -326.0, 541.0, 0.0, 0, 0, 0
L -183.0, 359.0, 0.0, -185.0, 359.0, 0.0, 0, 0, 0
L -285.0, -46.0, 0.0, -284.0, -51.0, 0.0, 0, 0, 0
L -499.0, 787.0, 0.0, -499.0, 790.0, 0.0, 0, 0, 0
L -281.0, -56.0, 0.0, -282.0, -58.0, 0.0, 0, 0, 0
L -285.0, -42.0, 0.0, -285.0, -46.0, 0.0, 0, 0, 0
L -174.0, 359.0, 0.0, -183.0, 359.0, 0.0, 0, 0, 0
L 19.0, 328.0, 0.0, 12.0, 326.0, 0.0, 0, 0, 0
L -283.0, -51.0, 0.0, -282.0, -52.0, 0.0, 0, 0, 0
L -94.0, 388.9, 0.0, -91.1, 390.6, 0.0, 0, 0, 0
L -282.0, -73.0, 0.0, -274.0, -79.0, 0.0, 0, 0, 0
L -162.0, 360.0, 0.0, -164.0, 360.0, 0.0, 0, 0, 0
L -282.0, -67.0, 0.0, -283.0, -69.0, 0.0, 0, 0, 0
L -326.0, 533.0, 0.0, -326.0, 539.0, 0.0, 0, 0, 0
L -185.0, 359.0, 0.0, -194.0, 361.0, 0.0, 0, 0, 0
L -282.0, -59.0, 0.0, -282.0, -66.0, 0.0, 0, 0, 0
L -283.0, -72.0, 0.0, -282.0, -73.0, 0.0, 0, 0, 0
L -164.0, 360.0, 0.0, -174.0, 359.0, 0.0, 0, 0, 0
L -282.0, -53.0, 0.0, -281.0, -56.0, 0.0, 0, 0, 0
L 12.0, 326.0, 0.0, 3.0, 325.0, 0.0, 0, 0, 0
L -282.0, -66.0, 0.0, -282.0, -67.0, 0.0, 0, 0, 0
L -283.0, -71.0, 0.0, -283.0, -72.0, 0.0, 0, 0, 0
L -283.0, -69.0, 0.0, -283.0, -71.0, 0.0, 0, 0, 0
L -325.0, 531.0, 0.0, -326.0, 533.0, 0.0, 0, 0, 0
L -282.0, -58.0, 0.0, -282.0, -59.0, 0.0, 0, 0, 0
L 301.0, 373.0, 0.0, 304.5, 373.0, 0.0, 0, 0, 0
L -244.5, -94.4, 0.0, -244.5, -98.0, 0.0, 0, 0, 0
L -310.4, -7.4, 0.0, -317.6, -7.5, 0.0, 0, 0, 0
L -317.6, 7.5, 0.0, -314.0, 7.5, 0.0, 0, 0, 0
L -244.5, 37.6, 0.0, -244.5, 34.0, 0.0, 0, 0, 0
L -193.6, 7.5, 0.0, -190.0, 7.5, 0.0, 0, 0, 0
L -309.6, 95.5, 0.0, -306.0, 95.5, 0.0, 0, 0, 0
