L -2610.2000, 441.8000, 105.2000,  -2610.2000, 513.9000, 120.2000,  0, 0, 0
L 1161.5000, -1090.5000, -59.1000,  1160.3000, -909.4000, -59.2000,  0, 0, 0
L -1706.2000, -2314.8000, -60.3000,  -2381.7000, -2134.3000, -60.5000,  0, 0, 0
L -2368.7000, 1939.9000, -60.6000,  -1249.8000, 2063.8999, 48.8000,  0, 0, 0
L 277.8000, 2336.6001, -49.5000,  305.5000, 2334.5000, -49.5000,  150, 150, 150
L 305.5000, 2334.5000, -49.5000,  306.1000, 2341.2000, -49.5000,  150, 150, 150
L 277.8000, 2336.6001, -49.5000,  277.4000, 2329.8000, -49.5000,  150, 150, 150
L 278.2000, 2343.3000, -49.5000,  306.1000, 2341.2000, -49.5000,  150, 150, 150
L 246.7000, 2345.5000, -45.1000,  254.4000, 2344.8999, -45.1000,  0, 0, 0
L 329.8000, 2339.5000, -45.1000,  337.6000, 2338.8999, -45.1000,  0, 0, 0
L -290.5000, -2549.8000, -47.8000,  -304.3000, -2549.8999, -47.8000,  199, 21, 133
L 872.2000, -1149.2000, -51.9000,  855.0000, -1149.2000, -51.9000,  0, 0, 0
L 894.3000, -1187.5000, -51.9000,  872.2000, -1149.2000, -51.9000,  0, 0, 0
L 872.2000, -1225.8000, -51.9000,  894.3000, -1187.5000, -51.9000,  0, 0, 0
L 828.0000, -1225.8000, -51.9000,  872.2000, -1225.8000, -51.9000,  0, 0, 0
L 805.9000, -1187.5000, -51.9000,  828.0000, -1225.8000, -51.9000,  0, 0, 0
L 828.0000, -1149.2000, -51.9000,  805.9000, -1187.5000, -51.9000,  0, 0, 0
L 845.2000, -1149.2000, -51.9000,  828.0000, -1149.2000, -51.9000,  0, 0, 0
L 845.2000, -1149.2000, -51.2000,  845.2000, -1142.8000, -51.2000,  0, 0, 0
L 855.0000, -1142.8000, -51.2000,  855.0000, -1149.2000, -51.2000,  0, 0, 0
L 858.3000, -1142.8000, -52.1000,  855.0000, -1142.8000, -52.1000,  0, 0, 0
L 845.2000, -1142.8000, -52.1000,  840.9000, -1142.8000, -52.1000,  0, 0, 0
L 840.9000, -1135.8000, -54.8000,  840.9000, -1142.8000, -52.1000,  150, 150, 150
L 852.0000, -1137.2000, -54.3000,  840.9000, -1135.8000, -54.8000,  150, 150, 150
L 858.5000, -1137.1000, -54.3000,  852.0000, -1137.2000, -54.3000,  150, 150, 150
L 858.2000, -1142.9000, -52.1000,  858.5000, -1137.1000, -54.3000,  150, 150, 150
L 875.8000, -1142.9000, -55.0000,  858.2000, -1142.9000, -55.0000,  0, 0, 0
L 901.6000, -1187.5000, -55.2000,  875.8000, -1142.9000, -55.2000,  0, 0, 0
L 875.8000, -1232.0000, -60.0000,  901.6000, -1187.5000, -55.2000,  0, 0, 0
L 824.4000, -1232.0000, -64.7000,  875.8000, -1232.0000, -60.5000,  0, 0, 0
