L -1143.9, -451.9, 118.7, -1080.2, -452.2, 114.2, 139, 69, 19
L -1080.2, -452.2, 112.9, -1070.7, -447.8, 112.9, 139, 69, 19
L -1070.7, -447.8, 112.9, -1063.9, -440.0, 112.9, 139, 69, 19
L -1063.9, -440.0, 112.9, -1061.4, -429.9, 112.9, 139, 69, 19
L -1061.4, -429.9, 108.4, -1061.4, -323.8, 75.1, 139, 69, 19
L -1061.4, -323.8, 71.4, -1056.4, -302.1, 71.4, 139, 69, 19
L -1056.4, -302.1, 71.4, -1043.0, -286.8, 71.4, 139, 69, 19
L -1043.0, -286.8, 71.4, -1025.1, -278.9, 71.4, 139, 69, 19
L -1025.1, -278.9, 71.4, -621.7, -278.9, 71.4, 139, 69, 19
L -621.7, -278.9, 71.4, -612.9, -274.7, 71.4, 139, 69, 19
L -612.9, -274.7, 71.4, -606.4, -266.8, 71.4, 139, 69, 19
L -606.4, -266.8, 71.4, -600.4, -244.4, 71.4, 139, 69, 19
L -600.4, -244.4, 71.4, -598.6, -236.9, 71.4, 139, 69, 19
L -598.6, -236.9, 71.4, -584.8, -221.2, 71.4, 139, 69, 19
L -584.8, -221.2, 71.4, -568.2, -213.5, 71.4, 139, 69, 19
L -568.2, -213.5, 71.4, -417.3, -213.5, 71.4, 139, 69, 19
L -417.3, -213.5, 71.4, -397.5, -218.5, 71.4, 139, 69, 19
L -397.5, -218.5, 71.4, -382.2, -232.0, 71.4, 139, 69, 19
L -382.2, -232.0, 71.4, -374.4, -248.9, 71.4, 139, 69, 19
L -374.4, -248.9, 71.4, -374.4, -363.9, 71.4, 139, 69, 19
L -374.4, -363.9, 71.4, -379.4, -384.6, 71.4, 139, 69, 19
L -379.4, -384.6, 71.4, -392.9, -400.0, 71.4, 139, 69, 19
L -392.9, -400.0, 71.4, -406.5, -406.3, 71.4, 139, 69, 19
L -422.2, -408.0, 71.4, -430.6, -411.9, 71.4, 139, 69, 19
L -430.6, -411.9, 71.4, -437.6, -420.8, 71.4, 139, 69, 19
L -437.6, -420.8, 71.4, -440.1, -429.9, 71.5, 139, 69, 19
L -422.2, -408.0, 71.4, -406.5, -406.3, 71.4, 139, 69, 19
L -440.1, -429.9, 71.4, -440.1, -561.9, 71.4, 139, 69, 19
L -433.2, -561.9, 71.4, -443.4, -578.9, 71.4, 150, 150, 150
L -443.7, -603.3, 71.4, -433.2, -620.8, 71.4, 150, 150, 150
L -424.3, -620.8, 73.5, -434.7, -603.4, 73.5, 150, 150, 150
L -434.7, -603.4, 73.5, -434.7, -579.3, 73.5, 150, 150, 150
L -434.7, -579.3, 73.5, -424.2, -561.9, 73.5, 150, 150, 150
L -427.3, -561.9, 72.8, -437.8, -579.5, 72.8, 150, 150, 150
L -437.8, -579.5, 72.8, -437.7, -603.4, 72.8, 150, 150, 150
L -437.7, -603.4, 72.8, -427.3, -620.8, 72.8, 150, 150, 150
L -430.3, -620.8, 72.5, -440.6, -603.5, 72.5, 150, 150, 150
L -440.6, -603.5, 72.5, -440.7, -579.4, 72.5, 150, 150, 150
L -440.7, -579.4, 72.5, -430.3, -561.9, 72.5, 150, 150, 150
L -443.4, -578.9, 71.4, -443.7, -603.3, 71.4, 150, 150, 150
L -402.8, -561.8, 28.8, -440.1, -561.9, 28.8, 0, 0, 0
L -440.1, -620.8, 28.8, -402.1, -620.9, 28.8, 0, 0, 0
L -440.1, -620.8, 71.4, -440.1, -756.9, 71.4, 139, 69, 19
L -440.1, -756.9, 71.4, -436.4, -765.7, 71.4, 139, 69, 19
L -436.4, -765.7, 71.4, -428.2, -772.5, 71.4, 139, 69, 19
L -428.2, -772.5, 71.4, -397.9, -780.1, 71.4, 139, 69, 19
L -397.9, -780.1, 71.4, -382.6, -793.6, 71.4, 139, 69, 19
L -382.6, -793.6, 71.4, -374.7, -811.2, 71.4, 139, 69, 19
L -374.7, -811.2, 71.4, -374.7, -925.5, 71.4, 139, 69, 19
L -374.7, -925.5, 71.4, -379.6, -946.2, 71.4, 139, 69, 19
L -379.6, -946.2, 71.4, -393.0, -961.6, 71.4, 139, 69, 19
L -393.0, -961.6, 71.4, -411.0, -969.6, 71.4, 139, 69, 19
L -411.0, -969.6, 71.4, -559.7, -969.6, 71.4, 139, 69, 19
L -559.7, -969.6, 71.4, -580.3, -964.7, 71.4, 139, 69, 19
L -580.3, -964.7, 71.4, -595.8, -951.2, 71.4, 139, 69, 19
L -595.8, -951.2, 71.4, -602.5, -935.4, 71.4, 139, 69, 19
L -602.5, -935.4, 71.4, -604.3, -921.3, 71.4, 139, 69, 19
L -604.3, -921.3, 71.4, -607.8, -913.4, 71.4, 139, 69, 19
L -607.8, -913.4, 71.4, -615.8, -906.4, 71.4, 139, 69, 19
L -615.8, -906.4, 71.4, -622.0, -904.8, 71.4, 139, 69, 19
L -622.0, -904.8, 71.4, -633.9, -903.7, 71.4, 139, 69, 19
L -633.9, -903.7, 71.4, -1018.0, -903.8, 71.4, 139, 69, 19
L -1018.0, -903.8, 71.4, -1038.2, -898.8, 71.4, 139, 69, 19
L -1038.2, -898.8, 71.4, -1053.5, -885.3, 71.4, 139, 69, 19
L -1053.5, -885.3, 71.4, -1061.4, -867.8, 71.4, 139, 69, 19
L -1061.4, -867.8, 71.4, -1061.4, -748.7, 112.9, 139, 69, 19
L -1061.4, -748.7, 112.9, -1065.5, -739.9, 112.9, 139, 69, 19
L -1065.5, -739.9, 112.9, -1073.3, -733.9, 112.9, 139, 69, 19
L -1073.3, -733.9, 112.9, -1079.5, -731.5, 112.9, 139, 69, 19
L -1079.5, -731.5, 112.9, -1093.6, -730.5, 113.6, 139, 69, 19
L -1144.3, -709.4, 113.4, -1084.6, -709.2, 113.2, 139, 69, 19
L -1084.6, -709.2, 112.9, -1063.7, -714.2, 112.9, 139, 69, 19
L -1063.7, -714.2, 112.9, -1048.2, -727.6, 112.9, 139, 69, 19
L -1048.2, -727.6, 112.9, -1040.1, -744.8, 112.9, 139, 69, 19
L -1040.1, -744.8, 112.9, -1040.1, -864.4, 71.4, 139, 69, 19
L -1040.1, -864.4, 71.4, -1037.0, -873.1, 71.4, 139, 69, 19
L -1037.0, -873.1, 71.4, -1028.2, -880.3, 71.4, 139, 69, 19
L -1028.2, -880.3, 71.4, -1017.7, -882.7, 71.4, 139, 69, 19
L -1017.7, -882.7, 71.4, -845.6, -882.7, 71.4, 139, 69, 19
L -845.6, -882.7, 72.1, -839.2, -876.4, 72.1, 139, 69, 19
L -839.2, -876.4, 72.1, -839.1, -867.6, 72.1, 139, 69, 19
L -839.1, -867.6, 72.1, -835.8, -858.3, 72.1, 139, 69, 19
L -835.8, -858.3, 72.1, -829.1, -850.5, 72.1, 139, 69, 19
L -829.1, -850.5, 72.1, -820.4, -845.4, 72.1, 139, 69, 19
L -820.4, -845.4, 72.1, -810.4, -843.7, 72.1, 139, 69, 19
L -810.4, -843.7, 72.1, -800.5, -845.4, 72.1, 139, 69, 19
L -800.5, -845.4, 72.1, -791.6, -850.5, 72.1, 139, 69, 19
L -791.6, -850.5, 72.1, -785.1, -858.3, 72.1, 139, 69, 19
L -785.1, -858.3, 72.1, -781.6, -867.9, 72.1, 139, 69, 19
L -781.6, -867.9, 72.1, -781.6, -876.3, 72.1, 139, 69, 19
L -781.6, -876.3, 72.1, -774.7, -883.3, 72.1, 139, 69, 19
L -774.7, -883.3, 71.4, -695.9, -882.3, 71.3, 139, 69, 19
L -695.9, -882.3, 71.3, -690.3, -877.6, 71.4, 139, 69, 19
L -690.3, -877.6, 71.4, -690.3, -748.3, 34.2, 139, 69, 19
L -543.9, -808.3, 28.8, -532.8, -833.6, 28.8, 0, 0, 0
L -532.8, -833.6, 28.8, -498.2, -847.6, 28.8, 0, 0, 0
L -498.2, -847.6, 28.8, -498.2, -979.7, 28.8, 0, 0, 0
L -529.5, -791.5, 28.8, -527.5, -790.6, 28.8, 0, 0, 0
L -527.5, -790.6, 28.8, -498.8, -790.5, 28.8, 0, 0, 0
L -500.1, -788.7, 28.8, -500.1, -785.6, 28.8, 0, 0, 0
L -500.1, -785.6, 28.8, -479.8, -785.6, 28.8, 0, 0, 0
L -479.8, -785.6, 28.8, -479.8, -788.7, 28.8, 0, 0, 0
L -481.2, -790.5, 28.8, -452.0, -790.5, 28.8, 0, 0, 0
L -452.0, -790.5, 28.8, -431.1, -799.3, 28.8, 0, 0, 0
L -431.1, -799.3, 28.8, -447.2, -833.6, 28.8, 0, 0, 0
L -447.2, -833.6, 28.8, -478.5, -846.6, 28.8, 0, 0, 0
L -478.5, -846.6, 28.8, -478.5, -979.7, 28.8, 0, 0, 0
L -529.5, -791.5, 29.4, -517.8, -819.2, 35.2, 0, 0, 0
L -517.8, -819.2, 36.3, -490.3, -828.2, 42.0, 0, 0, 0
L -490.2, -828.3, 42.0, -462.6, -817.5, 42.0, 0, 0, 0
L -462.6, -817.5, 42.0, -451.3, -790.8, 42.0, 0, 0, 0
L -490.3, -828.2, 41.9, -487.7, -835.0, 42.0, 150, 150, 150
L -462.6, -817.5, 42.0, -460.8, -824.0, 42.0, 150, 150, 150
L -475.6, -765.5, 151.1, -481.4, -760.7, 151.1, 0, 204, 204
L -481.4, -760.7, 151.1, -481.7, -723.5, 151.1, 0, 204, 204
L -481.7, -723.5, 151.1, -489.5, -706.8, 151.1, 0, 204, 204
L -489.5, -706.8, 151.1, -504.9, -693.3, 151.1, 0, 204, 204
L -504.9, -693.3, 151.1, -525.6, -688.3, 151.1, 0, 204, 204
L -525.6, -688.3, 155.2, -640.1, -688.4, 189.5, 0, 204, 204
L -640.1, -688.4, 192.6, -657.2, -696.1, 192.6, 0, 204, 204
L -657.2, -696.1, 192.6, -671.1, -712.1, 192.6, 0, 204, 204
L -671.1, -712.1, 192.6, -675.9, -731.3, 192.6, 0, 204, 204
L -675.9, -731.3, 192.6, -670.9, -752.2, 192.6, 0, 204, 204
L -670.9, -752.2, 192.6, -657.7, -767.3, 192.6, 0, 204, 204
L -657.7, -767.3, 192.6, -640.6, -775.3, 192.6, 0, 204, 204
L -640.6, -775.3, 197.1, -496.7, -775.4, 234.1, 0, 204, 0
L -496.7, -775.4, 234.1, -491.2, -781.4, 234.1, 0, 204, 0
L -491.2, -781.4, 234.1, -491.2, -818.7, 234.1, 0, 204, 0
L -513.2, -832.5, 235.0, -513.2, -818.5, 235.0, 0, 204, 0
L -513.2, -818.5, 235.0, -491.2, -818.7, 235.0, 0, 204, 0
L -513.2, -832.5, 235.0, -491.3, -832.5, 235.0, 0, 204, 0
L -449.2, -818.9, 235.0, -449.2, -832.5, 235.0, 0, 204, 0
L -449.2, -818.9, 235.0, -470.0, -818.8, 235.0, 0, 204, 0
L -470.0, -818.8, 234.1, -470.0, -702.9, 234.1, 0, 204, 0
L -470.0, -702.9, 234.1, -477.8, -686.0, 234.1, 0, 204, 0
L -477.8, -686.0, 234.1, -493.3, -672.4, 234.1, 0, 204, 0
L -493.3, -672.4, 234.1, -516.9, -667.4, 234.1, 0, 204, 0
L -516.9, -667.4, 234.1, -728.7, -667.4, 234.1, 0, 204, 0
L -728.7, -667.4, 234.1, -738.8, -664.8, 234.1, 0, 204, 0
L -738.8, -664.8, 234.1, -746.6, -658.0, 234.1, 0, 204, 0
L -746.6, -658.0, 234.1, -750.1, -650.1, 234.1, 0, 204, 0
L -750.1, -650.1, 234.1, -750.5, -625.5, 234.1, 0, 204, 0
L -750.5, -625.5, 234.3, -744.5, -620.0, 234.3, 0, 204, 0
L -744.5, -620.0, 233.6, -736.3, -620.0, 233.6, 0, 204, 0
L -736.3, -620.0, 233.6, -726.7, -616.5, 233.6, 0, 204, 0
L -726.7, -616.5, 233.6, -719.0, -610.0, 233.6, 0, 204, 0
L -719.0, -610.0, 233.6, -713.9, -601.1, 233.6, 0, 204, 0
L -713.9, -601.1, 233.6, -712.1, -591.3, 233.6, 0, 204, 0
L -712.1, -591.3, 233.6, -713.9, -581.2, 233.6, 0, 204, 0
L -713.9, -581.2, 233.6, -719.0, -572.4, 233.6, 0, 204, 0
L -499.0, -790.3, 151.0, -545.4, -790.5, 151.6, 0, 204, 204
L -545.4, -790.5, 151.6, -545.3, -765.5, 151.6, 0, 204, 204
L -508.7, -765.4, 151.9, -502.8, -760.5, 151.1, 0, 204, 204
L -502.8, -760.5, 151.1, -502.8, -727.8, 151.1, 0, 204, 204
L -545.3, -765.5, 151.1, -508.7, -765.4, 151.1, 0, 204, 204
L -480.7, -789.9, 151.1, -439.4, -789.8, 151.2, 0, 204, 204
L -439.4, -789.8, 151.6, -439.5, -765.5, 151.6, 0, 204, 204
L -475.8, -765.5, 151.1, -439.5, -765.5, 151.1, 0, 204, 204
L -495.7, -794.8, 151.1, -499.0, -790.3, 151.1, 0, 204, 204
L -480.7, -789.9, 151.1, -484.5, -794.9, 151.1, 0, 204, 204
L -484.5, -794.9, 151.1, -495.7, -794.8, 151.1, 0, 204, 204
L -495.7, -794.8, 28.8, -500.1, -788.7, 28.8, 0, 0, 0
L -479.8, -788.7, 28.8, -484.5, -794.9, 28.8, 0, 0, 0
L -484.5, -794.9, 42.0, -495.7, -794.8, 42.0, 0, 0, 0
L -502.8, -727.8, 151.1, -506.8, -719.3, 151.1, 0, 204, 204
L -506.8, -719.3, 151.1, -521.3, -709.6, 151.1, 0, 204, 204
L -521.3, -709.6, 154.6, -636.5, -709.6, 188.3, 0, 204, 204
L -636.5, -709.6, 192.6, -645.3, -713.6, 192.6, 0, 204, 204
L -645.3, -713.6, 192.6, -652.2, -721.5, 192.6, 0, 204, 204
L -652.2, -721.5, 192.6, -654.7, -731.7, 192.6, 0, 204, 204
L -654.7, -731.7, 192.6, -652.2, -742.5, 192.6, 0, 204, 204
L -652.2, -742.5, 192.6, -645.2, -750.4, 192.7, 0, 204, 204
L -645.2, -750.4, 192.7, -636.5, -754.1, 192.6, 0, 204, 204
L -636.5, -754.1, 196.7, -495.9, -753.8, 234.1, 0, 204, 0
L -495.9, -753.8, 234.1, -491.2, -748.3, 234.1, 0, 204, 0
L -491.2, -748.3, 234.1, -491.2, -706.9, 234.1, 0, 204, 0
L -491.2, -706.9, 234.1, -495.2, -698.2, 234.1, 0, 204, 0
L -495.2, -698.2, 234.1, -503.1, -691.2, 234.1, 0, 204, 0
L -503.1, -691.2, 234.1, -506.9, -690.3, 234.1, 0, 204, 0
L -506.9, -690.3, 234.1, -658.6, -688.7, 234.1, 0, 204, 0
L -658.6, -688.7, 234.1, -664.2, -693.7, 234.1, 0, 204, 0
L -664.2, -693.7, 234.1, -664.2, -830.2, 196.4, 0, 204, 0
L -685.4, -830.3, 196.8, -685.4, -693.7, 234.1, 0, 204, 0
L -685.4, -693.7, 234.1, -691.3, -688.7, 234.1, 0, 204, 0
L -691.3, -688.7, 234.1, -727.7, -688.7, 234.1, 0, 204, 0
L -727.7, -688.7, 234.1, -748.6, -683.7, 234.1, 0, 204, 0
L -748.6, -683.7, 234.1, -764.8, -670.2, 234.1, 0, 204, 0
L -764.8, -670.2, 234.1, -771.9, -653.1, 234.1, 0, 204, 0
L -771.9, -653.1, 234.1, -772.0, -608.0, 234.1, 0, 204, 0
L -772.0, -608.0, 234.1, -776.8, -602.5, 234.1, 0, 204, 0
L -776.8, -602.5, 234.1, -942.4, -602.4, 275.6, 0, 204, 0
L -942.4, -602.4, 275.6, -946.9, -607.8, 275.7, 0, 204, 204
L -946.9, -607.8, 275.7, -946.9, -649.2, 275.7, 102, 255, 102
L -946.9, -649.2, 275.7, -942.8, -657.9, 275.7, 102, 255, 102
L -942.8, -657.9, 275.7, -934.9, -664.8, 275.7, 102, 255, 102
L -934.9, -664.8, 275.7, -924.6, -667.4, 275.7, 102, 255, 102
L -924.6, -667.4, 280.8, -769.5, -667.2, 313.3, 102, 255, 102
L -769.5, -667.2, 317.1, -769.6, -605.1, 316.8, 102, 255, 102
L -769.6, -605.1, 302.8, -758.1, -601.1, 305.4, 102, 255, 102
L -758.1, -601.1, 305.4, -748.4, -602.4, 307.6, 102, 255, 102
L -748.4, -602.4, 317.4, -748.2, -663.9, 317.1, 102, 255, 102
L -748.2, -663.9, 317.7, -673.2, -662.9, 317.7, 102, 255, 102
L -673.2, -662.9, 317.1, -670.7, -660.5, 317.1, 102, 255, 102
L -670.7, -660.5, 317.1, -670.7, -652.2, 317.1, 102, 255, 102
L -670.7, -652.2, 317.1, -667.2, -642.3, 317.1, 102, 255, 102
L -667.2, -642.3, 317.1, -660.7, -634.6, 317.1, 102, 255, 102
L -660.7, -634.6, 317.1, -651.9, -629.5, 317.1, 102, 255, 102
L -651.9, -629.5, 317.1, -641.9, -627.8, 317.1, 102, 255, 102
L -641.9, -627.8, 317.1, -631.9, -629.6, 317.1, 102, 255, 102
L -631.9, -629.6, 317.1, -623.2, -634.6, 317.1, 102, 255, 102
L -623.2, -634.6, 317.1, -616.7, -642.4, 317.1, 102, 255, 102
L -616.7, -642.4, 317.1, -613.2, -651.9, 317.1, 102, 255, 102
L -613.2, -660.5, 317.1, -613.2, -651.9, 317.1, 102, 255, 102
L -613.2, -660.5, 317.1, -610.5, -663.1, 317.1, 102, 255, 102
L -610.5, -663.1, 317.7, -520.4, -663.3, 317.7, 102, 255, 102
L -520.4, -663.3, 317.0, -520.4, -520.4, 317.0, 102, 255, 102
L -499.3, -519.8, 317.0, -499.3, -662.9, 317.0, 102, 255, 102
L -499.3, -662.9, 317.7, -450.7, -663.3, 317.7, 102, 255, 102
L -450.7, -663.3, 317.7, -450.0, -693.0, 317.7, 102, 255, 102
L -450.0, -693.0, 317.7, -498.8, -693.0, 317.7, 102, 255, 102
L -498.8, -693.0, 317.7, -498.9, -780.2, 317.6, 102, 255, 102
L -498.9, -780.2, 317.6, -477.6, -780.2, 317.6, 102, 255, 102
L -477.6, -780.2, 317.6, -477.6, -829.6, 317.6, 102, 255, 102
L -477.6, -829.6, 317.6, -539.9, -829.6, 317.6, 102, 255, 102
L -539.9, -829.6, 317.6, -539.9, -780.2, 317.6, 102, 255, 102
L -539.9, -780.2, 317.6, -520.1, -780.2, 317.6, 102, 255, 102
L -520.1, -780.2, 317.6, -520.3, -693.0, 317.7, 102, 255, 102
L -520.3, -693.0, 317.7, -748.5, -693.9, 317.7, 102, 255, 102
L -748.5, -693.9, 322.6, -748.4, -780.2, 322.7, 102, 255, 102
L -748.4, -780.2, 317.6, -727.2, -780.2, 317.6, 102, 255, 102
L -727.2, -780.2, 317.6, -727.2, -829.6, 317.6, 102, 255, 102
L -727.2, -829.6, 317.6, -747.8, -829.8, 317.6, 102, 255, 102
L -747.8, -829.8, 317.6, -747.8, -838.7, 317.7, 102, 255, 102
L -747.8, -838.7, 317.7, -770.4, -838.7, 317.7, 102, 255, 102
L -770.4, -838.7, 317.7, -770.4, -831.4, 317.6, 102, 255, 102
L -772.5, -829.8, 317.6, -789.4, -829.6, 317.6, 102, 255, 102
L -789.4, -829.6, 317.6, -789.4, -780.2, 317.6, 102, 255, 102
L -789.4, -780.2, 317.6, -769.6, -780.2, 317.6, 102, 255, 102
L -769.6, -780.2, 322.7, -769.7, -693.1, 322.6, 102, 255, 102
L -769.7, -693.1, 317.7, -817.2, -693.0, 317.7, 102, 255, 102
L -817.2, -693.0, 317.7, -817.2, -688.6, 317.7, 102, 255, 102
L -817.2, -688.6, 311.5, -924.2, -688.5, 278.8, 102, 255, 102
L -924.2, -688.5, 275.7, -944.9, -683.6, 275.7, 102, 255, 102
L -944.9, -683.6, 275.7, -960.2, -670.1, 275.7, 102, 255, 102
L -960.2, -670.1, 275.7, -968.1, -653.6, 275.7, 102, 255, 102
L -968.1, -653.6, 275.7, -968.1, -537.6, 275.7, 102, 255, 102
L -968.1, -537.6, 275.6, -963.6, -517.3, 275.7, 102, 255, 102
L -963.6, -517.3, 275.7, -949.3, -501.9, 275.7, 102, 255, 102
L -949.3, -501.9, 275.7, -932.6, -494.1, 275.7, 102, 255, 102
L -932.6, -494.1, 279.8, -818.1, -494.1, 313.5, 102, 255, 102
L -818.1, -494.1, 317.2, -818.2, -489.7, 317.2, 102, 255, 102
L -818.2, -489.7, 317.2, -769.7, -489.7, 317.8, 102, 255, 102
L -769.7, -489.7, 322.6, -769.8, -402.7, 322.7, 102, 255, 102
L -769.8, -402.7, 317.6, -791.0, -402.7, 317.6, 102, 255, 102
L -791.0, -402.7, 317.6, -791.0, -353.4, 317.6, 102, 255, 102
L -791.0, -353.4, 317.6, -770.4, -353.1, 317.6, 102, 255, 102
L -770.4, -353.1, 317.6, -770.4, -344.2, 317.7, 102, 255, 102
L -770.4, -344.2, 317.7, -747.8, -344.3, 317.7, 102, 255, 102
L -747.8, -344.3, 317.7, -747.8, -353.1, 317.6, 102, 255, 102
L -747.8, -353.1, 317.6, -728.8, -353.4, 317.6, 102, 255, 102
L -728.8, -353.4, 317.6, -728.8, -402.7, 317.6, 102, 255, 102
L -728.8, -402.7, 317.6, -748.6, -402.7, 317.6, 102, 255, 102
L -748.6, -402.7, 322.7, -748.5, -489.7, 322.6, 102, 255, 102
L -748.5, -489.7, 317.7, -520.2, -489.7, 317.7, 102, 255, 102
L -520.2, -489.7, 317.7, -520.1, -402.7, 317.6, 102, 255, 102
L -520.1, -402.7, 317.6, -541.4, -402.7, 317.6, 102, 255, 102
L -541.4, -402.7, 317.6, -541.4, -353.4, 317.6, 102, 255, 102
L -541.4, -353.4, 317.6, -520.8, -353.1, 317.6, 102, 255, 102
L -520.8, -353.1, 317.6, -520.8, -344.2, 317.7, 102, 255, 102
L -520.8, -344.2, 317.7, -498.2, -344.3, 317.7, 102, 255, 102
L -498.2, -344.3, 317.7, -498.2, -354.0, 317.6, 102, 255, 102
L -498.2, -354.0, 317.6, -479.2, -353.4, 317.6, 102, 255, 102
L -479.2, -353.4, 317.6, -479.2, -402.7, 317.6, 102, 255, 102
L -479.2, -402.7, 317.6, -499.0, -402.7, 317.6, 102, 255, 102
L -499.0, -402.7, 317.6, -499.0, -489.7, 317.7, 102, 255, 102
L -499.0, -489.7, 317.7, -449.6, -489.7, 317.7, 102, 255, 102
