L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 500, 200, 0, 500, 260, 0, 0, 0, 0
L 540, 260, 0, 500, 260, 0, 0, 0, 0
L 560, 230, 0, 590, 230, 0, 0, 0, 0
L 560, 260, 0, 590, 260, 0, 0, 0, 0
L 560, 200, 0, 560, 260, 0, 0, 0, 0
L 590, 200, 0, 560, 200, 0, 0, 0, 0
L 640, 260, 0, 610, 260, 0, 0, 0, 0
L 610, 200, 0, 640, 200, 0, 0, 0, 0
L 610, 260, 0, 610, 200, 0, 0, 0, 0
L 640, 260, 0, 640, 230, 0, 0, 0, 0
L 640, 230, 0, 620, 230, 0, 0, 0, 0
L 660, 230, 0, 690, 230, 0, 0, 0, 0
L 660, 260, 0, 690, 260, 0, 0, 0, 0
L 660, 200, 0, 660, 260, 0, 0, 0, 0
L 690, 200, 0, 660, 200, 0, 0, 0, 0
L 740, 260, 0, 740, 200, 0, 0, 0, 0
L 710, 200, 0, 740, 260, 0, 0, 0, 0
L 710, 260, 0, 710, 200, 0, 0, 0, 0
L 770, 260, 0, 770, 200, 0, 0, 0, 0
L 780, 260, 0, 760, 260, 0, 0, 0, 0
L 790, 230, 0, 780, 260, 0, 0, 0, 0
L 780, 200, 0, 790, 230, 0, 0, 0, 0
L 760, 200, 0, 780, 200, 0, 0, 0, 0
L 500, 330, 0, 500, 360, 0, 255, 210, 0
L 500, 330, 0, 520, 330, 0, 255, 210, 0
L 520, 390, 0, 500, 390, 0, 255, 210, 0
L 500, 360, 0, 500, 390, 0, 255, 210, 0
L 520, 360, 0, 500, 360, 0, 255, 210, 0
L 520, 360, 0, 540, 345, 0, 255, 210, 0
L 520, 330, 0, 540, 345, 0, 255, 210, 0
L 520, 360, 0, 540, 375, 0, 255, 210, 0
L 540, 375, 0, 520, 390, 0, 255, 210, 0
L 570, 360, 0, 590, 360, 0, 255, 210, 0
L 580, 330, 0, 600, 390, 0, 255, 210, 0
L 560, 390, 0, 580, 330, 0, 255, 210, 0
L 650, 390, 0, 650, 330, 0, 255, 210, 0
L 620, 330, 0, 650, 390, 0, 255, 210, 0
L 620, 390, 0, 620, 330, 0, 255, 210, 0
L 670, 330, 0, 670, 360, 0, 255, 210, 0
L 670, 360, 0, 670, 390, 0, 255, 210, 0
L 670, 360, 0, 710, 390, 0, 255, 210, 0
L 670, 360, 0, 710, 330, 0, 255, 210, 0
L 730, 360, 0, 760, 360, 0, 255, 210, 0
L 730, 390, 0, 760, 390, 0, 255, 210, 0
L 730, 330, 0, 730, 390, 0, 255, 210, 0
L 760, 330, 0, 730, 330, 0, 255, 210, 0
L 780, 330, 0, 780, 360, 0, 255, 210, 0
L 780, 360, 0, 780, 390, 0, 255, 210, 0
L 780, 360, 0, 800, 360, 0, 255, 210, 0
L 820, 360, 0, 820, 330, 0, 255, 210, 0
L 780, 330, 0, 820, 330, 0, 255, 210, 0
L 800, 360, 0, 820, 360, 0, 255, 210, 0
L 820, 390, 0, 800, 360, 0, 255, 210, 0
L 530, 480, 0, 500, 480, 0, 255, 255, 255
L 500, 420, 0, 530, 420, 0, 255, 255, 255
L 500, 480, 0, 500, 420, 0, 255, 255, 255
L 550, 420, 0, 580, 420, 0, 255, 255, 255
L 550, 480, 0, 580, 480, 0, 255, 255, 255
L 550, 420, 0, 550, 480, 0, 255, 255, 255
L 580, 420, 0, 580, 480, 0, 255, 255, 255
L 640, 420, 0, 640, 480, 0, 255, 255, 255
L 620, 450, 0, 640, 420, 0, 255, 255, 255
L 600, 420, 0, 620, 450, 0, 255, 255, 255
L 600, 480, 0, 600, 420, 0, 255, 255, 255
L 700, 420, 0, 700, 480, 0, 255, 255, 255
L 680, 450, 0, 700, 420, 0, 255, 255, 255
L 660, 420, 0, 680, 450, 0, 255, 255, 255
L 660, 480, 0, 660, 420, 0, 255, 255, 255
L 720, 450, 0, 750, 450, 0, 255, 255, 255
L 720, 480, 0, 750, 480, 0, 255, 255, 255
L 720, 420, 0, 720, 480, 0, 255, 255, 255
L 750, 420, 0, 720, 420, 0, 255, 255, 255
L 800, 480, 0, 800, 420, 0, 255, 255, 255
L 770, 420, 0, 800, 480, 0, 255, 255, 255
L 770, 480, 0, 770, 420, 0, 255, 255, 255
L 840, 420, 0, 840, 480, 0, 255, 255, 255
L 820, 420, 0, 860, 420, 0, 255, 255, 255
L 530, 570, 0, 500, 570, 0, 0, 0, 0
L 500, 510, 0, 530, 510, 0, 0, 0, 0
L 500, 570, 0, 500, 510, 0, 0, 0, 0
L 530, 570, 0, 530, 540, 0, 0, 0, 0
L 530, 540, 0, 510, 540, 0, 0, 0, 0
L 550, 540, 0, 580, 540, 0, 0, 0, 0
L 550, 570, 0, 580, 570, 0, 0, 0, 0
L 550, 510, 0, 550, 570, 0, 0, 0, 0
L 580, 510, 0, 550, 510, 0, 0, 0, 0
L 630, 570, 0, 630, 510, 0, 0, 0, 0
L 600, 510, 0, 630, 570, 0, 0, 0, 0
L 600, 570, 0, 600, 510, 0, 0, 0, 0
L 650, 540, 0, 680, 540, 0, 0, 0, 0
L 650, 570, 0, 680, 570, 0, 0, 0, 0
L 650, 510, 0, 650, 570, 0, 0, 0, 0
L 680, 510, 0, 650, 510, 0, 0, 0, 0
L 700, 510, 0, 700, 540, 0, 0, 0, 0
L 700, 540, 0, 700, 570, 0, 0, 0, 0
L 700, 540, 0, 720, 540, 0, 0, 0, 0
L 740, 540, 0, 740, 510, 0, 0, 0, 0
L 700, 510, 0, 740, 510, 0, 0, 0, 0
L 720, 540, 0, 740, 540, 0, 0, 0, 0
L 740, 570, 0, 720, 540, 0, 0, 0, 0
L 770, 540, 0, 790, 540, 0, 0, 0, 0
L 780, 510, 0, 800, 570, 0, 0, 0, 0
L 760, 570, 0, 780, 510, 0, 0, 0, 0
L 820, 510, 0, 820, 570, 0, 0, 0, 0
L 860, 570, 0, 820, 570, 0, 0, 0, 0
L 530, 660, 0, 500, 660, 0, 0, 0, 255
L 500, 600, 0, 530, 600, 0, 0, 0, 255
L 500, 660, 0, 500, 600, 0, 0, 0, 255
L 530, 660, 0, 530, 630, 0, 0, 0, 255
L 530, 630, 0, 510, 630, 0, 0, 0, 255
L 550, 600, 0, 550, 630, 0, 0, 0, 255
L 550, 630, 0, 550, 660, 0, 0, 0, 255
L 550, 630, 0, 570, 630, 0, 0, 0, 255
L 590, 630, 0, 590, 600, 0, 0, 0, 255
L 550, 600, 0, 590, 600, 0, 0, 0, 255
L 570, 630, 0, 590, 630, 0, 0, 0, 255
L 590, 660, 0, 570, 630, 0, 0, 0, 255
L 610, 600, 0, 640, 600, 0, 0, 0, 255
L 610, 660, 0, 640, 660, 0, 0, 0, 255
L 610, 600, 0, 610, 660, 0, 0, 0, 255
L 640, 600, 0, 640, 660, 0, 0, 0, 255
L 700, 600, 0, 700, 660, 0, 0, 0, 255
L 660, 600, 0, 660, 660, 0, 0, 0, 255
L 660, 660, 0, 700, 660, 0, 0, 0, 255
L 750, 660, 0, 750, 600, 0, 0, 0, 255
L 720, 600, 0, 750, 660, 0, 0, 0, 255
L 720, 660, 0, 720, 600, 0, 0, 0, 255
L 780, 660, 0, 780, 600, 0, 0, 0, 255
L 790, 660, 0, 770, 660, 0, 0, 0, 255
L 800, 630, 0, 790, 660, 0, 0, 0, 255
L 790, 600, 0, 800, 630, 0, 0, 0, 255
L 770, 600, 0, 790, 600, 0, 0, 0, 255
L 880, 600, 0, 880, 630, 0, 0, 0, 255
L 880, 660, 0, 920, 660, 0, 0, 0, 255
L 920, 630, 0, 880, 630, 0, 0, 0, 255
L 880, 600, 0, 920, 600, 0, 0, 0, 255
L 920, 630, 0, 920, 660, 0, 0, 0, 255
L 970, 630, 0, 940, 630, 0, 0, 0, 255
L 970, 600, 0, 970, 630, 0, 0, 0, 255
L 940, 600, 0, 970, 600, 0, 0, 0, 255
L 940, 660, 0, 940, 600, 0, 0, 0, 255
L 1000, 630, 0, 1020, 630, 0, 0, 0, 255
L 1010, 600, 0, 1030, 660, 0, 0, 0, 255
L 990, 660, 0, 1010, 600, 0, 0, 0, 255
L 1080, 660, 0, 1090, 600, 0, 0, 0, 255
L 1070, 630, 0, 1080, 660, 0, 0, 0, 255
L 1060, 660, 0, 1070, 630, 0, 0, 0, 255
L 1050, 600, 0, 1060, 660, 0, 0, 0, 255
L 1140, 660, 0, 1140, 600, 0, 0, 0, 255
L 1110, 600, 0, 1140, 660, 0, 0, 0, 255
L 1110, 660, 0, 1110, 600, 0, 0, 0, 255
L 530, 750, 0, 500, 750, 0, 128, 128, 128
L 500, 690, 0, 530, 690, 0, 128, 128, 128
L 500, 750, 0, 500, 690, 0, 128, 128, 128
L 530, 750, 0, 530, 720, 0, 128, 128, 128
L 530, 720, 0, 510, 720, 0, 128, 128, 128
L 590, 690, 0, 590, 750, 0, 128, 128, 128
L 550, 690, 0, 550, 750, 0, 128, 128, 128
L 550, 750, 0, 590, 750, 0, 128, 128, 128
L 610, 690, 0, 610, 750, 0, 128, 128, 128
L 630, 690, 0, 630, 750, 0, 128, 128, 128
L 670, 750, 0, 630, 750, 0, 128, 128, 128
L 700, 750, 0, 700, 690, 0, 128, 128, 128
L 710, 750, 0, 690, 750, 0, 128, 128, 128
L 720, 720, 0, 710, 750, 0, 128, 128, 128
L 710, 690, 0, 720, 720, 0, 128, 128, 128
L 690, 690, 0, 710, 690, 0, 128, 128, 128
L 840, 690, 0, 840, 750, 0, 128, 128, 128
L 820, 720, 0, 840, 690, 0, 128, 128, 128
L 800, 690, 0, 820, 720, 0, 128, 128, 128
L 800, 750, 0, 800, 690, 0, 128, 128, 128
L 870, 720, 0, 890, 720, 0, 128, 128, 128
L 880, 690, 0, 900, 750, 0, 128, 128, 128
L 860, 750, 0, 880, 690, 0, 128, 128, 128
L 920, 690, 0, 920, 720, 0, 128, 128, 128
L 920, 750, 0, 960, 750, 0, 128, 128, 128
L 960, 720, 0, 920, 720, 0, 128, 128, 128
L 920, 690, 0, 960, 690, 0, 128, 128, 128
L 960, 720, 0, 960, 750, 0, 128, 128, 128
L 1000, 690, 0, 1000, 750, 0, 128, 128, 128
L 980, 690, 0, 1020, 690, 0, 128, 128, 128
L 1040, 720, 0, 1070, 720, 0, 128, 128, 128
L 1040, 750, 0, 1070, 750, 0, 128, 128, 128
L 1040, 690, 0, 1040, 750, 0, 128, 128, 128
L 1070, 690, 0, 1040, 690, 0, 128, 128, 128
L 1090, 690, 0, 1090, 720, 0, 128, 128, 128
L 1090, 720, 0, 1090, 750, 0, 128, 128, 128
L 1090, 720, 0, 1110, 720, 0, 128, 128, 128
L 1130, 720, 0, 1130, 690, 0, 128, 128, 128
L 1090, 690, 0, 1130, 690, 0, 128, 128, 128
L 1110, 720, 0, 1130, 720, 0, 128, 128, 128
L 1130, 750, 0, 1110, 720, 0, 128, 128, 128
L 500, 780, 0, 500, 810, 0, 127, 64, 0
L 540, 840, 0, 540, 810, 0, 127, 64, 0
L 500, 810, 0, 500, 840, 0, 127, 64, 0
L 540, 810, 0, 540, 780, 0, 127, 64, 0
L 500, 810, 0, 540, 810, 0, 127, 64, 0
L 600, 780, 0, 600, 840, 0, 127, 64, 0
L 560, 780, 0, 560, 840, 0, 127, 64, 0
L 560, 840, 0, 600, 840, 0, 127, 64, 0
L 650, 840, 0, 650, 780, 0, 127, 64, 0
L 620, 780, 0, 650, 840, 0, 127, 64, 0
L 620, 840, 0, 620, 780, 0, 127, 64, 0
L 690, 780, 0, 690, 840, 0, 127, 64, 0
L 670, 780, 0, 710, 780, 0, 127, 64, 0
L 730, 810, 0, 760, 810, 0, 127, 64, 0
L 730, 840, 0, 760, 840, 0, 127, 64, 0
L 730, 780, 0, 730, 840, 0, 127, 64, 0
L 760, 780, 0, 730, 780, 0, 127, 64, 0
L 780, 780, 0, 780, 810, 0, 127, 64, 0
L 780, 810, 0, 780, 840, 0, 127, 64, 0
L 780, 810, 0, 800, 810, 0, 127, 64, 0
L 820, 810, 0, 820, 780, 0, 127, 64, 0
L 780, 780, 0, 820, 780, 0, 127, 64, 0
L 800, 810, 0, 820, 810, 0, 127, 64, 0
L 820, 840, 0, 800, 810, 0, 127, 64, 0
L 540, 870, 0, 540, 930, 0, 0, 127, 0
L 520, 900, 0, 540, 870, 0, 0, 127, 0
L 500, 870, 0, 520, 900, 0, 0, 127, 0
L 500, 930, 0, 500, 870, 0, 0, 127, 0
L 560, 900, 0, 590, 900, 0, 0, 127, 0
L 560, 930, 0, 590, 930, 0, 0, 127, 0
L 560, 870, 0, 560, 930, 0, 0, 127, 0
L 590, 870, 0, 560, 870, 0, 0, 127, 0
L 610, 870, 0, 610, 900, 0, 0, 127, 0
L 610, 900, 0, 610, 930, 0, 0, 127, 0
L 610, 900, 0, 630, 900, 0, 0, 127, 0
L 650, 900, 0, 650, 870, 0, 0, 127, 0
L 610, 870, 0, 650, 870, 0, 0, 127, 0
L 630, 900, 0, 650, 900, 0, 0, 127, 0
L 650, 930, 0, 630, 900, 0, 0, 127, 0
L 700, 930, 0, 670, 930, 0, 0, 127, 0
L 670, 870, 0, 700, 870, 0, 0, 127, 0
L 670, 930, 0, 670, 870, 0, 0, 127, 0
L 720, 870, 0, 720, 900, 0, 0, 127, 0
L 760, 930, 0, 760, 900, 0, 0, 127, 0
L 720, 900, 0, 720, 930, 0, 0, 127, 0
L 760, 900, 0, 760, 870, 0, 0, 127, 0
L 720, 900, 0, 760, 900, 0, 0, 127, 0
L 790, 900, 0, 810, 900, 0, 0, 127, 0
L 800, 870, 0, 820, 930, 0, 0, 127, 0
L 780, 930, 0, 800, 870, 0, 0, 127, 0
L 870, 930, 0, 870, 870, 0, 0, 127, 0
L 840, 870, 0, 870, 930, 0, 0, 127, 0
L 840, 930, 0, 840, 870, 0, 0, 127, 0
L 910, 870, 0, 910, 930, 0, 0, 127, 0
L 890, 870, 0, 930, 870, 0, 0, 127, 0
L 540, 960, 0, 540, 1020, 0, 0, 127, 127
L 520, 990, 0, 540, 960, 0, 0, 127, 127
L 500, 960, 0, 520, 990, 0, 0, 127, 127
L 500, 1020, 0, 500, 960, 0, 0, 127, 127
L 560, 960, 0, 560, 1020, 0, 0, 127, 127
L 580, 960, 0, 580, 990, 0, 0, 127, 127
L 580, 1020, 0, 620, 1020, 0, 0, 127, 127
L 620, 990, 0, 580, 990, 0, 0, 127, 127
L 580, 960, 0, 620, 960, 0, 0, 127, 127
L 620, 990, 0, 620, 1020, 0, 0, 127, 127
L 640, 960, 0, 640, 990, 0, 0, 127, 127
L 640, 1020, 0, 680, 1020, 0, 0, 127, 127
L 680, 990, 0, 640, 990, 0, 0, 127, 127
L 640, 960, 0, 680, 960, 0, 0, 127, 127
L 680, 990, 0, 680, 1020, 0, 0, 127, 127
L 700, 960, 0, 700, 1020, 0, 0, 127, 127
L 720, 960, 0, 750, 960, 0, 0, 127, 127
L 720, 1020, 0, 750, 1020, 0, 0, 127, 127
L 720, 960, 0, 720, 1020, 0, 0, 127, 127
L 750, 960, 0, 750, 1020, 0, 0, 127, 127
L 800, 1020, 0, 800, 960, 0, 0, 127, 127
L 770, 960, 0, 800, 1020, 0, 0, 127, 127
L 770, 1020, 0, 770, 960, 0, 0, 127, 127
L 530, 1110, 0, 530, 1050, 0, 127, 64, 0
L 500, 1050, 0, 530, 1110, 0, 127, 64, 0
L 500, 1110, 0, 500, 1050, 0, 127, 64, 0
L 560, 1080, 0, 580, 1080, 0, 127, 64, 0
L 570, 1050, 0, 590, 1110, 0, 127, 64, 0
L 550, 1110, 0, 570, 1050, 0, 127, 64, 0
L 650, 1050, 0, 650, 1110, 0, 127, 64, 0
L 630, 1080, 0, 650, 1050, 0, 127, 64, 0
L 610, 1050, 0, 630, 1080, 0, 127, 64, 0
L 610, 1110, 0, 610, 1050, 0, 127, 64, 0
L 670, 1080, 0, 700, 1080, 0, 127, 64, 0
L 670, 1110, 0, 700, 1110, 0, 127, 64, 0
L 670, 1050, 0, 670, 1110, 0, 127, 64, 0
L 700, 1050, 0, 670, 1050, 0, 127, 64, 0
L 730, 1110, 0, 730, 1050, 0, 127, 64, 0
L 740, 1110, 0, 720, 1110, 0, 127, 64, 0
L 750, 1080, 0, 740, 1110, 0, 127, 64, 0
L 740, 1050, 0, 750, 1080, 0, 127, 64, 0
L 720, 1050, 0, 740, 1050, 0, 127, 64, 0
L 530, 1170, 0, 500, 1170, 0, 0, 255, 0
L 530, 1140, 0, 530, 1170, 0, 0, 255, 0
L 500, 1140, 0, 530, 1140, 0, 0, 255, 0
L 500, 1200, 0, 500, 1140, 0, 0, 255, 0
L 560, 1170, 0, 580, 1170, 0, 0, 255, 0
L 570, 1140, 0, 590, 1200, 0, 0, 255, 0
L 550, 1200, 0, 570, 1140, 0, 0, 255, 0
L 610, 1140, 0, 610, 1170, 0, 0, 255, 0
L 610, 1170, 0, 610, 1200, 0, 0, 255, 0
L 610, 1170, 0, 630, 1170, 0, 0, 255, 0
L 650, 1170, 0, 650, 1140, 0, 0, 255, 0
L 610, 1140, 0, 650, 1140, 0, 0, 255, 0
L 630, 1170, 0, 650, 1170, 0, 0, 255, 0
L 650, 1200, 0, 630, 1170, 0, 0, 255, 0
L 700, 1200, 0, 670, 1200, 0, 0, 255, 0
L 670, 1140, 0, 700, 1140, 0, 0, 255, 0
L 670, 1200, 0, 670, 1140, 0, 0, 255, 0
L 720, 1170, 0, 750, 1170, 0, 0, 255, 0
L 720, 1200, 0, 750, 1200, 0, 0, 255, 0
L 720, 1140, 0, 720, 1200, 0, 0, 255, 0
L 750, 1140, 0, 720, 1140, 0, 0, 255, 0
L 770, 1140, 0, 770, 1200, 0, 0, 255, 0
L 810, 1200, 0, 770, 1200, 0, 0, 255, 0
L 830, 1140, 0, 830, 1170, 0, 0, 255, 0
L 830, 1200, 0, 870, 1200, 0, 0, 255, 0
L 870, 1170, 0, 830, 1170, 0, 0, 255, 0
L 830, 1140, 0, 870, 1140, 0, 0, 255, 0
L 870, 1170, 0, 870, 1200, 0, 0, 255, 0
L 500, 1230, 0, 500, 1260, 0, 0, 240, 240
L 500, 1260, 0, 500, 1290, 0, 0, 240, 240
L 500, 1260, 0, 520, 1260, 0, 0, 240, 240
L 540, 1260, 0, 540, 1230, 0, 0, 240, 240
L 500, 1230, 0, 540, 1230, 0, 0, 240, 240
L 520, 1260, 0, 540, 1260, 0, 0, 240, 240
L 540, 1290, 0, 520, 1260, 0, 0, 240, 240
L 570, 1260, 0, 590, 1260, 0, 0, 240, 240
L 580, 1230, 0, 600, 1290, 0, 0, 240, 240
L 560, 1290, 0, 580, 1230, 0, 0, 240, 240
L 620, 1230, 0, 620, 1290, 0, 0, 240, 240
L 650, 1290, 0, 650, 1230, 0, 0, 240, 240
L 660, 1290, 0, 640, 1290, 0, 0, 240, 240
L 670, 1260, 0, 660, 1290, 0, 0, 240, 240
L 660, 1230, 0, 670, 1260, 0, 0, 240, 240
L 640, 1230, 0, 660, 1230, 0, 0, 240, 240
L 500, 1320, 0, 500, 1350, 0, 0, 255, 0
L 500, 1380, 0, 540, 1380, 0, 0, 255, 0
L 540, 1350, 0, 500, 1350, 0, 0, 255, 0
L 500, 1320, 0, 540, 1320, 0, 0, 255, 0
L 540, 1350, 0, 540, 1380, 0, 0, 255, 0
L 590, 1350, 0, 560, 1350, 0, 0, 255, 0
L 590, 1320, 0, 590, 1350, 0, 0, 255, 0
L 560, 1320, 0, 590, 1320, 0, 0, 255, 0
L 560, 1380, 0, 560, 1320, 0, 0, 255, 0
L 610, 1350, 0, 640, 1350, 0, 0, 255, 0
L 610, 1380, 0, 640, 1380, 0, 0, 255, 0
L 610, 1320, 0, 610, 1380, 0, 0, 255, 0
L 640, 1320, 0, 610, 1320, 0, 0, 255, 0
L 690, 1380, 0, 660, 1380, 0, 0, 255, 0
L 660, 1320, 0, 690, 1320, 0, 0, 255, 0
L 660, 1380, 0, 660, 1320, 0, 0, 255, 0
L 710, 1320, 0, 710, 1380, 0, 0, 255, 0
L 740, 1350, 0, 760, 1350, 0, 0, 255, 0
L 750, 1320, 0, 770, 1380, 0, 0, 255, 0
L 730, 1380, 0, 750, 1320, 0, 0, 255, 0
L 790, 1320, 0, 790, 1380, 0, 0, 255, 0
L 830, 1380, 0, 790, 1380, 0, 0, 255, 0
L 940, 1380, 0, 910, 1380, 0, 0, 255, 0
L 910, 1320, 0, 940, 1320, 0, 0, 255, 0
L 910, 1380, 0, 910, 1320, 0, 0, 255, 0
L 1000, 1320, 0, 1000, 1380, 0, 0, 255, 0
L 960, 1320, 0, 960, 1380, 0, 0, 255, 0
L 960, 1380, 0, 1000, 1380, 0, 0, 255, 0
L 1020, 1320, 0, 1020, 1350, 0, 0, 255, 0
L 1020, 1350, 0, 1020, 1380, 0, 0, 255, 0
L 1020, 1350, 0, 1040, 1350, 0, 0, 255, 0
L 1060, 1350, 0, 1060, 1320, 0, 0, 255, 0
L 1020, 1320, 0, 1060, 1320, 0, 0, 255, 0
L 1040, 1350, 0, 1060, 1350, 0, 0, 255, 0
L 1060, 1380, 0, 1040, 1350, 0, 0, 255, 0
L 1080, 1320, 0, 1080, 1350, 0, 0, 255, 0
L 1080, 1350, 0, 1080, 1380, 0, 0, 255, 0
L 1080, 1350, 0, 1100, 1350, 0, 0, 255, 0
L 1120, 1350, 0, 1120, 1320, 0, 0, 255, 0
L 1080, 1320, 0, 1120, 1320, 0, 0, 255, 0
L 1100, 1350, 0, 1120, 1350, 0, 0, 255, 0
L 1120, 1380, 0, 1100, 1350, 0, 0, 255, 0
L 1140, 1350, 0, 1170, 1350, 0, 0, 255, 0
L 1140, 1380, 0, 1170, 1380, 0, 0, 255, 0
L 1140, 1320, 0, 1140, 1380, 0, 0, 255, 0
L 1170, 1320, 0, 1140, 1320, 0, 0, 255, 0
L 1220, 1380, 0, 1220, 1320, 0, 0, 255, 0
L 1190, 1320, 0, 1220, 1380, 0, 0, 255, 0
L 1190, 1380, 0, 1190, 1320, 0, 0, 255, 0
L 1270, 1380, 0, 1240, 1380, 0, 0, 255, 0
L 1240, 1320, 0, 1270, 1320, 0, 0, 255, 0
L 1240, 1380, 0, 1240, 1320, 0, 0, 255, 0
L 1310, 1350, 0, 1310, 1380, 0, 0, 255, 0
L 1310, 1350, 0, 1330, 1320, 0, 0, 255, 0
L 1290, 1320, 0, 1310, 1350, 0, 0, 255, 0
L 500, 1410, 0, 500, 1440, 0, 255, 0, 0
L 500, 1470, 0, 540, 1470, 0, 255, 0, 0
L 540, 1440, 0, 500, 1440, 0, 255, 0, 0
L 500, 1410, 0, 540, 1410, 0, 255, 0, 0
L 540, 1440, 0, 540, 1470, 0, 255, 0, 0
L 600, 1410, 0, 600, 1470, 0, 255, 0, 0
L 560, 1410, 0, 560, 1470, 0, 255, 0, 0
L 560, 1470, 0, 600, 1470, 0, 255, 0, 0
L 650, 1470, 0, 620, 1470, 0, 255, 0, 0
L 620, 1410, 0, 650, 1410, 0, 255, 0, 0
L 620, 1470, 0, 620, 1410, 0, 255, 0, 0
L 700, 1470, 0, 670, 1470, 0, 255, 0, 0
L 670, 1410, 0, 700, 1410, 0, 255, 0, 0
L 670, 1470, 0, 670, 1410, 0, 255, 0, 0
L 720, 1410, 0, 750, 1410, 0, 255, 0, 0
L 720, 1470, 0, 750, 1470, 0, 255, 0, 0
L 720, 1410, 0, 720, 1470, 0, 255, 0, 0
L 750, 1410, 0, 750, 1470, 0, 255, 0, 0
L 770, 1410, 0, 770, 1440, 0, 255, 0, 0
L 770, 1440, 0, 770, 1470, 0, 255, 0, 0
L 770, 1440, 0, 790, 1440, 0, 255, 0, 0
