L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 700, 0, 800, 760, 0, 0, 0, 0
L 840, 760, 0, 800, 760, 0, 0, 0, 0
L 860, 730, 0, 890, 730, 0, 0, 0, 0
L 860, 760, 0, 890, 760, 0, 0, 0, 0
L 860, 700, 0, 860, 760, 0, 0, 0, 0
L 890, 700, 0, 860, 700, 0, 0, 0, 0
L 940, 760, 0, 910, 760, 0, 0, 0, 0
L 910, 700, 0, 940, 700, 0, 0, 0, 0
L 910, 760, 0, 910, 700, 0, 0, 0, 0
L 940, 760, 0, 940, 730, 0, 0, 0, 0
L 940, 730, 0, 920, 730, 0, 0, 0, 0
L 960, 730, 0, 990, 730, 0, 0, 0, 0
L 960, 760, 0, 990, 760, 0, 0, 0, 0
L 960, 700, 0, 960, 760, 0, 0, 0, 0
L 990, 700, 0, 960, 700, 0, 0, 0, 0
L 1040, 760, 0, 1040, 700, 0, 0, 0, 0
L 1010, 700, 0, 1040, 760, 0, 0, 0, 0
L 1010, 760, 0, 1010, 700, 0, 0, 0, 0
L 1070, 760, 0, 1070, 700, 0, 0, 0, 0
L 1080, 760, 0, 1060, 760, 0, 0, 0, 0
L 1090, 730, 0, 1080, 760, 0, 0, 0, 0
L 1080, 700, 0, 1090, 730, 0, 0, 0, 0
L 1060, 700, 0, 1080, 700, 0, 0, 0, 0
L 800, 910, 0, 860, 910, 0, 0, 0, 0
L 800, 830, 0, 860, 830, 0, 0, 0, 0
L 830, 883, 0, 830, 857, 0, 205, 133, 63
L 860, 910, 0, 920, 910, 0, 0, 0, 0
L 860, 910, 0, 860, 883, 0, 205, 133, 63
L 830, 883, 0, 890, 883, 0, 205, 133, 63
L 830, 857, 0, 860, 857, 0, 205, 133, 63
L 860, 857, 0, 890, 857, 0, 205, 133, 63
L 860, 830, 0, 920, 830, 0, 0, 0, 0
L 860, 857, 0, 860, 830, 0, 205, 133, 63
L 890, 883, 0, 890, 857, 0, 205, 133, 63
L 970, 900, 0, 970, 840, 0, 0, 0, 0
L 980, 900, 0, 960, 900, 0, 0, 0, 0
L 990, 870, 0, 980, 900, 0, 0, 0, 0
L 980, 840, 0, 990, 870, 0, 0, 0, 0
L 960, 840, 0, 980, 840, 0, 0, 0, 0
L 1010, 840, 0, 1040, 840, 0, 0, 0, 0
L 1010, 900, 0, 1040, 900, 0, 0, 0, 0
L 1010, 840, 0, 1010, 900, 0, 0, 0, 0
L 1040, 840, 0, 1040, 900, 0, 0, 0, 0
L 1060, 840, 0, 1090, 840, 0, 0, 0, 0
L 1060, 900, 0, 1090, 900, 0, 0, 0, 0
L 1060, 840, 0, 1060, 900, 0, 0, 0, 0
L 1090, 840, 0, 1090, 900, 0, 0, 0, 0
L 1110, 840, 0, 1110, 870, 0, 0, 0, 0
L 1110, 870, 0, 1110, 900, 0, 0, 0, 0
L 1110, 870, 0, 1130, 870, 0, 0, 0, 0
L 1150, 870, 0, 1150, 840, 0, 0, 0, 0
L 1110, 840, 0, 1150, 840, 0, 0, 0, 0
L 1130, 870, 0, 1150, 870, 0, 0, 0, 0
L 1150, 900, 0, 1130, 870, 0, 0, 0, 0
L 800, 950, 0, 800, 980, 0, 255, 210, 0
L 800, 950, 0, 820, 950, 0, 255, 210, 0
L 820, 1010, 0, 800, 1010, 0, 255, 210, 0
L 800, 980, 0, 800, 1010, 0, 255, 210, 0
L 820, 980, 0, 800, 980, 0, 255, 210, 0
L 820, 980, 0, 840, 965, 0, 255, 210, 0
L 820, 950, 0, 840, 965, 0, 255, 210, 0
L 820, 980, 0, 840, 995, 0, 255, 210, 0
L 840, 995, 0, 820, 1010, 0, 255, 210, 0
L 870, 980, 0, 890, 980, 0, 255, 210, 0
L 880, 950, 0, 900, 1010, 0, 255, 210, 0
L 860, 1010, 0, 880, 950, 0, 255, 210, 0
L 950, 1010, 0, 950, 950, 0, 255, 210, 0
L 920, 950, 0, 950, 1010, 0, 255, 210, 0
L 920, 1010, 0, 920, 950, 0, 255, 210, 0
L 970, 950, 0, 970, 980, 0, 255, 210, 0
L 970, 980, 0, 970, 1010, 0, 255, 210, 0
L 970, 980, 0, 1010, 1010, 0, 255, 210, 0
L 970, 980, 0, 1010, 950, 0, 255, 210, 0
L 1030, 980, 0, 1060, 980, 0, 255, 210, 0
L 1030, 1010, 0, 1060, 1010, 0, 255, 210, 0
L 1030, 950, 0, 1030, 1010, 0, 255, 210, 0
L 1060, 950, 0, 1030, 950, 0, 255, 210, 0
L 1080, 950, 0, 1080, 980, 0, 255, 210, 0
L 1080, 980, 0, 1080, 1010, 0, 255, 210, 0
L 1080, 980, 0, 1100, 980, 0, 255, 210, 0
L 1120, 980, 0, 1120, 950, 0, 255, 210, 0
L 1080, 950, 0, 1120, 950, 0, 255, 210, 0
L 1100, 980, 0, 1120, 980, 0, 255, 210, 0
L 1120, 1010, 0, 1100, 980, 0, 255, 210, 0
L 830, 1100, 0, 800, 1100, 0, 255, 255, 255
L 800, 1040, 0, 830, 1040, 0, 255, 255, 255
L 800, 1100, 0, 800, 1040, 0, 255, 255, 255
L 850, 1040, 0, 880, 1040, 0, 255, 255, 255
L 850, 1100, 0, 880, 1100, 0, 255, 255, 255
L 850, 1040, 0, 850, 1100, 0, 255, 255, 255
L 880, 1040, 0, 880, 1100, 0, 255, 255, 255
L 940, 1040, 0, 940, 1100, 0, 255, 255, 255
L 920, 1070, 0, 940, 1040, 0, 255, 255, 255
L 900, 1040, 0, 920, 1070, 0, 255, 255, 255
L 900, 1100, 0, 900, 1040, 0, 255, 255, 255
L 1000, 1040, 0, 1000, 1100, 0, 255, 255, 255
L 980, 1070, 0, 1000, 1040, 0, 255, 255, 255
L 960, 1040, 0, 980, 1070, 0, 255, 255, 255
L 960, 1100, 0, 960, 1040, 0, 255, 255, 255
L 1020, 1070, 0, 1050, 1070, 0, 255, 255, 255
L 1020, 1100, 0, 1050, 1100, 0, 255, 255, 255
L 1020, 1040, 0, 1020, 1100, 0, 255, 255, 255
L 1050, 1040, 0, 1020, 1040, 0, 255, 255, 255
L 1100, 1100, 0, 1100, 1040, 0, 255, 255, 255
L 1070, 1040, 0, 1100, 1100, 0, 255, 255, 255
L 1070, 1100, 0, 1070, 1040, 0, 255, 255, 255
L 1140, 1040, 0, 1140, 1100, 0, 255, 255, 255
L 1120, 1040, 0, 1160, 1040, 0, 255, 255, 255
L 830, 1190, 0, 800, 1190, 0, 0, 0, 0
L 800, 1130, 0, 830, 1130, 0, 0, 0, 0
L 800, 1190, 0, 800, 1130, 0, 0, 0, 0
L 830, 1190, 0, 830, 1160, 0, 0, 0, 0
L 830, 1160, 0, 810, 1160, 0, 0, 0, 0
L 850, 1160, 0, 880, 1160, 0, 0, 0, 0
L 850, 1190, 0, 880, 1190, 0, 0, 0, 0
L 850, 1130, 0, 850, 1190, 0, 0, 0, 0
L 880, 1130, 0, 850, 1130, 0, 0, 0, 0
L 930, 1190, 0, 930, 1130, 0, 0, 0, 0
L 900, 1130, 0, 930, 1190, 0, 0, 0, 0
L 900, 1190, 0, 900, 1130, 0, 0, 0, 0
L 950, 1160, 0, 980, 1160, 0, 0, 0, 0
L 950, 1190, 0, 980, 1190, 0, 0, 0, 0
L 950, 1130, 0, 950, 1190, 0, 0, 0, 0
L 980, 1130, 0, 950, 1130, 0, 0, 0, 0
L 1000, 1130, 0, 1000, 1160, 0, 0, 0, 0
L 1000, 1160, 0, 1000, 1190, 0, 0, 0, 0
L 1000, 1160, 0, 1020, 1160, 0, 0, 0, 0
L 1040, 1160, 0, 1040, 1130, 0, 0, 0, 0
L 1000, 1130, 0, 1040, 1130, 0, 0, 0, 0
L 1020, 1160, 0, 1040, 1160, 0, 0, 0, 0
L 1040, 1190, 0, 1020, 1160, 0, 0, 0, 0
L 1070, 1160, 0, 1090, 1160, 0, 0, 0, 0
L 1080, 1130, 0, 1100, 1190, 0, 0, 0, 0
L 1060, 1190, 0, 1080, 1130, 0, 0, 0, 0
L 1120, 1130, 0, 1120, 1190, 0, 0, 0, 0
L 1160, 1190, 0, 1120, 1190, 0, 0, 0, 0
L 830, 1280, 0, 800, 1280, 0, 0, 0, 255
L 800, 1220, 0, 830, 1220, 0, 0, 0, 255
L 800, 1280, 0, 800, 1220, 0, 0, 0, 255
L 830, 1280, 0, 830, 1250, 0, 0, 0, 255
L 830, 1250, 0, 810, 1250, 0, 0, 0, 255
L 850, 1220, 0, 850, 1250, 0, 0, 0, 255
L 850, 1250, 0, 850, 1280, 0, 0, 0, 255
L 850, 1250, 0, 870, 1250, 0, 0, 0, 255
L 890, 1250, 0, 890, 1220, 0, 0, 0, 255
L 850, 1220, 0, 890, 1220, 0, 0, 0, 255
L 870, 1250, 0, 890, 1250, 0, 0, 0, 255
L 890, 1280, 0, 870, 1250, 0, 0, 0, 255
L 910, 1220, 0, 940, 1220, 0, 0, 0, 255
L 910, 1280, 0, 940, 1280, 0, 0, 0, 255
L 910, 1220, 0, 910, 1280, 0, 0, 0, 255
L 940, 1220, 0, 940, 1280, 0, 0, 0, 255
L 1000, 1220, 0, 1000, 1280, 0, 0, 0, 255
L 960, 1220, 0, 960, 1280, 0, 0, 0, 255
L 960, 1280, 0, 1000, 1280, 0, 0, 0, 255
L 1050, 1280, 0, 1050, 1220, 0, 0, 0, 255
L 1020, 1220, 0, 1050, 1280, 0, 0, 0, 255
L 1020, 1280, 0, 1020, 1220, 0, 0, 0, 255
L 1080, 1280, 0, 1080, 1220, 0, 0, 0, 255
L 1090, 1280, 0, 1070, 1280, 0, 0, 0, 255
L 1100, 1250, 0, 1090, 1280, 0, 0, 0, 255
L 1090, 1220, 0, 1100, 1250, 0, 0, 0, 255
L 1070, 1220, 0, 1090, 1220, 0, 0, 0, 255
L 1180, 1220, 0, 1180, 1250, 0, 0, 0, 255
L 1180, 1280, 0, 1220, 1280, 0, 0, 0, 255
L 1220, 1250, 0, 1180, 1250, 0, 0, 0, 255
L 1180, 1220, 0, 1220, 1220, 0, 0, 0, 255
L 1220, 1250, 0, 1220, 1280, 0, 0, 0, 255
L 1270, 1250, 0, 1240, 1250, 0, 0, 0, 255
L 1270, 1220, 0, 1270, 1250, 0, 0, 0, 255
L 1240, 1220, 0, 1270, 1220, 0, 0, 0, 255
L 1240, 1280, 0, 1240, 1220, 0, 0, 0, 255
L 1300, 1250, 0, 1320, 1250, 0, 0, 0, 255
L 1310, 1220, 0, 1330, 1280, 0, 0, 0, 255
L 1290, 1280, 0, 1310, 1220, 0, 0, 0, 255
L 1380, 1280, 0, 1390, 1220, 0, 0, 0, 255
L 1370, 1250, 0, 1380, 1280, 0, 0, 0, 255
L 1360, 1280, 0, 1370, 1250, 0, 0, 0, 255
L 1350, 1220, 0, 1360, 1280, 0, 0, 0, 255
L 1440, 1280, 0, 1440, 1220, 0, 0, 0, 255
L 1410, 1220, 0, 1440, 1280, 0, 0, 0, 255
L 1410, 1280, 0, 1410, 1220, 0, 0, 0, 255
L 830, 1370, 0, 800, 1370, 0, 128, 128, 128
L 800, 1310, 0, 830, 1310, 0, 128, 128, 128
L 800, 1370, 0, 800, 1310, 0, 128, 128, 128
L 830, 1370, 0, 830, 1340, 0, 128, 128, 128
L 830, 1340, 0, 810, 1340, 0, 128, 128, 128
L 890, 1310, 0, 890, 1370, 0, 128, 128, 128
L 850, 1310, 0, 850, 1370, 0, 128, 128, 128
L 850, 1370, 0, 890, 1370, 0, 128, 128, 128
L 910, 1310, 0, 910, 1370, 0, 128, 128, 128
L 930, 1310, 0, 930, 1370, 0, 128, 128, 128
L 970, 1370, 0, 930, 1370, 0, 128, 128, 128
L 1000, 1370, 0, 1000, 1310, 0, 128, 128, 128
L 1010, 1370, 0, 990, 1370, 0, 128, 128, 128
L 1020, 1340, 0, 1010, 1370, 0, 128, 128, 128
L 1010, 1310, 0, 1020, 1340, 0, 128, 128, 128
L 990, 1310, 0, 1010, 1310, 0, 128, 128, 128
L 1140, 1310, 0, 1140, 1370, 0, 128, 128, 128
L 1120, 1340, 0, 1140, 1310, 0, 128, 128, 128
L 1100, 1310, 0, 1120, 1340, 0, 128, 128, 128
L 1100, 1370, 0, 1100, 1310, 0, 128, 128, 128
L 1170, 1340, 0, 1190, 1340, 0, 128, 128, 128
L 1180, 1310, 0, 1200, 1370, 0, 128, 128, 128
L 1160, 1370, 0, 1180, 1310, 0, 128, 128, 128
L 1220, 1310, 0, 1220, 1340, 0, 128, 128, 128
L 1220, 1370, 0, 1260, 1370, 0, 128, 128, 128
L 1260, 1340, 0, 1220, 1340, 0, 128, 128, 128
L 1220, 1310, 0, 1260, 1310, 0, 128, 128, 128
L 1260, 1340, 0, 1260, 1370, 0, 128, 128, 128
L 1300, 1310, 0, 1300, 1370, 0, 128, 128, 128
L 1280, 1310, 0, 1320, 1310, 0, 128, 128, 128
L 1340, 1340, 0, 1370, 1340, 0, 128, 128, 128
L 1340, 1370, 0, 1370, 1370, 0, 128, 128, 128
L 1340, 1310, 0, 1340, 1370, 0, 128, 128, 128
L 1370, 1310, 0, 1340, 1310, 0, 128, 128, 128
L 1390, 1310, 0, 1390, 1340, 0, 128, 128, 128
L 1390, 1340, 0, 1390, 1370, 0, 128, 128, 128
L 1390, 1340, 0, 1410, 1340, 0, 128, 128, 128
L 1430, 1340, 0, 1430, 1310, 0, 128, 128, 128
L 1390, 1310, 0, 1430, 1310, 0, 128, 128, 128
L 1410, 1340, 0, 1430, 1340, 0, 128, 128, 128
L 1430, 1370, 0, 1410, 1340, 0, 128, 128, 128
L 800, 1400, 0, 800, 1430, 0, 127, 64, 0
L 840, 1460, 0, 840, 1430, 0, 127, 64, 0
L 800, 1430, 0, 800, 1460, 0, 127, 64, 0
L 840, 1430, 0, 840, 1400, 0, 127, 64, 0
L 800, 1430, 0, 840, 1430, 0, 127, 64, 0
L 900, 1400, 0, 900, 1460, 0, 127, 64, 0
L 860, 1400, 0, 860, 1460, 0, 127, 64, 0
L 860, 1460, 0, 900, 1460, 0, 127, 64, 0
L 950, 1460, 0, 950, 1400, 0, 127, 64, 0
L 920, 1400, 0, 950, 1460, 0, 127, 64, 0
L 920, 1460, 0, 920, 1400, 0, 127, 64, 0
L 990, 1400, 0, 990, 1460, 0, 127, 64, 0
L 970, 1400, 0, 1010, 1400, 0, 127, 64, 0
L 1030, 1430, 0, 1060, 1430, 0, 127, 64, 0
L 1030, 1460, 0, 1060, 1460, 0, 127, 64, 0
L 1030, 1400, 0, 1030, 1460, 0, 127, 64, 0
L 1060, 1400, 0, 1030, 1400, 0, 127, 64, 0
L 1080, 1400, 0, 1080, 1430, 0, 127, 64, 0
L 1080, 1430, 0, 1080, 1460, 0, 127, 64, 0
L 1080, 1430, 0, 1100, 1430, 0, 127, 64, 0
L 1120, 1430, 0, 1120, 1400, 0, 127, 64, 0
L 1080, 1400, 0, 1120, 1400, 0, 127, 64, 0
L 1100, 1430, 0, 1120, 1430, 0, 127, 64, 0
L 1120, 1460, 0, 1100, 1430, 0, 127, 64, 0
L 840, 1490, 0, 840, 1550, 0, 0, 127, 0
L 820, 1520, 0, 840, 1490, 0, 0, 127, 0
L 800, 1490, 0, 820, 1520, 0, 0, 127, 0
L 800, 1550, 0, 800, 1490, 0, 0, 127, 0
L 860, 1520, 0, 890, 1520, 0, 0, 127, 0
L 860, 1550, 0, 890, 1550, 0, 0, 127, 0
L 860, 1490, 0, 860, 1550, 0, 0, 127, 0
L 890, 1490, 0, 860, 1490, 0, 0, 127, 0
L 910, 1490, 0, 910, 1520, 0, 0, 127, 0
L 910, 1520, 0, 910, 1550, 0, 0, 127, 0
L 910, 1520, 0, 930, 1520, 0, 0, 127, 0
L 950, 1520, 0, 950, 1490, 0, 0, 127, 0
L 910, 1490, 0, 950, 1490, 0, 0, 127, 0
L 930, 1520, 0, 950, 1520, 0, 0, 127, 0
L 950, 1550, 0, 930, 1520, 0, 0, 127, 0
L 1000, 1550, 0, 970, 1550, 0, 0, 127, 0
L 970, 1490, 0, 1000, 1490, 0, 0, 127, 0
L 970, 1550, 0, 970, 1490, 0, 0, 127, 0
L 1020, 1490, 0, 1020, 1520, 0, 0, 127, 0
L 1060, 1550, 0, 1060, 1520, 0, 0, 127, 0
L 1020, 1520, 0, 1020, 1550, 0, 0, 127, 0
L 1060, 1520, 0, 1060, 1490, 0, 0, 127, 0
L 1020, 1520, 0, 1060, 1520, 0, 0, 127, 0
L 1090, 1520, 0, 1110, 1520, 0, 0, 127, 0
L 1100, 1490, 0, 1120, 1550, 0, 0, 127, 0
L 1080, 1550, 0, 1100, 1490, 0, 0, 127, 0
L 1170, 1550, 0, 1170, 1490, 0, 0, 127, 0
L 1140, 1490, 0, 1170, 1550, 0, 0, 127, 0
L 1140, 1550, 0, 1140, 1490, 0, 0, 127, 0
L 1210, 1490, 0, 1210, 1550, 0, 0, 127, 0
L 1190, 1490, 0, 1230, 1490, 0, 0, 127, 0
L 840, 1580, 0, 840, 1640, 0, 0, 127, 127
L 820, 1610, 0, 840, 1580, 0, 0, 127, 127
L 800, 1580, 0, 820, 1610, 0, 0, 127, 127
L 800, 1640, 0, 800, 1580, 0, 0, 127, 127
L 860, 1580, 0, 860, 1640, 0, 0, 127, 127
L 880, 1580, 0, 880, 1610, 0, 0, 127, 127
L 880, 1640, 0, 920, 1640, 0, 0, 127, 127
L 920, 1610, 0, 880, 1610, 0, 0, 127, 127
L 880, 1580, 0, 920, 1580, 0, 0, 127, 127
L 920, 1610, 0, 920, 1640, 0, 0, 127, 127
L 940, 1580, 0, 940, 1610, 0, 0, 127, 127
L 940, 1640, 0, 980, 1640, 0, 0, 127, 127
L 980, 1610, 0, 940, 1610, 0, 0, 127, 127
L 940, 1580, 0, 980, 1580, 0, 0, 127, 127
L 980, 1610, 0, 980, 1640, 0, 0, 127, 127
L 1000, 1580, 0, 1000, 1640, 0, 0, 127, 127
L 1020, 1580, 0, 1050, 1580, 0, 0, 127, 127
L 1020, 1640, 0, 1050, 1640, 0, 0, 127, 127
L 1020, 1580, 0, 1020, 1640, 0, 0, 127, 127
L 1050, 1580, 0, 1050, 1640, 0, 0, 127, 127
L 1100, 1640, 0, 1100, 1580, 0, 0, 127, 127
L 1070, 1580, 0, 1100, 1640, 0, 0, 127, 127
L 1070, 1640, 0, 1070, 1580, 0, 0, 127, 127
L 830, 1730, 0, 830, 1670, 0, 127, 64, 0
L 800, 1670, 0, 830, 1730, 0, 127, 64, 0
L 800, 1730, 0, 800, 1670, 0, 127, 64, 0
L 860, 1700, 0, 880, 1700, 0, 127, 64, 0
L 870, 1670, 0, 890, 1730, 0, 127, 64, 0
L 850, 1730, 0, 870, 1670, 0, 127, 64, 0
L 950, 1670, 0, 950, 1730, 0, 127, 64, 0
L 930, 1700, 0, 950, 1670, 0, 127, 64, 0
L 910, 1670, 0, 930, 1700, 0, 127, 64, 0
L 910, 1730, 0, 910, 1670, 0, 127, 64, 0
L 970, 1700, 0, 1000, 1700, 0, 127, 64, 0
L 970, 1730, 0, 1000, 1730, 0, 127, 64, 0
L 970, 1670, 0, 970, 1730, 0, 127, 64, 0
L 1000, 1670, 0, 970, 1670, 0, 127, 64, 0
L 1030, 1730, 0, 1030, 1670, 0, 127, 64, 0
L 1040, 1730, 0, 1020, 1730, 0, 127, 64, 0
L 1050, 1700, 0, 1040, 1730, 0, 127, 64, 0
L 1040, 1670, 0, 1050, 1700, 0, 127, 64, 0
L 1020, 1670, 0, 1040, 1670, 0, 127, 64, 0
L 830, 1790, 0, 800, 1790, 0, 0, 255, 0
L 830, 1760, 0, 830, 1790, 0, 0, 255, 0
L 800, 1760, 0, 830, 1760, 0, 0, 255, 0
L 800, 1820, 0, 800, 1760, 0, 0, 255, 0
L 860, 1790, 0, 880, 1790, 0, 0, 255, 0
L 870, 1760, 0, 890, 1820, 0, 0, 255, 0
L 850, 1820, 0, 870, 1760, 0, 0, 255, 0
L 910, 1760, 0, 910, 1790, 0, 0, 255, 0
L 910, 1790, 0, 910, 1820, 0, 0, 255, 0
L 910, 1790, 0, 930, 1790, 0, 0, 255, 0
L 950, 1790, 0, 950, 1760, 0, 0, 255, 0
L 910, 1760, 0, 950, 1760, 0, 0, 255, 0
L 930, 1790, 0, 950, 1790, 0, 0, 255, 0
L 950, 1820, 0, 930, 1790, 0, 0, 255, 0
L 1000, 1820, 0, 970, 1820, 0, 0, 255, 0
L 970, 1760, 0, 1000, 1760, 0, 0, 255, 0
L 970, 1820, 0, 970, 1760, 0, 0, 255, 0
L 1020, 1790, 0, 1050, 1790, 0, 0, 255, 0
L 1020, 1820, 0, 1050, 1820, 0, 0, 255, 0
L 1020, 1760, 0, 1020, 1820, 0, 0, 255, 0
L 1050, 1760, 0, 1020, 1760, 0, 0, 255, 0
L 1070, 1760, 0, 1070, 1820, 0, 0, 255, 0
L 1110, 1820, 0, 1070, 1820, 0, 0, 255, 0
L 1130, 1760, 0, 1130, 1790, 0, 0, 255, 0
L 1130, 1820, 0, 1170, 1820, 0, 0, 255, 0
L 1170, 1790, 0, 1130, 1790, 0, 0, 255, 0
L 1130, 1760, 0, 1170, 1760, 0, 0, 255, 0
L 1170, 1790, 0, 1170, 1820, 0, 0, 255, 0
L 800, 1850, 0, 800, 1880, 0, 0, 240, 240
L 800, 1880, 0, 800, 1910, 0, 0, 240, 240
L 800, 1880, 0, 820, 1880, 0, 0, 240, 240
L 840, 1880, 0, 840, 1850, 0, 0, 240, 240
L 800, 1850, 0, 840, 1850, 0, 0, 240, 240
L 820, 1880, 0, 840, 1880, 0, 0, 240, 240
L 840, 1910, 0, 820, 1880, 0, 0, 240, 240
L 870, 1880, 0, 890, 1880, 0, 0, 240, 240
L 880, 1850, 0, 900, 1910, 0, 0, 240, 240
L 860, 1910, 0, 880, 1850, 0, 0, 240, 240
L 920, 1850, 0, 920, 1910, 0, 0, 240, 240
L 950, 1910, 0, 950, 1850, 0, 0, 240, 240
L 960, 1910, 0, 940, 1910, 0, 0, 240, 240
L 970, 1880, 0, 960, 1910, 0, 0, 240, 240
L 960, 1850, 0, 970, 1880, 0, 0, 240, 240
L 940, 1850, 0, 960, 1850, 0, 0, 240, 240
L 800, 1940, 0, 800, 1970, 0, 0, 255, 0
L 800, 2000, 0, 840, 2000, 0, 0, 255, 0
L 840, 1970, 0, 800, 1970, 0, 0, 255, 0
L 800, 1940, 0, 840, 1940, 0, 0, 255, 0
L 840, 1970, 0, 840, 2000, 0, 0, 255, 0
L 890, 1970, 0, 860, 1970, 0, 0, 255, 0
L 890, 1940, 0, 890, 1970, 0, 0, 255, 0
L 860, 1940, 0, 890, 1940, 0, 0, 255, 0
L 860, 2000, 0, 860, 1940, 0, 0, 255, 0
L 910, 1970, 0, 940, 1970, 0, 0, 255, 0
L 910, 2000, 0, 940, 2000, 0, 0, 255, 0
L 910, 1940, 0, 910, 2000, 0, 0, 255, 0
L 940, 1940, 0, 910, 1940, 0, 0, 255, 0
L 990, 2000, 0, 960, 2000, 0, 0, 255, 0
L 960, 1940, 0, 990, 1940, 0, 0, 255, 0
L 960, 2000, 0, 960, 1940, 0, 0, 255, 0
L 1010, 1940, 0, 1010, 2000, 0, 0, 255, 0
L 1040, 1970, 0, 1060, 1970, 0, 0, 255, 0
L 1050, 1940, 0, 1070, 2000, 0, 0, 255, 0
L 1030, 2000, 0, 1050, 1940, 0, 0, 255, 0
L 1090, 1940, 0, 1090, 2000, 0, 0, 255, 0
L 1130, 2000, 0, 1090, 2000, 0, 0, 255, 0
L 1240, 2000, 0, 1210, 2000, 0, 0, 255, 0
L 1210, 1940, 0, 1240, 1940, 0, 0, 255, 0
L 1210, 2000, 0, 1210, 1940, 0, 0, 255, 0
