L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 2600, -4800, 0, 2600, -4740, 0, 0, 0, 0
L 2640, -4740, 0, 2600, -4740, 0, 0, 0, 0
L 2660, -4770, 0, 2690, -4770, 0, 0, 0, 0
L 2660, -4740, 0, 2690, -4740, 0, 0, 0, 0
L 2660, -4800, 0, 2660, -4740, 0, 0, 0, 0
L 2690, -4800, 0, 2660, -4800, 0, 0, 0, 0
L 2740, -4740, 0, 2710, -4740, 0, 0, 0, 0
L 2710, -4800, 0, 2740, -4800, 0, 0, 0, 0
L 2710, -4740, 0, 2710, -4800, 0, 0, 0, 0
L 2740, -4740, 0, 2740, -4770, 0, 0, 0, 0
L 2740, -4770, 0, 2720, -4770, 0, 0, 0, 0
L 2760, -4770, 0, 2790, -4770, 0, 0, 0, 0
L 2760, -4740, 0, 2790, -4740, 0, 0, 0, 0
L 2760, -4800, 0, 2760, -4740, 0, 0, 0, 0
L 2790, -4800, 0, 2760, -4800, 0, 0, 0, 0
L 2840, -4740, 0, 2840, -4800, 0, 0, 0, 0
L 2810, -4800, 0, 2840, -4740, 0, 0, 0, 0
L 2810, -4740, 0, 2810, -4800, 0, 0, 0, 0
L 2870, -4740, 0, 2870, -4800, 0, 0, 0, 0
L 2880, -4740, 0, 2860, -4740, 0, 0, 0, 0
L 2890, -4770, 0, 2880, -4740, 0, 0, 0, 0
L 2880, -4800, 0, 2890, -4770, 0, 0, 0, 0
L 2860, -4800, 0, 2880, -4800, 0, 0, 0, 0
L 2600, -4630, 0, 2660, -4630, 0, 0, 0, 0
L 2600, -4710, 0, 2660, -4710, 0, 0, 0, 0
L 2630, -4657, 0, 2630, -4683, 0, 205, 133, 63
L 2660, -4630, 0, 2720, -4630, 0, 0, 0, 0
L 2660, -4630, 0, 2660, -4657, 0, 205, 133, 63
L 2630, -4657, 0, 2690, -4657, 0, 205, 133, 63
L 2630, -4683, 0, 2660, -4683, 0, 205, 133, 63
L 2660, -4683, 0, 2690, -4683, 0, 205, 133, 63
L 2660, -4710, 0, 2720, -4710, 0, 0, 0, 0
L 2660, -4683, 0, 2660, -4710, 0, 205, 133, 63
L 2690, -4657, 0, 2690, -4683, 0, 205, 133, 63
L 2770, -4640, 0, 2770, -4700, 0, 0, 0, 0
L 2780, -4640, 0, 2760, -4640, 0, 0, 0, 0
L 2790, -4670, 0, 2780, -4640, 0, 0, 0, 0
L 2780, -4700, 0, 2790, -4670, 0, 0, 0, 0
L 2760, -4700, 0, 2780, -4700, 0, 0, 0, 0
L 2810, -4700, 0, 2840, -4700, 0, 0, 0, 0
L 2810, -4640, 0, 2840, -4640, 0, 0, 0, 0
L 2810, -4700, 0, 2810, -4640, 0, 0, 0, 0
L 2840, -4700, 0, 2840, -4640, 0, 0, 0, 0
L 2860, -4700, 0, 2890, -4700, 0, 0, 0, 0
L 2860, -4640, 0, 2890, -4640, 0, 0, 0, 0
L 2860, -4700, 0, 2860, -4640, 0, 0, 0, 0
L 2890, -4700, 0, 2890, -4640, 0, 0, 0, 0
L 2910, -4700, 0, 2910, -4670, 0, 0, 0, 0
L 2910, -4670, 0, 2910, -4640, 0, 0, 0, 0
L 2910, -4670, 0, 2930, -4670, 0, 0, 0, 0
L 2950, -4670, 0, 2950, -4700, 0, 0, 0, 0
L 2910, -4700, 0, 2950, -4700, 0, 0, 0, 0
L 2930, -4670, 0, 2950, -4670, 0, 0, 0, 0
L 2950, -4640, 0, 2930, -4670, 0, 0, 0, 0
L 2600, -4590, 0, 2600, -4560, 0, 255, 210, 0
L 2600, -4590, 0, 2620, -4590, 0, 255, 210, 0
L 2620, -4530, 0, 2600, -4530, 0, 255, 210, 0
L 2600, -4560, 0, 2600, -4530, 0, 255, 210, 0
L 2620, -4560, 0, 2600, -4560, 0, 255, 210, 0
L 2620, -4560, 0, 2640, -4575, 0, 255, 210, 0
L 2620, -4590, 0, 2640, -4575, 0, 255, 210, 0
L 2620, -4560, 0, 2640, -4545, 0, 255, 210, 0
L 2640, -4545, 0, 2620, -4530, 0, 255, 210, 0
L 2670, -4560, 0, 2690, -4560, 0, 255, 210, 0
L 2680, -4590, 0, 2700, -4530, 0, 255, 210, 0
L 2660, -4530, 0, 2680, -4590, 0, 255, 210, 0
L 2750, -4530, 0, 2750, -4590, 0, 255, 210, 0
L 2720, -4590, 0, 2750, -4530, 0, 255, 210, 0
L 2720, -4530, 0, 2720, -4590, 0, 255, 210, 0
L 2770, -4590, 0, 2770, -4560, 0, 255, 210, 0
L 2770, -4560, 0, 2770, -4530, 0, 255, 210, 0
L 2770, -4560, 0, 2810, -4530, 0, 255, 210, 0
L 2770, -4560, 0, 2810, -4590, 0, 255, 210, 0
L 2830, -4560, 0, 2860, -4560, 0, 255, 210, 0
L 2830, -4530, 0, 2860, -4530, 0, 255, 210, 0
L 2830, -4590, 0, 2830, -4530, 0, 255, 210, 0
L 2860, -4590, 0, 2830, -4590, 0, 255, 210, 0
L 2880, -4590, 0, 2880, -4560, 0, 255, 210, 0
L 2880, -4560, 0, 2880, -4530, 0, 255, 210, 0
L 2880, -4560, 0, 2900, -4560, 0, 255, 210, 0
L 2920, -4560, 0, 2920, -4590, 0, 255, 210, 0
L 2880, -4590, 0, 2920, -4590, 0, 255, 210, 0
L 2900, -4560, 0, 2920, -4560, 0, 255, 210, 0
L 2920, -4530, 0, 2900, -4560, 0, 255, 210, 0
L 2630, -4440, 0, 2600, -4440, 0, 255, 255, 255
L 2600, -4500, 0, 2630, -4500, 0, 255, 255, 255
L 2600, -4440, 0, 2600, -4500, 0, 255, 255, 255
L 2650, -4500, 0, 2680, -4500, 0, 255, 255, 255
L 2650, -4440, 0, 2680, -4440, 0, 255, 255, 255
L 2650, -4500, 0, 2650, -4440, 0, 255, 255, 255
L 2680, -4500, 0, 2680, -4440, 0, 255, 255, 255
L 2740, -4500, 0, 2740, -4440, 0, 255, 255, 255
L 2720, -4470, 0, 2740, -4500, 0, 255, 255, 255
L 2700, -4500, 0, 2720, -4470, 0, 255, 255, 255
L 2700, -4440, 0, 2700, -4500, 0, 255, 255, 255
L 2800, -4500, 0, 2800, -4440, 0, 255, 255, 255
L 2780, -4470, 0, 2800, -4500, 0, 255, 255, 255
L 2760, -4500, 0, 2780, -4470, 0, 255, 255, 255
L 2760, -4440, 0, 2760, -4500, 0, 255, 255, 255
L 2820, -4470, 0, 2850, -4470, 0, 255, 255, 255
L 2820, -4440, 0, 2850, -4440, 0, 255, 255, 255
L 2820, -4500, 0, 2820, -4440, 0, 255, 255, 255
L 2850, -4500, 0, 2820, -4500, 0, 255, 255, 255
L 2900, -4440, 0, 2900, -4500, 0, 255, 255, 255
L 2870, -4500, 0, 2900, -4440, 0, 255, 255, 255
L 2870, -4440, 0, 2870, -4500, 0, 255, 255, 255
L 2940, -4500, 0, 2940, -4440, 0, 255, 255, 255
L 2920, -4500, 0, 2960, -4500, 0, 255, 255, 255
L 2630, -4350, 0, 2600, -4350, 0, 0, 0, 0
L 2600, -4410, 0, 2630, -4410, 0, 0, 0, 0
L 2600, -4350, 0, 2600, -4410, 0, 0, 0, 0
L 2630, -4350, 0, 2630, -4380, 0, 0, 0, 0
L 2630, -4380, 0, 2610, -4380, 0, 0, 0, 0
L 2650, -4380, 0, 2680, -4380, 0, 0, 0, 0
L 2650, -4350, 0, 2680, -4350, 0, 0, 0, 0
L 2650, -4410, 0, 2650, -4350, 0, 0, 0, 0
L 2680, -4410, 0, 2650, -4410, 0, 0, 0, 0
L 2730, -4350, 0, 2730, -4410, 0, 0, 0, 0
L 2700, -4410, 0, 2730, -4350, 0, 0, 0, 0
L 2700, -4350, 0, 2700, -4410, 0, 0, 0, 0
L 2750, -4380, 0, 2780, -4380, 0, 0, 0, 0
L 2750, -4350, 0, 2780, -4350, 0, 0, 0, 0
L 2750, -4410, 0, 2750, -4350, 0, 0, 0, 0
L 2780, -4410, 0, 2750, -4410, 0, 0, 0, 0
L 2800, -4410, 0, 2800, -4380, 0, 0, 0, 0
L 2800, -4380, 0, 2800, -4350, 0, 0, 0, 0
L 2800, -4380, 0, 2820, -4380, 0, 0, 0, 0
L 2840, -4380, 0, 2840, -4410, 0, 0, 0, 0
L 2800, -4410, 0, 2840, -4410, 0, 0, 0, 0
L 2820, -4380, 0, 2840, -4380, 0, 0, 0, 0
L 2840, -4350, 0, 2820, -4380, 0, 0, 0, 0
L 2870, -4380, 0, 2890, -4380, 0, 0, 0, 0
L 2880, -4410, 0, 2900, -4350, 0, 0, 0, 0
L 2860, -4350, 0, 2880, -4410, 0, 0, 0, 0
L 2920, -4410, 0, 2920, -4350, 0, 0, 0, 0
L 2960, -4350, 0, 2920, -4350, 0, 0, 0, 0
L 2630, -4260, 0, 2600, -4260, 0, 0, 0, 255
L 2600, -4320, 0, 2630, -4320, 0, 0, 0, 255
L 2600, -4260, 0, 2600, -4320, 0, 0, 0, 255
L 2630, -4260, 0, 2630, -4290, 0, 0, 0, 255
L 2630, -4290, 0, 2610, -4290, 0, 0, 0, 255
L 2650, -4320, 0, 2650, -4290, 0, 0, 0, 255
L 2650, -4290, 0, 2650, -4260, 0, 0, 0, 255
L 2650, -4290, 0, 2670, -4290, 0, 0, 0, 255
L 2690, -4290, 0, 2690, -4320, 0, 0, 0, 255
L 2650, -4320, 0, 2690, -4320, 0, 0, 0, 255
L 2670, -4290, 0, 2690, -4290, 0, 0, 0, 255
L 2690, -4260, 0, 2670, -4290, 0, 0, 0, 255
L 2710, -4320, 0, 2740, -4320, 0, 0, 0, 255
L 2710, -4260, 0, 2740, -4260, 0, 0, 0, 255
L 2710, -4320, 0, 2710, -4260, 0, 0, 0, 255
L 2740, -4320, 0, 2740, -4260, 0, 0, 0, 255
L 2800, -4320, 0, 2800, -4260, 0, 0, 0, 255
L 2760, -4320, 0, 2760, -4260, 0, 0, 0, 255
L 2760, -4260, 0, 2800, -4260, 0, 0, 0, 255
L 2850, -4260, 0, 2850, -4320, 0, 0, 0, 255
L 2820, -4320, 0, 2850, -4260, 0, 0, 0, 255
L 2820, -4260, 0, 2820, -4320, 0, 0, 0, 255
L 2880, -4260, 0, 2880, -4320, 0, 0, 0, 255
L 2890, -4260, 0, 2870, -4260, 0, 0, 0, 255
L 2900, -4290, 0, 2890, -4260, 0, 0, 0, 255
L 2890, -4320, 0, 2900, -4290, 0, 0, 0, 255
L 2870, -4320, 0, 2890, -4320, 0, 0, 0, 255
L 2980, -4320, 0, 2980, -4290, 0, 0, 0, 255
L 2980, -4260, 0, 3020, -4260, 0, 0, 0, 255
L 3020, -4290, 0, 2980, -4290, 0, 0, 0, 255
L 2980, -4320, 0, 3020, -4320, 0, 0, 0, 255
L 3020, -4290, 0, 3020, -4260, 0, 0, 0, 255
L 3070, -4290, 0, 3040, -4290, 0, 0, 0, 255
L 3070, -4320, 0, 3070, -4290, 0, 0, 0, 255
L 3040, -4320, 0, 3070, -4320, 0, 0, 0, 255
L 3040, -4260, 0, 3040, -4320, 0, 0, 0, 255
L 3100, -4290, 0, 3120, -4290, 0, 0, 0, 255
L 3110, -4320, 0, 3130, -4260, 0, 0, 0, 255
L 3090, -4260, 0, 3110, -4320, 0, 0, 0, 255
L 3180, -4260, 0, 3190, -4320, 0, 0, 0, 255
L 3170, -4290, 0, 3180, -4260, 0, 0, 0, 255
L 3160, -4260, 0, 3170, -4290, 0, 0, 0, 255
L 3150, -4320, 0, 3160, -4260, 0, 0, 0, 255
L 3240, -4260, 0, 3240, -4320, 0, 0, 0, 255
L 3210, -4320, 0, 3240, -4260, 0, 0, 0, 255
L 3210, -4260, 0, 3210, -4320, 0, 0, 0, 255
L 2630, -4170, 0, 2600, -4170, 0, 128, 128, 128
L 2600, -4230, 0, 2630, -4230, 0, 128, 128, 128
L 2600, -4170, 0, 2600, -4230, 0, 128, 128, 128
L 2630, -4170, 0, 2630, -4200, 0, 128, 128, 128
L 2630, -4200, 0, 2610, -4200, 0, 128, 128, 128
L 2690, -4230, 0, 2690, -4170, 0, 128, 128, 128
L 2650, -4230, 0, 2650, -4170, 0, 128, 128, 128
L 2650, -4170, 0, 2690, -4170, 0, 128, 128, 128
L 2710, -4230, 0, 2710, -4170, 0, 128, 128, 128
L 2730, -4230, 0, 2730, -4170, 0, 128, 128, 128
L 2770, -4170, 0, 2730, -4170, 0, 128, 128, 128
L 2800, -4170, 0, 2800, -4230, 0, 128, 128, 128
L 2810, -4170, 0, 2790, -4170, 0, 128, 128, 128
L 2820, -4200, 0, 2810, -4170, 0, 128, 128, 128
L 2810, -4230, 0, 2820, -4200, 0, 128, 128, 128
L 2790, -4230, 0, 2810, -4230, 0, 128, 128, 128
L 2940, -4230, 0, 2940, -4170, 0, 128, 128, 128
L 2920, -4200, 0, 2940, -4230, 0, 128, 128, 128
L 2900, -4230, 0, 2920, -4200, 0, 128, 128, 128
L 2900, -4170, 0, 2900, -4230, 0, 128, 128, 128
L 2970, -4200, 0, 2990, -4200, 0, 128, 128, 128
L 2980, -4230, 0, 3000, -4170, 0, 128, 128, 128
L 2960, -4170, 0, 2980, -4230, 0, 128, 128, 128
L 3020, -4230, 0, 3020, -4200, 0, 128, 128, 128
L 3020, -4170, 0, 3060, -4170, 0, 128, 128, 128
L 3060, -4200, 0, 3020, -4200, 0, 128, 128, 128
L 3020, -4230, 0, 3060, -4230, 0, 128, 128, 128
L 3060, -4200, 0, 3060, -4170, 0, 128, 128, 128
L 3100, -4230, 0, 3100, -4170, 0, 128, 128, 128
L 3080, -4230, 0, 3120, -4230, 0, 128, 128, 128
L 3140, -4200, 0, 3170, -4200, 0, 128, 128, 128
L 3140, -4170, 0, 3170, -4170, 0, 128, 128, 128
L 3140, -4230, 0, 3140, -4170, 0, 128, 128, 128
L 3170, -4230, 0, 3140, -4230, 0, 128, 128, 128
L 3190, -4230, 0, 3190, -4200, 0, 128, 128, 128
L 3190, -4200, 0, 3190, -4170, 0, 128, 128, 128
L 3190, -4200, 0, 3210, -4200, 0, 128, 128, 128
L 3230, -4200, 0, 3230, -4230, 0, 128, 128, 128
L 3190, -4230, 0, 3230, -4230, 0, 128, 128, 128
L 3210, -4200, 0, 3230, -4200, 0, 128, 128, 128
L 3230, -4170, 0, 3210, -4200, 0, 128, 128, 128
L 2600, -4140, 0, 2600, -4110, 0, 127, 64, 0
L 2640, -4080, 0, 2640, -4110, 0, 127, 64, 0
L 2600, -4110, 0, 2600, -4080, 0, 127, 64, 0
L 2640, -4110, 0, 2640, -4140, 0, 127, 64, 0
L 2600, -4110, 0, 2640, -4110, 0, 127, 64, 0
L 2700, -4140, 0, 2700, -4080, 0, 127, 64, 0
L 2660, -4140, 0, 2660, -4080, 0, 127, 64, 0
L 2660, -4080, 0, 2700, -4080, 0, 127, 64, 0
L 2750, -4080, 0, 2750, -4140, 0, 127, 64, 0
L 2720, -4140, 0, 2750, -4080, 0, 127, 64, 0
L 2720, -4080, 0, 2720, -4140, 0, 127, 64, 0
L 2790, -4140, 0, 2790, -4080, 0, 127, 64, 0
L 2770, -4140, 0, 2810, -4140, 0, 127, 64, 0
L 2830, -4110, 0, 2860, -4110, 0, 127, 64, 0
L 2830, -4080, 0, 2860, -4080, 0, 127, 64, 0
L 2830, -4140, 0, 2830, -4080, 0, 127, 64, 0
L 2860, -4140, 0, 2830, -4140, 0, 127, 64, 0
L 2880, -4140, 0, 2880, -4110, 0, 127, 64, 0
L 2880, -4110, 0, 2880, -4080, 0, 127, 64, 0
L 2880, -4110, 0, 2900, -4110, 0, 127, 64, 0
L 2920, -4110, 0, 2920, -4140, 0, 127, 64, 0
L 2880, -4140, 0, 2920, -4140, 0, 127, 64, 0
L 2900, -4110, 0, 2920, -4110, 0, 127, 64, 0
L 2920, -4080, 0, 2900, -4110, 0, 127, 64, 0
L 2640, -4050, 0, 2640, -3990, 0, 0, 127, 0
L 2620, -4020, 0, 2640, -4050, 0, 0, 127, 0
L 2600, -4050, 0, 2620, -4020, 0, 0, 127, 0
L 2600, -3990, 0, 2600, -4050, 0, 0, 127, 0
L 2660, -4020, 0, 2690, -4020, 0, 0, 127, 0
L 2660, -3990, 0, 2690, -3990, 0, 0, 127, 0
L 2660, -4050, 0, 2660, -3990, 0, 0, 127, 0
L 2690, -4050, 0, 2660, -4050, 0, 0, 127, 0
L 2710, -4050, 0, 2710, -4020, 0, 0, 127, 0
L 2710, -4020, 0, 2710, -3990, 0, 0, 127, 0
L 2710, -4020, 0, 2730, -4020, 0, 0, 127, 0
L 2750, -4020, 0, 2750, -4050, 0, 0, 127, 0
L 2710, -4050, 0, 2750, -4050, 0, 0, 127, 0
L 2730, -4020, 0, 2750, -4020, 0, 0, 127, 0
L 2750, -3990, 0, 2730, -4020, 0, 0, 127, 0
L 2800, -3990, 0, 2770, -3990, 0, 0, 127, 0
L 2770, -4050, 0, 2800, -4050, 0, 0, 127, 0
L 2770, -3990, 0, 2770, -4050, 0, 0, 127, 0
L 2820, -4050, 0, 2820, -4020, 0, 0, 127, 0
L 2860, -3990, 0, 2860, -4020, 0, 0, 127, 0
L 2820, -4020, 0, 2820, -3990, 0, 0, 127, 0
L 2860, -4020, 0, 2860, -4050, 0, 0, 127, 0
L 2820, -4020, 0, 2860, -4020, 0, 0, 127, 0
L 2890, -4020, 0, 2910, -4020, 0, 0, 127, 0
L 2900, -4050, 0, 2920, -3990, 0, 0, 127, 0
L 2880, -3990, 0, 2900, -4050, 0, 0, 127, 0
L 2970, -3990, 0, 2970, -4050, 0, 0, 127, 0
L 2940, -4050, 0, 2970, -3990, 0, 0, 127, 0
L 2940, -3990, 0, 2940, -4050, 0, 0, 127, 0
L 3010, -4050, 0, 3010, -3990, 0, 0, 127, 0
L 2990, -4050, 0, 3030, -4050, 0, 0, 127, 0
L 2640, -3960, 0, 2640, -3900, 0, 0, 127, 127
L 2620, -3930, 0, 2640, -3960, 0, 0, 127, 127
L 2600, -3960, 0, 2620, -3930, 0, 0, 127, 127
L 2600, -3900, 0, 2600, -3960, 0, 0, 127, 127
L 2660, -3960, 0, 2660, -3900, 0, 0, 127, 127
L 2680, -3960, 0, 2680, -3930, 0, 0, 127, 127
L 2680, -3900, 0, 2720, -3900, 0, 0, 127, 127
L 2720, -3930, 0, 2680, -3930, 0, 0, 127, 127
L 2680, -3960, 0, 2720, -3960, 0, 0, 127, 127
L 2720, -3930, 0, 2720, -3900, 0, 0, 127, 127
L 2740, -3960, 0, 2740, -3930, 0, 0, 127, 127
L 2740, -3900, 0, 2780, -3900, 0, 0, 127, 127
L 2780, -3930, 0, 2740, -3930, 0, 0, 127, 127
L 2740, -3960, 0, 2780, -3960, 0, 0, 127, 127
L 2780, -3930, 0, 2780, -3900, 0, 0, 127, 127
L 2800, -3960, 0, 2800, -3900, 0, 0, 127, 127
L 2820, -3960, 0, 2850, -3960, 0, 0, 127, 127
L 2820, -3900, 0, 2850, -3900, 0, 0, 127, 127
L 2820, -3960, 0, 2820, -3900, 0, 0, 127, 127
L 2850, -3960, 0, 2850, -3900, 0, 0, 127, 127
L 2900, -3900, 0, 2900, -3960, 0, 0, 127, 127
L 2870, -3960, 0, 2900, -3900, 0, 0, 127, 127
L 2870, -3900, 0, 2870, -3960, 0, 0, 127, 127
L 2630, -3810, 0, 2630, -3870, 0, 127, 64, 0
L 2600, -3870, 0, 2630, -3810, 0, 127, 64, 0
L 2600, -3810, 0, 2600, -3870, 0, 127, 64, 0
L 2660, -3840, 0, 2680, -3840, 0, 127, 64, 0
L 2670, -3870, 0, 2690, -3810, 0, 127, 64, 0
L 2650, -3810, 0, 2670, -3870, 0, 127, 64, 0
L 2750, -3870, 0, 2750, -3810, 0, 127, 64, 0
L 2730, -3840, 0, 2750, -3870, 0, 127, 64, 0
L 2710, -3870, 0, 2730, -3840, 0, 127, 64, 0
L 2710, -3810, 0, 2710, -3870, 0, 127, 64, 0
L 2770, -3840, 0, 2800, -3840, 0, 127, 64, 0
L 2770, -3810, 0, 2800, -3810, 0, 127, 64, 0
L 2770, -3870, 0, 2770, -3810, 0, 127, 64, 0
L 2800, -3870, 0, 2770, -3870, 0, 127, 64, 0
L 2830, -3810, 0, 2830, -3870, 0, 127, 64, 0
L 2840, -3810, 0, 2820, -3810, 0, 127, 64, 0
L 2850, -3840, 0, 2840, -3810, 0, 127, 64, 0
L 2840, -3870, 0, 2850, -3840, 0, 127, 64, 0
L 2820, -3870, 0, 2840, -3870, 0, 127, 64, 0
L 2630, -3750, 0, 2600, -3750, 0, 0, 255, 0
L 2630, -3780, 0, 2630, -3750, 0, 0, 255, 0
L 2600, -3780, 0, 2630, -3780, 0, 0, 255, 0
L 2600, -3720, 0, 2600, -3780, 0, 0, 255, 0
L 2660, -3750, 0, 2680, -3750, 0, 0, 255, 0
L 2670, -3780, 0, 2690, -3720, 0, 0, 255, 0
L 2650, -3720, 0, 2670, -3780, 0, 0, 255, 0
L 2710, -3780, 0, 2710, -3750, 0, 0, 255, 0
L 2710, -3750, 0, 2710, -3720, 0, 0, 255, 0
L 2710, -3750, 0, 2730, -3750, 0, 0, 255, 0
L 2750, -3750, 0, 2750, -3780, 0, 0, 255, 0
L 2710, -3780, 0, 2750, -3780, 0, 0, 255, 0
L 2730, -3750, 0, 2750, -3750, 0, 0, 255, 0
L 2750, -3720, 0, 2730, -3750, 0, 0, 255, 0
L 2800, -3720, 0, 2770, -3720, 0, 0, 255, 0
L 2770, -3780, 0, 2800, -3780, 0, 0, 255, 0
L 2770, -3720, 0, 2770, -3780, 0, 0, 255, 0
L 2820, -3750, 0, 2850, -3750, 0, 0, 255, 0
L 2820, -3720, 0, 2850, -3720, 0, 0, 255, 0
L 2820, -3780, 0, 2820, -3720, 0, 0, 255, 0
L 2850, -3780, 0, 2820, -3780, 0, 0, 255, 0
L 2870, -3780, 0, 2870, -3720, 0, 0, 255, 0
L 2910, -3720, 0, 2870, -3720, 0, 0, 255, 0
L 2930, -3780, 0, 2930, -3750, 0, 0, 255, 0
L 2930, -3720, 0, 2970, -3720, 0, 0, 255, 0
L 2970, -3750, 0, 2930, -3750, 0, 0, 255, 0
L 2930, -3780, 0, 2970, -3780, 0, 0, 255, 0
L 2970, -3750, 0, 2970, -3720, 0, 0, 255, 0
L 2600, -3690, 0, 2600, -3660, 0, 0, 240, 240
L 2600, -3660, 0, 2600, -3630, 0, 0, 240, 240
L 2600, -3660, 0, 2620, -3660, 0, 0, 240, 240
L 2640, -3660, 0, 2640, -3690, 0, 0, 240, 240
L 2600, -3690, 0, 2640, -3690, 0, 0, 240, 240
L 2620, -3660, 0, 2640, -3660, 0, 0, 240, 240
L 2640, -3630, 0, 2620, -3660, 0, 0, 240, 240
L 2670, -3660, 0, 2690, -3660, 0, 0, 240, 240
L 2680, -3690, 0, 2700, -3630, 0, 0, 240, 240
L 2660, -3630, 0, 2680, -3690, 0, 0, 240, 240
L 2720, -3690, 0, 2720, -3630, 0, 0, 240, 240
L 2750, -3630, 0, 2750, -3690, 0, 0, 240, 240
L 2760, -3630, 0, 2740, -3630, 0, 0, 240, 240
L 2770, -3660, 0, 2760, -3630, 0, 0, 240, 240
L 2760, -3690, 0, 2770, -3660, 0, 0, 240, 240
L 2740, -3690, 0, 2760, -3690, 0, 0, 240, 240
L 2600, -3600, 0, 2600, -3570, 0, 0, 255, 0
L 2600, -3540, 0, 2640, -3540, 0, 0, 255, 0
L 2640, -3570, 0, 2600, -3570, 0, 0, 255, 0
L 2600, -3600, 0, 2640, -3600, 0, 0, 255, 0
L 2640, -3570, 0, 2640, -3540, 0, 0, 255, 0
L 2690, -3570, 0, 2660, -3570, 0, 0, 255, 0
L 2690, -3600, 0, 2690, -3570, 0, 0, 255, 0
