L 115.3, -678.5, -11.6, 113.9, -704.8, 4.8, 150, 150, 150
L 113.9, -704.8, 4.8, 137.0, -748.2, 8.0, 150, 150, 150
L 137.0, -748.2, 8.0, 153.9, -757.2, 8.0, 150, 150, 150
L 153.9, -757.2, 8.0, 172.9, -761.4, 8.0, 150, 150, 150
L 682.2, -1106.8, -15.0, 695.8, -1131.1, 1.8, 150, 150, 150
L 695.8, -1131.1, 1.8, 705.5, -1138.8, 8.4, 150, 150, 150
L 705.5, -1138.8, 8.4, 735.8, -1149.6, 5.6, 150, 150, 150
L 735.8, -1149.6, 5.6, 774.9, -1149.8, 5.7, 150, 150, 150
L 774.9, -1149.8, 5.7, 782.3, -1147.2, 4.8, 150, 150, 150
L 782.3, -1147.2, 4.8, 827.6, -1121.0, -23.9, 150, 150, 150
L 845.2, -1137.8, -29.0, 795.9, -1167.2, 4.2, 150, 150, 150
L 795.9, -1167.2, 4.2, 789.4, -1175.3, 6.7, 150, 150, 150
L 789.4, -1175.3, 6.7, 780.9, -1202.5, 6.4, 150, 150, 150
L 780.9, -1202.5, 6.4, 779.4, -1229.8, 5.9, 150, 150, 150
L 779.4, -1229.8, 5.9, 783.9, -1245.4, 5.8, 150, 150, 150
L 783.9, -1245.4, 5.8, 784.6, -1247.8, 7.3, 150, 150, 150
L 797.4, -1311.5, -24.8, 772.9, -1272.4, 1.7, 150, 150, 150
L 772.9, -1272.4, 1.7, 761.4, -1263.2, 6.7, 150, 150, 150
L 761.4, -1263.2, 6.7, 725.4, -1247.4, 7.5, 150, 150, 150
L 725.4, -1247.4, 7.5, 698.3, -1247.8, 7.5, 150, 150, 150
L 698.3, -1247.8, 7.5, 668.3, -1259.6, 7.4, 150, 150, 150
L 652.8, -1246.6, -10.4, 664.4, -1237.2, -0.8, 150, 150, 150
L 664.4, -1237.2, -0.8, 678.3, -1221.5, 6.5, 150, 150, 150
L 678.3, -1221.5, 6.5, 684.5, -1195.5, 5.6, 150, 150, 150
L 684.5, -1195.5, 5.6, 680.2, -1155.8, 5.7, 150, 150, 150
L 680.2, -1155.8, 5.7, 679.4, -1154.8, 6.3, 150, 150, 150
L 679.4, -1154.8, 6.3, 643.3, -1084.4, -29.3, 150, 150, 150
L 181.1, -792.2, 6.5, 153.8, -808.7, 5.7, 150, 150, 150
L 153.8, -808.7, 5.7, 122.6, -856.3, 5.5, 150, 150, 150
L 1874.9, -662.2, -28.7, 1876.3, -644.2, -15.2, 155, 155, 155
L 1877.7, -626.2, -1.6, 1879.1, -616.0, 2.0, 155, 155, 155
L 1879.8, -611.4, 3.7, 1880.2, -602.3, 3.8, 155, 155, 155
L 1880.7, -593.3, 3.8, 1881.3, -581.6, 12.6, 155, 155, 155
L 1881.3, -581.6, 12.6, 1881.8, -570.9, 13.5, 155, 155, 155
L 1881.8, -570.9, 13.5, 1881.9, -568.6, 14.9, 155, 155, 155
L 1881.9, -568.6, 14.9, 1882.8, -562.2, 14.6, 155, 155, 155
L 1882.8, -562.2, 14.6, 1883.3, -557.5, 16.6, 155, 155, 155
L 1883.9, -552.8, 18.7, 1884.8, -543.2, 18.7, 155, 155, 155
L 1885.7, -533.6, 18.7, 1885.8, -531.3, 20.8, 155, 155, 155
L 1886.2, -518.4, 32.5, 1885.7, -499.8, 37.1, 155, 155, 155
L 39.9, -760.8, 6.1, 66.1, -753.7, 5.8, 150, 150, 150
L 66.1, -753.7, 5.8, 78.5, -745.6, 5.7, 150, 150, 150
L 78.5, -745.6, 5.7, 84.9, -739.2, 6.4, 150, 150, 150
L 84.9, -739.2, 6.4, 94.1, -722.7, 6.6, 150, 150, 150
L 94.1, -722.7, 6.6, 98.5, -701.5, 5.5, 150, 150, 150
L 98.5, -701.5, 5.5, 94.9, -666.8, -9.5, 150, 150, 150
L 28.9, -793.4, 6.3, 31.7, -793.8, 7.6, 150, 150, 150
L 31.7, -793.8, 7.6, 47.5, -800.5, 6.0, 150, 150, 150
L 47.5, -800.5, 6.0, 64.5, -811.7, 6.0, 150, 150, 150
L 64.5, -811.7, 6.0, 92.4, -842.9, 5.9, 150, 150, 150
L 92.4, -842.9, 5.9, 96.2, -851.9, 5.7, 150, 150, 150
L 96.2, -851.9, 5.7, 96.5, -853.6, 6.8, 150, 150, 150
L -47.9, -121.9, 37.2, -56.6, -123.7, 35.9, 0, 204, 0
L -56.6, -123.7, 35.9, -66.9, -120.7, 28.8, 0, 204, 0
L -66.9, -120.7, 28.8, -80.5, -114.7, 19.8, 0, 204, 0
L -80.5, -114.7, 19.4, -83.4, -104.9, 15.8, 0, 204, 0
L -83.4, -104.9, 15.6, -78.7, -98.6, 12.6, 0, 204, 0
L -78.7, -98.6, 12.6, -68.4, -95.4, 16.2, 0, 204, 0
L -68.4, -95.4, 16.2, -52.8, -99.2, 34.8, 0, 204, 0
L -52.8, -99.2, 34.2, -31.6, -97.9, 38.8, 0, 204, 0
L -31.6, -97.9, 38.8, -22.4, -95.2, 38.9, 0, 204, 0
L -22.4, -95.2, 38.9, -7.6, -93.9, 39.4, 0, 204, 0
L -7.6, -93.9, 39.4, -1.2, -89.4, 36.4, 0, 204, 0
L -1.2, -89.4, 36.4, 9.4, -90.3, 29.4, 0, 204, 0
L 9.4, -90.3, 29.4, 17.7, -91.4, 22.1, 0, 204, 0
L 17.7, -91.4, 22.1, 27.3, -104.7, 15.7, 0, 204, 0
L 27.3, -104.7, 15.7, 20.5, -118.6, 9.8, 0, 204, 0
L 20.5, -118.6, 9.8, 10.4, -118.6, 15.8, 0, 204, 0
L 10.4, -118.6, 15.8, -1.4, -113.3, 28.1, 0, 204, 0
L -1.4, -113.3, 28.1, -7.6, -112.5, 34.8, 0, 204, 0
L -7.6, -112.5, 34.8, -15.3, -116.9, 40.4, 0, 204, 0
L -15.3, -116.9, 40.4, -26.7, -119.1, 39.4, 0, 204, 0
L -26.7, -119.1, 39.4, -38.9, -118.6, 36.8, 0, 204, 0
L -38.9, -118.6, 36.8, -47.9, -121.9, 37.2, 0, 204, 0
L -594.2, -1515.9, 12.3, -581.5, -1515.5, 12.3, 0, 0, 0
L -569.2, -1518.9, 12.4, -558.6, -1526.2, 12.4, 0, 0, 0
