L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 900, 200, 0, 900, 260, 0, 0, 0, 0
L 940, 260, 0, 900, 260, 0, 0, 0, 0
L 960, 230, 0, 990, 230, 0, 0, 0, 0
L 960, 260, 0, 990, 260, 0, 0, 0, 0
L 960, 200, 0, 960, 260, 0, 0, 0, 0
L 990, 200, 0, 960, 200, 0, 0, 0, 0
L 1040, 260, 0, 1010, 260, 0, 0, 0, 0
L 1010, 200, 0, 1040, 200, 0, 0, 0, 0
L 1010, 260, 0, 1010, 200, 0, 0, 0, 0
L 1040, 260, 0, 1040, 230, 0, 0, 0, 0
L 1040, 230, 0, 1020, 230, 0, 0, 0, 0
L 1060, 230, 0, 1090, 230, 0, 0, 0, 0
L 1060, 260, 0, 1090, 260, 0, 0, 0, 0
L 1060, 200, 0, 1060, 260, 0, 0, 0, 0
L 1090, 200, 0, 1060, 200, 0, 0, 0, 0
L 1140, 260, 0, 1140, 200, 0, 0, 0, 0
L 1110, 200, 0, 1140, 260, 0, 0, 0, 0
L 1110, 260, 0, 1110, 200, 0, 0, 0, 0
L 1170, 260, 0, 1170, 200, 0, 0, 0, 0
L 1180, 260, 0, 1160, 260, 0, 0, 0, 0
L 1190, 230, 0, 1180, 260, 0, 0, 0, 0
L 1180, 200, 0, 1190, 230, 0, 0, 0, 0
L 1160, 200, 0, 1180, 200, 0, 0, 0, 0
L 900, 410, 0, 960, 410, 0, 0, 0, 0
L 900, 330, 0, 960, 330, 0, 0, 0, 0
L 930, 383, 0, 930, 357, 0, 205, 133, 63
L 960, 410, 0, 1020, 410, 0, 0, 0, 0
L 960, 410, 0, 960, 383, 0, 205, 133, 63
L 930, 383, 0, 990, 383, 0, 205, 133, 63
L 930, 357, 0, 960, 357, 0, 205, 133, 63
L 960, 357, 0, 990, 357, 0, 205, 133, 63
L 960, 330, 0, 1020, 330, 0, 0, 0, 0
L 960, 357, 0, 960, 330, 0, 205, 133, 63
L 990, 383, 0, 990, 357, 0, 205, 133, 63
L 1070, 400, 0, 1070, 340, 0, 0, 0, 0
L 1080, 400, 0, 1060, 400, 0, 0, 0, 0
L 1090, 370, 0, 1080, 400, 0, 0, 0, 0
L 1080, 340, 0, 1090, 370, 0, 0, 0, 0
L 1060, 340, 0, 1080, 340, 0, 0, 0, 0
L 1110, 340, 0, 1140, 340, 0, 0, 0, 0
L 1110, 400, 0, 1140, 400, 0, 0, 0, 0
L 1110, 340, 0, 1110, 400, 0, 0, 0, 0
L 1140, 340, 0, 1140, 400, 0, 0, 0, 0
L 1160, 340, 0, 1190, 340, 0, 0, 0, 0
L 1160, 400, 0, 1190, 400, 0, 0, 0, 0
L 1160, 340, 0, 1160, 400, 0, 0, 0, 0
L 1190, 340, 0, 1190, 400, 0, 0, 0, 0
L 1210, 340, 0, 1210, 370, 0, 0, 0, 0
L 1210, 370, 0, 1210, 400, 0, 0, 0, 0
L 1210, 370, 0, 1230, 370, 0, 0, 0, 0
L 1250, 370, 0, 1250, 340, 0, 0, 0, 0
L 1210, 340, 0, 1250, 340, 0, 0, 0, 0
L 1230, 370, 0, 1250, 370, 0, 0, 0, 0
L 1250, 400, 0, 1230, 370, 0, 0, 0, 0
L 900, 450, 0, 900, 480, 0, 255, 210, 0
L 900, 450, 0, 920, 450, 0, 255, 210, 0
L 920, 510, 0, 900, 510, 0, 255, 210, 0
L 900, 480, 0, 900, 510, 0, 255, 210, 0
L 920, 480, 0, 900, 480, 0, 255, 210, 0
L 920, 480, 0, 940, 465, 0, 255, 210, 0
L 920, 450, 0, 940, 465, 0, 255, 210, 0
L 920, 480, 0, 940, 495, 0, 255, 210, 0
L 940, 495, 0, 920, 510, 0, 255, 210, 0
L 970, 480, 0, 990, 480, 0, 255, 210, 0
L 980, 450, 0, 1000, 510, 0, 255, 210, 0
L 960, 510, 0, 980, 450, 0, 255, 210, 0
L 1050, 510, 0, 1050, 450, 0, 255, 210, 0
L 1020, 450, 0, 1050, 510, 0, 255, 210, 0
L 1020, 510, 0, 1020, 450, 0, 255, 210, 0
L 1070, 450, 0, 1070, 480, 0, 255, 210, 0
L 1070, 480, 0, 1070, 510, 0, 255, 210, 0
L 1070, 480, 0, 1110, 510, 0, 255, 210, 0
L 1070, 480, 0, 1110, 450, 0, 255, 210, 0
L 1130, 480, 0, 1160, 480, 0, 255, 210, 0
L 1130, 510, 0, 1160, 510, 0, 255, 210, 0
L 1130, 450, 0, 1130, 510, 0, 255, 210, 0
L 1160, 450, 0, 1130, 450, 0, 255, 210, 0
L 1180, 450, 0, 1180, 480, 0, 255, 210, 0
L 1180, 480, 0, 1180, 510, 0, 255, 210, 0
L 1180, 480, 0, 1200, 480, 0, 255, 210, 0
L 1220, 480, 0, 1220, 450, 0, 255, 210, 0
L 1180, 450, 0, 1220, 450, 0, 255, 210, 0
L 1200, 480, 0, 1220, 480, 0, 255, 210, 0
L 1220, 510, 0, 1200, 480, 0, 255, 210, 0
L 930, 600, 0, 900, 600, 0, 255, 255, 255
L 900, 540, 0, 930, 540, 0, 255, 255, 255
L 900, 600, 0, 900, 540, 0, 255, 255, 255
L 950, 540, 0, 980, 540, 0, 255, 255, 255
L 950, 600, 0, 980, 600, 0, 255, 255, 255
L 950, 540, 0, 950, 600, 0, 255, 255, 255
L 980, 540, 0, 980, 600, 0, 255, 255, 255
L 1040, 540, 0, 1040, 600, 0, 255, 255, 255
L 1020, 570, 0, 1040, 540, 0, 255, 255, 255
L 1000, 540, 0, 1020, 570, 0, 255, 255, 255
L 1000, 600, 0, 1000, 540, 0, 255, 255, 255
L 1100, 540, 0, 1100, 600, 0, 255, 255, 255
L 1080, 570, 0, 1100, 540, 0, 255, 255, 255
L 1060, 540, 0, 1080, 570, 0, 255, 255, 255
L 1060, 600, 0, 1060, 540, 0, 255, 255, 255
L 1120, 570, 0, 1150, 570, 0, 255, 255, 255
L 1120, 600, 0, 1150, 600, 0, 255, 255, 255
L 1120, 540, 0, 1120, 600, 0, 255, 255, 255
L 1150, 540, 0, 1120, 540, 0, 255, 255, 255
L 1200, 600, 0, 1200, 540, 0, 255, 255, 255
L 1170, 540, 0, 1200, 600, 0, 255, 255, 255
L 1170, 600, 0, 1170, 540, 0, 255, 255, 255
L 1240, 540, 0, 1240, 600, 0, 255, 255, 255
L 1220, 540, 0, 1260, 540, 0, 255, 255, 255
L 930, 690, 0, 900, 690, 0, 0, 0, 0
L 900, 630, 0, 930, 630, 0, 0, 0, 0
L 900, 690, 0, 900, 630, 0, 0, 0, 0
L 930, 690, 0, 930, 660, 0, 0, 0, 0
L 930, 660, 0, 910, 660, 0, 0, 0, 0
L 950, 660, 0, 980, 660, 0, 0, 0, 0
L 950, 690, 0, 980, 690, 0, 0, 0, 0
L 950, 630, 0, 950, 690, 0, 0, 0, 0
L 980, 630, 0, 950, 630, 0, 0, 0, 0
L 1030, 690, 0, 1030, 630, 0, 0, 0, 0
L 1000, 630, 0, 1030, 690, 0, 0, 0, 0
L 1000, 690, 0, 1000, 630, 0, 0, 0, 0
L 1050, 660, 0, 1080, 660, 0, 0, 0, 0
L 1050, 690, 0, 1080, 690, 0, 0, 0, 0
L 1050, 630, 0, 1050, 690, 0, 0, 0, 0
L 1080, 630, 0, 1050, 630, 0, 0, 0, 0
L 1100, 630, 0, 1100, 660, 0, 0, 0, 0
L 1100, 660, 0, 1100, 690, 0, 0, 0, 0
L 1100, 660, 0, 1120, 660, 0, 0, 0, 0
L 1140, 660, 0, 1140, 630, 0, 0, 0, 0
L 1100, 630, 0, 1140, 630, 0, 0, 0, 0
L 1120, 660, 0, 1140, 660, 0, 0, 0, 0
L 1140, 690, 0, 1120, 660, 0, 0, 0, 0
L 1170, 660, 0, 1190, 660, 0, 0, 0, 0
L 1180, 630, 0, 1200, 690, 0, 0, 0, 0
L 1160, 690, 0, 1180, 630, 0, 0, 0, 0
L 1220, 630, 0, 1220, 690, 0, 0, 0, 0
L 1260, 690, 0, 1220, 690, 0, 0, 0, 0
L 930, 780, 0, 900, 780, 0, 0, 0, 255
L 900, 720, 0, 930, 720, 0, 0, 0, 255
L 900, 780, 0, 900, 720, 0, 0, 0, 255
L 930, 780, 0, 930, 750, 0, 0, 0, 255
L 930, 750, 0, 910, 750, 0, 0, 0, 255
L 950, 720, 0, 950, 750, 0, 0, 0, 255
L 950, 750, 0, 950, 780, 0, 0, 0, 255
L 950, 750, 0, 970, 750, 0, 0, 0, 255
L 990, 750, 0, 990, 720, 0, 0, 0, 255
L 950, 720, 0, 990, 720, 0, 0, 0, 255
L 970, 750, 0, 990, 750, 0, 0, 0, 255
L 990, 780, 0, 970, 750, 0, 0, 0, 255
L 1010, 720, 0, 1040, 720, 0, 0, 0, 255
L 1010, 780, 0, 1040, 780, 0, 0, 0, 255
L 1010, 720, 0, 1010, 780, 0, 0, 0, 255
L 1040, 720, 0, 1040, 780, 0, 0, 0, 255
L 1100, 720, 0, 1100, 780, 0, 0, 0, 255
L 1060, 720, 0, 1060, 780, 0, 0, 0, 255
L 1060, 780, 0, 1100, 780, 0, 0, 0, 255
L 1150, 780, 0, 1150, 720, 0, 0, 0, 255
L 1120, 720, 0, 1150, 780, 0, 0, 0, 255
L 1120, 780, 0, 1120, 720, 0, 0, 0, 255
L 1180, 780, 0, 1180, 720, 0, 0, 0, 255
L 1190, 780, 0, 1170, 780, 0, 0, 0, 255
L 1200, 750, 0, 1190, 780, 0, 0, 0, 255
L 1190, 720, 0, 1200, 750, 0, 0, 0, 255
L 1170, 720, 0, 1190, 720, 0, 0, 0, 255
L 1280, 720, 0, 1280, 750, 0, 0, 0, 255
L 1280, 780, 0, 1320, 780, 0, 0, 0, 255
L 1320, 750, 0, 1280, 750, 0, 0, 0, 255
L 1280, 720, 0, 1320, 720, 0, 0, 0, 255
L 1320, 750, 0, 1320, 780, 0, 0, 0, 255
L 1370, 750, 0, 1340, 750, 0, 0, 0, 255
L 1370, 720, 0, 1370, 750, 0, 0, 0, 255
L 1340, 720, 0, 1370, 720, 0, 0, 0, 255
L 1340, 780, 0, 1340, 720, 0, 0, 0, 255
L 1400, 750, 0, 1420, 750, 0, 0, 0, 255
L 1410, 720, 0, 1430, 780, 0, 0, 0, 255
L 1390, 780, 0, 1410, 720, 0, 0, 0, 255
L 1480, 780, 0, 1490, 720, 0, 0, 0, 255
L 1470, 750, 0, 1480, 780, 0, 0, 0, 255
L 1460, 780, 0, 1470, 750, 0, 0, 0, 255
L 1450, 720, 0, 1460, 780, 0, 0, 0, 255
L 1540, 780, 0, 1540, 720, 0, 0, 0, 255
L 1510, 720, 0, 1540, 780, 0, 0, 0, 255
L 1510, 780, 0, 1510, 720, 0, 0, 0, 255
L 930, 870, 0, 900, 870, 0, 128, 128, 128
L 900, 810, 0, 930, 810, 0, 128, 128, 128
L 900, 870, 0, 900, 810, 0, 128, 128, 128
L 930, 870, 0, 930, 840, 0, 128, 128, 128
L 930, 840, 0, 910, 840, 0, 128, 128, 128
L 990, 810, 0, 990, 870, 0, 128, 128, 128
L 950, 810, 0, 950, 870, 0, 128, 128, 128
L 950, 870, 0, 990, 870, 0, 128, 128, 128
L 1010, 810, 0, 1010, 870, 0, 128, 128, 128
L 1030, 810, 0, 1030, 870, 0, 128, 128, 128
L 1070, 870, 0, 1030, 870, 0, 128, 128, 128
L 1100, 870, 0, 1100, 810, 0, 128, 128, 128
L 1110, 870, 0, 1090, 870, 0, 128, 128, 128
L 1120, 840, 0, 1110, 870, 0, 128, 128, 128
L 1110, 810, 0, 1120, 840, 0, 128, 128, 128
L 1090, 810, 0, 1110, 810, 0, 128, 128, 128
L 1240, 810, 0, 1240, 870, 0, 128, 128, 128
L 1220, 840, 0, 1240, 810, 0, 128, 128, 128
L 1200, 810, 0, 1220, 840, 0, 128, 128, 128
L 1200, 870, 0, 1200, 810, 0, 128, 128, 128
L 1270, 840, 0, 1290, 840, 0, 128, 128, 128
L 1280, 810, 0, 1300, 870, 0, 128, 128, 128
L 1260, 870, 0, 1280, 810, 0, 128, 128, 128
L 1320, 810, 0, 1320, 840, 0, 128, 128, 128
L 1320, 870, 0, 1360, 870, 0, 128, 128, 128
L 1360, 840, 0, 1320, 840, 0, 128, 128, 128
L 1320, 810, 0, 1360, 810, 0, 128, 128, 128
L 1360, 840, 0, 1360, 870, 0, 128, 128, 128
L 1400, 810, 0, 1400, 870, 0, 128, 128, 128
L 1380, 810, 0, 1420, 810, 0, 128, 128, 128
L 1440, 840, 0, 1470, 840, 0, 128, 128, 128
L 1440, 870, 0, 1470, 870, 0, 128, 128, 128
L 1440, 810, 0, 1440, 870, 0, 128, 128, 128
L 1470, 810, 0, 1440, 810, 0, 128, 128, 128
L 1490, 810, 0, 1490, 840, 0, 128, 128, 128
L 1490, 840, 0, 1490, 870, 0, 128, 128, 128
L 1490, 840, 0, 1510, 840, 0, 128, 128, 128
L 1530, 840, 0, 1530, 810, 0, 128, 128, 128
L 1490, 810, 0, 1530, 810, 0, 128, 128, 128
L 1510, 840, 0, 1530, 840, 0, 128, 128, 128
L 1530, 870, 0, 1510, 840, 0, 128, 128, 128
L 900, 900, 0, 900, 930, 0, 127, 64, 0
L 940, 960, 0, 940, 930, 0, 127, 64, 0
L 900, 930, 0, 900, 960, 0, 127, 64, 0
L 940, 930, 0, 940, 900, 0, 127, 64, 0
L 900, 930, 0, 940, 930, 0, 127, 64, 0
L 1000, 900, 0, 1000, 960, 0, 127, 64, 0
L 960, 900, 0, 960, 960, 0, 127, 64, 0
L 960, 960, 0, 1000, 960, 0, 127, 64, 0
L 1050, 960, 0, 1050, 900, 0, 127, 64, 0
L 1020, 900, 0, 1050, 960, 0, 127, 64, 0
L 1020, 960, 0, 1020, 900, 0, 127, 64, 0
L 1090, 900, 0, 1090, 960, 0, 127, 64, 0
L 1070, 900, 0, 1110, 900, 0, 127, 64, 0
L 1130, 930, 0, 1160, 930, 0, 127, 64, 0
L 1130, 960, 0, 1160, 960, 0, 127, 64, 0
L 1130, 900, 0, 1130, 960, 0, 127, 64, 0
L 1160, 900, 0, 1130, 900, 0, 127, 64, 0
L 1180, 900, 0, 1180, 930, 0, 127, 64, 0
L 1180, 930, 0, 1180, 960, 0, 127, 64, 0
L 1180, 930, 0, 1200, 930, 0, 127, 64, 0
L 1220, 930, 0, 1220, 900, 0, 127, 64, 0
L 1180, 900, 0, 1220, 900, 0, 127, 64, 0
L 1200, 930, 0, 1220, 930, 0, 127, 64, 0
L 1220, 960, 0, 1200, 930, 0, 127, 64, 0
L 940, 990, 0, 940, 1050, 0, 0, 127, 0
L 920, 1020, 0, 940, 990, 0, 0, 127, 0
L 900, 990, 0, 920, 1020, 0, 0, 127, 0
L 900, 1050, 0, 900, 990, 0, 0, 127, 0
L 960, 1020, 0, 990, 1020, 0, 0, 127, 0
L 960, 1050, 0, 990, 1050, 0, 0, 127, 0
L 960, 990, 0, 960, 1050, 0, 0, 127, 0
L 990, 990, 0, 960, 990, 0, 0, 127, 0
L 1010, 990, 0, 1010, 1020, 0, 0, 127, 0
L 1010, 1020, 0, 1010, 1050, 0, 0, 127, 0
L 1010, 1020, 0, 1030, 1020, 0, 0, 127, 0
L 1050, 1020, 0, 1050, 990, 0, 0, 127, 0
L 1010, 990, 0, 1050, 990, 0, 0, 127, 0
L 1030, 1020, 0, 1050, 1020, 0, 0, 127, 0
L 1050, 1050, 0, 1030, 1020, 0, 0, 127, 0
L 1100, 1050, 0, 1070, 1050, 0, 0, 127, 0
L 1070, 990, 0, 1100, 990, 0, 0, 127, 0
L 1070, 1050, 0, 1070, 990, 0, 0, 127, 0
L 1120, 990, 0, 1120, 1020, 0, 0, 127, 0
L 1160, 1050, 0, 1160, 1020, 0, 0, 127, 0
L 1120, 1020, 0, 1120, 1050, 0, 0, 127, 0
L 1160, 1020, 0, 1160, 990, 0, 0, 127, 0
L 1120, 1020, 0, 1160, 1020, 0, 0, 127, 0
L 1190, 1020, 0, 1210, 1020, 0, 0, 127, 0
L 1200, 990, 0, 1220, 1050, 0, 0, 127, 0
L 1180, 1050, 0, 1200, 990, 0, 0, 127, 0
L 1270, 1050, 0, 1270, 990, 0, 0, 127, 0
L 1240, 990, 0, 1270, 1050, 0, 0, 127, 0
L 1240, 1050, 0, 1240, 990, 0, 0, 127, 0
L 1310, 990, 0, 1310, 1050, 0, 0, 127, 0
L 1290, 990, 0, 1330, 990, 0, 0, 127, 0
L 940, 1080, 0, 940, 1140, 0, 0, 127, 127
L 920, 1110, 0, 940, 1080, 0, 0, 127, 127
L 900, 1080, 0, 920, 1110, 0, 0, 127, 127
L 900, 1140, 0, 900, 1080, 0, 0, 127, 127
L 960, 1080, 0, 960, 1140, 0, 0, 127, 127
L 980, 1080, 0, 980, 1110, 0, 0, 127, 127
L 980, 1140, 0, 1020, 1140, 0, 0, 127, 127
L 1020, 1110, 0, 980, 1110, 0, 0, 127, 127
L 980, 1080, 0, 1020, 1080, 0, 0, 127, 127
L 1020, 1110, 0, 1020, 1140, 0, 0, 127, 127
L 1040, 1080, 0, 1040, 1110, 0, 0, 127, 127
L 1040, 1140, 0, 1080, 1140, 0, 0, 127, 127
L 1080, 1110, 0, 1040, 1110, 0, 0, 127, 127
L 1040, 1080, 0, 1080, 1080, 0, 0, 127, 127
L 1080, 1110, 0, 1080, 1140, 0, 0, 127, 127
L 1100, 1080, 0, 1100, 1140, 0, 0, 127, 127
L 1120, 1080, 0, 1150, 1080, 0, 0, 127, 127
L 1120, 1140, 0, 1150, 1140, 0, 0, 127, 127
L 1120, 1080, 0, 1120, 1140, 0, 0, 127, 127
L 1150, 1080, 0, 1150, 1140, 0, 0, 127, 127
L 1200, 1140, 0, 1200, 1080, 0, 0, 127, 127
L 1170, 1080, 0, 1200, 1140, 0, 0, 127, 127
L 1170, 1140, 0, 1170, 1080, 0, 0, 127, 127
L 930, 1230, 0, 930, 1170, 0, 127, 64, 0
L 900, 1170, 0, 930, 1230, 0, 127, 64, 0
L 900, 1230, 0, 900, 1170, 0, 127, 64, 0
L 960, 1200, 0, 980, 1200, 0, 127, 64, 0
L 970, 1170, 0, 990, 1230, 0, 127, 64, 0
L 950, 1230, 0, 970, 1170, 0, 127, 64, 0
L 1050, 1170, 0, 1050, 1230, 0, 127, 64, 0
L 1030, 1200, 0, 1050, 1170, 0, 127, 64, 0
L 1010, 1170, 0, 1030, 1200, 0, 127, 64, 0
L 1010, 1230, 0, 1010, 1170, 0, 127, 64, 0
L 1070, 1200, 0, 1100, 1200, 0, 127, 64, 0
L 1070, 1230, 0, 1100, 1230, 0, 127, 64, 0
L 1070, 1170, 0, 1070, 1230, 0, 127, 64, 0
L 1100, 1170, 0, 1070, 1170, 0, 127, 64, 0
L 1130, 1230, 0, 1130, 1170, 0, 127, 64, 0
L 1140, 1230, 0, 1120, 1230, 0, 127, 64, 0
L 1150, 1200, 0, 1140, 1230, 0, 127, 64, 0
L 1140, 1170, 0, 1150, 1200, 0, 127, 64, 0
L 1120, 1170, 0, 1140, 1170, 0, 127, 64, 0
L 930, 1290, 0, 900, 1290, 0, 0, 255, 0
L 930, 1260, 0, 930, 1290, 0, 0, 255, 0
L 900, 1260, 0, 930, 1260, 0, 0, 255, 0
L 900, 1320, 0, 900, 1260, 0, 0, 255, 0
L 960, 1290, 0, 980, 1290, 0, 0, 255, 0
L 970, 1260, 0, 990, 1320, 0, 0, 255, 0
L 950, 1320, 0, 970, 1260, 0, 0, 255, 0
L 1010, 1260, 0, 1010, 1290, 0, 0, 255, 0
L 1010, 1290, 0, 1010, 1320, 0, 0, 255, 0
L 1010, 1290, 0, 1030, 1290, 0, 0, 255, 0
L 1050, 1290, 0, 1050, 1260, 0, 0, 255, 0
L 1010, 1260, 0, 1050, 1260, 0, 0, 255, 0
L 1030, 1290, 0, 1050, 1290, 0, 0, 255, 0
L 1050, 1320, 0, 1030, 1290, 0, 0, 255, 0
L 1100, 1320, 0, 1070, 1320, 0, 0, 255, 0
L 1070, 1260, 0, 1100, 1260, 0, 0, 255, 0
L 1070, 1320, 0, 1070, 1260, 0, 0, 255, 0
L 1120, 1290, 0, 1150, 1290, 0, 0, 255, 0
L 1120, 1320, 0, 1150, 1320, 0, 0, 255, 0
L 1120, 1260, 0, 1120, 1320, 0, 0, 255, 0
L 1150, 1260, 0, 1120, 1260, 0, 0, 255, 0
L 1170, 1260, 0, 1170, 1320, 0, 0, 255, 0
L 1210, 1320, 0, 1170, 1320, 0, 0, 255, 0
L 1230, 1260, 0, 1230, 1290, 0, 0, 255, 0
L 1230, 1320, 0, 1270, 1320, 0, 0, 255, 0
L 1270, 1290, 0, 1230, 1290, 0, 0, 255, 0
L 1230, 1260, 0, 1270, 1260, 0, 0, 255, 0
L 1270, 1290, 0, 1270, 1320, 0, 0, 255, 0
L 900, 1350, 0, 900, 1380, 0, 0, 240, 240
L 900, 1380, 0, 900, 1410, 0, 0, 240, 240
L 900, 1380, 0, 920, 1380, 0, 0, 240, 240
L 940, 1380, 0, 940, 1350, 0, 0, 240, 240
L 900, 1350, 0, 940, 1350, 0, 0, 240, 240
L 920, 1380, 0, 940, 1380, 0, 0, 240, 240
L 940, 1410, 0, 920, 1380, 0, 0, 240, 240
L 970, 1380, 0, 990, 1380, 0, 0, 240, 240
L 980, 1350, 0, 1000, 1410, 0, 0, 240, 240
L 960, 1410, 0, 980, 1350, 0, 0, 240, 240
L 1020, 1350, 0, 1020, 1410, 0, 0, 240, 240
L 1050, 1410, 0, 1050, 1350, 0, 0, 240, 240
L 1060, 1410, 0, 1040, 1410, 0, 0, 240, 240
L 1070, 1380, 0, 1060, 1410, 0, 0, 240, 240
L 1060, 1350, 0, 1070, 1380, 0, 0, 240, 240
L 1040, 1350, 0, 1060, 1350, 0, 0, 240, 240
L 900, 1440, 0, 900, 1470, 0, 0, 255, 0
L 900, 1500, 0, 940, 1500, 0, 0, 255, 0
L 940, 1470, 0, 900, 1470, 0, 0, 255, 0
L 900, 1440, 0, 940, 1440, 0, 0, 255, 0
L 940, 1470, 0, 940, 1500, 0, 0, 255, 0
L 990, 1470, 0, 960, 1470, 0, 0, 255, 0
L 990, 1440, 0, 990, 1470, 0, 0, 255, 0
L 960, 1440, 0, 990, 1440, 0, 0, 255, 0
L 960, 1500, 0, 960, 1440, 0, 0, 255, 0
L 1010, 1470, 0, 1040, 1470, 0, 0, 255, 0
L 1010, 1500, 0, 1040, 1500, 0, 0, 255, 0
L 1010, 1440, 0, 1010, 1500, 0, 0, 255, 0
L 1040, 1440, 0, 1010, 1440, 0, 0, 255, 0
L 1090, 1500, 0, 1060, 1500, 0, 0, 255, 0
L 1060, 1440, 0, 1090, 1440, 0, 0, 255, 0
L 1060, 1500, 0, 1060, 1440, 0, 0, 255, 0
L 1110, 1440, 0, 1110, 1500, 0, 0, 255, 0
L 1140, 1470, 0, 1160, 1470, 0, 0, 255, 0
L 1150, 1440, 0, 1170, 1500, 0, 0, 255, 0
L 1130, 1500, 0, 1150, 1440, 0, 0, 255, 0
L 1190, 1440, 0, 1190, 1500, 0, 0, 255, 0
L 1230, 1500, 0, 1190, 1500, 0, 0, 255, 0
L 1340, 1500, 0, 1310, 1500, 0, 0, 255, 0
L 1310, 1440, 0, 1340, 1440, 0, 0, 255, 0
L 1310, 1500, 0, 1310, 1440, 0, 0, 255, 0
L 1400, 1440, 0, 1400, 1500, 0, 0, 255, 0
L 1360, 1440, 0, 1360, 1500, 0, 0, 255, 0
L 1360, 1500, 0, 1400, 1500, 0, 0, 255, 0
L 1420, 1440, 0, 1420, 1470, 0, 0, 255, 0
L 1420, 1470, 0, 1420, 1500, 0, 0, 255, 0
