L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 500, 2300, 0, 500, 2360, 0, 0, 0, 0
L 540, 2360, 0, 500, 2360, 0, 0, 0, 0
L 560, 2330, 0, 590, 2330, 0, 0, 0, 0
L 560, 2360, 0, 590, 2360, 0, 0, 0, 0
L 560, 2300, 0, 560, 2360, 0, 0, 0, 0
L 590, 2300, 0, 560, 2300, 0, 0, 0, 0
L 640, 2360, 0, 610, 2360, 0, 0, 0, 0
L 610, 2300, 0, 640, 2300, 0, 0, 0, 0
L 610, 2360, 0, 610, 2300, 0, 0, 0, 0
L 640, 2360, 0, 640, 2330, 0, 0, 0, 0
L 640, 2330, 0, 620, 2330, 0, 0, 0, 0
L 660, 2330, 0, 690, 2330, 0, 0, 0, 0
L 660, 2360, 0, 690, 2360, 0, 0, 0, 0
L 660, 2300, 0, 660, 2360, 0, 0, 0, 0
L 690, 2300, 0, 660, 2300, 0, 0, 0, 0
L 740, 2360, 0, 740, 2300, 0, 0, 0, 0
L 710, 2300, 0, 740, 2360, 0, 0, 0, 0
L 710, 2360, 0, 710, 2300, 0, 0, 0, 0
L 770, 2360, 0, 770, 2300, 0, 0, 0, 0
L 780, 2360, 0, 760, 2360, 0, 0, 0, 0
L 790, 2330, 0, 780, 2360, 0, 0, 0, 0
L 780, 2300, 0, 790, 2330, 0, 0, 0, 0
L 760, 2300, 0, 780, 2300, 0, 0, 0, 0
L 500, 2510, 0, 560, 2510, 0, 0, 0, 0
L 500, 2430, 0, 560, 2430, 0, 0, 0, 0
L 530, 2483, 0, 530, 2457, 0, 205, 133, 63
L 560, 2510, 0, 620, 2510, 0, 0, 0, 0
L 560, 2510, 0, 560, 2483, 0, 205, 133, 63
L 530, 2483, 0, 590, 2483, 0, 205, 133, 63
L 530, 2457, 0, 560, 2457, 0, 205, 133, 63
L 560, 2457, 0, 590, 2457, 0, 205, 133, 63
L 560, 2430, 0, 620, 2430, 0, 0, 0, 0
L 560, 2457, 0, 560, 2430, 0, 205, 133, 63
L 590, 2483, 0, 590, 2457, 0, 205, 133, 63
L 670, 2500, 0, 670, 2440, 0, 0, 0, 0
L 680, 2500, 0, 660, 2500, 0, 0, 0, 0
L 690, 2470, 0, 680, 2500, 0, 0, 0, 0
L 680, 2440, 0, 690, 2470, 0, 0, 0, 0
L 660, 2440, 0, 680, 2440, 0, 0, 0, 0
L 710, 2440, 0, 740, 2440, 0, 0, 0, 0
L 710, 2500, 0, 740, 2500, 0, 0, 0, 0
L 710, 2440, 0, 710, 2500, 0, 0, 0, 0
L 740, 2440, 0, 740, 2500, 0, 0, 0, 0
L 760, 2440, 0, 790, 2440, 0, 0, 0, 0
L 760, 2500, 0, 790, 2500, 0, 0, 0, 0
L 760, 2440, 0, 760, 2500, 0, 0, 0, 0
L 790, 2440, 0, 790, 2500, 0, 0, 0, 0
L 810, 2440, 0, 810, 2470, 0, 0, 0, 0
L 810, 2470, 0, 810, 2500, 0, 0, 0, 0
L 810, 2470, 0, 830, 2470, 0, 0, 0, 0
L 850, 2470, 0, 850, 2440, 0, 0, 0, 0
L 810, 2440, 0, 850, 2440, 0, 0, 0, 0
L 830, 2470, 0, 850, 2470, 0, 0, 0, 0
L 850, 2500, 0, 830, 2470, 0, 0, 0, 0
L 500, 2630, 0, 560, 2630, 0, 0, 0, 0
L 500, 2550, 0, 560, 2550, 0, 0, 0, 0
L 530, 2603, 0, 530, 2577, 0, 255, 255, 0
L 560, 2630, 0, 620, 2630, 0, 0, 0, 0
L 560, 2630, 0, 560, 2603, 0, 255, 255, 0
L 530, 2603, 0, 590, 2603, 0, 255, 255, 0
L 530, 2577, 0, 560, 2577, 0, 255, 255, 0
L 560, 2577, 0, 590, 2577, 0, 255, 255, 0
L 560, 2550, 0, 620, 2550, 0, 0, 0, 0
L 560, 2577, 0, 560, 2550, 0, 255, 255, 0
L 590, 2603, 0, 590, 2577, 0, 255, 255, 0
L 660, 2560, 0, 660, 2620, 0, 0, 0, 0
L 700, 2620, 0, 660, 2620, 0, 0, 0, 0
L 720, 2560, 0, 750, 2560, 0, 0, 0, 0
L 720, 2620, 0, 750, 2620, 0, 0, 0, 0
L 720, 2560, 0, 720, 2620, 0, 0, 0, 0
L 750, 2560, 0, 750, 2620, 0, 0, 0, 0
L 800, 2620, 0, 770, 2620, 0, 0, 0, 0
L 770, 2560, 0, 800, 2560, 0, 0, 0, 0
L 770, 2620, 0, 770, 2560, 0, 0, 0, 0
L 820, 2560, 0, 820, 2590, 0, 0, 0, 0
L 820, 2590, 0, 820, 2620, 0, 0, 0, 0
L 820, 2590, 0, 860, 2620, 0, 0, 0, 0
L 820, 2590, 0, 860, 2560, 0, 0, 0, 0
L 880, 2590, 0, 910, 2590, 0, 0, 0, 0
L 880, 2620, 0, 910, 2620, 0, 0, 0, 0
L 880, 2560, 0, 880, 2620, 0, 0, 0, 0
L 910, 2560, 0, 880, 2560, 0, 0, 0, 0
L 940, 2620, 0, 940, 2560, 0, 0, 0, 0
L 950, 2620, 0, 930, 2620, 0, 0, 0, 0
L 960, 2590, 0, 950, 2620, 0, 0, 0, 0
L 950, 2560, 0, 960, 2590, 0, 0, 0, 0
L 930, 2560, 0, 950, 2560, 0, 0, 0, 0
L 1050, 2620, 0, 1050, 2560, 0, 0, 0, 0
L 1060, 2620, 0, 1040, 2620, 0, 0, 0, 0
L 1070, 2590, 0, 1060, 2620, 0, 0, 0, 0
L 1060, 2560, 0, 1070, 2590, 0, 0, 0, 0
L 1040, 2560, 0, 1060, 2560, 0, 0, 0, 0
L 1090, 2560, 0, 1120, 2560, 0, 0, 0, 0
L 1090, 2620, 0, 1120, 2620, 0, 0, 0, 0
L 1090, 2560, 0, 1090, 2620, 0, 0, 0, 0
L 1120, 2560, 0, 1120, 2620, 0, 0, 0, 0
L 1140, 2560, 0, 1170, 2560, 0, 0, 0, 0
L 1140, 2620, 0, 1170, 2620, 0, 0, 0, 0
L 1140, 2560, 0, 1140, 2620, 0, 0, 0, 0
L 1170, 2560, 0, 1170, 2620, 0, 0, 0, 0
L 1190, 2560, 0, 1190, 2590, 0, 0, 0, 0
L 1190, 2590, 0, 1190, 2620, 0, 0, 0, 0
L 1190, 2590, 0, 1210, 2590, 0, 0, 0, 0
L 1230, 2590, 0, 1230, 2560, 0, 0, 0, 0
L 1190, 2560, 0, 1230, 2560, 0, 0, 0, 0
L 1210, 2590, 0, 1230, 2590, 0, 0, 0, 0
L 1230, 2620, 0, 1210, 2590, 0, 0, 0, 0
L 500, 2670, 0, 500, 2700, 0, 255, 210, 0
L 500, 2670, 0, 520, 2670, 0, 255, 210, 0
L 520, 2730, 0, 500, 2730, 0, 255, 210, 0
L 500, 2700, 0, 500, 2730, 0, 255, 210, 0
L 520, 2700, 0, 500, 2700, 0, 255, 210, 0
L 520, 2700, 0, 540, 2685, 0, 255, 210, 0
L 520, 2670, 0, 540, 2685, 0, 255, 210, 0
L 520, 2700, 0, 540, 2715, 0, 255, 210, 0
L 540, 2715, 0, 520, 2730, 0, 255, 210, 0
L 570, 2700, 0, 590, 2700, 0, 255, 210, 0
L 580, 2670, 0, 600, 2730, 0, 255, 210, 0
L 560, 2730, 0, 580, 2670, 0, 255, 210, 0
L 650, 2730, 0, 650, 2670, 0, 255, 210, 0
L 620, 2670, 0, 650, 2730, 0, 255, 210, 0
L 620, 2730, 0, 620, 2670, 0, 255, 210, 0
L 670, 2670, 0, 670, 2700, 0, 255, 210, 0
L 670, 2700, 0, 670, 2730, 0, 255, 210, 0
L 670, 2700, 0, 710, 2730, 0, 255, 210, 0
L 670, 2700, 0, 710, 2670, 0, 255, 210, 0
L 730, 2700, 0, 760, 2700, 0, 255, 210, 0
L 730, 2730, 0, 760, 2730, 0, 255, 210, 0
L 730, 2670, 0, 730, 2730, 0, 255, 210, 0
L 760, 2670, 0, 730, 2670, 0, 255, 210, 0
L 780, 2670, 0, 780, 2700, 0, 255, 210, 0
L 780, 2700, 0, 780, 2730, 0, 255, 210, 0
L 780, 2700, 0, 800, 2700, 0, 255, 210, 0
L 820, 2700, 0, 820, 2670, 0, 255, 210, 0
L 780, 2670, 0, 820, 2670, 0, 255, 210, 0
L 800, 2700, 0, 820, 2700, 0, 255, 210, 0
L 820, 2730, 0, 800, 2700, 0, 255, 210, 0
L 530, 2820, 0, 500, 2820, 0, 255, 255, 255
L 500, 2760, 0, 530, 2760, 0, 255, 255, 255
L 500, 2820, 0, 500, 2760, 0, 255, 255, 255
L 550, 2760, 0, 580, 2760, 0, 255, 255, 255
L 550, 2820, 0, 580, 2820, 0, 255, 255, 255
L 550, 2760, 0, 550, 2820, 0, 255, 255, 255
L 580, 2760, 0, 580, 2820, 0, 255, 255, 255
L 640, 2760, 0, 640, 2820, 0, 255, 255, 255
L 620, 2790, 0, 640, 2760, 0, 255, 255, 255
L 600, 2760, 0, 620, 2790, 0, 255, 255, 255
L 600, 2820, 0, 600, 2760, 0, 255, 255, 255
L 700, 2760, 0, 700, 2820, 0, 255, 255, 255
L 680, 2790, 0, 700, 2760, 0, 255, 255, 255
L 660, 2760, 0, 680, 2790, 0, 255, 255, 255
L 660, 2820, 0, 660, 2760, 0, 255, 255, 255
L 720, 2790, 0, 750, 2790, 0, 255, 255, 255
L 720, 2820, 0, 750, 2820, 0, 255, 255, 255
L 720, 2760, 0, 720, 2820, 0, 255, 255, 255
L 750, 2760, 0, 720, 2760, 0, 255, 255, 255
L 800, 2820, 0, 800, 2760, 0, 255, 255, 255
L 770, 2760, 0, 800, 2820, 0, 255, 255, 255
L 770, 2820, 0, 770, 2760, 0, 255, 255, 255
L 840, 2760, 0, 840, 2820, 0, 255, 255, 255
L 820, 2760, 0, 860, 2760, 0, 255, 255, 255
L 530, 2910, 0, 500, 2910, 0, 0, 0, 0
L 500, 2850, 0, 530, 2850, 0, 0, 0, 0
L 500, 2910, 0, 500, 2850, 0, 0, 0, 0
L 530, 2910, 0, 530, 2880, 0, 0, 0, 0
L 530, 2880, 0, 510, 2880, 0, 0, 0, 0
L 550, 2880, 0, 580, 2880, 0, 0, 0, 0
L 550, 2910, 0, 580, 2910, 0, 0, 0, 0
L 550, 2850, 0, 550, 2910, 0, 0, 0, 0
L 580, 2850, 0, 550, 2850, 0, 0, 0, 0
L 630, 2910, 0, 630, 2850, 0, 0, 0, 0
L 600, 2850, 0, 630, 2910, 0, 0, 0, 0
L 600, 2910, 0, 600, 2850, 0, 0, 0, 0
L 650, 2880, 0, 680, 2880, 0, 0, 0, 0
L 650, 2910, 0, 680, 2910, 0, 0, 0, 0
L 650, 2850, 0, 650, 2910, 0, 0, 0, 0
L 680, 2850, 0, 650, 2850, 0, 0, 0, 0
L 700, 2850, 0, 700, 2880, 0, 0, 0, 0
L 700, 2880, 0, 700, 2910, 0, 0, 0, 0
L 700, 2880, 0, 720, 2880, 0, 0, 0, 0
L 740, 2880, 0, 740, 2850, 0, 0, 0, 0
L 700, 2850, 0, 740, 2850, 0, 0, 0, 0
L 720, 2880, 0, 740, 2880, 0, 0, 0, 0
L 740, 2910, 0, 720, 2880, 0, 0, 0, 0
L 770, 2880, 0, 790, 2880, 0, 0, 0, 0
L 780, 2850, 0, 800, 2910, 0, 0, 0, 0
L 760, 2910, 0, 780, 2850, 0, 0, 0, 0
L 820, 2850, 0, 820, 2910, 0, 0, 0, 0
L 860, 2910, 0, 820, 2910, 0, 0, 0, 0
L 530, 3000, 0, 500, 3000, 0, 0, 0, 255
L 500, 2940, 0, 530, 2940, 0, 0, 0, 255
L 500, 3000, 0, 500, 2940, 0, 0, 0, 255
L 530, 3000, 0, 530, 2970, 0, 0, 0, 255
L 530, 2970, 0, 510, 2970, 0, 0, 0, 255
L 550, 2940, 0, 550, 2970, 0, 0, 0, 255
L 550, 2970, 0, 550, 3000, 0, 0, 0, 255
L 550, 2970, 0, 570, 2970, 0, 0, 0, 255
L 590, 2970, 0, 590, 2940, 0, 0, 0, 255
L 550, 2940, 0, 590, 2940, 0, 0, 0, 255
L 570, 2970, 0, 590, 2970, 0, 0, 0, 255
L 590, 3000, 0, 570, 2970, 0, 0, 0, 255
L 610, 2940, 0, 640, 2940, 0, 0, 0, 255
L 610, 3000, 0, 640, 3000, 0, 0, 0, 255
L 610, 2940, 0, 610, 3000, 0, 0, 0, 255
L 640, 2940, 0, 640, 3000, 0, 0, 0, 255
L 700, 2940, 0, 700, 3000, 0, 0, 0, 255
L 660, 2940, 0, 660, 3000, 0, 0, 0, 255
L 660, 3000, 0, 700, 3000, 0, 0, 0, 255
L 750, 3000, 0, 750, 2940, 0, 0, 0, 255
L 720, 2940, 0, 750, 3000, 0, 0, 0, 255
L 720, 3000, 0, 720, 2940, 0, 0, 0, 255
L 780, 3000, 0, 780, 2940, 0, 0, 0, 255
L 790, 3000, 0, 770, 3000, 0, 0, 0, 255
L 800, 2970, 0, 790, 3000, 0, 0, 0, 255
L 790, 2940, 0, 800, 2970, 0, 0, 0, 255
L 770, 2940, 0, 790, 2940, 0, 0, 0, 255
L 880, 2940, 0, 880, 2970, 0, 0, 0, 255
L 880, 3000, 0, 920, 3000, 0, 0, 0, 255
L 920, 2970, 0, 880, 2970, 0, 0, 0, 255
L 880, 2940, 0, 920, 2940, 0, 0, 0, 255
L 920, 2970, 0, 920, 3000, 0, 0, 0, 255
L 970, 2970, 0, 940, 2970, 0, 0, 0, 255
L 970, 2940, 0, 970, 2970, 0, 0, 0, 255
L 940, 2940, 0, 970, 2940, 0, 0, 0, 255
L 940, 3000, 0, 940, 2940, 0, 0, 0, 255
L 1000, 2970, 0, 1020, 2970, 0, 0, 0, 255
L 1010, 2940, 0, 1030, 3000, 0, 0, 0, 255
L 990, 3000, 0, 1010, 2940, 0, 0, 0, 255
L 1080, 3000, 0, 1090, 2940, 0, 0, 0, 255
L 1070, 2970, 0, 1080, 3000, 0, 0, 0, 255
L 1060, 3000, 0, 1070, 2970, 0, 0, 0, 255
L 1050, 2940, 0, 1060, 3000, 0, 0, 0, 255
L 1140, 3000, 0, 1140, 2940, 0, 0, 0, 255
L 1110, 2940, 0, 1140, 3000, 0, 0, 0, 255
L 1110, 3000, 0, 1110, 2940, 0, 0, 0, 255
L 530, 3090, 0, 500, 3090, 0, 128, 128, 128
L 500, 3030, 0, 530, 3030, 0, 128, 128, 128
L 500, 3090, 0, 500, 3030, 0, 128, 128, 128
L 530, 3090, 0, 530, 3060, 0, 128, 128, 128
L 530, 3060, 0, 510, 3060, 0, 128, 128, 128
L 590, 3030, 0, 590, 3090, 0, 128, 128, 128
L 550, 3030, 0, 550, 3090, 0, 128, 128, 128
L 550, 3090, 0, 590, 3090, 0, 128, 128, 128
L 610, 3030, 0, 610, 3090, 0, 128, 128, 128
L 630, 3030, 0, 630, 3090, 0, 128, 128, 128
L 670, 3090, 0, 630, 3090, 0, 128, 128, 128
L 700, 3090, 0, 700, 3030, 0, 128, 128, 128
L 710, 3090, 0, 690, 3090, 0, 128, 128, 128
L 720, 3060, 0, 710, 3090, 0, 128, 128, 128
L 710, 3030, 0, 720, 3060, 0, 128, 128, 128
L 690, 3030, 0, 710, 3030, 0, 128, 128, 128
L 840, 3030, 0, 840, 3090, 0, 128, 128, 128
L 820, 3060, 0, 840, 3030, 0, 128, 128, 128
L 800, 3030, 0, 820, 3060, 0, 128, 128, 128
L 800, 3090, 0, 800, 3030, 0, 128, 128, 128
L 870, 3060, 0, 890, 3060, 0, 128, 128, 128
L 880, 3030, 0, 900, 3090, 0, 128, 128, 128
L 860, 3090, 0, 880, 3030, 0, 128, 128, 128
L 920, 3030, 0, 920, 3060, 0, 128, 128, 128
L 920, 3090, 0, 960, 3090, 0, 128, 128, 128
L 960, 3060, 0, 920, 3060, 0, 128, 128, 128
L 920, 3030, 0, 960, 3030, 0, 128, 128, 128
L 960, 3060, 0, 960, 3090, 0, 128, 128, 128
L 1000, 3030, 0, 1000, 3090, 0, 128, 128, 128
L 980, 3030, 0, 1020, 3030, 0, 128, 128, 128
L 1040, 3060, 0, 1070, 3060, 0, 128, 128, 128
L 1040, 3090, 0, 1070, 3090, 0, 128, 128, 128
L 1040, 3030, 0, 1040, 3090, 0, 128, 128, 128
L 1070, 3030, 0, 1040, 3030, 0, 128, 128, 128
L 1090, 3030, 0, 1090, 3060, 0, 128, 128, 128
L 1090, 3060, 0, 1090, 3090, 0, 128, 128, 128
L 1090, 3060, 0, 1110, 3060, 0, 128, 128, 128
L 1130, 3060, 0, 1130, 3030, 0, 128, 128, 128
L 1090, 3030, 0, 1130, 3030, 0, 128, 128, 128
L 1110, 3060, 0, 1130, 3060, 0, 128, 128, 128
L 1130, 3090, 0, 1110, 3060, 0, 128, 128, 128
L 500, 3120, 0, 500, 3150, 0, 127, 64, 0
L 540, 3180, 0, 540, 3150, 0, 127, 64, 0
L 500, 3150, 0, 500, 3180, 0, 127, 64, 0
L 540, 3150, 0, 540, 3120, 0, 127, 64, 0
L 500, 3150, 0, 540, 3150, 0, 127, 64, 0
L 600, 3120, 0, 600, 3180, 0, 127, 64, 0
L 560, 3120, 0, 560, 3180, 0, 127, 64, 0
L 560, 3180, 0, 600, 3180, 0, 127, 64, 0
L 650, 3180, 0, 650, 3120, 0, 127, 64, 0
L 620, 3120, 0, 650, 3180, 0, 127, 64, 0
L 620, 3180, 0, 620, 3120, 0, 127, 64, 0
L 690, 3120, 0, 690, 3180, 0, 127, 64, 0
L 670, 3120, 0, 710, 3120, 0, 127, 64, 0
L 730, 3150, 0, 760, 3150, 0, 127, 64, 0
L 730, 3180, 0, 760, 3180, 0, 127, 64, 0
L 730, 3120, 0, 730, 3180, 0, 127, 64, 0
L 760, 3120, 0, 730, 3120, 0, 127, 64, 0
L 780, 3120, 0, 780, 3150, 0, 127, 64, 0
L 780, 3150, 0, 780, 3180, 0, 127, 64, 0
L 780, 3150, 0, 800, 3150, 0, 127, 64, 0
L 820, 3150, 0, 820, 3120, 0, 127, 64, 0
L 780, 3120, 0, 820, 3120, 0, 127, 64, 0
L 800, 3150, 0, 820, 3150, 0, 127, 64, 0
L 820, 3180, 0, 800, 3150, 0, 127, 64, 0
L 540, 3210, 0, 540, 3270, 0, 0, 127, 0
L 520, 3240, 0, 540, 3210, 0, 0, 127, 0
L 500, 3210, 0, 520, 3240, 0, 0, 127, 0
L 500, 3270, 0, 500, 3210, 0, 0, 127, 0
L 560, 3240, 0, 590, 3240, 0, 0, 127, 0
L 560, 3270, 0, 590, 3270, 0, 0, 127, 0
L 560, 3210, 0, 560, 3270, 0, 0, 127, 0
L 590, 3210, 0, 560, 3210, 0, 0, 127, 0
L 610, 3210, 0, 610, 3240, 0, 0, 127, 0
L 610, 3240, 0, 610, 3270, 0, 0, 127, 0
L 610, 3240, 0, 630, 3240, 0, 0, 127, 0
L 650, 3240, 0, 650, 3210, 0, 0, 127, 0
L 610, 3210, 0, 650, 3210, 0, 0, 127, 0
L 630, 3240, 0, 650, 3240, 0, 0, 127, 0
L 650, 3270, 0, 630, 3240, 0, 0, 127, 0
L 700, 3270, 0, 670, 3270, 0, 0, 127, 0
L 670, 3210, 0, 700, 3210, 0, 0, 127, 0
L 670, 3270, 0, 670, 3210, 0, 0, 127, 0
L 720, 3210, 0, 720, 3240, 0, 0, 127, 0
L 760, 3270, 0, 760, 3240, 0, 0, 127, 0
L 720, 3240, 0, 720, 3270, 0, 0, 127, 0
L 760, 3240, 0, 760, 3210, 0, 0, 127, 0
L 720, 3240, 0, 760, 3240, 0, 0, 127, 0
L 790, 3240, 0, 810, 3240, 0, 0, 127, 0
L 800, 3210, 0, 820, 3270, 0, 0, 127, 0
L 780, 3270, 0, 800, 3210, 0, 0, 127, 0
L 870, 3270, 0, 870, 3210, 0, 0, 127, 0
L 840, 3210, 0, 870, 3270, 0, 0, 127, 0
L 840, 3270, 0, 840, 3210, 0, 0, 127, 0
L 910, 3210, 0, 910, 3270, 0, 0, 127, 0
L 890, 3210, 0, 930, 3210, 0, 0, 127, 0
L 540, 3300, 0, 540, 3360, 0, 0, 127, 127
L 520, 3330, 0, 540, 3300, 0, 0, 127, 127
L 500, 3300, 0, 520, 3330, 0, 0, 127, 127
L 500, 3360, 0, 500, 3300, 0, 0, 127, 127
L 560, 3300, 0, 560, 3360, 0, 0, 127, 127
L 580, 3300, 0, 580, 3330, 0, 0, 127, 127
L 580, 3360, 0, 620, 3360, 0, 0, 127, 127
L 620, 3330, 0, 580, 3330, 0, 0, 127, 127
L 580, 3300, 0, 620, 3300, 0, 0, 127, 127
L 620, 3330, 0, 620, 3360, 0, 0, 127, 127
L 640, 3300, 0, 640, 3330, 0, 0, 127, 127
L 640, 3360, 0, 680, 3360, 0, 0, 127, 127
L 680, 3330, 0, 640, 3330, 0, 0, 127, 127
L 640, 3300, 0, 680, 3300, 0, 0, 127, 127
L 680, 3330, 0, 680, 3360, 0, 0, 127, 127
L 700, 3300, 0, 700, 3360, 0, 0, 127, 127
L 720, 3300, 0, 750, 3300, 0, 0, 127, 127
L 720, 3360, 0, 750, 3360, 0, 0, 127, 127
L 720, 3300, 0, 720, 3360, 0, 0, 127, 127
L 750, 3300, 0, 750, 3360, 0, 0, 127, 127
L 800, 3360, 0, 800, 3300, 0, 0, 127, 127
L 770, 3300, 0, 800, 3360, 0, 0, 127, 127
L 770, 3360, 0, 770, 3300, 0, 0, 127, 127
L 530, 3450, 0, 530, 3390, 0, 127, 64, 0
L 500, 3390, 0, 530, 3450, 0, 127, 64, 0
L 500, 3450, 0, 500, 3390, 0, 127, 64, 0
L 560, 3420, 0, 580, 3420, 0, 127, 64, 0
L 570, 3390, 0, 590, 3450, 0, 127, 64, 0
L 550, 3450, 0, 570, 3390, 0, 127, 64, 0
L 650, 3390, 0, 650, 3450, 0, 127, 64, 0
L 630, 3420, 0, 650, 3390, 0, 127, 64, 0
L 610, 3390, 0, 630, 3420, 0, 127, 64, 0
L 610, 3450, 0, 610, 3390, 0, 127, 64, 0
L 670, 3420, 0, 700, 3420, 0, 127, 64, 0
L 670, 3450, 0, 700, 3450, 0, 127, 64, 0
L 670, 3390, 0, 670, 3450, 0, 127, 64, 0
L 700, 3390, 0, 670, 3390, 0, 127, 64, 0
L 730, 3450, 0, 730, 3390, 0, 127, 64, 0
L 740, 3450, 0, 720, 3450, 0, 127, 64, 0
L 750, 3420, 0, 740, 3450, 0, 127, 64, 0
L 740, 3390, 0, 750, 3420, 0, 127, 64, 0
L 720, 3390, 0, 740, 3390, 0, 127, 64, 0
L 530, 3510, 0, 500, 3510, 0, 0, 255, 0
L 530, 3480, 0, 530, 3510, 0, 0, 255, 0
L 500, 3480, 0, 530, 3480, 0, 0, 255, 0
L 500, 3540, 0, 500, 3480, 0, 0, 255, 0
L 560, 3510, 0, 580, 3510, 0, 0, 255, 0
L 570, 3480, 0, 590, 3540, 0, 0, 255, 0
L 550, 3540, 0, 570, 3480, 0, 0, 255, 0
L 610, 3480, 0, 610, 3510, 0, 0, 255, 0
L 610, 3510, 0, 610, 3540, 0, 0, 255, 0
L 610, 3510, 0, 630, 3510, 0, 0, 255, 0
L 650, 3510, 0, 650, 3480, 0, 0, 255, 0
L 610, 3480, 0, 650, 3480, 0, 0, 255, 0
L 630, 3510, 0, 650, 3510, 0, 0, 255, 0
L 650, 3540, 0, 630, 3510, 0, 0, 255, 0
L 700, 3540, 0, 670, 3540, 0, 0, 255, 0
L 670, 3480, 0, 700, 3480, 0, 0, 255, 0
L 670, 3540, 0, 670, 3480, 0, 0, 255, 0
L 720, 3510, 0, 750, 3510, 0, 0, 255, 0
L 720, 3540, 0, 750, 3540, 0, 0, 255, 0
L 720, 3480, 0, 720, 3540, 0, 0, 255, 0
