L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 500, 900, 0, 500, 960, 0, 0, 0, 0
L 540, 960, 0, 500, 960, 0, 0, 0, 0
L 560, 930, 0, 590, 930, 0, 0, 0, 0
L 560, 960, 0, 590, 960, 0, 0, 0, 0
L 560, 900, 0, 560, 960, 0, 0, 0, 0
L 590, 900, 0, 560, 900, 0, 0, 0, 0
L 640, 960, 0, 610, 960, 0, 0, 0, 0
L 610, 900, 0, 640, 900, 0, 0, 0, 0
L 610, 960, 0, 610, 900, 0, 0, 0, 0
L 640, 960, 0, 640, 930, 0, 0, 0, 0
L 640, 930, 0, 620, 930, 0, 0, 0, 0
L 660, 930, 0, 690, 930, 0, 0, 0, 0
L 660, 960, 0, 690, 960, 0, 0, 0, 0
L 660, 900, 0, 660, 960, 0, 0, 0, 0
L 690, 900, 0, 660, 900, 0, 0, 0, 0
L 740, 960, 0, 740, 900, 0, 0, 0, 0
L 710, 900, 0, 740, 960, 0, 0, 0, 0
L 710, 960, 0, 710, 900, 0, 0, 0, 0
L 770, 960, 0, 770, 900, 0, 0, 0, 0
L 780, 960, 0, 760, 960, 0, 0, 0, 0
L 790, 930, 0, 780, 960, 0, 0, 0, 0
L 780, 900, 0, 790, 930, 0, 0, 0, 0
L 760, 900, 0, 780, 900, 0, 0, 0, 0
L 500, 990, 0, 620, 990, 0, 255, 255, 0
L 500, 1070, 0, 620, 1070, 0, 255, 255, 0
L 620, 990, 0, 620, 1070, 0, 255, 255, 0
L 500, 1070, 0, 500, 990, 0, 255, 255, 0
L 620, 1070, 0, 560, 1030, 0, 255, 255, 0
L 620, 990, 0, 560, 1030, 0, 255, 255, 0
L 560, 1030, 0, 500, 990, 0, 255, 255, 0
L 560, 1030, 0, 500, 1070, 0, 255, 255, 0
L 680, 1000, 0, 680, 1060, 0, 0, 0, 0
L 660, 1000, 0, 700, 1000, 0, 0, 0, 0
L 720, 1030, 0, 750, 1030, 0, 0, 0, 0
L 720, 1060, 0, 750, 1060, 0, 0, 0, 0
L 720, 1000, 0, 720, 1060, 0, 0, 0, 0
L 750, 1000, 0, 720, 1000, 0, 0, 0, 0
L 770, 1000, 0, 770, 1060, 0, 0, 0, 0
L 810, 1060, 0, 770, 1060, 0, 0, 0, 0
L 830, 1030, 0, 860, 1030, 0, 0, 0, 0
L 830, 1060, 0, 860, 1060, 0, 0, 0, 0
L 830, 1000, 0, 830, 1060, 0, 0, 0, 0
L 860, 1000, 0, 830, 1000, 0, 0, 0, 0
L 910, 1030, 0, 880, 1030, 0, 0, 0, 0
L 910, 1000, 0, 910, 1030, 0, 0, 0, 0
L 880, 1000, 0, 910, 1000, 0, 0, 0, 0
L 880, 1060, 0, 880, 1000, 0, 0, 0, 0
L 930, 1000, 0, 960, 1000, 0, 0, 0, 0
L 930, 1060, 0, 960, 1060, 0, 0, 0, 0
L 930, 1000, 0, 930, 1060, 0, 0, 0, 0
L 960, 1000, 0, 960, 1060, 0, 0, 0, 0
L 980, 1000, 0, 980, 1030, 0, 0, 0, 0
L 980, 1030, 0, 980, 1060, 0, 0, 0, 0
L 980, 1030, 0, 1000, 1030, 0, 0, 0, 0
L 1020, 1030, 0, 1020, 1000, 0, 0, 0, 0
L 980, 1000, 0, 1020, 1000, 0, 0, 0, 0
L 1000, 1030, 0, 1020, 1030, 0, 0, 0, 0
L 1020, 1060, 0, 1000, 1030, 0, 0, 0, 0
L 1060, 1000, 0, 1060, 1060, 0, 0, 0, 0
L 1040, 1000, 0, 1080, 1000, 0, 0, 0, 0
L 580, 1190, 0, 620, 1150, 0, 255, 255, 0
L 500, 1150, 0, 540, 1110, 0, 255, 255, 0
L 500, 1190, 0, 580, 1110, 0, 255, 255, 0
L 540, 1190, 0, 620, 1110, 0, 255, 255, 0
L 500, 1190, 0, 500, 1110, 0, 0, 0, 0
L 620, 1190, 0, 500, 1190, 0, 0, 0, 0
L 620, 1110, 0, 620, 1190, 0, 0, 0, 0
L 500, 1110, 0, 620, 1110, 0, 0, 0, 0
L 660, 1150, 0, 690, 1150, 0, 0, 0, 0
L 660, 1120, 0, 660, 1180, 0, 0, 0, 0
L 690, 1120, 0, 660, 1120, 0, 0, 0, 0
L 720, 1150, 0, 740, 1150, 0, 0, 0, 0
L 730, 1120, 0, 750, 1180, 0, 0, 0, 0
L 710, 1180, 0, 730, 1120, 0, 0, 0, 0
L 770, 1120, 0, 770, 1150, 0, 0, 0, 0
L 770, 1150, 0, 770, 1180, 0, 0, 0, 0
L 770, 1150, 0, 810, 1180, 0, 0, 0, 0
L 770, 1150, 0, 810, 1120, 0, 0, 0, 0
L 830, 1150, 0, 860, 1150, 0, 0, 0, 0
L 830, 1180, 0, 860, 1180, 0, 0, 0, 0
L 830, 1120, 0, 830, 1180, 0, 0, 0, 0
L 860, 1120, 0, 830, 1120, 0, 0, 0, 0
L 940, 1150, 0, 970, 1150, 0, 0, 0, 0
L 940, 1120, 0, 940, 1180, 0, 0, 0, 0
L 970, 1120, 0, 940, 1120, 0, 0, 0, 0
L 990, 1120, 0, 990, 1180, 0, 0, 0, 0
L 1030, 1180, 0, 990, 1180, 0, 0, 0, 0
L 1050, 1120, 0, 1080, 1120, 0, 0, 0, 0
L 1050, 1180, 0, 1080, 1180, 0, 0, 0, 0
L 1050, 1120, 0, 1050, 1180, 0, 0, 0, 0
L 1080, 1120, 0, 1080, 1180, 0, 0, 0, 0
L 1100, 1120, 0, 1130, 1120, 0, 0, 0, 0
L 1100, 1180, 0, 1130, 1180, 0, 0, 0, 0
L 1100, 1120, 0, 1100, 1180, 0, 0, 0, 0
L 1130, 1120, 0, 1130, 1180, 0, 0, 0, 0
L 1150, 1120, 0, 1150, 1150, 0, 0, 0, 0
L 1150, 1150, 0, 1150, 1180, 0, 0, 0, 0
L 1150, 1150, 0, 1170, 1150, 0, 0, 0, 0
L 1190, 1150, 0, 1190, 1120, 0, 0, 0, 0
L 1150, 1120, 0, 1190, 1120, 0, 0, 0, 0
L 1170, 1150, 0, 1190, 1150, 0, 0, 0, 0
L 1190, 1180, 0, 1170, 1150, 0, 0, 0, 0
L 500, 1230, 0, 560, 1230, 0, 0, 0, 0
L 500, 1310, 0, 560, 1310, 0, 0, 0, 0
L 560, 1230, 0, 590, 1230, 0, 0, 0, 0
L 560, 1310, 0, 590, 1310, 0, 0, 0, 0
L 560, 1230, 0, 560, 1310, 0, 255, 255, 0
L 590, 1230, 0, 620, 1230, 0, 0, 0, 0
L 590, 1310, 0, 620, 1310, 0, 0, 0, 0
L 590, 1230, 0, 590, 1310, 0, 255, 255, 0
L 660, 1270, 0, 690, 1270, 0, 0, 0, 0
L 660, 1240, 0, 660, 1300, 0, 0, 0, 0
L 690, 1240, 0, 660, 1240, 0, 0, 0, 0
L 720, 1270, 0, 740, 1270, 0, 0, 0, 0
L 730, 1240, 0, 750, 1300, 0, 0, 0, 0
L 710, 1300, 0, 730, 1240, 0, 0, 0, 0
L 770, 1240, 0, 770, 1270, 0, 0, 0, 0
L 770, 1270, 0, 770, 1300, 0, 0, 0, 0
L 770, 1270, 0, 810, 1300, 0, 0, 0, 0
L 770, 1270, 0, 810, 1240, 0, 0, 0, 0
L 830, 1270, 0, 860, 1270, 0, 0, 0, 0
L 830, 1300, 0, 860, 1300, 0, 0, 0, 0
L 830, 1240, 0, 830, 1300, 0, 0, 0, 0
L 860, 1240, 0, 830, 1240, 0, 0, 0, 0
L 970, 1300, 0, 980, 1240, 0, 0, 0, 0
L 960, 1270, 0, 970, 1300, 0, 0, 0, 0
L 950, 1300, 0, 960, 1270, 0, 0, 0, 0
L 940, 1240, 0, 950, 1300, 0, 0, 0, 0
L 1010, 1270, 0, 1030, 1270, 0, 0, 0, 0
L 1020, 1240, 0, 1040, 1300, 0, 0, 0, 0
L 1000, 1300, 0, 1020, 1240, 0, 0, 0, 0
L 1060, 1240, 0, 1060, 1300, 0, 0, 0, 0
L 1100, 1300, 0, 1060, 1300, 0, 0, 0, 0
L 1120, 1240, 0, 1120, 1300, 0, 0, 0, 0
L 1160, 1300, 0, 1120, 1300, 0, 0, 0, 0
L 500, 1430, 0, 560, 1430, 0, 0, 0, 0
L 500, 1350, 0, 560, 1350, 0, 0, 0, 0
L 530, 1403, 0, 530, 1377, 0, 205, 133, 63
L 560, 1430, 0, 620, 1430, 0, 0, 0, 0
L 560, 1430, 0, 560, 1403, 0, 205, 133, 63
L 530, 1403, 0, 590, 1403, 0, 205, 133, 63
L 530, 1377, 0, 560, 1377, 0, 205, 133, 63
L 560, 1377, 0, 590, 1377, 0, 205, 133, 63
L 560, 1350, 0, 620, 1350, 0, 0, 0, 0
L 560, 1377, 0, 560, 1350, 0, 205, 133, 63
L 590, 1403, 0, 590, 1377, 0, 205, 133, 63
L 670, 1420, 0, 670, 1360, 0, 0, 0, 0
L 680, 1420, 0, 660, 1420, 0, 0, 0, 0
L 690, 1390, 0, 680, 1420, 0, 0, 0, 0
L 680, 1360, 0, 690, 1390, 0, 0, 0, 0
L 660, 1360, 0, 680, 1360, 0, 0, 0, 0
L 710, 1360, 0, 740, 1360, 0, 0, 0, 0
L 710, 1420, 0, 740, 1420, 0, 0, 0, 0
L 710, 1360, 0, 710, 1420, 0, 0, 0, 0
L 740, 1360, 0, 740, 1420, 0, 0, 0, 0
L 760, 1360, 0, 790, 1360, 0, 0, 0, 0
L 760, 1420, 0, 790, 1420, 0, 0, 0, 0
L 760, 1360, 0, 760, 1420, 0, 0, 0, 0
L 790, 1360, 0, 790, 1420, 0, 0, 0, 0
L 810, 1360, 0, 810, 1390, 0, 0, 0, 0
L 810, 1390, 0, 810, 1420, 0, 0, 0, 0
L 810, 1390, 0, 830, 1390, 0, 0, 0, 0
L 850, 1390, 0, 850, 1360, 0, 0, 0, 0
L 810, 1360, 0, 850, 1360, 0, 0, 0, 0
L 830, 1390, 0, 850, 1390, 0, 0, 0, 0
L 850, 1420, 0, 830, 1390, 0, 0, 0, 0
L 500, 1550, 0, 590, 1550, 0, 0, 0, 0
L 500, 1470, 0, 590, 1470, 0, 0, 0, 0
L 590, 1470, 0, 620, 1470, 0, 0, 0, 0
L 590, 1550, 0, 620, 1550, 0, 0, 0, 0
L 590, 1470, 0, 590, 1510, 0, 255, 255, 0
L 530, 1490, 0, 530, 1530, 0, 255, 255, 0
L 590, 1510, 0, 590, 1550, 0, 255, 255, 0
L 590, 1510, 0, 530, 1490, 0, 255, 255, 0
L 590, 1510, 0, 530, 1530, 0, 255, 255, 0
L 660, 1480, 0, 690, 1480, 0, 0, 0, 0
L 660, 1540, 0, 690, 1540, 0, 0, 0, 0
L 660, 1480, 0, 660, 1540, 0, 0, 0, 0
L 690, 1480, 0, 690, 1540, 0, 0, 0, 0
L 740, 1540, 0, 740, 1480, 0, 0, 0, 0
L 710, 1480, 0, 740, 1540, 0, 0, 0, 0
L 710, 1540, 0, 710, 1480, 0, 0, 0, 0
L 760, 1510, 0, 790, 1510, 0, 0, 0, 0
L 760, 1540, 0, 790, 1540, 0, 0, 0, 0
L 760, 1480, 0, 760, 1540, 0, 0, 0, 0
L 790, 1480, 0, 760, 1480, 0, 0, 0, 0
L 900, 1540, 0, 910, 1480, 0, 0, 0, 0
L 890, 1510, 0, 900, 1540, 0, 0, 0, 0
L 880, 1540, 0, 890, 1510, 0, 0, 0, 0
L 870, 1480, 0, 880, 1540, 0, 0, 0, 0
L 940, 1510, 0, 960, 1510, 0, 0, 0, 0
L 950, 1480, 0, 970, 1540, 0, 0, 0, 0
L 930, 1540, 0, 950, 1480, 0, 0, 0, 0
L 1010, 1510, 0, 1010, 1540, 0, 0, 0, 0
L 1010, 1510, 0, 1030, 1480, 0, 0, 0, 0
L 990, 1480, 0, 1010, 1510, 0, 0, 0, 0
L 500, 1590, 0, 500, 1620, 0, 255, 210, 0
L 500, 1590, 0, 520, 1590, 0, 255, 210, 0
L 520, 1650, 0, 500, 1650, 0, 255, 210, 0
L 500, 1620, 0, 500, 1650, 0, 255, 210, 0
L 520, 1620, 0, 500, 1620, 0, 255, 210, 0
L 520, 1620, 0, 540, 1605, 0, 255, 210, 0
L 520, 1590, 0, 540, 1605, 0, 255, 210, 0
L 520, 1620, 0, 540, 1635, 0, 255, 210, 0
L 540, 1635, 0, 520, 1650, 0, 255, 210, 0
L 570, 1620, 0, 590, 1620, 0, 255, 210, 0
L 580, 1590, 0, 600, 1650, 0, 255, 210, 0
L 560, 1650, 0, 580, 1590, 0, 255, 210, 0
L 650, 1650, 0, 650, 1590, 0, 255, 210, 0
L 620, 1590, 0, 650, 1650, 0, 255, 210, 0
L 620, 1650, 0, 620, 1590, 0, 255, 210, 0
L 670, 1590, 0, 670, 1620, 0, 255, 210, 0
L 670, 1620, 0, 670, 1650, 0, 255, 210, 0
L 670, 1620, 0, 710, 1650, 0, 255, 210, 0
L 670, 1620, 0, 710, 1590, 0, 255, 210, 0
L 730, 1620, 0, 760, 1620, 0, 255, 210, 0
L 730, 1650, 0, 760, 1650, 0, 255, 210, 0
L 730, 1590, 0, 730, 1650, 0, 255, 210, 0
L 760, 1590, 0, 730, 1590, 0, 255, 210, 0
L 780, 1590, 0, 780, 1620, 0, 255, 210, 0
L 780, 1620, 0, 780, 1650, 0, 255, 210, 0
L 780, 1620, 0, 800, 1620, 0, 255, 210, 0
L 820, 1620, 0, 820, 1590, 0, 255, 210, 0
L 780, 1590, 0, 820, 1590, 0, 255, 210, 0
L 800, 1620, 0, 820, 1620, 0, 255, 210, 0
L 820, 1650, 0, 800, 1620, 0, 255, 210, 0
L 530, 1740, 0, 500, 1740, 0, 255, 255, 255
L 500, 1680, 0, 530, 1680, 0, 255, 255, 255
L 500, 1740, 0, 500, 1680, 0, 255, 255, 255
L 550, 1680, 0, 580, 1680, 0, 255, 255, 255
L 550, 1740, 0, 580, 1740, 0, 255, 255, 255
L 550, 1680, 0, 550, 1740, 0, 255, 255, 255
L 580, 1680, 0, 580, 1740, 0, 255, 255, 255
L 640, 1680, 0, 640, 1740, 0, 255, 255, 255
L 620, 1710, 0, 640, 1680, 0, 255, 255, 255
L 600, 1680, 0, 620, 1710, 0, 255, 255, 255
L 600, 1740, 0, 600, 1680, 0, 255, 255, 255
L 700, 1680, 0, 700, 1740, 0, 255, 255, 255
L 680, 1710, 0, 700, 1680, 0, 255, 255, 255
L 660, 1680, 0, 680, 1710, 0, 255, 255, 255
L 660, 1740, 0, 660, 1680, 0, 255, 255, 255
L 720, 1710, 0, 750, 1710, 0, 255, 255, 255
L 720, 1740, 0, 750, 1740, 0, 255, 255, 255
L 720, 1680, 0, 720, 1740, 0, 255, 255, 255
L 750, 1680, 0, 720, 1680, 0, 255, 255, 255
L 800, 1740, 0, 800, 1680, 0, 255, 255, 255
L 770, 1680, 0, 800, 1740, 0, 255, 255, 255
L 770, 1740, 0, 770, 1680, 0, 255, 255, 255
L 840, 1680, 0, 840, 1740, 0, 255, 255, 255
L 820, 1680, 0, 860, 1680, 0, 255, 255, 255
L 530, 1830, 0, 500, 1830, 0, 0, 0, 0
L 500, 1770, 0, 530, 1770, 0, 0, 0, 0
L 500, 1830, 0, 500, 1770, 0, 0, 0, 0
L 530, 1830, 0, 530, 1800, 0, 0, 0, 0
L 530, 1800, 0, 510, 1800, 0, 0, 0, 0
L 550, 1800, 0, 580, 1800, 0, 0, 0, 0
L 550, 1830, 0, 580, 1830, 0, 0, 0, 0
L 550, 1770, 0, 550, 1830, 0, 0, 0, 0
L 580, 1770, 0, 550, 1770, 0, 0, 0, 0
L 630, 1830, 0, 630, 1770, 0, 0, 0, 0
L 600, 1770, 0, 630, 1830, 0, 0, 0, 0
L 600, 1830, 0, 600, 1770, 0, 0, 0, 0
L 650, 1800, 0, 680, 1800, 0, 0, 0, 0
L 650, 1830, 0, 680, 1830, 0, 0, 0, 0
L 650, 1770, 0, 650, 1830, 0, 0, 0, 0
L 680, 1770, 0, 650, 1770, 0, 0, 0, 0
L 700, 1770, 0, 700, 1800, 0, 0, 0, 0
L 700, 1800, 0, 700, 1830, 0, 0, 0, 0
L 700, 1800, 0, 720, 1800, 0, 0, 0, 0
L 740, 1800, 0, 740, 1770, 0, 0, 0, 0
L 700, 1770, 0, 740, 1770, 0, 0, 0, 0
L 720, 1800, 0, 740, 1800, 0, 0, 0, 0
L 740, 1830, 0, 720, 1800, 0, 0, 0, 0
L 770, 1800, 0, 790, 1800, 0, 0, 0, 0
L 780, 1770, 0, 800, 1830, 0, 0, 0, 0
L 760, 1830, 0, 780, 1770, 0, 0, 0, 0
L 820, 1770, 0, 820, 1830, 0, 0, 0, 0
L 860, 1830, 0, 820, 1830, 0, 0, 0, 0
L 530, 1920, 0, 500, 1920, 0, 0, 0, 255
L 500, 1860, 0, 530, 1860, 0, 0, 0, 255
L 500, 1920, 0, 500, 1860, 0, 0, 0, 255
L 530, 1920, 0, 530, 1890, 0, 0, 0, 255
L 530, 1890, 0, 510, 1890, 0, 0, 0, 255
L 550, 1860, 0, 550, 1890, 0, 0, 0, 255
L 550, 1890, 0, 550, 1920, 0, 0, 0, 255
L 550, 1890, 0, 570, 1890, 0, 0, 0, 255
L 590, 1890, 0, 590, 1860, 0, 0, 0, 255
L 550, 1860, 0, 590, 1860, 0, 0, 0, 255
L 570, 1890, 0, 590, 1890, 0, 0, 0, 255
L 590, 1920, 0, 570, 1890, 0, 0, 0, 255
L 610, 1860, 0, 640, 1860, 0, 0, 0, 255
L 610, 1920, 0, 640, 1920, 0, 0, 0, 255
L 610, 1860, 0, 610, 1920, 0, 0, 0, 255
L 640, 1860, 0, 640, 1920, 0, 0, 0, 255
L 700, 1860, 0, 700, 1920, 0, 0, 0, 255
L 660, 1860, 0, 660, 1920, 0, 0, 0, 255
L 660, 1920, 0, 700, 1920, 0, 0, 0, 255
L 750, 1920, 0, 750, 1860, 0, 0, 0, 255
L 720, 1860, 0, 750, 1920, 0, 0, 0, 255
L 720, 1920, 0, 720, 1860, 0, 0, 0, 255
L 780, 1920, 0, 780, 1860, 0, 0, 0, 255
L 790, 1920, 0, 770, 1920, 0, 0, 0, 255
L 800, 1890, 0, 790, 1920, 0, 0, 0, 255
L 790, 1860, 0, 800, 1890, 0, 0, 0, 255
L 770, 1860, 0, 790, 1860, 0, 0, 0, 255
L 880, 1860, 0, 880, 1890, 0, 0, 0, 255
L 880, 1920, 0, 920, 1920, 0, 0, 0, 255
L 920, 1890, 0, 880, 1890, 0, 0, 0, 255
L 880, 1860, 0, 920, 1860, 0, 0, 0, 255
L 920, 1890, 0, 920, 1920, 0, 0, 0, 255
L 970, 1890, 0, 940, 1890, 0, 0, 0, 255
L 970, 1860, 0, 970, 1890, 0, 0, 0, 255
L 940, 1860, 0, 970, 1860, 0, 0, 0, 255
L 940, 1920, 0, 940, 1860, 0, 0, 0, 255
L 1000, 1890, 0, 1020, 1890, 0, 0, 0, 255
L 1010, 1860, 0, 1030, 1920, 0, 0, 0, 255
L 990, 1920, 0, 1010, 1860, 0, 0, 0, 255
L 1080, 1920, 0, 1090, 1860, 0, 0, 0, 255
L 1070, 1890, 0, 1080, 1920, 0, 0, 0, 255
L 1060, 1920, 0, 1070, 1890, 0, 0, 0, 255
L 1050, 1860, 0, 1060, 1920, 0, 0, 0, 255
L 1140, 1920, 0, 1140, 1860, 0, 0, 0, 255
L 1110, 1860, 0, 1140, 1920, 0, 0, 0, 255
L 1110, 1920, 0, 1110, 1860, 0, 0, 0, 255
L 530, 2010, 0, 500, 2010, 0, 128, 128, 128
L 500, 1950, 0, 530, 1950, 0, 128, 128, 128
L 500, 2010, 0, 500, 1950, 0, 128, 128, 128
L 530, 2010, 0, 530, 1980, 0, 128, 128, 128
L 530, 1980, 0, 510, 1980, 0, 128, 128, 128
L 590, 1950, 0, 590, 2010, 0, 128, 128, 128
L 550, 1950, 0, 550, 2010, 0, 128, 128, 128
L 550, 2010, 0, 590, 2010, 0, 128, 128, 128
L 610, 1950, 0, 610, 2010, 0, 128, 128, 128
L 630, 1950, 0, 630, 2010, 0, 128, 128, 128
L 670, 2010, 0, 630, 2010, 0, 128, 128, 128
L 700, 2010, 0, 700, 1950, 0, 128, 128, 128
L 710, 2010, 0, 690, 2010, 0, 128, 128, 128
L 720, 1980, 0, 710, 2010, 0, 128, 128, 128
L 710, 1950, 0, 720, 1980, 0, 128, 128, 128
L 690, 1950, 0, 710, 1950, 0, 128, 128, 128
L 840, 1950, 0, 840, 2010, 0, 128, 128, 128
L 820, 1980, 0, 840, 1950, 0, 128, 128, 128
L 800, 1950, 0, 820, 1980, 0, 128, 128, 128
L 800, 2010, 0, 800, 1950, 0, 128, 128, 128
L 870, 1980, 0, 890, 1980, 0, 128, 128, 128
L 880, 1950, 0, 900, 2010, 0, 128, 128, 128
L 860, 2010, 0, 880, 1950, 0, 128, 128, 128
L 920, 1950, 0, 920, 1980, 0, 128, 128, 128
L 920, 2010, 0, 960, 2010, 0, 128, 128, 128
L 960, 1980, 0, 920, 1980, 0, 128, 128, 128
L 920, 1950, 0, 960, 1950, 0, 128, 128, 128
L 960, 1980, 0, 960, 2010, 0, 128, 128, 128
L 1000, 1950, 0, 1000, 2010, 0, 128, 128, 128
L 980, 1950, 0, 1020, 1950, 0, 128, 128, 128
L 1040, 1980, 0, 1070, 1980, 0, 128, 128, 128
L 1040, 2010, 0, 1070, 2010, 0, 128, 128, 128
L 1040, 1950, 0, 1040, 2010, 0, 128, 128, 128
L 1070, 1950, 0, 1040, 1950, 0, 128, 128, 128
L 1090, 1950, 0, 1090, 1980, 0, 128, 128, 128
L 1090, 1980, 0, 1090, 2010, 0, 128, 128, 128
L 1090, 1980, 0, 1110, 1980, 0, 128, 128, 128
L 1130, 1980, 0, 1130, 1950, 0, 128, 128, 128
L 1090, 1950, 0, 1130, 1950, 0, 128, 128, 128
L 1110, 1980, 0, 1130, 1980, 0, 128, 128, 128
L 1130, 2010, 0, 1110, 1980, 0, 128, 128, 128
L 500, 2040, 0, 500, 2070, 0, 127, 64, 0
L 540, 2100, 0, 540, 2070, 0, 127, 64, 0
L 500, 2070, 0, 500, 2100, 0, 127, 64, 0
L 540, 2070, 0, 540, 2040, 0, 127, 64, 0
L 500, 2070, 0, 540, 2070, 0, 127, 64, 0
L 600, 2040, 0, 600, 2100, 0, 127, 64, 0
L 560, 2040, 0, 560, 2100, 0, 127, 64, 0
L 560, 2100, 0, 600, 2100, 0, 127, 64, 0
L 650, 2100, 0, 650, 2040, 0, 127, 64, 0
L 620, 2040, 0, 650, 2100, 0, 127, 64, 0
L 620, 2100, 0, 620, 2040, 0, 127, 64, 0
L 690, 2040, 0, 690, 2100, 0, 127, 64, 0
L 670, 2040, 0, 710, 2040, 0, 127, 64, 0
L 730, 2070, 0, 760, 2070, 0, 127, 64, 0
L 730, 2100, 0, 760, 2100, 0, 127, 64, 0
L 730, 2040, 0, 730, 2100, 0, 127, 64, 0
L 760, 2040, 0, 730, 2040, 0, 127, 64, 0
L 780, 2040, 0, 780, 2070, 0, 127, 64, 0
L 780, 2070, 0, 780, 2100, 0, 127, 64, 0
L 780, 2070, 0, 800, 2070, 0, 127, 64, 0
L 820, 2070, 0, 820, 2040, 0, 127, 64, 0
L 780, 2040, 0, 820, 2040, 0, 127, 64, 0
L 800, 2070, 0, 820, 2070, 0, 127, 64, 0
L 820, 2100, 0, 800, 2070, 0, 127, 64, 0
L 540, 2130, 0, 540, 2190, 0, 0, 127, 0
L 520, 2160, 0, 540, 2130, 0, 0, 127, 0
L 500, 2130, 0, 520, 2160, 0, 0, 127, 0
L 500, 2190, 0, 500, 2130, 0, 0, 127, 0
L 560, 2160, 0, 590, 2160, 0, 0, 127, 0
