L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 1200, 0, 1100, 1260, 0, 0, 0, 0
L 1140, 1260, 0, 1100, 1260, 0, 0, 0, 0
L 1160, 1230, 0, 1190, 1230, 0, 0, 0, 0
L 1160, 1260, 0, 1190, 1260, 0, 0, 0, 0
L 1160, 1200, 0, 1160, 1260, 0, 0, 0, 0
L 1190, 1200, 0, 1160, 1200, 0, 0, 0, 0
L 1240, 1260, 0, 1210, 1260, 0, 0, 0, 0
L 1210, 1200, 0, 1240, 1200, 0, 0, 0, 0
L 1210, 1260, 0, 1210, 1200, 0, 0, 0, 0
L 1240, 1260, 0, 1240, 1230, 0, 0, 0, 0
L 1240, 1230, 0, 1220, 1230, 0, 0, 0, 0
L 1260, 1230, 0, 1290, 1230, 0, 0, 0, 0
L 1260, 1260, 0, 1290, 1260, 0, 0, 0, 0
L 1260, 1200, 0, 1260, 1260, 0, 0, 0, 0
L 1290, 1200, 0, 1260, 1200, 0, 0, 0, 0
L 1340, 1260, 0, 1340, 1200, 0, 0, 0, 0
L 1310, 1200, 0, 1340, 1260, 0, 0, 0, 0
L 1310, 1260, 0, 1310, 1200, 0, 0, 0, 0
L 1370, 1260, 0, 1370, 1200, 0, 0, 0, 0
L 1380, 1260, 0, 1360, 1260, 0, 0, 0, 0
L 1390, 1230, 0, 1380, 1260, 0, 0, 0, 0
L 1380, 1200, 0, 1390, 1230, 0, 0, 0, 0
L 1360, 1200, 0, 1380, 1200, 0, 0, 0, 0
L 1100, 1370, 0, 1160, 1370, 0, 0, 0, 0
L 1100, 1290, 0, 1160, 1290, 0, 0, 0, 0
L 1130, 1343, 0, 1130, 1317, 0, 205, 133, 63
L 1160, 1370, 0, 1220, 1370, 0, 0, 0, 0
L 1160, 1370, 0, 1160, 1343, 0, 205, 133, 63
L 1130, 1343, 0, 1190, 1343, 0, 205, 133, 63
L 1130, 1317, 0, 1160, 1317, 0, 205, 133, 63
L 1160, 1317, 0, 1190, 1317, 0, 205, 133, 63
L 1160, 1290, 0, 1220, 1290, 0, 0, 0, 0
L 1160, 1317, 0, 1160, 1290, 0, 205, 133, 63
L 1190, 1343, 0, 1190, 1317, 0, 205, 133, 63
L 1270, 1360, 0, 1270, 1300, 0, 0, 0, 0
L 1280, 1360, 0, 1260, 1360, 0, 0, 0, 0
L 1290, 1330, 0, 1280, 1360, 0, 0, 0, 0
L 1280, 1300, 0, 1290, 1330, 0, 0, 0, 0
L 1260, 1300, 0, 1280, 1300, 0, 0, 0, 0
L 1310, 1300, 0, 1340, 1300, 0, 0, 0, 0
L 1310, 1360, 0, 1340, 1360, 0, 0, 0, 0
L 1310, 1300, 0, 1310, 1360, 0, 0, 0, 0
L 1340, 1300, 0, 1340, 1360, 0, 0, 0, 0
L 1360, 1300, 0, 1390, 1300, 0, 0, 0, 0
L 1360, 1360, 0, 1390, 1360, 0, 0, 0, 0
L 1360, 1300, 0, 1360, 1360, 0, 0, 0, 0
L 1390, 1300, 0, 1390, 1360, 0, 0, 0, 0
L 1410, 1300, 0, 1410, 1330, 0, 0, 0, 0
L 1410, 1330, 0, 1410, 1360, 0, 0, 0, 0
L 1410, 1330, 0, 1430, 1330, 0, 0, 0, 0
L 1450, 1330, 0, 1450, 1300, 0, 0, 0, 0
L 1410, 1300, 0, 1450, 1300, 0, 0, 0, 0
L 1430, 1330, 0, 1450, 1330, 0, 0, 0, 0
L 1450, 1360, 0, 1430, 1330, 0, 0, 0, 0
L 1100, 1410, 0, 1100, 1440, 0, 255, 210, 0
L 1100, 1410, 0, 1120, 1410, 0, 255, 210, 0
L 1120, 1470, 0, 1100, 1470, 0, 255, 210, 0
L 1100, 1440, 0, 1100, 1470, 0, 255, 210, 0
L 1120, 1440, 0, 1100, 1440, 0, 255, 210, 0
L 1120, 1440, 0, 1140, 1425, 0, 255, 210, 0
L 1120, 1410, 0, 1140, 1425, 0, 255, 210, 0
L 1120, 1440, 0, 1140, 1455, 0, 255, 210, 0
L 1140, 1455, 0, 1120, 1470, 0, 255, 210, 0
L 1170, 1440, 0, 1190, 1440, 0, 255, 210, 0
L 1180, 1410, 0, 1200, 1470, 0, 255, 210, 0
L 1160, 1470, 0, 1180, 1410, 0, 255, 210, 0
L 1250, 1470, 0, 1250, 1410, 0, 255, 210, 0
L 1220, 1410, 0, 1250, 1470, 0, 255, 210, 0
L 1220, 1470, 0, 1220, 1410, 0, 255, 210, 0
L 1270, 1410, 0, 1270, 1440, 0, 255, 210, 0
L 1270, 1440, 0, 1270, 1470, 0, 255, 210, 0
L 1270, 1440, 0, 1310, 1470, 0, 255, 210, 0
L 1270, 1440, 0, 1310, 1410, 0, 255, 210, 0
L 1330, 1440, 0, 1360, 1440, 0, 255, 210, 0
L 1330, 1470, 0, 1360, 1470, 0, 255, 210, 0
L 1330, 1410, 0, 1330, 1470, 0, 255, 210, 0
L 1360, 1410, 0, 1330, 1410, 0, 255, 210, 0
L 1380, 1410, 0, 1380, 1440, 0, 255, 210, 0
L 1380, 1440, 0, 1380, 1470, 0, 255, 210, 0
L 1380, 1440, 0, 1400, 1440, 0, 255, 210, 0
L 1420, 1440, 0, 1420, 1410, 0, 255, 210, 0
L 1380, 1410, 0, 1420, 1410, 0, 255, 210, 0
L 1400, 1440, 0, 1420, 1440, 0, 255, 210, 0
L 1420, 1470, 0, 1400, 1440, 0, 255, 210, 0
L 1130, 1560, 0, 1100, 1560, 0, 255, 255, 255
L 1100, 1500, 0, 1130, 1500, 0, 255, 255, 255
L 1100, 1560, 0, 1100, 1500, 0, 255, 255, 255
L 1150, 1500, 0, 1180, 1500, 0, 255, 255, 255
L 1150, 1560, 0, 1180, 1560, 0, 255, 255, 255
L 1150, 1500, 0, 1150, 1560, 0, 255, 255, 255
L 1180, 1500, 0, 1180, 1560, 0, 255, 255, 255
L 1240, 1500, 0, 1240, 1560, 0, 255, 255, 255
L 1220, 1530, 0, 1240, 1500, 0, 255, 255, 255
L 1200, 1500, 0, 1220, 1530, 0, 255, 255, 255
L 1200, 1560, 0, 1200, 1500, 0, 255, 255, 255
L 1300, 1500, 0, 1300, 1560, 0, 255, 255, 255
L 1280, 1530, 0, 1300, 1500, 0, 255, 255, 255
L 1260, 1500, 0, 1280, 1530, 0, 255, 255, 255
L 1260, 1560, 0, 1260, 1500, 0, 255, 255, 255
L 1320, 1530, 0, 1350, 1530, 0, 255, 255, 255
L 1320, 1560, 0, 1350, 1560, 0, 255, 255, 255
L 1320, 1500, 0, 1320, 1560, 0, 255, 255, 255
L 1350, 1500, 0, 1320, 1500, 0, 255, 255, 255
L 1400, 1560, 0, 1400, 1500, 0, 255, 255, 255
L 1370, 1500, 0, 1400, 1560, 0, 255, 255, 255
L 1370, 1560, 0, 1370, 1500, 0, 255, 255, 255
L 1440, 1500, 0, 1440, 1560, 0, 255, 255, 255
L 1420, 1500, 0, 1460, 1500, 0, 255, 255, 255
L 1130, 1650, 0, 1100, 1650, 0, 0, 0, 0
L 1100, 1590, 0, 1130, 1590, 0, 0, 0, 0
L 1100, 1650, 0, 1100, 1590, 0, 0, 0, 0
L 1130, 1650, 0, 1130, 1620, 0, 0, 0, 0
L 1130, 1620, 0, 1110, 1620, 0, 0, 0, 0
L 1150, 1620, 0, 1180, 1620, 0, 0, 0, 0
L 1150, 1650, 0, 1180, 1650, 0, 0, 0, 0
L 1150, 1590, 0, 1150, 1650, 0, 0, 0, 0
L 1180, 1590, 0, 1150, 1590, 0, 0, 0, 0
L 1230, 1650, 0, 1230, 1590, 0, 0, 0, 0
L 1200, 1590, 0, 1230, 1650, 0, 0, 0, 0
L 1200, 1650, 0, 1200, 1590, 0, 0, 0, 0
L 1250, 1620, 0, 1280, 1620, 0, 0, 0, 0
L 1250, 1650, 0, 1280, 1650, 0, 0, 0, 0
L 1250, 1590, 0, 1250, 1650, 0, 0, 0, 0
L 1280, 1590, 0, 1250, 1590, 0, 0, 0, 0
L 1300, 1590, 0, 1300, 1620, 0, 0, 0, 0
L 1300, 1620, 0, 1300, 1650, 0, 0, 0, 0
L 1300, 1620, 0, 1320, 1620, 0, 0, 0, 0
L 1340, 1620, 0, 1340, 1590, 0, 0, 0, 0
L 1300, 1590, 0, 1340, 1590, 0, 0, 0, 0
L 1320, 1620, 0, 1340, 1620, 0, 0, 0, 0
L 1340, 1650, 0, 1320, 1620, 0, 0, 0, 0
L 1370, 1620, 0, 1390, 1620, 0, 0, 0, 0
L 1380, 1590, 0, 1400, 1650, 0, 0, 0, 0
L 1360, 1650, 0, 1380, 1590, 0, 0, 0, 0
L 1420, 1590, 0, 1420, 1650, 0, 0, 0, 0
L 1460, 1650, 0, 1420, 1650, 0, 0, 0, 0
L 1130, 1740, 0, 1100, 1740, 0, 0, 0, 255
L 1100, 1680, 0, 1130, 1680, 0, 0, 0, 255
L 1100, 1740, 0, 1100, 1680, 0, 0, 0, 255
L 1130, 1740, 0, 1130, 1710, 0, 0, 0, 255
L 1130, 1710, 0, 1110, 1710, 0, 0, 0, 255
L 1150, 1680, 0, 1150, 1710, 0, 0, 0, 255
L 1150, 1710, 0, 1150, 1740, 0, 0, 0, 255
L 1150, 1710, 0, 1170, 1710, 0, 0, 0, 255
L 1190, 1710, 0, 1190, 1680, 0, 0, 0, 255
L 1150, 1680, 0, 1190, 1680, 0, 0, 0, 255
L 1170, 1710, 0, 1190, 1710, 0, 0, 0, 255
L 1190, 1740, 0, 1170, 1710, 0, 0, 0, 255
L 1210, 1680, 0, 1240, 1680, 0, 0, 0, 255
L 1210, 1740, 0, 1240, 1740, 0, 0, 0, 255
L 1210, 1680, 0, 1210, 1740, 0, 0, 0, 255
L 1240, 1680, 0, 1240, 1740, 0, 0, 0, 255
L 1300, 1680, 0, 1300, 1740, 0, 0, 0, 255
L 1260, 1680, 0, 1260, 1740, 0, 0, 0, 255
L 1260, 1740, 0, 1300, 1740, 0, 0, 0, 255
L 1350, 1740, 0, 1350, 1680, 0, 0, 0, 255
L 1320, 1680, 0, 1350, 1740, 0, 0, 0, 255
L 1320, 1740, 0, 1320, 1680, 0, 0, 0, 255
L 1380, 1740, 0, 1380, 1680, 0, 0, 0, 255
L 1390, 1740, 0, 1370, 1740, 0, 0, 0, 255
L 1400, 1710, 0, 1390, 1740, 0, 0, 0, 255
L 1390, 1680, 0, 1400, 1710, 0, 0, 0, 255
L 1370, 1680, 0, 1390, 1680, 0, 0, 0, 255
L 1480, 1680, 0, 1480, 1710, 0, 0, 0, 255
L 1480, 1740, 0, 1520, 1740, 0, 0, 0, 255
L 1520, 1710, 0, 1480, 1710, 0, 0, 0, 255
L 1480, 1680, 0, 1520, 1680, 0, 0, 0, 255
L 1520, 1710, 0, 1520, 1740, 0, 0, 0, 255
L 1570, 1710, 0, 1540, 1710, 0, 0, 0, 255
L 1570, 1680, 0, 1570, 1710, 0, 0, 0, 255
L 1540, 1680, 0, 1570, 1680, 0, 0, 0, 255
L 1540, 1740, 0, 1540, 1680, 0, 0, 0, 255
L 1600, 1710, 0, 1620, 1710, 0, 0, 0, 255
L 1610, 1680, 0, 1630, 1740, 0, 0, 0, 255
L 1590, 1740, 0, 1610, 1680, 0, 0, 0, 255
L 1680, 1740, 0, 1690, 1680, 0, 0, 0, 255
L 1670, 1710, 0, 1680, 1740, 0, 0, 0, 255
L 1660, 1740, 0, 1670, 1710, 0, 0, 0, 255
L 1650, 1680, 0, 1660, 1740, 0, 0, 0, 255
L 1740, 1740, 0, 1740, 1680, 0, 0, 0, 255
L 1710, 1680, 0, 1740, 1740, 0, 0, 0, 255
L 1710, 1740, 0, 1710, 1680, 0, 0, 0, 255
L 1130, 1830, 0, 1100, 1830, 0, 128, 128, 128
L 1100, 1770, 0, 1130, 1770, 0, 128, 128, 128
L 1100, 1830, 0, 1100, 1770, 0, 128, 128, 128
L 1130, 1830, 0, 1130, 1800, 0, 128, 128, 128
L 1130, 1800, 0, 1110, 1800, 0, 128, 128, 128
L 1190, 1770, 0, 1190, 1830, 0, 128, 128, 128
L 1150, 1770, 0, 1150, 1830, 0, 128, 128, 128
L 1150, 1830, 0, 1190, 1830, 0, 128, 128, 128
L 1210, 1770, 0, 1210, 1830, 0, 128, 128, 128
L 1230, 1770, 0, 1230, 1830, 0, 128, 128, 128
L 1270, 1830, 0, 1230, 1830, 0, 128, 128, 128
L 1300, 1830, 0, 1300, 1770, 0, 128, 128, 128
L 1310, 1830, 0, 1290, 1830, 0, 128, 128, 128
L 1320, 1800, 0, 1310, 1830, 0, 128, 128, 128
L 1310, 1770, 0, 1320, 1800, 0, 128, 128, 128
L 1290, 1770, 0, 1310, 1770, 0, 128, 128, 128
L 1440, 1770, 0, 1440, 1830, 0, 128, 128, 128
L 1420, 1800, 0, 1440, 1770, 0, 128, 128, 128
L 1400, 1770, 0, 1420, 1800, 0, 128, 128, 128
L 1400, 1830, 0, 1400, 1770, 0, 128, 128, 128
L 1470, 1800, 0, 1490, 1800, 0, 128, 128, 128
L 1480, 1770, 0, 1500, 1830, 0, 128, 128, 128
L 1460, 1830, 0, 1480, 1770, 0, 128, 128, 128
L 1520, 1770, 0, 1520, 1800, 0, 128, 128, 128
L 1520, 1830, 0, 1560, 1830, 0, 128, 128, 128
L 1560, 1800, 0, 1520, 1800, 0, 128, 128, 128
L 1520, 1770, 0, 1560, 1770, 0, 128, 128, 128
L 1560, 1800, 0, 1560, 1830, 0, 128, 128, 128
L 1600, 1770, 0, 1600, 1830, 0, 128, 128, 128
L 1580, 1770, 0, 1620, 1770, 0, 128, 128, 128
L 1640, 1800, 0, 1670, 1800, 0, 128, 128, 128
L 1640, 1830, 0, 1670, 1830, 0, 128, 128, 128
L 1640, 1770, 0, 1640, 1830, 0, 128, 128, 128
L 1670, 1770, 0, 1640, 1770, 0, 128, 128, 128
L 1690, 1770, 0, 1690, 1800, 0, 128, 128, 128
L 1690, 1800, 0, 1690, 1830, 0, 128, 128, 128
L 1690, 1800, 0, 1710, 1800, 0, 128, 128, 128
L 1730, 1800, 0, 1730, 1770, 0, 128, 128, 128
L 1690, 1770, 0, 1730, 1770, 0, 128, 128, 128
L 1710, 1800, 0, 1730, 1800, 0, 128, 128, 128
L 1730, 1830, 0, 1710, 1800, 0, 128, 128, 128
L 1100, 1860, 0, 1100, 1890, 0, 127, 64, 0
L 1140, 1920, 0, 1140, 1890, 0, 127, 64, 0
L 1100, 1890, 0, 1100, 1920, 0, 127, 64, 0
L 1140, 1890, 0, 1140, 1860, 0, 127, 64, 0
L 1100, 1890, 0, 1140, 1890, 0, 127, 64, 0
L 1200, 1860, 0, 1200, 1920, 0, 127, 64, 0
L 1160, 1860, 0, 1160, 1920, 0, 127, 64, 0
L 1160, 1920, 0, 1200, 1920, 0, 127, 64, 0
L 1250, 1920, 0, 1250, 1860, 0, 127, 64, 0
L 1220, 1860, 0, 1250, 1920, 0, 127, 64, 0
L 1220, 1920, 0, 1220, 1860, 0, 127, 64, 0
L 1290, 1860, 0, 1290, 1920, 0, 127, 64, 0
L 1270, 1860, 0, 1310, 1860, 0, 127, 64, 0
L 1330, 1890, 0, 1360, 1890, 0, 127, 64, 0
L 1330, 1920, 0, 1360, 1920, 0, 127, 64, 0
L 1330, 1860, 0, 1330, 1920, 0, 127, 64, 0
L 1360, 1860, 0, 1330, 1860, 0, 127, 64, 0
L 1380, 1860, 0, 1380, 1890, 0, 127, 64, 0
L 1380, 1890, 0, 1380, 1920, 0, 127, 64, 0
L 1380, 1890, 0, 1400, 1890, 0, 127, 64, 0
L 1420, 1890, 0, 1420, 1860, 0, 127, 64, 0
L 1380, 1860, 0, 1420, 1860, 0, 127, 64, 0
L 1400, 1890, 0, 1420, 1890, 0, 127, 64, 0
L 1420, 1920, 0, 1400, 1890, 0, 127, 64, 0
L 1140, 1950, 0, 1140, 2010, 0, 0, 127, 0
L 1120, 1980, 0, 1140, 1950, 0, 0, 127, 0
L 1100, 1950, 0, 1120, 1980, 0, 0, 127, 0
L 1100, 2010, 0, 1100, 1950, 0, 0, 127, 0
L 1160, 1980, 0, 1190, 1980, 0, 0, 127, 0
L 1160, 2010, 0, 1190, 2010, 0, 0, 127, 0
L 1160, 1950, 0, 1160, 2010, 0, 0, 127, 0
L 1190, 1950, 0, 1160, 1950, 0, 0, 127, 0
L 1210, 1950, 0, 1210, 1980, 0, 0, 127, 0
L 1210, 1980, 0, 1210, 2010, 0, 0, 127, 0
L 1210, 1980, 0, 1230, 1980, 0, 0, 127, 0
L 1250, 1980, 0, 1250, 1950, 0, 0, 127, 0
L 1210, 1950, 0, 1250, 1950, 0, 0, 127, 0
L 1230, 1980, 0, 1250, 1980, 0, 0, 127, 0
L 1250, 2010, 0, 1230, 1980, 0, 0, 127, 0
L 1300, 2010, 0, 1270, 2010, 0, 0, 127, 0
L 1270, 1950, 0, 1300, 1950, 0, 0, 127, 0
L 1270, 2010, 0, 1270, 1950, 0, 0, 127, 0
L 1320, 1950, 0, 1320, 1980, 0, 0, 127, 0
L 1360, 2010, 0, 1360, 1980, 0, 0, 127, 0
L 1320, 1980, 0, 1320, 2010, 0, 0, 127, 0
L 1360, 1980, 0, 1360, 1950, 0, 0, 127, 0
L 1320, 1980, 0, 1360, 1980, 0, 0, 127, 0
L 1390, 1980, 0, 1410, 1980, 0, 0, 127, 0
L 1400, 1950, 0, 1420, 2010, 0, 0, 127, 0
L 1380, 2010, 0, 1400, 1950, 0, 0, 127, 0
L 1470, 2010, 0, 1470, 1950, 0, 0, 127, 0
L 1440, 1950, 0, 1470, 2010, 0, 0, 127, 0
L 1440, 2010, 0, 1440, 1950, 0, 0, 127, 0
L 1510, 1950, 0, 1510, 2010, 0, 0, 127, 0
L 1490, 1950, 0, 1530, 1950, 0, 0, 127, 0
L 1140, 2040, 0, 1140, 2100, 0, 0, 127, 127
L 1120, 2070, 0, 1140, 2040, 0, 0, 127, 127
L 1100, 2040, 0, 1120, 2070, 0, 0, 127, 127
L 1100, 2100, 0, 1100, 2040, 0, 0, 127, 127
L 1160, 2040, 0, 1160, 2100, 0, 0, 127, 127
L 1180, 2040, 0, 1180, 2070, 0, 0, 127, 127
L 1180, 2100, 0, 1220, 2100, 0, 0, 127, 127
L 1220, 2070, 0, 1180, 2070, 0, 0, 127, 127
L 1180, 2040, 0, 1220, 2040, 0, 0, 127, 127
L 1220, 2070, 0, 1220, 2100, 0, 0, 127, 127
L 1240, 2040, 0, 1240, 2070, 0, 0, 127, 127
L 1240, 2100, 0, 1280, 2100, 0, 0, 127, 127
L 1280, 2070, 0, 1240, 2070, 0, 0, 127, 127
L 1240, 2040, 0, 1280, 2040, 0, 0, 127, 127
L 1280, 2070, 0, 1280, 2100, 0, 0, 127, 127
L 1300, 2040, 0, 1300, 2100, 0, 0, 127, 127
L 1320, 2040, 0, 1350, 2040, 0, 0, 127, 127
L 1320, 2100, 0, 1350, 2100, 0, 0, 127, 127
L 1320, 2040, 0, 1320, 2100, 0, 0, 127, 127
L 1350, 2040, 0, 1350, 2100, 0, 0, 127, 127
L 1400, 2100, 0, 1400, 2040, 0, 0, 127, 127
L 1370, 2040, 0, 1400, 2100, 0, 0, 127, 127
L 1370, 2100, 0, 1370, 2040, 0, 0, 127, 127
L 1130, 2190, 0, 1130, 2130, 0, 127, 64, 0
L 1100, 2130, 0, 1130, 2190, 0, 127, 64, 0
L 1100, 2190, 0, 1100, 2130, 0, 127, 64, 0
L 1160, 2160, 0, 1180, 2160, 0, 127, 64, 0
L 1170, 2130, 0, 1190, 2190, 0, 127, 64, 0
L 1150, 2190, 0, 1170, 2130, 0, 127, 64, 0
L 1250, 2130, 0, 1250, 2190, 0, 127, 64, 0
L 1230, 2160, 0, 1250, 2130, 0, 127, 64, 0
L 1210, 2130, 0, 1230, 2160, 0, 127, 64, 0
L 1210, 2190, 0, 1210, 2130, 0, 127, 64, 0
L 1270, 2160, 0, 1300, 2160, 0, 127, 64, 0
L 1270, 2190, 0, 1300, 2190, 0, 127, 64, 0
L 1270, 2130, 0, 1270, 2190, 0, 127, 64, 0
L 1300, 2130, 0, 1270, 2130, 0, 127, 64, 0
L 1330, 2190, 0, 1330, 2130, 0, 127, 64, 0
L 1340, 2190, 0, 1320, 2190, 0, 127, 64, 0
L 1350, 2160, 0, 1340, 2190, 0, 127, 64, 0
L 1340, 2130, 0, 1350, 2160, 0, 127, 64, 0
L 1320, 2130, 0, 1340, 2130, 0, 127, 64, 0
L 1130, 2250, 0, 1100, 2250, 0, 0, 255, 0
L 1130, 2220, 0, 1130, 2250, 0, 0, 255, 0
L 1100, 2220, 0, 1130, 2220, 0, 0, 255, 0
L 1100, 2280, 0, 1100, 2220, 0, 0, 255, 0
L 1160, 2250, 0, 1180, 2250, 0, 0, 255, 0
L 1170, 2220, 0, 1190, 2280, 0, 0, 255, 0
L 1150, 2280, 0, 1170, 2220, 0, 0, 255, 0
L 1210, 2220, 0, 1210, 2250, 0, 0, 255, 0
L 1210, 2250, 0, 1210, 2280, 0, 0, 255, 0
L 1210, 2250, 0, 1230, 2250, 0, 0, 255, 0
L 1250, 2250, 0, 1250, 2220, 0, 0, 255, 0
L 1210, 2220, 0, 1250, 2220, 0, 0, 255, 0
L 1230, 2250, 0, 1250, 2250, 0, 0, 255, 0
L 1250, 2280, 0, 1230, 2250, 0, 0, 255, 0
L 1300, 2280, 0, 1270, 2280, 0, 0, 255, 0
L 1270, 2220, 0, 1300, 2220, 0, 0, 255, 0
L 1270, 2280, 0, 1270, 2220, 0, 0, 255, 0
L 1320, 2250, 0, 1350, 2250, 0, 0, 255, 0
L 1320, 2280, 0, 1350, 2280, 0, 0, 255, 0
L 1320, 2220, 0, 1320, 2280, 0, 0, 255, 0
L 1350, 2220, 0, 1320, 2220, 0, 0, 255, 0
L 1370, 2220, 0, 1370, 2280, 0, 0, 255, 0
L 1410, 2280, 0, 1370, 2280, 0, 0, 255, 0
L 1430, 2220, 0, 1430, 2250, 0, 0, 255, 0
L 1430, 2280, 0, 1470, 2280, 0, 0, 255, 0
L 1470, 2250, 0, 1430, 2250, 0, 0, 255, 0
L 1430, 2220, 0, 1470, 2220, 0, 0, 255, 0
L 1470, 2250, 0, 1470, 2280, 0, 0, 255, 0
L 1100, 2310, 0, 1100, 2340, 0, 0, 240, 240
L 1100, 2340, 0, 1100, 2370, 0, 0, 240, 240
L 1100, 2340, 0, 1120, 2340, 0, 0, 240, 240
L 1140, 2340, 0, 1140, 2310, 0, 0, 240, 240
L 1100, 2310, 0, 1140, 2310, 0, 0, 240, 240
L 1120, 2340, 0, 1140, 2340, 0, 0, 240, 240
L 1140, 2370, 0, 1120, 2340, 0, 0, 240, 240
L 1170, 2340, 0, 1190, 2340, 0, 0, 240, 240
L 1180, 2310, 0, 1200, 2370, 0, 0, 240, 240
L 1160, 2370, 0, 1180, 2310, 0, 0, 240, 240
L 1220, 2310, 0, 1220, 2370, 0, 0, 240, 240
L 1250, 2370, 0, 1250, 2310, 0, 0, 240, 240
L 1260, 2370, 0, 1240, 2370, 0, 0, 240, 240
L 1270, 2340, 0, 1260, 2370, 0, 0, 240, 240
L 1260, 2310, 0, 1270, 2340, 0, 0, 240, 240
L 1240, 2310, 0, 1260, 2310, 0, 0, 240, 240
L 1100, 2400, 0, 1100, 2430, 0, 0, 255, 0
L 1100, 2460, 0, 1140, 2460, 0, 0, 255, 0
L 1140, 2430, 0, 1100, 2430, 0, 0, 255, 0
L 1100, 2400, 0, 1140, 2400, 0, 0, 255, 0
L 1140, 2430, 0, 1140, 2460, 0, 0, 255, 0
L 1190, 2430, 0, 1160, 2430, 0, 0, 255, 0
L 1190, 2400, 0, 1190, 2430, 0, 0, 255, 0
