L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1700, 600, 0, 1700, 660, 0, 0, 0, 0
L 1740, 660, 0, 1700, 660, 0, 0, 0, 0
L 1760, 630, 0, 1790, 630, 0, 0, 0, 0
L 1760, 660, 0, 1790, 660, 0, 0, 0, 0
L 1760, 600, 0, 1760, 660, 0, 0, 0, 0
L 1790, 600, 0, 1760, 600, 0, 0, 0, 0
L 1840, 660, 0, 1810, 660, 0, 0, 0, 0
L 1810, 600, 0, 1840, 600, 0, 0, 0, 0
L 1810, 660, 0, 1810, 600, 0, 0, 0, 0
L 1840, 660, 0, 1840, 630, 0, 0, 0, 0
L 1840, 630, 0, 1820, 630, 0, 0, 0, 0
L 1860, 630, 0, 1890, 630, 0, 0, 0, 0
L 1860, 660, 0, 1890, 660, 0, 0, 0, 0
L 1860, 600, 0, 1860, 660, 0, 0, 0, 0
L 1890, 600, 0, 1860, 600, 0, 0, 0, 0
L 1940, 660, 0, 1940, 600, 0, 0, 0, 0
L 1910, 600, 0, 1940, 660, 0, 0, 0, 0
L 1910, 660, 0, 1910, 600, 0, 0, 0, 0
L 1970, 660, 0, 1970, 600, 0, 0, 0, 0
L 1980, 660, 0, 1960, 660, 0, 0, 0, 0
L 1990, 630, 0, 1980, 660, 0, 0, 0, 0
L 1980, 600, 0, 1990, 630, 0, 0, 0, 0
L 1960, 600, 0, 1980, 600, 0, 0, 0, 0
L 1780, 770, 0, 1820, 730, 0, 255, 255, 0
L 1700, 730, 0, 1740, 690, 0, 255, 255, 0
L 1700, 770, 0, 1780, 690, 0, 255, 255, 0
L 1740, 770, 0, 1820, 690, 0, 255, 255, 0
L 1700, 770, 0, 1700, 690, 0, 0, 0, 0
L 1820, 770, 0, 1700, 770, 0, 0, 0, 0
L 1820, 690, 0, 1820, 770, 0, 0, 0, 0
L 1700, 690, 0, 1820, 690, 0, 0, 0, 0
L 1860, 730, 0, 1890, 730, 0, 0, 0, 0
L 1860, 700, 0, 1860, 760, 0, 0, 0, 0
L 1890, 700, 0, 1860, 700, 0, 0, 0, 0
L 1920, 730, 0, 1940, 730, 0, 0, 0, 0
L 1930, 700, 0, 1950, 760, 0, 0, 0, 0
L 1910, 760, 0, 1930, 700, 0, 0, 0, 0
L 1970, 700, 0, 1970, 730, 0, 0, 0, 0
L 1970, 730, 0, 1970, 760, 0, 0, 0, 0
L 1970, 730, 0, 2010, 760, 0, 0, 0, 0
L 1970, 730, 0, 2010, 700, 0, 0, 0, 0
L 2030, 730, 0, 2060, 730, 0, 0, 0, 0
L 2030, 760, 0, 2060, 760, 0, 0, 0, 0
L 2030, 700, 0, 2030, 760, 0, 0, 0, 0
L 2060, 700, 0, 2030, 700, 0, 0, 0, 0
L 2140, 730, 0, 2170, 730, 0, 0, 0, 0
L 2140, 700, 0, 2140, 760, 0, 0, 0, 0
L 2170, 700, 0, 2140, 700, 0, 0, 0, 0
L 2190, 700, 0, 2190, 760, 0, 0, 0, 0
L 2230, 760, 0, 2190, 760, 0, 0, 0, 0
L 2250, 700, 0, 2280, 700, 0, 0, 0, 0
L 2250, 760, 0, 2280, 760, 0, 0, 0, 0
L 2250, 700, 0, 2250, 760, 0, 0, 0, 0
L 2280, 700, 0, 2280, 760, 0, 0, 0, 0
L 2300, 700, 0, 2330, 700, 0, 0, 0, 0
L 2300, 760, 0, 2330, 760, 0, 0, 0, 0
L 2300, 700, 0, 2300, 760, 0, 0, 0, 0
L 2330, 700, 0, 2330, 760, 0, 0, 0, 0
L 2350, 700, 0, 2350, 730, 0, 0, 0, 0
L 2350, 730, 0, 2350, 760, 0, 0, 0, 0
L 2350, 730, 0, 2370, 730, 0, 0, 0, 0
L 2390, 730, 0, 2390, 700, 0, 0, 0, 0
L 2350, 700, 0, 2390, 700, 0, 0, 0, 0
L 2370, 730, 0, 2390, 730, 0, 0, 0, 0
L 2390, 760, 0, 2370, 730, 0, 0, 0, 0
L 1700, 810, 0, 1760, 810, 0, 0, 0, 0
L 1700, 890, 0, 1760, 890, 0, 0, 0, 0
L 1760, 810, 0, 1790, 810, 0, 0, 0, 0
L 1760, 890, 0, 1790, 890, 0, 0, 0, 0
L 1760, 810, 0, 1760, 890, 0, 255, 255, 0
L 1790, 810, 0, 1820, 810, 0, 0, 0, 0
L 1790, 890, 0, 1820, 890, 0, 0, 0, 0
L 1790, 810, 0, 1790, 890, 0, 255, 255, 0
L 1860, 850, 0, 1890, 850, 0, 0, 0, 0
L 1860, 820, 0, 1860, 880, 0, 0, 0, 0
L 1890, 820, 0, 1860, 820, 0, 0, 0, 0
L 1920, 850, 0, 1940, 850, 0, 0, 0, 0
L 1930, 820, 0, 1950, 880, 0, 0, 0, 0
L 1910, 880, 0, 1930, 820, 0, 0, 0, 0
L 1970, 820, 0, 1970, 850, 0, 0, 0, 0
L 1970, 850, 0, 1970, 880, 0, 0, 0, 0
L 1970, 850, 0, 2010, 880, 0, 0, 0, 0
L 1970, 850, 0, 2010, 820, 0, 0, 0, 0
L 2030, 850, 0, 2060, 850, 0, 0, 0, 0
L 2030, 880, 0, 2060, 880, 0, 0, 0, 0
L 2030, 820, 0, 2030, 880, 0, 0, 0, 0
L 2060, 820, 0, 2030, 820, 0, 0, 0, 0
L 2170, 880, 0, 2180, 820, 0, 0, 0, 0
L 2160, 850, 0, 2170, 880, 0, 0, 0, 0
L 2150, 880, 0, 2160, 850, 0, 0, 0, 0
L 2140, 820, 0, 2150, 880, 0, 0, 0, 0
L 2210, 850, 0, 2230, 850, 0, 0, 0, 0
L 2220, 820, 0, 2240, 880, 0, 0, 0, 0
L 2200, 880, 0, 2220, 820, 0, 0, 0, 0
L 2260, 820, 0, 2260, 880, 0, 0, 0, 0
L 2300, 880, 0, 2260, 880, 0, 0, 0, 0
L 2320, 820, 0, 2320, 880, 0, 0, 0, 0
L 2360, 880, 0, 2320, 880, 0, 0, 0, 0
L 1700, 1010, 0, 1760, 1010, 0, 0, 0, 0
L 1700, 930, 0, 1760, 930, 0, 0, 0, 0
L 1730, 983, 0, 1730, 957, 0, 205, 133, 63
L 1760, 1010, 0, 1820, 1010, 0, 0, 0, 0
L 1760, 1010, 0, 1760, 983, 0, 205, 133, 63
L 1730, 983, 0, 1790, 983, 0, 205, 133, 63
L 1730, 957, 0, 1760, 957, 0, 205, 133, 63
L 1760, 957, 0, 1790, 957, 0, 205, 133, 63
L 1760, 930, 0, 1820, 930, 0, 0, 0, 0
L 1760, 957, 0, 1760, 930, 0, 205, 133, 63
L 1790, 983, 0, 1790, 957, 0, 205, 133, 63
L 1870, 1000, 0, 1870, 940, 0, 0, 0, 0
L 1880, 1000, 0, 1860, 1000, 0, 0, 0, 0
L 1890, 970, 0, 1880, 1000, 0, 0, 0, 0
L 1880, 940, 0, 1890, 970, 0, 0, 0, 0
L 1860, 940, 0, 1880, 940, 0, 0, 0, 0
L 1910, 940, 0, 1940, 940, 0, 0, 0, 0
L 1910, 1000, 0, 1940, 1000, 0, 0, 0, 0
L 1910, 940, 0, 1910, 1000, 0, 0, 0, 0
L 1940, 940, 0, 1940, 1000, 0, 0, 0, 0
L 1960, 940, 0, 1990, 940, 0, 0, 0, 0
L 1960, 1000, 0, 1990, 1000, 0, 0, 0, 0
L 1960, 940, 0, 1960, 1000, 0, 0, 0, 0
L 1990, 940, 0, 1990, 1000, 0, 0, 0, 0
L 2010, 940, 0, 2010, 970, 0, 0, 0, 0
L 2010, 970, 0, 2010, 1000, 0, 0, 0, 0
L 2010, 970, 0, 2030, 970, 0, 0, 0, 0
L 2050, 970, 0, 2050, 940, 0, 0, 0, 0
L 2010, 940, 0, 2050, 940, 0, 0, 0, 0
L 2030, 970, 0, 2050, 970, 0, 0, 0, 0
L 2050, 1000, 0, 2030, 970, 0, 0, 0, 0
L 1700, 1050, 0, 1700, 1080, 0, 255, 210, 0
L 1700, 1050, 0, 1720, 1050, 0, 255, 210, 0
L 1720, 1110, 0, 1700, 1110, 0, 255, 210, 0
L 1700, 1080, 0, 1700, 1110, 0, 255, 210, 0
L 1720, 1080, 0, 1700, 1080, 0, 255, 210, 0
L 1720, 1080, 0, 1740, 1065, 0, 255, 210, 0
L 1720, 1050, 0, 1740, 1065, 0, 255, 210, 0
L 1720, 1080, 0, 1740, 1095, 0, 255, 210, 0
L 1740, 1095, 0, 1720, 1110, 0, 255, 210, 0
L 1770, 1080, 0, 1790, 1080, 0, 255, 210, 0
L 1780, 1050, 0, 1800, 1110, 0, 255, 210, 0
L 1760, 1110, 0, 1780, 1050, 0, 255, 210, 0
L 1850, 1110, 0, 1850, 1050, 0, 255, 210, 0
L 1820, 1050, 0, 1850, 1110, 0, 255, 210, 0
L 1820, 1110, 0, 1820, 1050, 0, 255, 210, 0
L 1870, 1050, 0, 1870, 1080, 0, 255, 210, 0
L 1870, 1080, 0, 1870, 1110, 0, 255, 210, 0
L 1870, 1080, 0, 1910, 1110, 0, 255, 210, 0
L 1870, 1080, 0, 1910, 1050, 0, 255, 210, 0
L 1930, 1080, 0, 1960, 1080, 0, 255, 210, 0
L 1930, 1110, 0, 1960, 1110, 0, 255, 210, 0
L 1930, 1050, 0, 1930, 1110, 0, 255, 210, 0
L 1960, 1050, 0, 1930, 1050, 0, 255, 210, 0
L 1980, 1050, 0, 1980, 1080, 0, 255, 210, 0
L 1980, 1080, 0, 1980, 1110, 0, 255, 210, 0
L 1980, 1080, 0, 2000, 1080, 0, 255, 210, 0
L 2020, 1080, 0, 2020, 1050, 0, 255, 210, 0
L 1980, 1050, 0, 2020, 1050, 0, 255, 210, 0
L 2000, 1080, 0, 2020, 1080, 0, 255, 210, 0
L 2020, 1110, 0, 2000, 1080, 0, 255, 210, 0
L 1730, 1200, 0, 1700, 1200, 0, 255, 255, 255
L 1700, 1140, 0, 1730, 1140, 0, 255, 255, 255
L 1700, 1200, 0, 1700, 1140, 0, 255, 255, 255
L 1750, 1140, 0, 1780, 1140, 0, 255, 255, 255
L 1750, 1200, 0, 1780, 1200, 0, 255, 255, 255
L 1750, 1140, 0, 1750, 1200, 0, 255, 255, 255
L 1780, 1140, 0, 1780, 1200, 0, 255, 255, 255
L 1840, 1140, 0, 1840, 1200, 0, 255, 255, 255
L 1820, 1170, 0, 1840, 1140, 0, 255, 255, 255
L 1800, 1140, 0, 1820, 1170, 0, 255, 255, 255
L 1800, 1200, 0, 1800, 1140, 0, 255, 255, 255
L 1900, 1140, 0, 1900, 1200, 0, 255, 255, 255
L 1880, 1170, 0, 1900, 1140, 0, 255, 255, 255
L 1860, 1140, 0, 1880, 1170, 0, 255, 255, 255
L 1860, 1200, 0, 1860, 1140, 0, 255, 255, 255
L 1920, 1170, 0, 1950, 1170, 0, 255, 255, 255
L 1920, 1200, 0, 1950, 1200, 0, 255, 255, 255
L 1920, 1140, 0, 1920, 1200, 0, 255, 255, 255
L 1950, 1140, 0, 1920, 1140, 0, 255, 255, 255
L 2000, 1200, 0, 2000, 1140, 0, 255, 255, 255
L 1970, 1140, 0, 2000, 1200, 0, 255, 255, 255
L 1970, 1200, 0, 1970, 1140, 0, 255, 255, 255
L 2040, 1140, 0, 2040, 1200, 0, 255, 255, 255
L 2020, 1140, 0, 2060, 1140, 0, 255, 255, 255
L 1730, 1290, 0, 1700, 1290, 0, 0, 0, 0
L 1700, 1230, 0, 1730, 1230, 0, 0, 0, 0
L 1700, 1290, 0, 1700, 1230, 0, 0, 0, 0
L 1730, 1290, 0, 1730, 1260, 0, 0, 0, 0
L 1730, 1260, 0, 1710, 1260, 0, 0, 0, 0
L 1750, 1260, 0, 1780, 1260, 0, 0, 0, 0
L 1750, 1290, 0, 1780, 1290, 0, 0, 0, 0
L 1750, 1230, 0, 1750, 1290, 0, 0, 0, 0
L 1780, 1230, 0, 1750, 1230, 0, 0, 0, 0
L 1830, 1290, 0, 1830, 1230, 0, 0, 0, 0
L 1800, 1230, 0, 1830, 1290, 0, 0, 0, 0
L 1800, 1290, 0, 1800, 1230, 0, 0, 0, 0
L 1850, 1260, 0, 1880, 1260, 0, 0, 0, 0
L 1850, 1290, 0, 1880, 1290, 0, 0, 0, 0
L 1850, 1230, 0, 1850, 1290, 0, 0, 0, 0
L 1880, 1230, 0, 1850, 1230, 0, 0, 0, 0
L 1900, 1230, 0, 1900, 1260, 0, 0, 0, 0
L 1900, 1260, 0, 1900, 1290, 0, 0, 0, 0
L 1900, 1260, 0, 1920, 1260, 0, 0, 0, 0
L 1940, 1260, 0, 1940, 1230, 0, 0, 0, 0
L 1900, 1230, 0, 1940, 1230, 0, 0, 0, 0
L 1920, 1260, 0, 1940, 1260, 0, 0, 0, 0
L 1940, 1290, 0, 1920, 1260, 0, 0, 0, 0
L 1970, 1260, 0, 1990, 1260, 0, 0, 0, 0
L 1980, 1230, 0, 2000, 1290, 0, 0, 0, 0
L 1960, 1290, 0, 1980, 1230, 0, 0, 0, 0
L 2020, 1230, 0, 2020, 1290, 0, 0, 0, 0
L 2060, 1290, 0, 2020, 1290, 0, 0, 0, 0
L 1730, 1380, 0, 1700, 1380, 0, 0, 0, 255
L 1700, 1320, 0, 1730, 1320, 0, 0, 0, 255
L 1700, 1380, 0, 1700, 1320, 0, 0, 0, 255
L 1730, 1380, 0, 1730, 1350, 0, 0, 0, 255
L 1730, 1350, 0, 1710, 1350, 0, 0, 0, 255
L 1750, 1320, 0, 1750, 1350, 0, 0, 0, 255
L 1750, 1350, 0, 1750, 1380, 0, 0, 0, 255
L 1750, 1350, 0, 1770, 1350, 0, 0, 0, 255
L 1790, 1350, 0, 1790, 1320, 0, 0, 0, 255
L 1750, 1320, 0, 1790, 1320, 0, 0, 0, 255
L 1770, 1350, 0, 1790, 1350, 0, 0, 0, 255
L 1790, 1380, 0, 1770, 1350, 0, 0, 0, 255
L 1810, 1320, 0, 1840, 1320, 0, 0, 0, 255
L 1810, 1380, 0, 1840, 1380, 0, 0, 0, 255
L 1810, 1320, 0, 1810, 1380, 0, 0, 0, 255
L 1840, 1320, 0, 1840, 1380, 0, 0, 0, 255
L 1900, 1320, 0, 1900, 1380, 0, 0, 0, 255
L 1860, 1320, 0, 1860, 1380, 0, 0, 0, 255
L 1860, 1380, 0, 1900, 1380, 0, 0, 0, 255
L 1950, 1380, 0, 1950, 1320, 0, 0, 0, 255
L 1920, 1320, 0, 1950, 1380, 0, 0, 0, 255
L 1920, 1380, 0, 1920, 1320, 0, 0, 0, 255
L 1980, 1380, 0, 1980, 1320, 0, 0, 0, 255
L 1990, 1380, 0, 1970, 1380, 0, 0, 0, 255
L 2000, 1350, 0, 1990, 1380, 0, 0, 0, 255
L 1990, 1320, 0, 2000, 1350, 0, 0, 0, 255
L 1970, 1320, 0, 1990, 1320, 0, 0, 0, 255
L 2080, 1320, 0, 2080, 1350, 0, 0, 0, 255
L 2080, 1380, 0, 2120, 1380, 0, 0, 0, 255
L 2120, 1350, 0, 2080, 1350, 0, 0, 0, 255
L 2080, 1320, 0, 2120, 1320, 0, 0, 0, 255
L 2120, 1350, 0, 2120, 1380, 0, 0, 0, 255
L 2170, 1350, 0, 2140, 1350, 0, 0, 0, 255
L 2170, 1320, 0, 2170, 1350, 0, 0, 0, 255
L 2140, 1320, 0, 2170, 1320, 0, 0, 0, 255
L 2140, 1380, 0, 2140, 1320, 0, 0, 0, 255
L 2200, 1350, 0, 2220, 1350, 0, 0, 0, 255
L 2210, 1320, 0, 2230, 1380, 0, 0, 0, 255
L 2190, 1380, 0, 2210, 1320, 0, 0, 0, 255
L 2280, 1380, 0, 2290, 1320, 0, 0, 0, 255
L 2270, 1350, 0, 2280, 1380, 0, 0, 0, 255
L 2260, 1380, 0, 2270, 1350, 0, 0, 0, 255
L 2250, 1320, 0, 2260, 1380, 0, 0, 0, 255
L 2340, 1380, 0, 2340, 1320, 0, 0, 0, 255
L 2310, 1320, 0, 2340, 1380, 0, 0, 0, 255
L 2310, 1380, 0, 2310, 1320, 0, 0, 0, 255
L 1730, 1470, 0, 1700, 1470, 0, 128, 128, 128
L 1700, 1410, 0, 1730, 1410, 0, 128, 128, 128
L 1700, 1470, 0, 1700, 1410, 0, 128, 128, 128
L 1730, 1470, 0, 1730, 1440, 0, 128, 128, 128
L 1730, 1440, 0, 1710, 1440, 0, 128, 128, 128
L 1790, 1410, 0, 1790, 1470, 0, 128, 128, 128
L 1750, 1410, 0, 1750, 1470, 0, 128, 128, 128
L 1750, 1470, 0, 1790, 1470, 0, 128, 128, 128
L 1810, 1410, 0, 1810, 1470, 0, 128, 128, 128
L 1830, 1410, 0, 1830, 1470, 0, 128, 128, 128
L 1870, 1470, 0, 1830, 1470, 0, 128, 128, 128
L 1900, 1470, 0, 1900, 1410, 0, 128, 128, 128
L 1910, 1470, 0, 1890, 1470, 0, 128, 128, 128
L 1920, 1440, 0, 1910, 1470, 0, 128, 128, 128
L 1910, 1410, 0, 1920, 1440, 0, 128, 128, 128
L 1890, 1410, 0, 1910, 1410, 0, 128, 128, 128
L 2040, 1410, 0, 2040, 1470, 0, 128, 128, 128
L 2020, 1440, 0, 2040, 1410, 0, 128, 128, 128
L 2000, 1410, 0, 2020, 1440, 0, 128, 128, 128
L 2000, 1470, 0, 2000, 1410, 0, 128, 128, 128
L 2070, 1440, 0, 2090, 1440, 0, 128, 128, 128
L 2080, 1410, 0, 2100, 1470, 0, 128, 128, 128
L 2060, 1470, 0, 2080, 1410, 0, 128, 128, 128
L 2120, 1410, 0, 2120, 1440, 0, 128, 128, 128
L 2120, 1470, 0, 2160, 1470, 0, 128, 128, 128
L 2160, 1440, 0, 2120, 1440, 0, 128, 128, 128
L 2120, 1410, 0, 2160, 1410, 0, 128, 128, 128
L 2160, 1440, 0, 2160, 1470, 0, 128, 128, 128
L 2200, 1410, 0, 2200, 1470, 0, 128, 128, 128
L 2180, 1410, 0, 2220, 1410, 0, 128, 128, 128
L 2240, 1440, 0, 2270, 1440, 0, 128, 128, 128
L 2240, 1470, 0, 2270, 1470, 0, 128, 128, 128
L 2240, 1410, 0, 2240, 1470, 0, 128, 128, 128
L 2270, 1410, 0, 2240, 1410, 0, 128, 128, 128
L 2290, 1410, 0, 2290, 1440, 0, 128, 128, 128
L 2290, 1440, 0, 2290, 1470, 0, 128, 128, 128
L 2290, 1440, 0, 2310, 1440, 0, 128, 128, 128
L 2330, 1440, 0, 2330, 1410, 0, 128, 128, 128
L 2290, 1410, 0, 2330, 1410, 0, 128, 128, 128
L 2310, 1440, 0, 2330, 1440, 0, 128, 128, 128
L 2330, 1470, 0, 2310, 1440, 0, 128, 128, 128
L 1700, 1500, 0, 1700, 1530, 0, 127, 64, 0
L 1740, 1560, 0, 1740, 1530, 0, 127, 64, 0
L 1700, 1530, 0, 1700, 1560, 0, 127, 64, 0
L 1740, 1530, 0, 1740, 1500, 0, 127, 64, 0
L 1700, 1530, 0, 1740, 1530, 0, 127, 64, 0
L 1800, 1500, 0, 1800, 1560, 0, 127, 64, 0
L 1760, 1500, 0, 1760, 1560, 0, 127, 64, 0
L 1760, 1560, 0, 1800, 1560, 0, 127, 64, 0
L 1850, 1560, 0, 1850, 1500, 0, 127, 64, 0
L 1820, 1500, 0, 1850, 1560, 0, 127, 64, 0
L 1820, 1560, 0, 1820, 1500, 0, 127, 64, 0
L 1890, 1500, 0, 1890, 1560, 0, 127, 64, 0
L 1870, 1500, 0, 1910, 1500, 0, 127, 64, 0
L 1930, 1530, 0, 1960, 1530, 0, 127, 64, 0
L 1930, 1560, 0, 1960, 1560, 0, 127, 64, 0
L 1930, 1500, 0, 1930, 1560, 0, 127, 64, 0
L 1960, 1500, 0, 1930, 1500, 0, 127, 64, 0
L 1980, 1500, 0, 1980, 1530, 0, 127, 64, 0
L 1980, 1530, 0, 1980, 1560, 0, 127, 64, 0
L 1980, 1530, 0, 2000, 1530, 0, 127, 64, 0
L 2020, 1530, 0, 2020, 1500, 0, 127, 64, 0
L 1980, 1500, 0, 2020, 1500, 0, 127, 64, 0
L 2000, 1530, 0, 2020, 1530, 0, 127, 64, 0
L 2020, 1560, 0, 2000, 1530, 0, 127, 64, 0
L 1740, 1590, 0, 1740, 1650, 0, 0, 127, 0
L 1720, 1620, 0, 1740, 1590, 0, 0, 127, 0
L 1700, 1590, 0, 1720, 1620, 0, 0, 127, 0
L 1700, 1650, 0, 1700, 1590, 0, 0, 127, 0
L 1760, 1620, 0, 1790, 1620, 0, 0, 127, 0
L 1760, 1650, 0, 1790, 1650, 0, 0, 127, 0
L 1760, 1590, 0, 1760, 1650, 0, 0, 127, 0
L 1790, 1590, 0, 1760, 1590, 0, 0, 127, 0
L 1810, 1590, 0, 1810, 1620, 0, 0, 127, 0
L 1810, 1620, 0, 1810, 1650, 0, 0, 127, 0
L 1810, 1620, 0, 1830, 1620, 0, 0, 127, 0
L 1850, 1620, 0, 1850, 1590, 0, 0, 127, 0
L 1810, 1590, 0, 1850, 1590, 0, 0, 127, 0
L 1830, 1620, 0, 1850, 1620, 0, 0, 127, 0
L 1850, 1650, 0, 1830, 1620, 0, 0, 127, 0
L 1900, 1650, 0, 1870, 1650, 0, 0, 127, 0
L 1870, 1590, 0, 1900, 1590, 0, 0, 127, 0
L 1870, 1650, 0, 1870, 1590, 0, 0, 127, 0
L 1920, 1590, 0, 1920, 1620, 0, 0, 127, 0
L 1960, 1650, 0, 1960, 1620, 0, 0, 127, 0
L 1920, 1620, 0, 1920, 1650, 0, 0, 127, 0
L 1960, 1620, 0, 1960, 1590, 0, 0, 127, 0
L 1920, 1620, 0, 1960, 1620, 0, 0, 127, 0
L 1990, 1620, 0, 2010, 1620, 0, 0, 127, 0
L 2000, 1590, 0, 2020, 1650, 0, 0, 127, 0
L 1980, 1650, 0, 2000, 1590, 0, 0, 127, 0
L 2070, 1650, 0, 2070, 1590, 0, 0, 127, 0
L 2040, 1590, 0, 2070, 1650, 0, 0, 127, 0
L 2040, 1650, 0, 2040, 1590, 0, 0, 127, 0
L 2110, 1590, 0, 2110, 1650, 0, 0, 127, 0
L 2090, 1590, 0, 2130, 1590, 0, 0, 127, 0
L 1740, 1680, 0, 1740, 1740, 0, 0, 127, 127
L 1720, 1710, 0, 1740, 1680, 0, 0, 127, 127
L 1700, 1680, 0, 1720, 1710, 0, 0, 127, 127
L 1700, 1740, 0, 1700, 1680, 0, 0, 127, 127
L 1760, 1680, 0, 1760, 1740, 0, 0, 127, 127
L 1780, 1680, 0, 1780, 1710, 0, 0, 127, 127
L 1780, 1740, 0, 1820, 1740, 0, 0, 127, 127
L 1820, 1710, 0, 1780, 1710, 0, 0, 127, 127
L 1780, 1680, 0, 1820, 1680, 0, 0, 127, 127
L 1820, 1710, 0, 1820, 1740, 0, 0, 127, 127
L 1840, 1680, 0, 1840, 1710, 0, 0, 127, 127
L 1840, 1740, 0, 1880, 1740, 0, 0, 127, 127
L 1880, 1710, 0, 1840, 1710, 0, 0, 127, 127
L 1840, 1680, 0, 1880, 1680, 0, 0, 127, 127
L 1880, 1710, 0, 1880, 1740, 0, 0, 127, 127
L 1900, 1680, 0, 1900, 1740, 0, 0, 127, 127
L 1920, 1680, 0, 1950, 1680, 0, 0, 127, 127
L 1920, 1740, 0, 1950, 1740, 0, 0, 127, 127
L 1920, 1680, 0, 1920, 1740, 0, 0, 127, 127
L 1950, 1680, 0, 1950, 1740, 0, 0, 127, 127
L 2000, 1740, 0, 2000, 1680, 0, 0, 127, 127
L 1970, 1680, 0, 2000, 1740, 0, 0, 127, 127
L 1970, 1740, 0, 1970, 1680, 0, 0, 127, 127
L 1730, 1830, 0, 1730, 1770, 0, 127, 64, 0
L 1700, 1770, 0, 1730, 1830, 0, 127, 64, 0
