L 248.0, -129.0, -262.0, 248.0, -140.0, -261.0, 178, 102, 255
L 270.0, -129.0, -262.0, 248.0, -129.0, -262.0, 178, 102, 255
L 270.0, -140.0, -261.0, 270.0, -129.0, -262.0, 178, 102, 255
L 288.0, -140.0, -261.0, 270.0, -140.0, -261.0, 178, 102, 255
L 289.0, -129.0, -262.0, 288.0, -140.0, -261.0, 178, 102, 255
L 310.0, -129.0, -262.0, 289.0, -129.0, -262.0, 178, 102, 255
L 310.0, -190.0, -262.0, 310.0, -129.0, -262.0, 178, 102, 255
L 288.0, -191.0, -262.0, 310.0, -190.0, -262.0, 178, 102, 255
L 288.0, -180.0, -261.0, 288.0, -191.0, -262.0, 178, 102, 255
L 270.0, -180.0, -261.0, 288.0, -180.0, -261.0, 178, 102, 255
L 269.0, -191.0, -262.0, 270.0, -180.0, -261.0, 178, 102, 255
L 248.0, -191.0, -262.0, 269.0, -191.0, -262.0, 178, 102, 255
L 248.0, -180.0, -261.0, 248.0, -191.0, -262.0, 178, 102, 255
L 230.0, -180.0, -261.0, 248.0, -180.0, -261.0, 178, 102, 255
L 229.0, -191.0, -262.0, 230.0, -180.0, -261.0, 178, 102, 255
L 208.0, -190.0, -262.0, 229.0, -191.0, -262.0, 178, 102, 255
L 209.0, -129.0, -262.0, 208.0, -190.0, -262.0, 178, 102, 255
L 230.0, -129.0, -262.0, 209.0, -129.0, -262.0, 178, 102, 255
L 230.0, -140.0, -261.0, 230.0, -129.0, -262.0, 178, 102, 255
L 248.0, -140.0, -261.0, 230.0, -140.0, -261.0, 178, 102, 255
L 249.0, -111.0, -262.0, 248.0, -100.0, -261.0, 178, 102, 255
L 270.0, -111.0, -262.0, 249.0, -111.0, -262.0, 178, 102, 255
L 270.0, -100.0, -261.0, 270.0, -111.0, -262.0, 178, 102, 255
L 288.0, -100.0, -261.0, 270.0, -100.0, -261.0, 178, 102, 255
L 288.0, -111.0, -262.0, 288.0, -100.0, -261.0, 178, 102, 255
L 310.0, -111.0, -262.0, 288.0, -111.0, -262.0, 178, 102, 255
L 310.0, -29.0, -262.0, 310.0, -111.0, -262.0, 178, 102, 255
L 248.0, -29.0, -277.0, 310.0, -29.0, -262.0, 178, 102, 255
L 228.0, -29.0, -277.0, 248.0, -29.0, -277.0, 178, 102, 255
L 208.0, -50.0, -276.0, 228.0, -29.0, -277.0, 178, 102, 255
L 208.0, -85.0, -263.0, 208.0, -50.0, -276.0, 178, 102, 255
L 208.0, -110.0, -262.0, 208.0, -85.0, -263.0, 178, 102, 255
L 230.0, -111.0, -262.0, 208.0, -110.0, -262.0, 178, 102, 255
L 230.0, -100.0, -261.0, 230.0, -111.0, -262.0, 178, 102, 255
L 248.0, -100.0, -261.0, 230.0, -100.0, -261.0, 178, 102, 255
L 230.0, 99.0, -261.0, 248.0, 99.0, -261.0, 178, 102, 255
L 230.0, 110.0, -262.0, 230.0, 99.0, -261.0, 178, 102, 255
L 208.0, 110.0, -262.0, 230.0, 110.0, -262.0, 178, 102, 255
L 208.0, 89.0, -262.0, 208.0, 110.0, -262.0, 178, 102, 255
L 208.0, 48.0, -277.0, 208.0, 89.0, -262.0, 178, 102, 255
L 229.0, 28.0, -277.0, 208.0, 48.0, -277.0, 178, 102, 255
L 249.0, 28.0, -276.0, 229.0, 28.0, -277.0, 178, 102, 255
L 310.0, 28.0, -262.0, 249.0, 28.0, -276.0, 178, 102, 255
L 309.0, 110.0, -262.0, 310.0, 28.0, -262.0, 178, 102, 255
L 288.0, 109.0, -262.0, 309.0, 110.0, -262.0, 178, 102, 255
L 288.0, 99.0, -261.0, 288.0, 109.0, -262.0, 178, 102, 255
L 270.0, 99.0, -261.0, 288.0, 99.0, -261.0, 178, 102, 255
L 270.0, 110.0, -262.0, 270.0, 99.0, -261.0, 178, 102, 255
L 248.0, 110.0, -262.0, 270.0, 110.0, -262.0, 178, 102, 255
L 248.0, 99.0, -262.0, 248.0, 110.0, -262.0, 178, 102, 255
L 230.0, 139.0, -261.0, 230.0, 128.0, -262.0, 178, 102, 255
L 248.0, 139.0, -261.0, 230.0, 139.0, -261.0, 178, 102, 255
L 248.0, 128.0, -262.0, 248.0, 139.0, -261.0, 178, 102, 255
L 270.0, 129.0, -262.0, 248.0, 128.0, -262.0, 178, 102, 255
L 270.0, 139.0, -261.0, 270.0, 129.0, -262.0, 178, 102, 255
L 288.0, 139.0, -261.0, 270.0, 139.0, -261.0, 178, 102, 255
L 287.0, 128.0, -262.0, 288.0, 139.0, -261.0, 178, 102, 255
L 310.0, 127.0, -262.0, 287.0, 128.0, -262.0, 178, 102, 255
L 310.0, 190.0, -262.0, 310.0, 127.0, -262.0, 178, 102, 255
L 288.0, 190.0, -262.0, 310.0, 190.0, -262.0, 178, 102, 255
L 288.0, 179.0, -261.0, 288.0, 190.0, -262.0, 178, 102, 255
L 270.0, 179.0, -261.0, 288.0, 179.0, -261.0, 178, 102, 255
L 270.0, 190.0, -262.0, 270.0, 179.0, -261.0, 178, 102, 255
L 248.0, 190.0, -262.0, 270.0, 190.0, -262.0, 178, 102, 255
L 248.0, 179.0, -261.0, 248.0, 190.0, -262.0, 178, 102, 255
L 230.0, 179.0, -261.0, 248.0, 179.0, -261.0, 178, 102, 255
L 230.0, 190.0, -262.0, 230.0, 179.0, -261.0, 178, 102, 255
L 209.0, 190.0, -262.0, 230.0, 190.0, -262.0, 178, 102, 255
L 209.0, 128.0, -262.0, 209.0, 190.0, -262.0, 178, 102, 255
L 230.0, 128.0, -262.0, 209.0, 128.0, -262.0, 178, 102, 255
L -231.0, 128.0, -262.0, -231.0, 139.0, -261.0, 178, 102, 255
L -212.0, 128.0, -262.0, -231.0, 128.0, -262.0, 178, 102, 255
L -209.0, 131.0, -262.0, -212.0, 128.0, -262.0, 178, 102, 255
L -209.0, 190.0, -262.0, -209.0, 131.0, -262.0, 178, 102, 255
L -230.0, 190.0, -262.0, -209.0, 190.0, -262.0, 178, 102, 255
L -231.0, 179.0, -261.0, -230.0, 190.0, -262.0, 178, 102, 255
L -249.0, 179.0, -261.0, -231.0, 179.0, -261.0, 178, 102, 255
L -249.0, 189.0, -262.0, -249.0, 179.0, -261.0, 178, 102, 255
L -270.0, 190.0, -262.0, -249.0, 189.0, -262.0, 178, 102, 255
L -271.0, 179.0, -261.0, -270.0, 190.0, -262.0, 178, 102, 255
L -289.0, 179.0, -261.0, -271.0, 179.0, -261.0, 178, 102, 255
L -289.0, 190.0, -262.0, -289.0, 179.0, -261.0, 178, 102, 255
L -308.0, 190.0, -262.0, -289.0, 190.0, -262.0, 178, 102, 255
L -311.0, 186.0, -262.0, -308.0, 190.0, -262.0, 178, 102, 255
L -311.0, 131.0, -262.0, -311.0, 186.0, -262.0, 178, 102, 255
L -308.0, 128.0, -262.0, -311.0, 131.0, -262.0, 178, 102, 255
L -289.0, 129.0, -262.0, -308.0, 128.0, -262.0, 178, 102, 255
L -289.0, 139.0, -261.0, -289.0, 129.0, -262.0, 178, 102, 255
L -271.0, 139.0, -261.0, -289.0, 139.0, -261.0, 178, 102, 255
L -271.0, 128.0, -262.0, -271.0, 139.0, -261.0, 178, 102, 255
L -249.0, 128.0, -262.0, -271.0, 128.0, -262.0, 178, 102, 255
L -249.0, 139.0, -261.0, -249.0, 128.0, -262.0, 178, 102, 255
L -231.0, 139.0, -261.0, -249.0, 139.0, -261.0, 178, 102, 255
L -230.0, 110.0, -262.0, -231.0, 99.0, -261.0, 178, 102, 255
L -212.0, 110.0, -262.0, -230.0, 110.0, -262.0, 178, 102, 255
