L 336.8, 73.0, -0.8, 336.4, 66.0, -0.8, 0, 0, 0
L 336.4, 66.0, -0.8, 342.2, 60.1, -0.8, 0, 0, 0
L 342.2, 60.1, -0.8, 340.0, 58.0, -0.8, 0, 0, 0
L 340.0, 58.0, -0.8, 325.2, 50.4, -0.8, 0, 0, 0
L 325.2, 50.4, -0.8, 314.2, 48.8, -0.8, 0, 0, 0
L 314.2, 48.8, -0.8, 314.2, 56.2, -0.8, 0, 0, 0
L 314.2, 56.2, -0.8, 308.9, 60.8, -0.8, 0, 0, 0
L 308.9, 60.8, -0.8, 303.7, 56.2, -0.8, 0, 0, 0
L 303.7, 56.2, -0.8, 303.7, 48.1, -0.8, 0, 0, 0
L 303.7, 48.1, -0.8, 279.5, 48.1, -0.8, 0, 0, 0
L 279.5, 48.1, -0.8, 279.5, 18.8, -0.8, 0, 0, 0
L 279.5, 18.8, -0.8, 318.7, 18.8, -0.8, 0, 0, 0
L 318.7, 18.8, -0.8, 324.3, 15.1, -0.8, 0, 0, 0
L 324.3, 15.1, -0.8, 329.1, 10.3, -0.8, 0, 0, 0
L 329.1, 10.3, -0.8, 334.0, 15.1, -0.8, 0, 0, 0
L 334.0, 15.1, -0.8, 339.5, 18.8, -0.8, 0, 0, 0
L 373.8, -19.1, -0.8, 339.6, -19.1, -0.8, 0, 0, 0
L 339.6, -19.1, -0.8, 333.9, -15.3, -0.8, 0, 0, 0
L 333.9, -15.3, -0.8, 329.1, -10.5, -0.8, 0, 0, 0
L 329.1, -10.5, -0.8, 324.3, -15.4, -0.8, 0, 0, 0
L 324.3, -15.4, -0.8, 318.7, -19.1, -0.8, 0, 0, 0
L 318.7, -19.1, -0.8, 218.4, -19.1, -0.8, 0, 0, 0
L 218.4, -19.1, -0.8, 212.8, -15.4, -0.8, 0, 0, 0
L 212.8, -15.4, -0.8, 208.0, -10.5, -0.8, 0, 0, 0
L 208.0, -10.5, -0.8, 203.2, -15.4, -0.8, 0, 0, 0
L 203.2, -15.4, -0.8, 197.5, -19.1, -0.8, 0, 0, 0
L 197.5, -19.1, -0.8, 158.4, -19.1, -0.8, 0, 0, 0
L 158.4, -19.1, -0.8, 158.4, -48.4, -0.8, 0, 0, 0
L 158.4, -48.4, -0.8, 163.3, -48.4, -0.8, 0, 0, 0
L 163.3, -48.4, -0.8, 178.6, -50.0, -0.8, 0, 0, 0
L 178.6, -50.0, -0.8, 176.3, -57.0, -0.8, 0, 0, 0
L 176.3, -57.0, -0.8, 179.9, -63.0, -0.8, 0, 0, 0
L 179.9, -63.0, -0.8, 186.3, -60.3, -0.8, 0, 0, 0
L 186.3, -60.3, -0.8, 188.6, -53.1, -0.8, 0, 0, 0
L 188.6, -53.1, -0.8, 199.2, -58.3, -0.8, 0, 0, 0
L 199.2, -58.3, -0.8, 210.9, -69.5, -0.8, 0, 0, 0
L 210.9, -69.5, -0.8, 217.9, -84.8, -0.8, 0, 0, 0
L 217.9, -84.8, -0.8, 219.5, -95.8, -0.8, 0, 0, 0
L 219.5, -95.8, -0.8, 212.2, -95.8, -0.8, 0, 0, 0
L 212.2, -95.8, -0.8, 207.6, -101.1, -0.8, 0, 0, 0
L 207.6, -101.1, -0.8, 212.2, -106.4, -0.8, 0, 0, 0
L 212.2, -106.4, -0.8, 219.5, -106.4, -0.8, 0, 0, 0
L 219.5, -106.4, -0.8, 217.9, -117.5, -0.8, 0, 0, 0
L 217.9, -117.5, -0.8, 211.0, -132.2, -0.8, 0, 0, 0
L 211.0, -132.2, -0.8, 199.2, -143.9, -0.8, 0, 0, 0
L 199.2, -143.9, -0.8, 188.5, -149.1, -0.8, 0, 0, 0
L 188.5, -149.1, -0.8, 186.6, -143.0, -0.8, 0, 0, 0
L 186.6, -143.0, -0.8, 186.3, -142.0, -0.8, 0, 0, 0
L 186.3, -142.0, -0.8, 180.0, -139.2, -0.8, 0, 0, 0
L 180.0, -139.2, -0.8, 176.3, -145.1, -0.8, 0, 0, 0
L 176.3, -145.1, -0.8, 178.5, -152.2, -0.8, 0, 0, 0
L 178.5, -152.2, -0.8, 167.5, -153.8, -0.8, 0, 0, 0
L 167.5, -153.8, -0.8, 127.3, -153.8, -0.8, 0, 0, 0
L 127.3, -153.8, -0.8, 116.0, -152.2, -0.8, 0, 0, 0
L 116.0, -152.2, -0.8, 118.2, -145.5, -0.8, 0, 0, 0
L 118.2, -145.5, -0.8, 114.6, -139.5, -0.8, 0, 0, 0
L 114.6, -139.5, -0.8, 108.2, -142.2, -0.8, 0, 0, 0
L 108.2, -142.2, -0.8, 106.0, -149.0, -0.8, 0, 0, 0
L 106.0, -149.0, -0.8, 95.6, -143.9, -0.8, 0, 0, 0
L 95.6, -143.9, -0.8, 84.3, -132.2, -0.8, 0, 0, 0
L 84.3, -132.2, -0.8, 76.8, -117.5, -0.8, 0, 0, 0
L 76.8, -117.5, -0.8, 75.2, -106.3, -0.8, 0, 0, 0
L 75.2, -106.3, -0.8, 82.6, -106.3, -0.8, 0, 0, 0
L 82.6, -106.3, -0.8, 87.2, -101.1, -0.8, 0, 0, 0
L 87.2, -101.1, -0.8, 82.6, -95.8, -0.8, 0, 0, 0
L 82.6, -95.8, -0.8, 75.2, -95.8, -0.8, 0, 0, 0
L 75.2, -95.8, -0.8, 76.8, -84.7, -0.8, 0, 0, 0
L 76.8, -84.7, -0.8, 84.3, -69.5, -0.8, 0, 0, 0
L 84.3, -69.5, -0.8, 95.6, -58.3, -0.8, 0, 0, 0
L 95.6, -58.3, -0.8, 106.0, -53.1, -0.8, 0, 0, 0
L 106.0, -53.1, -0.8, 108.3, -60.3, -0.8, 0, 0, 0
L 108.3, -60.3, -0.8, 114.7, -63.0, -0.8, 0, 0, 0
L 114.7, -63.0, -0.8, 118.3, -57.0, -0.8, 0, 0, 0
L 118.3, -57.0, -0.8, 116.0, -50.0, -0.8, 0, 0, 0
L 116.0, -50.0, -0.8, 130.0, -48.4, -0.8, 0, 0, 0
L 130.0, -48.4, -0.8, 136.4, -48.4, -0.8, 0, 0, 0
L 136.4, -48.4, -0.8, 136.4, -19.1, -0.8, 0, 0, 0
L 136.4, -19.1, -0.8, 97.2, -19.1, -0.8, 0, 0, 0
L 97.2, -19.1, -0.8, 91.6, -15.4, -0.8, 0, 0, 0
L 91.6, -15.4, -0.8, 86.8, -10.5, -0.8, 0, 0, 0
L 86.8, -10.5, -0.8, 82.0, -15.4, -0.8, 0, 0, 0
L 82.0, -15.4, -0.8, 76.4, -19.1, -0.8, 0, 0, 0
L 98.5, -67.5, -0.8, 105.9, -72.8, -0.8, 0, 0, 0
L 105.9, -72.8, -0.8, 94.9, -88.4, -0.8, 0, 0, 0
L 94.9, -88.4, -0.8, 87.4, -83.2, -0.8, 0, 0, 0
L 87.4, -83.2, -0.8, 98.5, -67.5, -0.8, 0, 0, 0
L 91.7, -114.9, -0.8, 84.2, -120.1, -0.8, 0, 0, 0
L 84.2, -120.1, -0.8, 95.2, -135.8, -0.8, 0, 0, 0
L 95.2, -135.8, -0.8, 102.7, -130.6, -0.8, 0, 0, 0
L 102.7, -130.6, -0.8, 91.7, -114.9, -0.8, 0, 0, 0
L 138.6, -137.6, -0.8, 138.6, -146.7, -0.8, 0, 0, 0
L 138.6, -146.7, -0.8, 157.8, -146.7, -0.8, 0, 0, 0
L 157.8, -146.7, -0.8, 157.8, -137.6, -0.8, 0, 0, 0
L 157.8, -137.6, -0.8, 138.6, -137.6, -0.8, 0, 0, 0
L 191.4, -131.2, -0.8, 199.0, -136.5, -0.8, 0, 0, 0
L 199.0, -136.5, -0.8, 210.0, -120.8, -0.8, 0, 0, 0
L 210.0, -120.8, -0.8, 202.4, -115.5, -0.8, 0, 0, 0
L 202.4, -115.5, -0.8, 191.4, -131.2, -0.8, 0, 0, 0
L 199.5, -89.4, -0.8, 188.5, -73.7, -0.8, 0, 0, 0
L 188.5, -73.7, -0.8, 196.0, -68.5, -0.8, 0, 0, 0
L 196.0, -68.5, -0.8, 207.0, -84.2, -0.8, 0, 0, 0
L 207.0, -84.2, -0.8, 199.5, -89.4, -0.8, 0, 0, 0
L 252.4, 84.8, -0.8, 284.6, 84.8, -0.8, 150, 150, 150
L 284.6, 84.8, -0.8, 289.2, 85.6, -0.8, 150, 150, 150
L 289.2, 85.6, -0.8, 293.4, 87.7, -0.8, 150, 150, 150
L 293.4, 87.7, -0.8, 296.8, 91.0, -0.8, 150, 150, 150
L 296.8, 91.0, -0.8, 299.0, 95.5, -0.8, 150, 150, 150
L 299.0, 95.5, -0.8, 299.6, 100.5, -0.8, 150, 150, 150
L 299.6, 100.5, -0.8, 299.0, 104.8, -0.8, 150, 150, 150
L 299.0, 104.8, -0.8, 296.8, 109.2, -0.8, 150, 150, 150
L 296.8, 109.2, -0.8, 293.4, 112.4, -0.8, 150, 150, 150
L 293.4, 112.4, -0.8, 289.2, 114.6, -0.8, 150, 150, 150
L 289.2, 114.6, -0.8, 284.6, 115.3, -0.8, 150, 150, 150
L 284.6, 115.3, -0.8, 252.4, 115.3, -0.8, 150, 150, 150
L 373.8, -19.1, -0.8, 376.1, -37.4, -0.8, 0, 0, 0
L 376.1, -37.4, -0.8, 393.2, -71.0, -0.8, 0, 0, 0
L 393.2, -71.0, -0.8, 399.1, -76.8, -0.8, 0, 0, 0
L 399.1, -76.8, -0.8, 405.8, -78.2, -0.8, 0, 0, 0
L 405.8, -78.2, -0.8, 412.6, -78.2, -0.8, 0, 0, 0
L 412.6, -78.2, -0.8, 412.6, -85.0, -0.8, 0, 0, 0
L 412.6, -85.0, -0.8, 414.0, -91.7, -0.8, 0, 0, 0
L 414.0, -91.7, -0.8, 419.9, -97.6, -0.8, 0, 0, 0
L 419.9, -97.6, -0.8, 453.5, -114.7, -0.8, 0, 0, 0
L 453.5, -114.7, -0.8, 490.8, -120.1, -0.8, 0, 0, 0
L 490.8, -120.1, -0.8, 510.5, -120.1, -0.8, 0, 0, 0
L 510.5, -120.1, -0.8, 516.2, -116.3, -0.8, 0, 0, 0
L 516.2, -116.3, -0.8, 521.0, -111.5, -0.8, 0, 0, 0
L 521.0, -111.5, -0.8, 525.8, -116.3, -0.8, 0, 0, 0
L 525.8, -116.3, -0.8, 531.4, -120.1, -0.8, 0, 0, 0
L 531.4, -120.1, -0.8, 611.5, -120.1, -0.8, 0, 0, 0
L 611.5, -120.1, -0.8, 617.1, -116.3, -0.8, 0, 0, 0
L 617.1, -116.3, -0.8, 621.9, -111.5, -0.8, 0, 0, 0
L 621.9, -111.5, -0.8, 626.8, -116.4, -0.8, 0, 0, 0
L 626.8, -116.4, -0.8, 632.4, -120.1, -0.8, 0, 0, 0
L 632.4, -120.1, -0.8, 661.2, -120.1, -0.8, 0, 0, 0
L 661.2, -120.1, -0.8, 661.2, -149.3, -0.8, 0, 0, 0
L 661.2, -149.3, -0.8, 556.4, -149.3, -0.8, 0, 0, 0
L 556.4, -149.3, -0.8, 556.4, -152.3, -0.8, 0, 0, 0
L 556.4, -152.3, -0.8, 551.2, -156.9, -0.8, 0, 0, 0
L 551.2, -156.9, -0.8, 545.9, -152.3, -0.8, 0, 0, 0
L 545.9, -152.3, -0.8, 545.9, -150.1, -0.8, 0, 0, 0
L 545.9, -150.1, -0.8, 534.9, -151.7, -0.8, 0, 0, 0
L 534.9, -151.7, -0.8, 520.2, -159.2, -0.8, 0, 0, 0
L 520.2, -159.2, -0.8, 508.5, -170.9, -0.8, 0, 0, 0
L 508.5, -170.9, -0.8, 500.9, -185.7, -0.8, 0, 0, 0
L 500.9, -185.7, -0.8, 498.6, -202.1, -0.8, 0, 0, 0
L 498.6, -202.1, -0.8, 500.9, -218.4, -0.8, 0, 0, 0
L 500.9, -218.4, -0.8, 508.5, -233.1, -0.8, 0, 0, 0
L 508.5, -233.1, -0.8, 520.2, -244.8, -0.8, 0, 0, 0
L 520.2, -244.8, -0.8, 534.9, -252.3, -0.8, 0, 0, 0
L 534.9, -252.3, -0.8, 545.9, -253.9, -0.8, 0, 0, 0
L 545.9, -253.9, -0.8, 545.9, -252.2, -0.8, 0, 0, 0
L 545.9, -252.2, -0.8, 551.2, -247.6, -0.8, 0, 0, 0
L 551.2, -247.6, -0.8, 556.4, -252.2, -0.8, 0, 0, 0
L 556.4, -252.2, -0.8, 556.4, -254.7, -0.8, 0, 0, 0
L 556.4, -254.7, -0.8, 712.7, -254.7, -0.8, 0, 0, 0
L 712.7, -254.7, -0.8, 729.2, -252.3, -0.8, 0, 0, 0
L 729.2, -252.3, -0.8, 743.9, -244.8, -0.8, 0, 0, 0
L 743.9, -244.8, -0.8, 755.6, -233.1, -0.8, 0, 0, 0
L 755.6, -233.1, -0.8, 763.1, -218.3, -0.8, 0, 0, 0
L 763.1, -218.3, -0.8, 765.5, -202.0, -0.8, 0, 0, 0
L 765.5, -202.0, -0.8, 763.1, -185.6, -0.8, 0, 0, 0
L 763.1, -185.6, -0.8, 755.6, -170.9, -0.8, 0, 0, 0
L 755.6, -170.9, -0.8, 743.9, -159.2, -0.8, 0, 0, 0
L 743.9, -159.2, -0.8, 729.2, -151.7, -0.8, 0, 0, 0
L 729.2, -151.7, -0.8, 712.7, -149.3, -0.8, 0, 0, 0
L 712.7, -149.3, -0.8, 683.6, -149.3, -0.8, 0, 0, 0
L 683.6, -149.3, -0.8, 683.6, -120.1, -0.8, 0, 0, 0
L 688.7, -168.9, -0.8, 689.0, -234.8, -0.8, 150, 150, 150
L 689.0, -234.8, -0.8, 698.7, -234.8, -0.8, 150, 150, 150
L 698.7, -234.8, -0.8, 711.7, -233.6, -0.8, 150, 150, 150
L 711.7, -233.6, -0.8, 724.3, -228.7, -0.8, 150, 150, 150
L 724.3, -228.7, -0.8, 734.1, -221.6, -0.8, 150, 150, 150
L 734.1, -221.6, -0.8, 740.5, -212.4, -0.8, 150, 150, 150
L 740.5, -212.4, -0.8, 742.4, -202.0, -0.8, 150, 150, 150
L 742.4, -202.0, -0.8, 740.6, -191.9, -0.8, 150, 150, 150
L 740.6, -191.9, -0.8, 734.3, -182.6, -0.8, 150, 150, 150
L 734.3, -182.6, -0.8, 724.7, -175.2, -0.8, 150, 150, 150
L 724.7, -175.2, -0.8, 712.1, -170.6, -0.8, 150, 150, 150
L 712.1, -170.6, -0.8, 698.8, -169.1, -0.8, 150, 150, 150
L 698.8, -169.1, -0.8, 688.7, -168.9, -0.8, 150, 150, 150
L 555.3, -170.4, -20.9, 539.8, -176.4, -20.9, 0, 0, 255
L 539.8, -176.4, -20.9, 530.9, -183.5, -20.9, 0, 0, 255
L 530.9, -183.5, -20.9, 524.8, -192.4, -20.9, 0, 0, 255
L 524.8, -192.4, -20.9, 522.9, -202.1, -20.9, 0, 0, 255
L 522.9, -202.1, -20.9, 524.8, -211.7, -20.9, 0, 0, 255
L 524.8, -211.7, -20.9, 530.9, -220.5, -20.9, 0, 0, 255
L 530.9, -220.5, -20.9, 539.8, -227.6, -20.9, 0, 0, 255
L 539.8, -227.6, -20.9, 551.5, -232.1, -20.9, 0, 0, 255
L 551.5, -232.1, -20.9, 565.9, -233.6, -20.9, 0, 0, 255
L 565.9, -233.6, -20.9, 655.1, -233.6, -20.9, 0, 0, 255
L 655.1, -233.6, -20.9, 655.1, -170.4, -20.9, 0, 0, 255
L 655.1, -170.4, -20.9, 555.3, -170.4, -20.9, 0, 0, 255
L 683.6, -120.1, -0.8, 721.7, -120.1, -0.8, 0, 0, 0
L 721.7, -120.1, -0.8, 721.7, -116.0, -0.8, 0, 0, 0
L 721.7, -116.0, -1.0, 734.2, -116.0, -1.5, 0, 0, 0
L 734.2, -116.0, -1.5, 734.2, -120.1, -0.5, 0, 0, 0
L 734.2, -120.1, -0.5, 745.6, -120.4, 6.2, 0, 0, 0
L 745.6, -120.4, 6.2, 758.6, -120.4, 6.2, 0, 0, 0
L 758.6, -120.4, 6.2, 772.6, -119.7, 6.3, 0, 0, 0
L 772.6, -119.7, 6.3, 784.7, -117.6, 7.9, 0, 0, 0
L 784.7, -117.6, 7.9, 795.6, -114.6, 11.0, 0, 0, 0
L 795.6, -114.6, 11.0, 795.6, -90.2, 4.6, 0, 0, 0
L 795.6, -90.2, 5.5, 818.2, -90.2, 13.2, 0, 0, 0
L 818.2, -90.2, 13.2, 818.2, -104.6, 20.8, 0, 0, 0
L 818.2, -104.6, 20.8, 837.9, -93.9, 31.4, 0, 0, 0
L 837.9, -93.9, 31.4, 856.7, -86.4, 38.6, 0, 0, 0
L 856.7, -86.4, 38.6, 867.9, -83.4, 43.0, 0, 0, 0
L 867.9, -83.4, 43.0, 879.8, -86.1, 51.8, 0, 0, 0
L 879.8, -86.1, 51.8, 890.8, -96.4, 50.2, 0, 0, 0
L 890.8, -96.4, 50.2, 896.8, -112.7, 37.9, 0, 0, 0
L 896.8, -112.7, 37.9, 912.0, -112.7, 29.2, 0, 0, 0
L 912.0, -112.7, 29.2, 912.0, -135.3, 22.8, 0, 0, 0
L 912.0, -135.3, 22.8, 899.0, -135.3, 30.8, 0, 0, 0
L 899.0, -135.3, 30.8, 901.5, -157.9, 22.1, 0, 0, 0
L 901.5, -157.9, 22.1, 904.6, -171.6, 14.3, 0, 0, 0
L 904.6, -171.6, 14.3, 906.7, -184.3, 17.0, 0, 0, 0
L 906.7, -184.3, 17.0, 925.9, -201.1, 7.6, 0, 0, 0
L 925.9, -201.1, 7.6, 937.2, -209.0, 7.4, 0, 0, 0
L 937.2, -209.0, 7.4, 956.0, -216.4, -2.3, 0, 0, 0
L 956.0, -216.4, -2.3, 969.2, -222.2, -14.3, 0, 0, 0
L 945.6, -206.0, -7.8, 939.8, -201.1, -8.7, 0, 0, 255
L 939.8, -201.1, -8.7, 932.4, -192.7, -8.4, 0, 0, 255
L 932.4, -192.7, -8.4, 927.1, -183.2, -8.9, 0, 0, 255
L 927.1, -183.2, -8.9, 940.8, -182.0, -8.8, 0, 0, 255
L 940.8, -182.0, -8.8, 956.9, -175.1, -8.8, 0, 0, 255
L 956.9, -175.1, -8.8, 963.1, -173.6, -9.3, 0, 0, 255
L 963.1, -173.6, -9.3, 972.2, -172.9, -9.0, 0, 0, 255
L 972.2, -172.9, -9.0, 961.6, -165.7, 0.8, 0, 0, 0
L 961.6, -165.7, 0.8, 951.4, -153.4, 11.1, 0, 0, 0
L 951.4, -153.4, 11.1, 946.9, -142.1, 24.1, 0, 0, 0
L 946.9, -142.1, 24.1, 943.8, -135.3, 28.6, 0, 0, 0
L 943.8, -135.3, 28.6, 928.5, -135.3, 21.6, 0, 0, 0
L 928.5, -135.3, 21.6, 928.6, -112.7, 33.9, 0, 0, 0
L 928.6, -112.7, 33.9, 940.2, -112.7, 38.0, 0, 0, 0
L 940.2, -112.7, 38.0, 941.8, -101.1, 38.1, 0, 0, 0
L 941.8, -101.1, 38.1, 944.7, -92.0, 36.1, 0, 0, 0
L 944.7, -92.0, 36.1, 950.4, -88.1, 33.3, 0, 0, 0
L 950.4, -88.1, 33.3, 950.4, -72.1, 19.5, 0, 0, 0
L 950.4, -72.1, 19.5, 973.0, -72.1, 13.8, 0, 0, 0
L 973.0, -72.1, 13.0, 973.0, -91.6, 23.1, 0, 0, 0
L 973.0, -91.6, 23.1, 974.9, -92.5, 20.4, 0, 0, 0
L 974.9, -92.5, 20.4, 990.0, -106.9, 4.9, 0, 0, 0
L 990.0, -106.9, 4.9, 1001.6, -111.8, -2.4, 0, 0, 0
L 1001.6, -111.8, -2.4, 1015.3, -114.4, -8.6, 0, 0, 0
L 1015.3, -114.4, -8.6, 1025.1, -116.3, -6.9, 0, 0, 255
L 1025.1, -116.3, -6.9, 1037.6, -114.5, -11.2, 0, 0, 255
L 1037.6, -114.5, -11.2, 1067.5, -84.8, -40.0, 0, 0, 255
L 1014.3, -114.2, -8.3, 996.0, -104.4, -8.3, 0, 0, 255
L 996.0, -104.4, -8.3, 991.3, -90.5, -8.6, 0, 0, 255
L 991.3, -90.5, -8.6, 997.2, -78.9, -8.8, 0, 0, 255
L 997.2, -78.9, -8.8, 1002.0, -76.4, -8.5, 0, 0, 255
L 1002.0, -76.4, -8.5, 1010.9, -70.3, -8.8, 0, 0, 255
L 1010.9, -70.3, -8.8, 1018.0, -62.9, -8.2, 0, 0, 255
L 1018.0, -62.9, -8.2, 1021.5, -61.3, -9.3, 0, 0, 255
L 1021.5, -61.3, -9.3, 1028.6, -59.6, -11.4, 0, 0, 255
L 1028.6, -59.6, -11.4, 1048.6, -54.7, -21.7, 0, 0, 255
L 1048.6, -54.7, -21.7, 1071.0, -45.8, -31.6, 0, 0, 255
L 1071.0, -45.8, -31.6, 1081.5, -36.9, -37.7, 0, 0, 255
L 1081.5, -36.9, -37.7, 1101.2, -0.2, -67.3, 0, 0, 255
L 1101.2, -0.2, -67.3, 1116.1, 14.0, -77.5, 0, 0, 255
L 1116.1, 14.0, -77.5, 1138.9, 27.9, -80.0, 0, 0, 255
L 1138.9, 27.9, -80.0, 1158.3, 35.8, -80.7, 0, 0, 255
L 1158.3, 35.8, -80.7, 1162.9, 37.9, -81.7, 0, 0, 255
L 1162.9, 37.9, -81.7, 1162.9, 25.4, -91.6, 0, 0, 255
L 1162.9, 25.4, -91.6, 1185.5, 25.4, -102.0, 0, 0, 255
L 1185.5, 25.4, -102.0, 1185.5, 45.2, -91.7, 0, 0, 255
L 1185.5, 45.2, -91.7, 1197.6, 50.6, -96.7, 0, 0, 255
L 1197.6, 50.6, -96.7, 1201.8, 62.5, -101.7, 0, 0, 255
L 1201.8, 62.5, -101.7, 1216.4, 87.3, -113.3, 0, 0, 255
