L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 1700, 0, 800, 1760, 0, 0, 0, 0
L 840, 1760, 0, 800, 1760, 0, 0, 0, 0
L 860, 1730, 0, 890, 1730, 0, 0, 0, 0
L 860, 1760, 0, 890, 1760, 0, 0, 0, 0
L 860, 1700, 0, 860, 1760, 0, 0, 0, 0
L 890, 1700, 0, 860, 1700, 0, 0, 0, 0
L 940, 1760, 0, 910, 1760, 0, 0, 0, 0
L 910, 1700, 0, 940, 1700, 0, 0, 0, 0
L 910, 1760, 0, 910, 1700, 0, 0, 0, 0
L 940, 1760, 0, 940, 1730, 0, 0, 0, 0
L 940, 1730, 0, 920, 1730, 0, 0, 0, 0
L 960, 1730, 0, 990, 1730, 0, 0, 0, 0
L 960, 1760, 0, 990, 1760, 0, 0, 0, 0
L 960, 1700, 0, 960, 1760, 0, 0, 0, 0
L 990, 1700, 0, 960, 1700, 0, 0, 0, 0
L 1040, 1760, 0, 1040, 1700, 0, 0, 0, 0
L 1010, 1700, 0, 1040, 1760, 0, 0, 0, 0
L 1010, 1760, 0, 1010, 1700, 0, 0, 0, 0
L 1070, 1760, 0, 1070, 1700, 0, 0, 0, 0
L 1080, 1760, 0, 1060, 1760, 0, 0, 0, 0
L 1090, 1730, 0, 1080, 1760, 0, 0, 0, 0
L 1080, 1700, 0, 1090, 1730, 0, 0, 0, 0
L 1060, 1700, 0, 1080, 1700, 0, 0, 0, 0
L 800, 1870, 0, 860, 1870, 0, 0, 0, 0
L 800, 1790, 0, 860, 1790, 0, 0, 0, 0
L 830, 1843, 0, 830, 1817, 0, 205, 133, 63
L 860, 1870, 0, 920, 1870, 0, 0, 0, 0
L 860, 1870, 0, 860, 1843, 0, 205, 133, 63
L 830, 1843, 0, 890, 1843, 0, 205, 133, 63
L 830, 1817, 0, 860, 1817, 0, 205, 133, 63
L 860, 1817, 0, 890, 1817, 0, 205, 133, 63
L 860, 1790, 0, 920, 1790, 0, 0, 0, 0
L 860, 1817, 0, 860, 1790, 0, 205, 133, 63
L 890, 1843, 0, 890, 1817, 0, 205, 133, 63
L 970, 1860, 0, 970, 1800, 0, 0, 0, 0
L 980, 1860, 0, 960, 1860, 0, 0, 0, 0
L 990, 1830, 0, 980, 1860, 0, 0, 0, 0
L 980, 1800, 0, 990, 1830, 0, 0, 0, 0
L 960, 1800, 0, 980, 1800, 0, 0, 0, 0
L 1010, 1800, 0, 1040, 1800, 0, 0, 0, 0
L 1010, 1860, 0, 1040, 1860, 0, 0, 0, 0
L 1010, 1800, 0, 1010, 1860, 0, 0, 0, 0
L 1040, 1800, 0, 1040, 1860, 0, 0, 0, 0
L 1060, 1800, 0, 1090, 1800, 0, 0, 0, 0
L 1060, 1860, 0, 1090, 1860, 0, 0, 0, 0
L 1060, 1800, 0, 1060, 1860, 0, 0, 0, 0
L 1090, 1800, 0, 1090, 1860, 0, 0, 0, 0
L 1110, 1800, 0, 1110, 1830, 0, 0, 0, 0
L 1110, 1830, 0, 1110, 1860, 0, 0, 0, 0
L 1110, 1830, 0, 1130, 1830, 0, 0, 0, 0
L 1150, 1830, 0, 1150, 1800, 0, 0, 0, 0
L 1110, 1800, 0, 1150, 1800, 0, 0, 0, 0
L 1130, 1830, 0, 1150, 1830, 0, 0, 0, 0
L 1150, 1860, 0, 1130, 1830, 0, 0, 0, 0
L 800, 1910, 0, 800, 1940, 0, 255, 210, 0
L 800, 1910, 0, 820, 1910, 0, 255, 210, 0
L 820, 1970, 0, 800, 1970, 0, 255, 210, 0
L 800, 1940, 0, 800, 1970, 0, 255, 210, 0
L 820, 1940, 0, 800, 1940, 0, 255, 210, 0
L 820, 1940, 0, 840, 1925, 0, 255, 210, 0
L 820, 1910, 0, 840, 1925, 0, 255, 210, 0
L 820, 1940, 0, 840, 1955, 0, 255, 210, 0
L 840, 1955, 0, 820, 1970, 0, 255, 210, 0
L 870, 1940, 0, 890, 1940, 0, 255, 210, 0
L 880, 1910, 0, 900, 1970, 0, 255, 210, 0
L 860, 1970, 0, 880, 1910, 0, 255, 210, 0
L 950, 1970, 0, 950, 1910, 0, 255, 210, 0
L 920, 1910, 0, 950, 1970, 0, 255, 210, 0
L 920, 1970, 0, 920, 1910, 0, 255, 210, 0
L 970, 1910, 0, 970, 1940, 0, 255, 210, 0
L 970, 1940, 0, 970, 1970, 0, 255, 210, 0
L 970, 1940, 0, 1010, 1970, 0, 255, 210, 0
L 970, 1940, 0, 1010, 1910, 0, 255, 210, 0
L 1030, 1940, 0, 1060, 1940, 0, 255, 210, 0
L 1030, 1970, 0, 1060, 1970, 0, 255, 210, 0
L 1030, 1910, 0, 1030, 1970, 0, 255, 210, 0
L 1060, 1910, 0, 1030, 1910, 0, 255, 210, 0
L 1080, 1910, 0, 1080, 1940, 0, 255, 210, 0
L 1080, 1940, 0, 1080, 1970, 0, 255, 210, 0
L 1080, 1940, 0, 1100, 1940, 0, 255, 210, 0
L 1120, 1940, 0, 1120, 1910, 0, 255, 210, 0
L 1080, 1910, 0, 1120, 1910, 0, 255, 210, 0
L 1100, 1940, 0, 1120, 1940, 0, 255, 210, 0
L 1120, 1970, 0, 1100, 1940, 0, 255, 210, 0
L 830, 2060, 0, 800, 2060, 0, 255, 255, 255
L 800, 2000, 0, 830, 2000, 0, 255, 255, 255
L 800, 2060, 0, 800, 2000, 0, 255, 255, 255
L 850, 2000, 0, 880, 2000, 0, 255, 255, 255
L 850, 2060, 0, 880, 2060, 0, 255, 255, 255
L 850, 2000, 0, 850, 2060, 0, 255, 255, 255
L 880, 2000, 0, 880, 2060, 0, 255, 255, 255
L 940, 2000, 0, 940, 2060, 0, 255, 255, 255
L 920, 2030, 0, 940, 2000, 0, 255, 255, 255
L 900, 2000, 0, 920, 2030, 0, 255, 255, 255
L 900, 2060, 0, 900, 2000, 0, 255, 255, 255
L 1000, 2000, 0, 1000, 2060, 0, 255, 255, 255
L 980, 2030, 0, 1000, 2000, 0, 255, 255, 255
L 960, 2000, 0, 980, 2030, 0, 255, 255, 255
L 960, 2060, 0, 960, 2000, 0, 255, 255, 255
L 1020, 2030, 0, 1050, 2030, 0, 255, 255, 255
L 1020, 2060, 0, 1050, 2060, 0, 255, 255, 255
L 1020, 2000, 0, 1020, 2060, 0, 255, 255, 255
L 1050, 2000, 0, 1020, 2000, 0, 255, 255, 255
L 1100, 2060, 0, 1100, 2000, 0, 255, 255, 255
L 1070, 2000, 0, 1100, 2060, 0, 255, 255, 255
L 1070, 2060, 0, 1070, 2000, 0, 255, 255, 255
L 1140, 2000, 0, 1140, 2060, 0, 255, 255, 255
L 1120, 2000, 0, 1160, 2000, 0, 255, 255, 255
L 830, 2150, 0, 800, 2150, 0, 0, 0, 0
L 800, 2090, 0, 830, 2090, 0, 0, 0, 0
L 800, 2150, 0, 800, 2090, 0, 0, 0, 0
L 830, 2150, 0, 830, 2120, 0, 0, 0, 0
L 830, 2120, 0, 810, 2120, 0, 0, 0, 0
L 850, 2120, 0, 880, 2120, 0, 0, 0, 0
L 850, 2150, 0, 880, 2150, 0, 0, 0, 0
L 850, 2090, 0, 850, 2150, 0, 0, 0, 0
L 880, 2090, 0, 850, 2090, 0, 0, 0, 0
L 930, 2150, 0, 930, 2090, 0, 0, 0, 0
L 900, 2090, 0, 930, 2150, 0, 0, 0, 0
L 900, 2150, 0, 900, 2090, 0, 0, 0, 0
L 950, 2120, 0, 980, 2120, 0, 0, 0, 0
L 950, 2150, 0, 980, 2150, 0, 0, 0, 0
L 950, 2090, 0, 950, 2150, 0, 0, 0, 0
L 980, 2090, 0, 950, 2090, 0, 0, 0, 0
L 1000, 2090, 0, 1000, 2120, 0, 0, 0, 0
L 1000, 2120, 0, 1000, 2150, 0, 0, 0, 0
L 1000, 2120, 0, 1020, 2120, 0, 0, 0, 0
L 1040, 2120, 0, 1040, 2090, 0, 0, 0, 0
L 1000, 2090, 0, 1040, 2090, 0, 0, 0, 0
L 1020, 2120, 0, 1040, 2120, 0, 0, 0, 0
L 1040, 2150, 0, 1020, 2120, 0, 0, 0, 0
L 1070, 2120, 0, 1090, 2120, 0, 0, 0, 0
L 1080, 2090, 0, 1100, 2150, 0, 0, 0, 0
L 1060, 2150, 0, 1080, 2090, 0, 0, 0, 0
L 1120, 2090, 0, 1120, 2150, 0, 0, 0, 0
L 1160, 2150, 0, 1120, 2150, 0, 0, 0, 0
L 830, 2240, 0, 800, 2240, 0, 0, 0, 255
L 800, 2180, 0, 830, 2180, 0, 0, 0, 255
L 800, 2240, 0, 800, 2180, 0, 0, 0, 255
L 830, 2240, 0, 830, 2210, 0, 0, 0, 255
L 830, 2210, 0, 810, 2210, 0, 0, 0, 255
L 850, 2180, 0, 850, 2210, 0, 0, 0, 255
L 850, 2210, 0, 850, 2240, 0, 0, 0, 255
L 850, 2210, 0, 870, 2210, 0, 0, 0, 255
L 890, 2210, 0, 890, 2180, 0, 0, 0, 255
L 850, 2180, 0, 890, 2180, 0, 0, 0, 255
L 870, 2210, 0, 890, 2210, 0, 0, 0, 255
L 890, 2240, 0, 870, 2210, 0, 0, 0, 255
L 910, 2180, 0, 940, 2180, 0, 0, 0, 255
L 910, 2240, 0, 940, 2240, 0, 0, 0, 255
L 910, 2180, 0, 910, 2240, 0, 0, 0, 255
L 940, 2180, 0, 940, 2240, 0, 0, 0, 255
L 1000, 2180, 0, 1000, 2240, 0, 0, 0, 255
L 960, 2180, 0, 960, 2240, 0, 0, 0, 255
L 960, 2240, 0, 1000, 2240, 0, 0, 0, 255
L 1050, 2240, 0, 1050, 2180, 0, 0, 0, 255
L 1020, 2180, 0, 1050, 2240, 0, 0, 0, 255
L 1020, 2240, 0, 1020, 2180, 0, 0, 0, 255
L 1080, 2240, 0, 1080, 2180, 0, 0, 0, 255
L 1090, 2240, 0, 1070, 2240, 0, 0, 0, 255
L 1100, 2210, 0, 1090, 2240, 0, 0, 0, 255
L 1090, 2180, 0, 1100, 2210, 0, 0, 0, 255
L 1070, 2180, 0, 1090, 2180, 0, 0, 0, 255
L 1180, 2180, 0, 1180, 2210, 0, 0, 0, 255
L 1180, 2240, 0, 1220, 2240, 0, 0, 0, 255
L 1220, 2210, 0, 1180, 2210, 0, 0, 0, 255
L 1180, 2180, 0, 1220, 2180, 0, 0, 0, 255
L 1220, 2210, 0, 1220, 2240, 0, 0, 0, 255
L 1270, 2210, 0, 1240, 2210, 0, 0, 0, 255
L 1270, 2180, 0, 1270, 2210, 0, 0, 0, 255
L 1240, 2180, 0, 1270, 2180, 0, 0, 0, 255
L 1240, 2240, 0, 1240, 2180, 0, 0, 0, 255
L 1300, 2210, 0, 1320, 2210, 0, 0, 0, 255
L 1310, 2180, 0, 1330, 2240, 0, 0, 0, 255
L 1290, 2240, 0, 1310, 2180, 0, 0, 0, 255
L 1380, 2240, 0, 1390, 2180, 0, 0, 0, 255
L 1370, 2210, 0, 1380, 2240, 0, 0, 0, 255
L 1360, 2240, 0, 1370, 2210, 0, 0, 0, 255
L 1350, 2180, 0, 1360, 2240, 0, 0, 0, 255
L 1440, 2240, 0, 1440, 2180, 0, 0, 0, 255
L 1410, 2180, 0, 1440, 2240, 0, 0, 0, 255
L 1410, 2240, 0, 1410, 2180, 0, 0, 0, 255
L 830, 2330, 0, 800, 2330, 0, 128, 128, 128
L 800, 2270, 0, 830, 2270, 0, 128, 128, 128
L 800, 2330, 0, 800, 2270, 0, 128, 128, 128
L 830, 2330, 0, 830, 2300, 0, 128, 128, 128
L 830, 2300, 0, 810, 2300, 0, 128, 128, 128
L 890, 2270, 0, 890, 2330, 0, 128, 128, 128
L 850, 2270, 0, 850, 2330, 0, 128, 128, 128
L 850, 2330, 0, 890, 2330, 0, 128, 128, 128
L 910, 2270, 0, 910, 2330, 0, 128, 128, 128
L 930, 2270, 0, 930, 2330, 0, 128, 128, 128
L 970, 2330, 0, 930, 2330, 0, 128, 128, 128
L 1000, 2330, 0, 1000, 2270, 0, 128, 128, 128
L 1010, 2330, 0, 990, 2330, 0, 128, 128, 128
L 1020, 2300, 0, 1010, 2330, 0, 128, 128, 128
L 1010, 2270, 0, 1020, 2300, 0, 128, 128, 128
L 990, 2270, 0, 1010, 2270, 0, 128, 128, 128
L 1140, 2270, 0, 1140, 2330, 0, 128, 128, 128
L 1120, 2300, 0, 1140, 2270, 0, 128, 128, 128
L 1100, 2270, 0, 1120, 2300, 0, 128, 128, 128
L 1100, 2330, 0, 1100, 2270, 0, 128, 128, 128
L 1170, 2300, 0, 1190, 2300, 0, 128, 128, 128
L 1180, 2270, 0, 1200, 2330, 0, 128, 128, 128
L 1160, 2330, 0, 1180, 2270, 0, 128, 128, 128
L 1220, 2270, 0, 1220, 2300, 0, 128, 128, 128
L 1220, 2330, 0, 1260, 2330, 0, 128, 128, 128
L 1260, 2300, 0, 1220, 2300, 0, 128, 128, 128
L 1220, 2270, 0, 1260, 2270, 0, 128, 128, 128
L 1260, 2300, 0, 1260, 2330, 0, 128, 128, 128
L 1300, 2270, 0, 1300, 2330, 0, 128, 128, 128
L 1280, 2270, 0, 1320, 2270, 0, 128, 128, 128
L 1340, 2300, 0, 1370, 2300, 0, 128, 128, 128
L 1340, 2330, 0, 1370, 2330, 0, 128, 128, 128
L 1340, 2270, 0, 1340, 2330, 0, 128, 128, 128
L 1370, 2270, 0, 1340, 2270, 0, 128, 128, 128
L 1390, 2270, 0, 1390, 2300, 0, 128, 128, 128
L 1390, 2300, 0, 1390, 2330, 0, 128, 128, 128
L 1390, 2300, 0, 1410, 2300, 0, 128, 128, 128
L 1430, 2300, 0, 1430, 2270, 0, 128, 128, 128
L 1390, 2270, 0, 1430, 2270, 0, 128, 128, 128
L 1410, 2300, 0, 1430, 2300, 0, 128, 128, 128
L 1430, 2330, 0, 1410, 2300, 0, 128, 128, 128
L 800, 2360, 0, 800, 2390, 0, 127, 64, 0
L 840, 2420, 0, 840, 2390, 0, 127, 64, 0
L 800, 2390, 0, 800, 2420, 0, 127, 64, 0
L 840, 2390, 0, 840, 2360, 0, 127, 64, 0
L 800, 2390, 0, 840, 2390, 0, 127, 64, 0
L 900, 2360, 0, 900, 2420, 0, 127, 64, 0
L 860, 2360, 0, 860, 2420, 0, 127, 64, 0
L 860, 2420, 0, 900, 2420, 0, 127, 64, 0
L 950, 2420, 0, 950, 2360, 0, 127, 64, 0
L 920, 2360, 0, 950, 2420, 0, 127, 64, 0
L 920, 2420, 0, 920, 2360, 0, 127, 64, 0
L 990, 2360, 0, 990, 2420, 0, 127, 64, 0
L 970, 2360, 0, 1010, 2360, 0, 127, 64, 0
L 1030, 2390, 0, 1060, 2390, 0, 127, 64, 0
L 1030, 2420, 0, 1060, 2420, 0, 127, 64, 0
L 1030, 2360, 0, 1030, 2420, 0, 127, 64, 0
L 1060, 2360, 0, 1030, 2360, 0, 127, 64, 0
L 1080, 2360, 0, 1080, 2390, 0, 127, 64, 0
L 1080, 2390, 0, 1080, 2420, 0, 127, 64, 0
L 1080, 2390, 0, 1100, 2390, 0, 127, 64, 0
L 1120, 2390, 0, 1120, 2360, 0, 127, 64, 0
L 1080, 2360, 0, 1120, 2360, 0, 127, 64, 0
L 1100, 2390, 0, 1120, 2390, 0, 127, 64, 0
L 1120, 2420, 0, 1100, 2390, 0, 127, 64, 0
L 840, 2450, 0, 840, 2510, 0, 0, 127, 0
L 820, 2480, 0, 840, 2450, 0, 0, 127, 0
L 800, 2450, 0, 820, 2480, 0, 0, 127, 0
L 800, 2510, 0, 800, 2450, 0, 0, 127, 0
L 860, 2480, 0, 890, 2480, 0, 0, 127, 0
L 860, 2510, 0, 890, 2510, 0, 0, 127, 0
L 860, 2450, 0, 860, 2510, 0, 0, 127, 0
L 890, 2450, 0, 860, 2450, 0, 0, 127, 0
L 910, 2450, 0, 910, 2480, 0, 0, 127, 0
L 910, 2480, 0, 910, 2510, 0, 0, 127, 0
L 910, 2480, 0, 930, 2480, 0, 0, 127, 0
L 950, 2480, 0, 950, 2450, 0, 0, 127, 0
L 910, 2450, 0, 950, 2450, 0, 0, 127, 0
L 930, 2480, 0, 950, 2480, 0, 0, 127, 0
L 950, 2510, 0, 930, 2480, 0, 0, 127, 0
L 1000, 2510, 0, 970, 2510, 0, 0, 127, 0
L 970, 2450, 0, 1000, 2450, 0, 0, 127, 0
L 970, 2510, 0, 970, 2450, 0, 0, 127, 0
L 1020, 2450, 0, 1020, 2480, 0, 0, 127, 0
L 1060, 2510, 0, 1060, 2480, 0, 0, 127, 0
L 1020, 2480, 0, 1020, 2510, 0, 0, 127, 0
L 1060, 2480, 0, 1060, 2450, 0, 0, 127, 0
L 1020, 2480, 0, 1060, 2480, 0, 0, 127, 0
L 1090, 2480, 0, 1110, 2480, 0, 0, 127, 0
L 1100, 2450, 0, 1120, 2510, 0, 0, 127, 0
L 1080, 2510, 0, 1100, 2450, 0, 0, 127, 0
L 1170, 2510, 0, 1170, 2450, 0, 0, 127, 0
L 1140, 2450, 0, 1170, 2510, 0, 0, 127, 0
L 1140, 2510, 0, 1140, 2450, 0, 0, 127, 0
L 1210, 2450, 0, 1210, 2510, 0, 0, 127, 0
L 1190, 2450, 0, 1230, 2450, 0, 0, 127, 0
L 840, 2540, 0, 840, 2600, 0, 0, 127, 127
L 820, 2570, 0, 840, 2540, 0, 0, 127, 127
L 800, 2540, 0, 820, 2570, 0, 0, 127, 127
L 800, 2600, 0, 800, 2540, 0, 0, 127, 127
L 860, 2540, 0, 860, 2600, 0, 0, 127, 127
L 880, 2540, 0, 880, 2570, 0, 0, 127, 127
L 880, 2600, 0, 920, 2600, 0, 0, 127, 127
L 920, 2570, 0, 880, 2570, 0, 0, 127, 127
L 880, 2540, 0, 920, 2540, 0, 0, 127, 127
L 920, 2570, 0, 920, 2600, 0, 0, 127, 127
L 940, 2540, 0, 940, 2570, 0, 0, 127, 127
L 940, 2600, 0, 980, 2600, 0, 0, 127, 127
L 980, 2570, 0, 940, 2570, 0, 0, 127, 127
L 940, 2540, 0, 980, 2540, 0, 0, 127, 127
L 980, 2570, 0, 980, 2600, 0, 0, 127, 127
L 1000, 2540, 0, 1000, 2600, 0, 0, 127, 127
L 1020, 2540, 0, 1050, 2540, 0, 0, 127, 127
L 1020, 2600, 0, 1050, 2600, 0, 0, 127, 127
L 1020, 2540, 0, 1020, 2600, 0, 0, 127, 127
L 1050, 2540, 0, 1050, 2600, 0, 0, 127, 127
L 1100, 2600, 0, 1100, 2540, 0, 0, 127, 127
L 1070, 2540, 0, 1100, 2600, 0, 0, 127, 127
L 1070, 2600, 0, 1070, 2540, 0, 0, 127, 127
L 830, 2690, 0, 830, 2630, 0, 127, 64, 0
L 800, 2630, 0, 830, 2690, 0, 127, 64, 0
L 800, 2690, 0, 800, 2630, 0, 127, 64, 0
L 860, 2660, 0, 880, 2660, 0, 127, 64, 0
L 870, 2630, 0, 890, 2690, 0, 127, 64, 0
L 850, 2690, 0, 870, 2630, 0, 127, 64, 0
L 950, 2630, 0, 950, 2690, 0, 127, 64, 0
L 930, 2660, 0, 950, 2630, 0, 127, 64, 0
L 910, 2630, 0, 930, 2660, 0, 127, 64, 0
L 910, 2690, 0, 910, 2630, 0, 127, 64, 0
L 970, 2660, 0, 1000, 2660, 0, 127, 64, 0
L 970, 2690, 0, 1000, 2690, 0, 127, 64, 0
L 970, 2630, 0, 970, 2690, 0, 127, 64, 0
L 1000, 2630, 0, 970, 2630, 0, 127, 64, 0
L 1030, 2690, 0, 1030, 2630, 0, 127, 64, 0
L 1040, 2690, 0, 1020, 2690, 0, 127, 64, 0
L 1050, 2660, 0, 1040, 2690, 0, 127, 64, 0
L 1040, 2630, 0, 1050, 2660, 0, 127, 64, 0
L 1020, 2630, 0, 1040, 2630, 0, 127, 64, 0
L 830, 2750, 0, 800, 2750, 0, 0, 255, 0
L 830, 2720, 0, 830, 2750, 0, 0, 255, 0
L 800, 2720, 0, 830, 2720, 0, 0, 255, 0
L 800, 2780, 0, 800, 2720, 0, 0, 255, 0
L 860, 2750, 0, 880, 2750, 0, 0, 255, 0
L 870, 2720, 0, 890, 2780, 0, 0, 255, 0
L 850, 2780, 0, 870, 2720, 0, 0, 255, 0
L 910, 2720, 0, 910, 2750, 0, 0, 255, 0
L 910, 2750, 0, 910, 2780, 0, 0, 255, 0
L 910, 2750, 0, 930, 2750, 0, 0, 255, 0
L 950, 2750, 0, 950, 2720, 0, 0, 255, 0
L 910, 2720, 0, 950, 2720, 0, 0, 255, 0
L 930, 2750, 0, 950, 2750, 0, 0, 255, 0
L 950, 2780, 0, 930, 2750, 0, 0, 255, 0
L 1000, 2780, 0, 970, 2780, 0, 0, 255, 0
L 970, 2720, 0, 1000, 2720, 0, 0, 255, 0
L 970, 2780, 0, 970, 2720, 0, 0, 255, 0
L 1020, 2750, 0, 1050, 2750, 0, 0, 255, 0
L 1020, 2780, 0, 1050, 2780, 0, 0, 255, 0
L 1020, 2720, 0, 1020, 2780, 0, 0, 255, 0
L 1050, 2720, 0, 1020, 2720, 0, 0, 255, 0
L 1070, 2720, 0, 1070, 2780, 0, 0, 255, 0
L 1110, 2780, 0, 1070, 2780, 0, 0, 255, 0
L 1130, 2720, 0, 1130, 2750, 0, 0, 255, 0
L 1130, 2780, 0, 1170, 2780, 0, 0, 255, 0
L 1170, 2750, 0, 1130, 2750, 0, 0, 255, 0
L 1130, 2720, 0, 1170, 2720, 0, 0, 255, 0
L 1170, 2750, 0, 1170, 2780, 0, 0, 255, 0
L 800, 2810, 0, 800, 2840, 0, 0, 240, 240
L 800, 2840, 0, 800, 2870, 0, 0, 240, 240
L 800, 2840, 0, 820, 2840, 0, 0, 240, 240
L 840, 2840, 0, 840, 2810, 0, 0, 240, 240
L 800, 2810, 0, 840, 2810, 0, 0, 240, 240
L 820, 2840, 0, 840, 2840, 0, 0, 240, 240
L 840, 2870, 0, 820, 2840, 0, 0, 240, 240
L 870, 2840, 0, 890, 2840, 0, 0, 240, 240
L 880, 2810, 0, 900, 2870, 0, 0, 240, 240
L 860, 2870, 0, 880, 2810, 0, 0, 240, 240
L 920, 2810, 0, 920, 2870, 0, 0, 240, 240
L 950, 2870, 0, 950, 2810, 0, 0, 240, 240
L 960, 2870, 0, 940, 2870, 0, 0, 240, 240
L 970, 2840, 0, 960, 2870, 0, 0, 240, 240
L 960, 2810, 0, 970, 2840, 0, 0, 240, 240
L 940, 2810, 0, 960, 2810, 0, 0, 240, 240
L 800, 2900, 0, 800, 2930, 0, 0, 255, 0
L 800, 2960, 0, 840, 2960, 0, 0, 255, 0
L 840, 2930, 0, 800, 2930, 0, 0, 255, 0
L 800, 2900, 0, 840, 2900, 0, 0, 255, 0
L 840, 2930, 0, 840, 2960, 0, 0, 255, 0
L 890, 2930, 0, 860, 2930, 0, 0, 255, 0
L 890, 2900, 0, 890, 2930, 0, 0, 255, 0
L 860, 2900, 0, 890, 2900, 0, 0, 255, 0
L 860, 2960, 0, 860, 2900, 0, 0, 255, 0
L 910, 2930, 0, 940, 2930, 0, 0, 255, 0
L 910, 2960, 0, 940, 2960, 0, 0, 255, 0
L 910, 2900, 0, 910, 2960, 0, 0, 255, 0
L 940, 2900, 0, 910, 2900, 0, 0, 255, 0
L 990, 2960, 0, 960, 2960, 0, 0, 255, 0
L 960, 2900, 0, 990, 2900, 0, 0, 255, 0
L 960, 2960, 0, 960, 2900, 0, 0, 255, 0
L 1010, 2900, 0, 1010, 2960, 0, 0, 255, 0
L 1040, 2930, 0, 1060, 2930, 0, 0, 255, 0
L 1050, 2900, 0, 1070, 2960, 0, 0, 255, 0
L 1030, 2960, 0, 1050, 2900, 0, 0, 255, 0
