L 1380.0000, 6070.0000, 0.0000,  1350.0000, 6070.0000, 0.0000,  255, 0, 0
L 1350.0000, 6070.0000, 0.0000,  1350.0000, 6130.0000, 0.0000,  255, 0, 0
L 1350.0000, 6130.0000, 0.0000,  1380.0000, 6130.0000, 0.0000,  255, 0, 0
L 1350.0000, 6100.0000, 0.0000,  1380.0000, 6100.0000, 0.0000,  255, 0, 0
L 1300.0000, 6130.0000, 0.0000,  1300.0000, 6070.0000, 0.0000,  255, 0, 0
L 1300.0000, 6070.0000, 0.0000,  1330.0000, 6130.0000, 0.0000,  255, 0, 0
L 1330.0000, 6130.0000, 0.0000,  1330.0000, 6070.0000, 0.0000,  255, 0, 0
L 1280.0000, 6070.0000, 0.0000,  1280.0000, 6130.0000, 0.0000,  255, 0, 0
L 1250.0000, 6070.0000, 0.0000,  1250.0000, 6130.0000, 0.0000,  255, 0, 0
L 1250.0000, 6130.0000, 0.0000,  1280.0000, 6130.0000, 0.0000,  255, 0, 0
L 1250.0000, 6070.0000, 0.0000,  1280.0000, 6070.0000, 0.0000,  255, 0, 0
L 1200.0000, 6130.0000, 0.0000,  1230.0000, 6130.0000, 0.0000,  255, 0, 0
L 1200.0000, 6130.0000, 0.0000,  1230.0000, 6070.0000, 0.0000,  255, 0, 0
L 1230.0000, 6070.0000, 0.0000,  1200.0000, 6070.0000, 0.0000,  255, 0, 0
L 1380.0000, 6040.0000, 0.0000,  1380.0000, 5980.0000, 0.0000,  255, 255, 0
L 1380.0000, 5980.0000, 0.0000,  1410.0000, 5980.0000, 0.0000,  255, 255, 0
L 1410.0000, 5980.0000, 0.0000,  1410.0000, 6010.0000, 0.0000,  255, 255, 0
L 1410.0000, 6010.0000, 0.0000,  1380.0000, 6010.0000, 0.0000,  255, 255, 0
L 1320.0000, 6040.0000, 0.0000,  1340.0000, 5980.0000, 0.0000,  255, 255, 0
L 1340.0000, 5980.0000, 0.0000,  1360.0000, 6040.0000, 0.0000,  255, 255, 0
L 1330.0000, 6010.0000, 0.0000,  1350.0000, 6010.0000, 0.0000,  255, 255, 0
L 1300.0000, 6040.0000, 0.0000,  1280.0000, 6010.0000, 0.0000,  255, 255, 0
L 1280.0000, 6010.0000, 0.0000,  1300.0000, 6010.0000, 0.0000,  255, 255, 0
L 1260.0000, 5980.0000, 0.0000,  1300.0000, 5980.0000, 0.0000,  255, 255, 0
L 1300.0000, 6010.0000, 0.0000,  1300.0000, 5980.0000, 0.0000,  255, 255, 0
L 1260.0000, 6010.0000, 0.0000,  1280.0000, 6010.0000, 0.0000,  255, 255, 0
L 1260.0000, 6010.0000, 0.0000,  1260.0000, 6040.0000, 0.0000,  255, 255, 0
L 1260.0000, 5980.0000, 0.0000,  1260.0000, 6010.0000, 0.0000,  255, 255, 0
L 1200.0000, 5980.0000, 0.0000,  1240.0000, 5980.0000, 0.0000,  255, 255, 0
L 1220.0000, 5980.0000, 0.0000,  1220.0000, 6040.0000, 0.0000,  255, 255, 0
L 2230.0000, 5950.0000, 0.0000,  2210.0000, 5920.0000, 0.0000,  128, 0, 128
L 2210.0000, 5920.0000, 0.0000,  2230.0000, 5920.0000, 0.0000,  128, 0, 128
L 2190.0000, 5890.0000, 0.0000,  2230.0000, 5890.0000, 0.0000,  128, 0, 128
L 2230.0000, 5920.0000, 0.0000,  2230.0000, 5890.0000, 0.0000,  128, 0, 128
L 2190.0000, 5920.0000, 0.0000,  2210.0000, 5920.0000, 0.0000,  128, 0, 128
L 2190.0000, 5920.0000, 0.0000,  2190.0000, 5950.0000, 0.0000,  128, 0, 128
L 2190.0000, 5890.0000, 0.0000,  2190.0000, 5920.0000, 0.0000,  128, 0, 128
L 2170.0000, 5890.0000, 0.0000,  2140.0000, 5890.0000, 0.0000,  128, 0, 128
L 2140.0000, 5890.0000, 0.0000,  2140.0000, 5950.0000, 0.0000,  128, 0, 128
L 2140.0000, 5950.0000, 0.0000,  2170.0000, 5950.0000, 0.0000,  128, 0, 128
L 2140.0000, 5920.0000, 0.0000,  2170.0000, 5920.0000, 0.0000,  128, 0, 128
L 2090.0000, 5950.0000, 0.0000,  2090.0000, 5890.0000, 0.0000,  128, 0, 128
L 2090.0000, 5890.0000, 0.0000,  2120.0000, 5950.0000, 0.0000,  128, 0, 128
L 2120.0000, 5950.0000, 0.0000,  2120.0000, 5890.0000, 0.0000,  128, 0, 128
