L 260.0, -783.0, -155.0, 260.0, -793.0, -148.0, 0, 0, 0
L 260.0, -793.0, -148.0, 265.0, -794.0, -150.0, 0, 0, 0
L 265.0, -794.0, -150.0, 262.0, -811.0, -149.0, 0, 0, 0
L 262.0, -811.0, -149.0, 260.0, -823.0, -148.0, 0, 0, 0
L 260.0, -823.0, -148.0, 261.0, -842.0, -149.0, 0, 0, 0
L 261.0, -842.0, -149.0, 254.8, -851.7, -142.8, 0, 0, 0
L 252.0, -856.0, -140.0, 246.1, -859.2, -137.2, 0, 0, 0
L 204.0, -882.0, -117.0, 185.5, -878.3, -110.3, 0, 0, 0
L 154.0, -872.0, -99.0, 133.0, -867.0, -99.0, 0, 0, 0
L 133.0, -867.0, -99.0, 120.0, -832.0, -102.0, 0, 0, 0
L 120.0, -832.0, -102.0, 114.0, -775.0, -99.0, 0, 0, 0
L 114.0, -775.0, -99.0, 169.0, -775.0, -95.0, 0, 0, 0
L 169.0, -775.0, -95.0, 206.5, -769.9, -116.3, 0, 0, 0
L 213.0, -769.0, -120.0, 216.4, -768.0, -121.3, 0, 0, 0
L 256.0, -756.0, -136.0, 260.0, -764.0, -155.0, 0, 0, 0
L -731.0, 449.0, -108.0, -749.0, 445.0, -119.0, 0, 0, 0
L -749.0, 445.0, -119.0, -787.0, 430.0, -149.0, 0, 0, 0
L -804.0, 520.0, -149.0, -759.0, 556.0, -121.0, 0, 0, 0
L -759.0, 556.0, -121.0, -728.0, 553.0, -107.0, 0, 0, 0
L -748.0, 460.0, -119.0, -761.0, 472.0, -131.0, 0, 0, 0
L -781.0, 504.0, -149.0, -769.0, 517.0, -131.0, 0, 0, 0
L -769.0, 517.0, -131.0, -762.0, 523.0, -107.0, 0, 0, 0
L -325.0, 536.0, -150.0, -307.0, 538.0, -143.0, 0, 0, 0
L -307.0, 538.0, -143.0, -307.0, 541.0, -141.0, 0, 0, 0
L -307.0, 541.0, -141.0, -260.0, 539.0, -139.0, 0, 0, 0
L -260.0, 539.0, -139.0, -237.0, 511.0, -127.0, 0, 0, 0
L -237.0, 511.0, -127.0, -226.0, 495.0, -110.0, 0, 0, 0
L -226.0, 495.0, -110.0, -225.0, 478.0, -102.0, 0, 0, 0
L -225.0, 478.0, -102.0, -234.0, 438.0, -94.0, 0, 0, 0
L -234.0, 438.0, -94.0, -246.0, 396.0, -101.0, 0, 0, 0
L -246.0, 396.0, -101.0, -256.0, 397.0, -89.0, 0, 0, 0
L -256.0, 397.0, -89.0, -277.0, 398.0, -95.0, 0, 0, 0
L -277.0, 398.0, -95.0, -291.0, 397.0, -92.0, 0, 0, 0
L -291.0, 397.0, -92.0, -333.0, 391.0, -98.0, 0, 0, 0
L -333.0, 391.0, -98.0, -337.0, 401.0, -96.0, 0, 0, 0
L -337.0, 401.0, -96.0, -333.0, 448.0, -94.0, 0, 0, 0
