L 3180.0000, 6350.0000, 0.0000,  3150.0000, 6350.0000, 0.0000,  255, 0, 0
L 3150.0000, 6350.0000, 0.0000,  3150.0000, 6410.0000, 0.0000,  255, 0, 0
L 3150.0000, 6410.0000, 0.0000,  3180.0000, 6410.0000, 0.0000,  255, 0, 0
L 3150.0000, 6380.0000, 0.0000,  3180.0000, 6380.0000, 0.0000,  255, 0, 0
L 3100.0000, 6410.0000, 0.0000,  3100.0000, 6350.0000, 0.0000,  255, 0, 0
L 3100.0000, 6350.0000, 0.0000,  3130.0000, 6410.0000, 0.0000,  255, 0, 0
L 3130.0000, 6410.0000, 0.0000,  3130.0000, 6350.0000, 0.0000,  255, 0, 0
L 3080.0000, 6350.0000, 0.0000,  3080.0000, 6410.0000, 0.0000,  255, 0, 0
L 3050.0000, 6350.0000, 0.0000,  3050.0000, 6410.0000, 0.0000,  255, 0, 0
L 3050.0000, 6410.0000, 0.0000,  3080.0000, 6410.0000, 0.0000,  255, 0, 0
L 3050.0000, 6350.0000, 0.0000,  3080.0000, 6350.0000, 0.0000,  255, 0, 0
L 3000.0000, 6410.0000, 0.0000,  3030.0000, 6410.0000, 0.0000,  255, 0, 0
L 3000.0000, 6410.0000, 0.0000,  3030.0000, 6350.0000, 0.0000,  255, 0, 0
L 3030.0000, 6350.0000, 0.0000,  3000.0000, 6350.0000, 0.0000,  255, 0, 0
L 3180.0000, 6320.0000, 0.0000,  3180.0000, 6260.0000, 0.0000,  255, 255, 0
L 3180.0000, 6260.0000, 0.0000,  3210.0000, 6260.0000, 0.0000,  255, 255, 0
L 3210.0000, 6260.0000, 0.0000,  3210.0000, 6290.0000, 0.0000,  255, 255, 0
L 3210.0000, 6290.0000, 0.0000,  3180.0000, 6290.0000, 0.0000,  255, 255, 0
L 3120.0000, 6320.0000, 0.0000,  3140.0000, 6260.0000, 0.0000,  255, 255, 0
L 3140.0000, 6260.0000, 0.0000,  3160.0000, 6320.0000, 0.0000,  255, 255, 0
L 3130.0000, 6290.0000, 0.0000,  3150.0000, 6290.0000, 0.0000,  255, 255, 0
L 3100.0000, 6320.0000, 0.0000,  3080.0000, 6290.0000, 0.0000,  255, 255, 0
L 3080.0000, 6290.0000, 0.0000,  3100.0000, 6290.0000, 0.0000,  255, 255, 0
L 3060.0000, 6260.0000, 0.0000,  3100.0000, 6260.0000, 0.0000,  255, 255, 0
L 3100.0000, 6290.0000, 0.0000,  3100.0000, 6260.0000, 0.0000,  255, 255, 0
L 3060.0000, 6290.0000, 0.0000,  3080.0000, 6290.0000, 0.0000,  255, 255, 0
L 3060.0000, 6290.0000, 0.0000,  3060.0000, 6320.0000, 0.0000,  255, 255, 0
L 3060.0000, 6260.0000, 0.0000,  3060.0000, 6290.0000, 0.0000,  255, 255, 0
L 3000.0000, 6260.0000, 0.0000,  3040.0000, 6260.0000, 0.0000,  255, 255, 0
L 3020.0000, 6260.0000, 0.0000,  3020.0000, 6320.0000, 0.0000,  255, 255, 0
L 4030.0000, 6230.0000, 0.0000,  4010.0000, 6200.0000, 0.0000,  128, 0, 128
L 4010.0000, 6200.0000, 0.0000,  4030.0000, 6200.0000, 0.0000,  128, 0, 128
L 3990.0000, 6170.0000, 0.0000,  4030.0000, 6170.0000, 0.0000,  128, 0, 128
L 4030.0000, 6200.0000, 0.0000,  4030.0000, 6170.0000, 0.0000,  128, 0, 128
L 3990.0000, 6200.0000, 0.0000,  4010.0000, 6200.0000, 0.0000,  128, 0, 128
L 3990.0000, 6200.0000, 0.0000,  3990.0000, 6230.0000, 0.0000,  128, 0, 128
L 3990.0000, 6170.0000, 0.0000,  3990.0000, 6200.0000, 0.0000,  128, 0, 128
L 3970.0000, 6170.0000, 0.0000,  3940.0000, 6170.0000, 0.0000,  128, 0, 128
L 3940.0000, 6170.0000, 0.0000,  3940.0000, 6230.0000, 0.0000,  128, 0, 128
L 3940.0000, 6230.0000, 0.0000,  3970.0000, 6230.0000, 0.0000,  128, 0, 128
L 3940.0000, 6200.0000, 0.0000,  3970.0000, 6200.0000, 0.0000,  128, 0, 128
L 3890.0000, 6230.0000, 0.0000,  3890.0000, 6170.0000, 0.0000,  128, 0, 128
L 3890.0000, 6170.0000, 0.0000,  3920.0000, 6230.0000, 0.0000,  128, 0, 128
L 3920.0000, 6230.0000, 0.0000,  3920.0000, 6170.0000, 0.0000,  128, 0, 128
L 3870.0000, 6170.0000, 0.0000,  3870.0000, 6230.0000, 0.0000,  128, 0, 128
L 3810.0000, 6230.0000, 0.0000,  3830.0000, 6170.0000, 0.0000,  128, 0, 128
L 3830.0000, 6170.0000, 0.0000,  3850.0000, 6230.0000, 0.0000,  128, 0, 128
L 3820.0000, 6200.0000, 0.0000,  3840.0000, 6200.0000, 0.0000,  128, 0, 128
L 3750.0000, 6170.0000, 0.0000,  3790.0000, 6170.0000, 0.0000,  128, 0, 128
L 3770.0000, 6170.0000, 0.0000,  3770.0000, 6230.0000, 0.0000,  128, 0, 128
L 3700.0000, 6230.0000, 0.0000,  3700.0000, 6170.0000, 0.0000,  128, 0, 128
L 3700.0000, 6170.0000, 0.0000,  3730.0000, 6230.0000, 0.0000,  128, 0, 128
L 3730.0000, 6230.0000, 0.0000,  3730.0000, 6170.0000, 0.0000,  128, 0, 128
L 3680.0000, 6170.0000, 0.0000,  3680.0000, 6230.0000, 0.0000,  128, 0, 128
L 3650.0000, 6170.0000, 0.0000,  3650.0000, 6230.0000, 0.0000,  128, 0, 128
L 3650.0000, 6230.0000, 0.0000,  3680.0000, 6230.0000, 0.0000,  128, 0, 128
L 3650.0000, 6170.0000, 0.0000,  3680.0000, 6170.0000, 0.0000,  128, 0, 128
L 3600.0000, 6230.0000, 0.0000,  3600.0000, 6170.0000, 0.0000,  128, 0, 128
L 3600.0000, 6170.0000, 0.0000,  3630.0000, 6170.0000, 0.0000,  128, 0, 128
L 3630.0000, 6230.0000, 0.0000,  3600.0000, 6230.0000, 0.0000,  128, 0, 128
L 3520.0000, 6230.0000, 0.0000,  3480.0000, 6230.0000, 0.0000,  128, 0, 128
L 3480.0000, 6170.0000, 0.0000,  3480.0000, 6230.0000, 0.0000,  128, 0, 128
L 3460.0000, 6230.0000, 0.0000,  3420.0000, 6230.0000, 0.0000,  128, 0, 128
L 3420.0000, 6170.0000, 0.0000,  3420.0000, 6230.0000, 0.0000,  128, 0, 128
L 3400.0000, 6170.0000, 0.0000,  3400.0000, 6230.0000, 0.0000,  128, 0, 128
L 3340.0000, 6200.0000, 0.0000,  3380.0000, 6170.0000, 0.0000,  128, 0, 128
L 3340.0000, 6200.0000, 0.0000,  3380.0000, 6230.0000, 0.0000,  128, 0, 128
L 3340.0000, 6200.0000, 0.0000,  3340.0000, 6230.0000, 0.0000,  128, 0, 128
