L -1552.0, 22.0, -438.0, -1548.0, 15.0, -436.0, 0, 0, 255
L -1557.0, 28.0, -438.0, -1552.0, 22.0, -438.0, 0, 0, 255
L -1563.0, 33.0, -438.0, -1557.0, 28.0, -438.0, 0, 0, 255
L -1568.0, 36.0, -438.0, -1563.0, 33.0, -438.0, 0, 0, 255
L -1573.0, 38.0, -438.0, -1568.0, 36.0, -438.0, 0, 0, 255
L -1579.0, 40.0, -438.0, -1573.0, 38.0, -438.0, 0, 0, 255
L -1589.0, 40.0, -438.0, -1579.0, 40.0, -438.0, 0, 0, 255
L -1601.0, 38.0, -438.0, -1589.0, 40.0, -438.0, 0, 0, 255
L -1606.0, 35.0, -438.0, -1601.0, 38.0, -438.0, 0, 0, 255
L -1618.0, 25.0, -438.0, -1606.0, 35.0, -438.0, 0, 0, 255
L -1622.0, 20.0, -438.0, -1618.0, 25.0, -438.0, 0, 0, 255
L -1625.0, 14.0, -438.0, -1622.0, 20.0, -438.0, 0, 0, 255
L -1627.0, 3.0, -438.0, -1625.0, 14.0, -438.0, 0, 0, 255
L -1627.0, -1.0, -438.0, -1627.0, 3.0, -438.0, 0, 0, 255
L -1626.0, -10.0, -438.0, -1627.0, -1.0, -438.0, 0, 0, 255
L -1624.0, -16.0, -438.0, -1626.0, -10.0, -438.0, 0, 0, 255
L -1618.0, -26.0, -438.0, -1624.0, -16.0, -438.0, 0, 0, 255
L -1612.0, -32.0, -438.0, -1618.0, -26.0, -438.0, 0, 0, 255
L -1609.0, -34.0, -438.0, -1612.0, -32.0, -438.0, 0, 0, 255
L -1604.0, -37.0, -438.0, -1609.0, -34.0, -438.0, 0, 0, 255
L -1598.0, -39.0, -437.0, -1604.0, -37.0, -438.0, 0, 0, 255
L -1593.0, -41.0, -437.0, -1598.0, -39.0, -437.0, 0, 0, 255
L -1586.0, -42.0, -437.0, -1593.0, -41.0, -437.0, 0, 0, 255
L -1580.0, -41.0, -437.0, -1586.0, -42.0, -437.0, 0, 0, 255
L -1579.0, -41.0, -439.0, -1580.0, -41.0, -437.0, 0, 0, 255
L -1573.0, -39.0, -439.0, -1579.0, -41.0, -439.0, 0, 0, 255
L -1568.0, -37.0, -439.0, -1573.0, -39.0, -439.0, 0, 0, 255
L -1561.0, -33.0, -439.0, -1568.0, -37.0, -439.0, 0, 0, 255
L -1549.0, -18.0, -439.0, -1561.0, -33.0, -439.0, 0, 0, 255
L -1547.0, -13.0, -439.0, -1549.0, -18.0, -439.0, 0, 0, 255
L -1546.0, -9.0, -438.0, -1547.0, -13.0, -439.0, 0, 0, 255
L -1545.0, -3.0, -438.0, -1546.0, -9.0, -438.0, 0, 0, 255
L -1545.0, 4.0, -438.0, -1545.0, -3.0, -438.0, 0, 0, 255
L -1546.0, 8.0, -438.0, -1545.0, 4.0, -438.0, 0, 0, 255
L -1546.0, 10.0, -438.0, -1546.0, 8.0, -438.0, 0, 0, 255
L -1547.0, 12.0, -438.0, -1546.0, 10.0, -438.0, 0, 0, 255
L -1548.0, 15.0, -436.0, -1547.0, 12.0, -438.0, 0, 0, 255
L -1523.0, 26.0, -438.0, -1531.0, 39.0, -438.0, 0, 0, 255
L -1520.0, 19.0, -436.0, -1523.0, 26.0, -438.0, 0, 0, 255
L -1519.0, 16.0, -439.0, -1520.0, 19.0, -436.0, 0, 0, 255
L -1518.0, 0.0, -431.0, -1519.0, 16.0, -439.0, 0, 0, 255
L -1518.0, -4.0, -424.0, -1518.0, 0.0, -431.0, 0, 0, 255
L -1519.0, -11.0, -425.0, -1518.0, -4.0, -424.0, 0, 0, 255
L -1521.0, -18.0, -425.0, -1519.0, -11.0, -425.0, 0, 0, 255
L -1522.0, -23.0, -425.0, -1521.0, -18.0, -425.0, 0, 0, 255
L -1524.0, -29.0, -426.0, -1522.0, -23.0, -425.0, 0, 0, 255
L -1526.0, -32.0, -426.0, -1524.0, -29.0, -426.0, 0, 0, 255
L -1535.0, -43.0, -427.0, -1526.0, -32.0, -426.0, 0, 0, 255
L -1540.0, -48.0, -427.0, -1535.0, -43.0, -427.0, 0, 0, 255
L -1545.0, -53.0, -428.0, -1540.0, -48.0, -427.0, 0, 0, 255
L -1548.0, -56.0, -428.0, -1545.0, -53.0, -428.0, 0, 0, 255
L -1556.0, -61.0, -429.0, -1548.0, -56.0, -428.0, 0, 0, 255
L -1561.0, -64.0, -429.0, -1556.0, -61.0, -429.0, 0, 0, 255
L -1568.0, -66.0, -429.0, -1561.0, -64.0, -429.0, 0, 0, 255
L -1577.0, -68.0, -430.0, -1568.0, -66.0, -429.0, 0, 0, 255
L -1581.0, -68.0, -430.0, -1577.0, -68.0, -430.0, 0, 0, 255
L -1584.0, -68.0, -431.0, -1581.0, -68.0, -430.0, 0, 0, 255
L -1598.0, -68.0, -432.0, -1584.0, -68.0, -431.0, 0, 0, 255
L -1608.0, -65.0, -432.0, -1598.0, -68.0, -432.0, 0, 0, 255
L -1614.0, -62.0, -433.0, -1608.0, -65.0, -432.0, 0, 0, 255
L -1623.0, -58.0, -433.0, -1614.0, -62.0, -433.0, 0, 0, 255
L -1628.0, -53.0, -434.0, -1623.0, -58.0, -433.0, 0, 0, 255
L -1637.0, -44.0, -435.0, -1628.0, -53.0, -434.0, 0, 0, 255
L -1645.0, -34.0, -436.0, -1637.0, -44.0, -435.0, 0, 0, 255
L -1647.0, -31.0, -436.0, -1645.0, -34.0, -436.0, 0, 0, 255
L -1650.0, -26.0, -437.0, -1647.0, -31.0, -436.0, 0, 0, 255
L -1652.0, -17.0, -438.0, -1650.0, -26.0, -437.0, 0, 0, 255
L -1654.0, -12.0, -438.0, -1652.0, -17.0, -438.0, 0, 0, 255
L -1653.0, 13.0, -431.0, -1654.0, -12.0, -438.0, 0, 0, 255
L -1641.0, 38.0, -403.0, -1653.0, 13.0, -431.0, 0, 0, 255
L -1632.0, 49.0, -403.0, -1641.0, 38.0, -403.0, 0, 0, 255
L -1627.0, 53.0, -403.0, -1632.0, 49.0, -403.0, 0, 0, 255
