L 857.0000, 1780.0000, 158.0000,  709.0000, 1780.0000, 187.0000,  0, 0, 0
L -278.0000, -2861.0000, 469.0000,  -248.0000, -2861.0000, 469.0000,  199, 21, 133
L -248.0000, -2861.0000, 469.0000,  -248.0000, -2844.0000, 470.0000,  0, 0, 0
L -278.0000, -2861.0000, 469.0000,  -278.0000, -2871.0000, 469.0000,  0, 0, 0
L -248.0000, -2871.0000, 469.0000,  -248.0000, -2861.0000, 469.0000,  0, 0, 0
L -34.0000, -191.0000, -6.0000,  -23.0000, -195.0000, -6.0000,  0, 0, 255
L -23.0000, -195.0000, -6.0000,  -2.0000, -212.0000, -6.0000,  0, 0, 255
L -2.0000, -212.0000, -6.0000,  4.0000, -215.0000, -7.0000,  0, 0, 255
L 4.0000, -215.0000, -7.0000,  11.0000, -231.0000, -6.0000,  0, 0, 255
L 11.0000, -231.0000, -6.0000,  24.0000, -247.0000, -7.0000,  0, 0, 255
L 24.0000, -247.0000, -7.0000,  24.0000, -260.0000, -6.0000,  0, 0, 255
L 24.0000, -260.0000, -6.0000,  32.0000, -292.0000, -6.0000,  0, 0, 255
L 32.0000, -292.0000, -6.0000,  36.0000, -310.0000, -6.0000,  0, 0, 255
L 36.0000, -310.0000, -6.0000,  47.0000, -332.0000, -7.0000,  0, 0, 255
L 47.0000, -332.0000, -7.0000,  61.0000, -362.0000, -6.0000,  0, 0, 255
L 61.0000, -362.0000, -6.0000,  79.0000, -390.0000, -6.0000,  0, 0, 255
L 79.0000, -390.0000, -6.0000,  89.0000, -460.0000, -7.0000,  0, 0, 255
L 89.0000, -460.0000, -7.0000,  87.0000, -484.0000, -6.0000,  0, 0, 255
L 87.0000, -484.0000, -6.0000,  88.0000, -506.0000, -5.0000,  0, 0, 255
L 88.0000, -506.0000, -5.0000,  88.0000, -522.0000, -7.0000,  0, 0, 255
L 88.0000, -522.0000, -7.0000,  87.0000, -537.0000, -6.0000,  0, 0, 255
L 87.0000, -537.0000, -6.0000,  87.0000, -559.0000, -6.0000,  0, 0, 255
L 87.0000, -559.0000, -6.0000,  90.0000, -608.0000, -6.0000,  0, 0, 255
L 90.0000, -608.0000, -6.0000,  95.0000, -624.0000, -6.0000,  0, 0, 255
L 95.0000, -624.0000, -6.0000,  112.0000, -641.0000, -6.0000,  0, 0, 255
L 112.0000, -641.0000, -6.0000,  163.0000, -645.0000, -5.0000,  0, 0, 255
L 163.0000, -645.0000, -5.0000,  211.0000, -615.0000, -6.0000,  0, 0, 255
L 211.0000, -615.0000, -6.0000,  224.0000, -609.0000, -6.0000,  0, 0, 255
L 224.0000, -609.0000, -6.0000,  263.0000, -593.0000, -7.0000,  0, 0, 255
L 263.0000, -593.0000, -7.0000,  276.0000, -593.0000, -7.0000,  0, 0, 255
L 276.0000, -593.0000, -7.0000,  312.0000, -597.0000, -6.0000,  0, 0, 255
L 312.0000, -597.0000, -6.0000,  321.0000, -600.0000, -6.0000,  0, 0, 255
L 321.0000, -600.0000, -6.0000,  334.0000, -611.0000, -6.0000,  0, 0, 255
