L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 1600, 0, 1200, 1660, 0, 0, 0, 0
L 1240, 1660, 0, 1200, 1660, 0, 0, 0, 0
L 1260, 1630, 0, 1290, 1630, 0, 0, 0, 0
L 1260, 1660, 0, 1290, 1660, 0, 0, 0, 0
L 1260, 1600, 0, 1260, 1660, 0, 0, 0, 0
L 1290, 1600, 0, 1260, 1600, 0, 0, 0, 0
L 1340, 1660, 0, 1310, 1660, 0, 0, 0, 0
L 1310, 1600, 0, 1340, 1600, 0, 0, 0, 0
L 1310, 1660, 0, 1310, 1600, 0, 0, 0, 0
L 1340, 1660, 0, 1340, 1630, 0, 0, 0, 0
L 1340, 1630, 0, 1320, 1630, 0, 0, 0, 0
L 1360, 1630, 0, 1390, 1630, 0, 0, 0, 0
L 1360, 1660, 0, 1390, 1660, 0, 0, 0, 0
L 1360, 1600, 0, 1360, 1660, 0, 0, 0, 0
L 1390, 1600, 0, 1360, 1600, 0, 0, 0, 0
L 1440, 1660, 0, 1440, 1600, 0, 0, 0, 0
L 1410, 1600, 0, 1440, 1660, 0, 0, 0, 0
L 1410, 1660, 0, 1410, 1600, 0, 0, 0, 0
L 1470, 1660, 0, 1470, 1600, 0, 0, 0, 0
L 1480, 1660, 0, 1460, 1660, 0, 0, 0, 0
L 1490, 1630, 0, 1480, 1660, 0, 0, 0, 0
L 1480, 1600, 0, 1490, 1630, 0, 0, 0, 0
L 1460, 1600, 0, 1480, 1600, 0, 0, 0, 0
L 1200, 1810, 0, 1260, 1810, 0, 0, 0, 0
L 1200, 1730, 0, 1260, 1730, 0, 0, 0, 0
L 1230, 1783, 0, 1230, 1757, 0, 205, 133, 63
L 1260, 1810, 0, 1320, 1810, 0, 0, 0, 0
L 1260, 1810, 0, 1260, 1783, 0, 205, 133, 63
L 1230, 1783, 0, 1290, 1783, 0, 205, 133, 63
L 1230, 1757, 0, 1260, 1757, 0, 205, 133, 63
L 1260, 1757, 0, 1290, 1757, 0, 205, 133, 63
L 1260, 1730, 0, 1320, 1730, 0, 0, 0, 0
L 1260, 1757, 0, 1260, 1730, 0, 205, 133, 63
L 1290, 1783, 0, 1290, 1757, 0, 205, 133, 63
L 1370, 1800, 0, 1370, 1740, 0, 0, 0, 0
L 1380, 1800, 0, 1360, 1800, 0, 0, 0, 0
L 1390, 1770, 0, 1380, 1800, 0, 0, 0, 0
L 1380, 1740, 0, 1390, 1770, 0, 0, 0, 0
L 1360, 1740, 0, 1380, 1740, 0, 0, 0, 0
L 1410, 1740, 0, 1440, 1740, 0, 0, 0, 0
L 1410, 1800, 0, 1440, 1800, 0, 0, 0, 0
L 1410, 1740, 0, 1410, 1800, 0, 0, 0, 0
L 1440, 1740, 0, 1440, 1800, 0, 0, 0, 0
L 1460, 1740, 0, 1490, 1740, 0, 0, 0, 0
L 1460, 1800, 0, 1490, 1800, 0, 0, 0, 0
L 1460, 1740, 0, 1460, 1800, 0, 0, 0, 0
L 1490, 1740, 0, 1490, 1800, 0, 0, 0, 0
L 1510, 1740, 0, 1510, 1770, 0, 0, 0, 0
L 1510, 1770, 0, 1510, 1800, 0, 0, 0, 0
L 1510, 1770, 0, 1530, 1770, 0, 0, 0, 0
L 1550, 1770, 0, 1550, 1740, 0, 0, 0, 0
L 1510, 1740, 0, 1550, 1740, 0, 0, 0, 0
L 1530, 1770, 0, 1550, 1770, 0, 0, 0, 0
L 1550, 1800, 0, 1530, 1770, 0, 0, 0, 0
L 1200, 1850, 0, 1200, 1880, 0, 255, 210, 0
L 1200, 1850, 0, 1220, 1850, 0, 255, 210, 0
L 1220, 1910, 0, 1200, 1910, 0, 255, 210, 0
L 1200, 1880, 0, 1200, 1910, 0, 255, 210, 0
L 1220, 1880, 0, 1200, 1880, 0, 255, 210, 0
L 1220, 1880, 0, 1240, 1865, 0, 255, 210, 0
L 1220, 1850, 0, 1240, 1865, 0, 255, 210, 0
L 1220, 1880, 0, 1240, 1895, 0, 255, 210, 0
L 1240, 1895, 0, 1220, 1910, 0, 255, 210, 0
L 1270, 1880, 0, 1290, 1880, 0, 255, 210, 0
L 1280, 1850, 0, 1300, 1910, 0, 255, 210, 0
L 1260, 1910, 0, 1280, 1850, 0, 255, 210, 0
L 1350, 1910, 0, 1350, 1850, 0, 255, 210, 0
L 1320, 1850, 0, 1350, 1910, 0, 255, 210, 0
L 1320, 1910, 0, 1320, 1850, 0, 255, 210, 0
L 1370, 1850, 0, 1370, 1880, 0, 255, 210, 0
L 1370, 1880, 0, 1370, 1910, 0, 255, 210, 0
L 1370, 1880, 0, 1410, 1910, 0, 255, 210, 0
L 1370, 1880, 0, 1410, 1850, 0, 255, 210, 0
L 1430, 1880, 0, 1460, 1880, 0, 255, 210, 0
L 1430, 1910, 0, 1460, 1910, 0, 255, 210, 0
L 1430, 1850, 0, 1430, 1910, 0, 255, 210, 0
L 1460, 1850, 0, 1430, 1850, 0, 255, 210, 0
L 1480, 1850, 0, 1480, 1880, 0, 255, 210, 0
L 1480, 1880, 0, 1480, 1910, 0, 255, 210, 0
L 1480, 1880, 0, 1500, 1880, 0, 255, 210, 0
L 1520, 1880, 0, 1520, 1850, 0, 255, 210, 0
L 1480, 1850, 0, 1520, 1850, 0, 255, 210, 0
L 1500, 1880, 0, 1520, 1880, 0, 255, 210, 0
L 1520, 1910, 0, 1500, 1880, 0, 255, 210, 0
L 1230, 2000, 0, 1200, 2000, 0, 255, 255, 255
L 1200, 1940, 0, 1230, 1940, 0, 255, 255, 255
L 1200, 2000, 0, 1200, 1940, 0, 255, 255, 255
L 1250, 1940, 0, 1280, 1940, 0, 255, 255, 255
L 1250, 2000, 0, 1280, 2000, 0, 255, 255, 255
L 1250, 1940, 0, 1250, 2000, 0, 255, 255, 255
L 1280, 1940, 0, 1280, 2000, 0, 255, 255, 255
L 1340, 1940, 0, 1340, 2000, 0, 255, 255, 255
L 1320, 1970, 0, 1340, 1940, 0, 255, 255, 255
L 1300, 1940, 0, 1320, 1970, 0, 255, 255, 255
L 1300, 2000, 0, 1300, 1940, 0, 255, 255, 255
L 1400, 1940, 0, 1400, 2000, 0, 255, 255, 255
L 1380, 1970, 0, 1400, 1940, 0, 255, 255, 255
L 1360, 1940, 0, 1380, 1970, 0, 255, 255, 255
L 1360, 2000, 0, 1360, 1940, 0, 255, 255, 255
L 1420, 1970, 0, 1450, 1970, 0, 255, 255, 255
L 1420, 2000, 0, 1450, 2000, 0, 255, 255, 255
L 1420, 1940, 0, 1420, 2000, 0, 255, 255, 255
L 1450, 1940, 0, 1420, 1940, 0, 255, 255, 255
L 1500, 2000, 0, 1500, 1940, 0, 255, 255, 255
L 1470, 1940, 0, 1500, 2000, 0, 255, 255, 255
L 1470, 2000, 0, 1470, 1940, 0, 255, 255, 255
L 1540, 1940, 0, 1540, 2000, 0, 255, 255, 255
L 1520, 1940, 0, 1560, 1940, 0, 255, 255, 255
L 1230, 2090, 0, 1200, 2090, 0, 0, 0, 0
L 1200, 2030, 0, 1230, 2030, 0, 0, 0, 0
L 1200, 2090, 0, 1200, 2030, 0, 0, 0, 0
L 1230, 2090, 0, 1230, 2060, 0, 0, 0, 0
L 1230, 2060, 0, 1210, 2060, 0, 0, 0, 0
L 1250, 2060, 0, 1280, 2060, 0, 0, 0, 0
L 1250, 2090, 0, 1280, 2090, 0, 0, 0, 0
L 1250, 2030, 0, 1250, 2090, 0, 0, 0, 0
L 1280, 2030, 0, 1250, 2030, 0, 0, 0, 0
L 1330, 2090, 0, 1330, 2030, 0, 0, 0, 0
L 1300, 2030, 0, 1330, 2090, 0, 0, 0, 0
L 1300, 2090, 0, 1300, 2030, 0, 0, 0, 0
L 1350, 2060, 0, 1380, 2060, 0, 0, 0, 0
L 1350, 2090, 0, 1380, 2090, 0, 0, 0, 0
L 1350, 2030, 0, 1350, 2090, 0, 0, 0, 0
L 1380, 2030, 0, 1350, 2030, 0, 0, 0, 0
L 1400, 2030, 0, 1400, 2060, 0, 0, 0, 0
L 1400, 2060, 0, 1400, 2090, 0, 0, 0, 0
L 1400, 2060, 0, 1420, 2060, 0, 0, 0, 0
L 1440, 2060, 0, 1440, 2030, 0, 0, 0, 0
L 1400, 2030, 0, 1440, 2030, 0, 0, 0, 0
L 1420, 2060, 0, 1440, 2060, 0, 0, 0, 0
L 1440, 2090, 0, 1420, 2060, 0, 0, 0, 0
L 1470, 2060, 0, 1490, 2060, 0, 0, 0, 0
L 1480, 2030, 0, 1500, 2090, 0, 0, 0, 0
L 1460, 2090, 0, 1480, 2030, 0, 0, 0, 0
L 1520, 2030, 0, 1520, 2090, 0, 0, 0, 0
L 1560, 2090, 0, 1520, 2090, 0, 0, 0, 0
L 1230, 2180, 0, 1200, 2180, 0, 0, 0, 255
L 1200, 2120, 0, 1230, 2120, 0, 0, 0, 255
L 1200, 2180, 0, 1200, 2120, 0, 0, 0, 255
L 1230, 2180, 0, 1230, 2150, 0, 0, 0, 255
L 1230, 2150, 0, 1210, 2150, 0, 0, 0, 255
L 1250, 2120, 0, 1250, 2150, 0, 0, 0, 255
L 1250, 2150, 0, 1250, 2180, 0, 0, 0, 255
L 1250, 2150, 0, 1270, 2150, 0, 0, 0, 255
L 1290, 2150, 0, 1290, 2120, 0, 0, 0, 255
L 1250, 2120, 0, 1290, 2120, 0, 0, 0, 255
L 1270, 2150, 0, 1290, 2150, 0, 0, 0, 255
L 1290, 2180, 0, 1270, 2150, 0, 0, 0, 255
L 1310, 2120, 0, 1340, 2120, 0, 0, 0, 255
L 1310, 2180, 0, 1340, 2180, 0, 0, 0, 255
L 1310, 2120, 0, 1310, 2180, 0, 0, 0, 255
L 1340, 2120, 0, 1340, 2180, 0, 0, 0, 255
L 1400, 2120, 0, 1400, 2180, 0, 0, 0, 255
L 1360, 2120, 0, 1360, 2180, 0, 0, 0, 255
L 1360, 2180, 0, 1400, 2180, 0, 0, 0, 255
L 1450, 2180, 0, 1450, 2120, 0, 0, 0, 255
L 1420, 2120, 0, 1450, 2180, 0, 0, 0, 255
L 1420, 2180, 0, 1420, 2120, 0, 0, 0, 255
L 1480, 2180, 0, 1480, 2120, 0, 0, 0, 255
L 1490, 2180, 0, 1470, 2180, 0, 0, 0, 255
L 1500, 2150, 0, 1490, 2180, 0, 0, 0, 255
L 1490, 2120, 0, 1500, 2150, 0, 0, 0, 255
L 1470, 2120, 0, 1490, 2120, 0, 0, 0, 255
L 1580, 2120, 0, 1580, 2150, 0, 0, 0, 255
L 1580, 2180, 0, 1620, 2180, 0, 0, 0, 255
L 1620, 2150, 0, 1580, 2150, 0, 0, 0, 255
L 1580, 2120, 0, 1620, 2120, 0, 0, 0, 255
L 1620, 2150, 0, 1620, 2180, 0, 0, 0, 255
L 1670, 2150, 0, 1640, 2150, 0, 0, 0, 255
L 1670, 2120, 0, 1670, 2150, 0, 0, 0, 255
L 1640, 2120, 0, 1670, 2120, 0, 0, 0, 255
L 1640, 2180, 0, 1640, 2120, 0, 0, 0, 255
L 1700, 2150, 0, 1720, 2150, 0, 0, 0, 255
L 1710, 2120, 0, 1730, 2180, 0, 0, 0, 255
L 1690, 2180, 0, 1710, 2120, 0, 0, 0, 255
L 1780, 2180, 0, 1790, 2120, 0, 0, 0, 255
L 1770, 2150, 0, 1780, 2180, 0, 0, 0, 255
L 1760, 2180, 0, 1770, 2150, 0, 0, 0, 255
L 1750, 2120, 0, 1760, 2180, 0, 0, 0, 255
L 1840, 2180, 0, 1840, 2120, 0, 0, 0, 255
L 1810, 2120, 0, 1840, 2180, 0, 0, 0, 255
L 1810, 2180, 0, 1810, 2120, 0, 0, 0, 255
L 1230, 2270, 0, 1200, 2270, 0, 128, 128, 128
L 1200, 2210, 0, 1230, 2210, 0, 128, 128, 128
L 1200, 2270, 0, 1200, 2210, 0, 128, 128, 128
L 1230, 2270, 0, 1230, 2240, 0, 128, 128, 128
L 1230, 2240, 0, 1210, 2240, 0, 128, 128, 128
L 1290, 2210, 0, 1290, 2270, 0, 128, 128, 128
L 1250, 2210, 0, 1250, 2270, 0, 128, 128, 128
L 1250, 2270, 0, 1290, 2270, 0, 128, 128, 128
L 1310, 2210, 0, 1310, 2270, 0, 128, 128, 128
L 1330, 2210, 0, 1330, 2270, 0, 128, 128, 128
L 1370, 2270, 0, 1330, 2270, 0, 128, 128, 128
L 1400, 2270, 0, 1400, 2210, 0, 128, 128, 128
L 1410, 2270, 0, 1390, 2270, 0, 128, 128, 128
L 1420, 2240, 0, 1410, 2270, 0, 128, 128, 128
L 1410, 2210, 0, 1420, 2240, 0, 128, 128, 128
L 1390, 2210, 0, 1410, 2210, 0, 128, 128, 128
L 1540, 2210, 0, 1540, 2270, 0, 128, 128, 128
L 1520, 2240, 0, 1540, 2210, 0, 128, 128, 128
L 1500, 2210, 0, 1520, 2240, 0, 128, 128, 128
L 1500, 2270, 0, 1500, 2210, 0, 128, 128, 128
L 1570, 2240, 0, 1590, 2240, 0, 128, 128, 128
L 1580, 2210, 0, 1600, 2270, 0, 128, 128, 128
L 1560, 2270, 0, 1580, 2210, 0, 128, 128, 128
L 1620, 2210, 0, 1620, 2240, 0, 128, 128, 128
L 1620, 2270, 0, 1660, 2270, 0, 128, 128, 128
L 1660, 2240, 0, 1620, 2240, 0, 128, 128, 128
L 1620, 2210, 0, 1660, 2210, 0, 128, 128, 128
L 1660, 2240, 0, 1660, 2270, 0, 128, 128, 128
L 1700, 2210, 0, 1700, 2270, 0, 128, 128, 128
L 1680, 2210, 0, 1720, 2210, 0, 128, 128, 128
L 1740, 2240, 0, 1770, 2240, 0, 128, 128, 128
L 1740, 2270, 0, 1770, 2270, 0, 128, 128, 128
L 1740, 2210, 0, 1740, 2270, 0, 128, 128, 128
L 1770, 2210, 0, 1740, 2210, 0, 128, 128, 128
L 1790, 2210, 0, 1790, 2240, 0, 128, 128, 128
L 1790, 2240, 0, 1790, 2270, 0, 128, 128, 128
L 1790, 2240, 0, 1810, 2240, 0, 128, 128, 128
L 1830, 2240, 0, 1830, 2210, 0, 128, 128, 128
L 1790, 2210, 0, 1830, 2210, 0, 128, 128, 128
L 1810, 2240, 0, 1830, 2240, 0, 128, 128, 128
L 1830, 2270, 0, 1810, 2240, 0, 128, 128, 128
L 1200, 2300, 0, 1200, 2330, 0, 127, 64, 0
L 1240, 2360, 0, 1240, 2330, 0, 127, 64, 0
L 1200, 2330, 0, 1200, 2360, 0, 127, 64, 0
L 1240, 2330, 0, 1240, 2300, 0, 127, 64, 0
L 1200, 2330, 0, 1240, 2330, 0, 127, 64, 0
L 1300, 2300, 0, 1300, 2360, 0, 127, 64, 0
L 1260, 2300, 0, 1260, 2360, 0, 127, 64, 0
L 1260, 2360, 0, 1300, 2360, 0, 127, 64, 0
L 1350, 2360, 0, 1350, 2300, 0, 127, 64, 0
L 1320, 2300, 0, 1350, 2360, 0, 127, 64, 0
L 1320, 2360, 0, 1320, 2300, 0, 127, 64, 0
L 1390, 2300, 0, 1390, 2360, 0, 127, 64, 0
L 1370, 2300, 0, 1410, 2300, 0, 127, 64, 0
L 1430, 2330, 0, 1460, 2330, 0, 127, 64, 0
L 1430, 2360, 0, 1460, 2360, 0, 127, 64, 0
L 1430, 2300, 0, 1430, 2360, 0, 127, 64, 0
L 1460, 2300, 0, 1430, 2300, 0, 127, 64, 0
L 1480, 2300, 0, 1480, 2330, 0, 127, 64, 0
L 1480, 2330, 0, 1480, 2360, 0, 127, 64, 0
L 1480, 2330, 0, 1500, 2330, 0, 127, 64, 0
L 1520, 2330, 0, 1520, 2300, 0, 127, 64, 0
L 1480, 2300, 0, 1520, 2300, 0, 127, 64, 0
L 1500, 2330, 0, 1520, 2330, 0, 127, 64, 0
L 1520, 2360, 0, 1500, 2330, 0, 127, 64, 0
L 1240, 2390, 0, 1240, 2450, 0, 0, 127, 0
L 1220, 2420, 0, 1240, 2390, 0, 0, 127, 0
L 1200, 2390, 0, 1220, 2420, 0, 0, 127, 0
L 1200, 2450, 0, 1200, 2390, 0, 0, 127, 0
L 1260, 2420, 0, 1290, 2420, 0, 0, 127, 0
L 1260, 2450, 0, 1290, 2450, 0, 0, 127, 0
L 1260, 2390, 0, 1260, 2450, 0, 0, 127, 0
L 1290, 2390, 0, 1260, 2390, 0, 0, 127, 0
L 1310, 2390, 0, 1310, 2420, 0, 0, 127, 0
L 1310, 2420, 0, 1310, 2450, 0, 0, 127, 0
L 1310, 2420, 0, 1330, 2420, 0, 0, 127, 0
L 1350, 2420, 0, 1350, 2390, 0, 0, 127, 0
L 1310, 2390, 0, 1350, 2390, 0, 0, 127, 0
L 1330, 2420, 0, 1350, 2420, 0, 0, 127, 0
L 1350, 2450, 0, 1330, 2420, 0, 0, 127, 0
L 1400, 2450, 0, 1370, 2450, 0, 0, 127, 0
L 1370, 2390, 0, 1400, 2390, 0, 0, 127, 0
L 1370, 2450, 0, 1370, 2390, 0, 0, 127, 0
L 1420, 2390, 0, 1420, 2420, 0, 0, 127, 0
L 1460, 2450, 0, 1460, 2420, 0, 0, 127, 0
L 1420, 2420, 0, 1420, 2450, 0, 0, 127, 0
L 1460, 2420, 0, 1460, 2390, 0, 0, 127, 0
L 1420, 2420, 0, 1460, 2420, 0, 0, 127, 0
L 1490, 2420, 0, 1510, 2420, 0, 0, 127, 0
L 1500, 2390, 0, 1520, 2450, 0, 0, 127, 0
L 1480, 2450, 0, 1500, 2390, 0, 0, 127, 0
L 1570, 2450, 0, 1570, 2390, 0, 0, 127, 0
L 1540, 2390, 0, 1570, 2450, 0, 0, 127, 0
L 1540, 2450, 0, 1540, 2390, 0, 0, 127, 0
L 1610, 2390, 0, 1610, 2450, 0, 0, 127, 0
L 1590, 2390, 0, 1630, 2390, 0, 0, 127, 0
L 1240, 2480, 0, 1240, 2540, 0, 0, 127, 127
L 1220, 2510, 0, 1240, 2480, 0, 0, 127, 127
L 1200, 2480, 0, 1220, 2510, 0, 0, 127, 127
L 1200, 2540, 0, 1200, 2480, 0, 0, 127, 127
L 1260, 2480, 0, 1260, 2540, 0, 0, 127, 127
L 1280, 2480, 0, 1280, 2510, 0, 0, 127, 127
L 1280, 2540, 0, 1320, 2540, 0, 0, 127, 127
L 1320, 2510, 0, 1280, 2510, 0, 0, 127, 127
L 1280, 2480, 0, 1320, 2480, 0, 0, 127, 127
L 1320, 2510, 0, 1320, 2540, 0, 0, 127, 127
L 1340, 2480, 0, 1340, 2510, 0, 0, 127, 127
L 1340, 2540, 0, 1380, 2540, 0, 0, 127, 127
L 1380, 2510, 0, 1340, 2510, 0, 0, 127, 127
L 1340, 2480, 0, 1380, 2480, 0, 0, 127, 127
L 1380, 2510, 0, 1380, 2540, 0, 0, 127, 127
L 1400, 2480, 0, 1400, 2540, 0, 0, 127, 127
L 1420, 2480, 0, 1450, 2480, 0, 0, 127, 127
L 1420, 2540, 0, 1450, 2540, 0, 0, 127, 127
L 1420, 2480, 0, 1420, 2540, 0, 0, 127, 127
L 1450, 2480, 0, 1450, 2540, 0, 0, 127, 127
L 1500, 2540, 0, 1500, 2480, 0, 0, 127, 127
L 1470, 2480, 0, 1500, 2540, 0, 0, 127, 127
L 1470, 2540, 0, 1470, 2480, 0, 0, 127, 127
L 1230, 2630, 0, 1230, 2570, 0, 127, 64, 0
L 1200, 2570, 0, 1230, 2630, 0, 127, 64, 0
L 1200, 2630, 0, 1200, 2570, 0, 127, 64, 0
L 1260, 2600, 0, 1280, 2600, 0, 127, 64, 0
L 1270, 2570, 0, 1290, 2630, 0, 127, 64, 0
L 1250, 2630, 0, 1270, 2570, 0, 127, 64, 0
L 1350, 2570, 0, 1350, 2630, 0, 127, 64, 0
L 1330, 2600, 0, 1350, 2570, 0, 127, 64, 0
L 1310, 2570, 0, 1330, 2600, 0, 127, 64, 0
L 1310, 2630, 0, 1310, 2570, 0, 127, 64, 0
L 1370, 2600, 0, 1400, 2600, 0, 127, 64, 0
L 1370, 2630, 0, 1400, 2630, 0, 127, 64, 0
L 1370, 2570, 0, 1370, 2630, 0, 127, 64, 0
L 1400, 2570, 0, 1370, 2570, 0, 127, 64, 0
L 1430, 2630, 0, 1430, 2570, 0, 127, 64, 0
L 1440, 2630, 0, 1420, 2630, 0, 127, 64, 0
L 1450, 2600, 0, 1440, 2630, 0, 127, 64, 0
L 1440, 2570, 0, 1450, 2600, 0, 127, 64, 0
L 1420, 2570, 0, 1440, 2570, 0, 127, 64, 0
L 1230, 2690, 0, 1200, 2690, 0, 0, 255, 0
L 1230, 2660, 0, 1230, 2690, 0, 0, 255, 0
L 1200, 2660, 0, 1230, 2660, 0, 0, 255, 0
L 1200, 2720, 0, 1200, 2660, 0, 0, 255, 0
L 1260, 2690, 0, 1280, 2690, 0, 0, 255, 0
L 1270, 2660, 0, 1290, 2720, 0, 0, 255, 0
L 1250, 2720, 0, 1270, 2660, 0, 0, 255, 0
L 1310, 2660, 0, 1310, 2690, 0, 0, 255, 0
L 1310, 2690, 0, 1310, 2720, 0, 0, 255, 0
L 1310, 2690, 0, 1330, 2690, 0, 0, 255, 0
L 1350, 2690, 0, 1350, 2660, 0, 0, 255, 0
L 1310, 2660, 0, 1350, 2660, 0, 0, 255, 0
L 1330, 2690, 0, 1350, 2690, 0, 0, 255, 0
L 1350, 2720, 0, 1330, 2690, 0, 0, 255, 0
L 1400, 2720, 0, 1370, 2720, 0, 0, 255, 0
L 1370, 2660, 0, 1400, 2660, 0, 0, 255, 0
L 1370, 2720, 0, 1370, 2660, 0, 0, 255, 0
L 1420, 2690, 0, 1450, 2690, 0, 0, 255, 0
L 1420, 2720, 0, 1450, 2720, 0, 0, 255, 0
L 1420, 2660, 0, 1420, 2720, 0, 0, 255, 0
L 1450, 2660, 0, 1420, 2660, 0, 0, 255, 0
L 1470, 2660, 0, 1470, 2720, 0, 0, 255, 0
L 1510, 2720, 0, 1470, 2720, 0, 0, 255, 0
L 1530, 2660, 0, 1530, 2690, 0, 0, 255, 0
L 1530, 2720, 0, 1570, 2720, 0, 0, 255, 0
L 1570, 2690, 0, 1530, 2690, 0, 0, 255, 0
L 1530, 2660, 0, 1570, 2660, 0, 0, 255, 0
L 1570, 2690, 0, 1570, 2720, 0, 0, 255, 0
L 1200, 2750, 0, 1200, 2780, 0, 0, 240, 240
L 1200, 2780, 0, 1200, 2810, 0, 0, 240, 240
L 1200, 2780, 0, 1220, 2780, 0, 0, 240, 240
L 1240, 2780, 0, 1240, 2750, 0, 0, 240, 240
L 1200, 2750, 0, 1240, 2750, 0, 0, 240, 240
L 1220, 2780, 0, 1240, 2780, 0, 0, 240, 240
L 1240, 2810, 0, 1220, 2780, 0, 0, 240, 240
L 1270, 2780, 0, 1290, 2780, 0, 0, 240, 240
L 1280, 2750, 0, 1300, 2810, 0, 0, 240, 240
L 1260, 2810, 0, 1280, 2750, 0, 0, 240, 240
L 1320, 2750, 0, 1320, 2810, 0, 0, 240, 240
L 1350, 2810, 0, 1350, 2750, 0, 0, 240, 240
L 1360, 2810, 0, 1340, 2810, 0, 0, 240, 240
L 1370, 2780, 0, 1360, 2810, 0, 0, 240, 240
L 1360, 2750, 0, 1370, 2780, 0, 0, 240, 240
L 1340, 2750, 0, 1360, 2750, 0, 0, 240, 240
L 1200, 2840, 0, 1200, 2870, 0, 0, 255, 0
L 1200, 2900, 0, 1240, 2900, 0, 0, 255, 0
L 1240, 2870, 0, 1200, 2870, 0, 0, 255, 0
L 1200, 2840, 0, 1240, 2840, 0, 0, 255, 0
L 1240, 2870, 0, 1240, 2900, 0, 0, 255, 0
L 1290, 2870, 0, 1260, 2870, 0, 0, 255, 0
L 1290, 2840, 0, 1290, 2870, 0, 0, 255, 0
