L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 500, 0, 1100, 560, 0, 0, 0, 0
L 1140, 560, 0, 1100, 560, 0, 0, 0, 0
L 1160, 530, 0, 1190, 530, 0, 0, 0, 0
L 1160, 560, 0, 1190, 560, 0, 0, 0, 0
L 1160, 500, 0, 1160, 560, 0, 0, 0, 0
L 1190, 500, 0, 1160, 500, 0, 0, 0, 0
L 1240, 560, 0, 1210, 560, 0, 0, 0, 0
L 1210, 500, 0, 1240, 500, 0, 0, 0, 0
L 1210, 560, 0, 1210, 500, 0, 0, 0, 0
L 1240, 560, 0, 1240, 530, 0, 0, 0, 0
L 1240, 530, 0, 1220, 530, 0, 0, 0, 0
L 1260, 530, 0, 1290, 530, 0, 0, 0, 0
L 1260, 560, 0, 1290, 560, 0, 0, 0, 0
L 1260, 500, 0, 1260, 560, 0, 0, 0, 0
L 1290, 500, 0, 1260, 500, 0, 0, 0, 0
L 1340, 560, 0, 1340, 500, 0, 0, 0, 0
L 1310, 500, 0, 1340, 560, 0, 0, 0, 0
L 1310, 560, 0, 1310, 500, 0, 0, 0, 0
L 1370, 560, 0, 1370, 500, 0, 0, 0, 0
L 1380, 560, 0, 1360, 560, 0, 0, 0, 0
L 1390, 530, 0, 1380, 560, 0, 0, 0, 0
L 1380, 500, 0, 1390, 530, 0, 0, 0, 0
L 1360, 500, 0, 1380, 500, 0, 0, 0, 0
L 1180, 670, 0, 1220, 630, 0, 255, 255, 0
L 1100, 630, 0, 1140, 590, 0, 255, 255, 0
L 1100, 670, 0, 1180, 590, 0, 255, 255, 0
L 1140, 670, 0, 1220, 590, 0, 255, 255, 0
L 1100, 670, 0, 1100, 590, 0, 0, 0, 0
L 1220, 670, 0, 1100, 670, 0, 0, 0, 0
L 1220, 590, 0, 1220, 670, 0, 0, 0, 0
L 1100, 590, 0, 1220, 590, 0, 0, 0, 0
L 1260, 630, 0, 1290, 630, 0, 0, 0, 0
L 1260, 600, 0, 1260, 660, 0, 0, 0, 0
L 1290, 600, 0, 1260, 600, 0, 0, 0, 0
L 1320, 630, 0, 1340, 630, 0, 0, 0, 0
L 1330, 600, 0, 1350, 660, 0, 0, 0, 0
L 1310, 660, 0, 1330, 600, 0, 0, 0, 0
L 1370, 600, 0, 1370, 630, 0, 0, 0, 0
L 1370, 630, 0, 1370, 660, 0, 0, 0, 0
L 1370, 630, 0, 1410, 660, 0, 0, 0, 0
L 1370, 630, 0, 1410, 600, 0, 0, 0, 0
L 1430, 630, 0, 1460, 630, 0, 0, 0, 0
L 1430, 660, 0, 1460, 660, 0, 0, 0, 0
L 1430, 600, 0, 1430, 660, 0, 0, 0, 0
L 1460, 600, 0, 1430, 600, 0, 0, 0, 0
L 1540, 630, 0, 1570, 630, 0, 0, 0, 0
L 1540, 600, 0, 1540, 660, 0, 0, 0, 0
L 1570, 600, 0, 1540, 600, 0, 0, 0, 0
L 1590, 600, 0, 1590, 660, 0, 0, 0, 0
L 1630, 660, 0, 1590, 660, 0, 0, 0, 0
L 1650, 600, 0, 1680, 600, 0, 0, 0, 0
L 1650, 660, 0, 1680, 660, 0, 0, 0, 0
L 1650, 600, 0, 1650, 660, 0, 0, 0, 0
L 1680, 600, 0, 1680, 660, 0, 0, 0, 0
L 1700, 600, 0, 1730, 600, 0, 0, 0, 0
L 1700, 660, 0, 1730, 660, 0, 0, 0, 0
L 1700, 600, 0, 1700, 660, 0, 0, 0, 0
L 1730, 600, 0, 1730, 660, 0, 0, 0, 0
L 1750, 600, 0, 1750, 630, 0, 0, 0, 0
L 1750, 630, 0, 1750, 660, 0, 0, 0, 0
L 1750, 630, 0, 1770, 630, 0, 0, 0, 0
L 1790, 630, 0, 1790, 600, 0, 0, 0, 0
L 1750, 600, 0, 1790, 600, 0, 0, 0, 0
L 1770, 630, 0, 1790, 630, 0, 0, 0, 0
L 1790, 660, 0, 1770, 630, 0, 0, 0, 0
L 1100, 790, 0, 1160, 790, 0, 0, 0, 0
L 1100, 710, 0, 1160, 710, 0, 0, 0, 0
L 1130, 763, 0, 1130, 737, 0, 205, 133, 63
L 1160, 790, 0, 1220, 790, 0, 0, 0, 0
L 1160, 790, 0, 1160, 763, 0, 205, 133, 63
L 1130, 763, 0, 1190, 763, 0, 205, 133, 63
L 1130, 737, 0, 1160, 737, 0, 205, 133, 63
L 1160, 737, 0, 1190, 737, 0, 205, 133, 63
L 1160, 710, 0, 1220, 710, 0, 0, 0, 0
L 1160, 737, 0, 1160, 710, 0, 205, 133, 63
L 1190, 763, 0, 1190, 737, 0, 205, 133, 63
L 1270, 780, 0, 1270, 720, 0, 0, 0, 0
L 1280, 780, 0, 1260, 780, 0, 0, 0, 0
L 1290, 750, 0, 1280, 780, 0, 0, 0, 0
L 1280, 720, 0, 1290, 750, 0, 0, 0, 0
L 1260, 720, 0, 1280, 720, 0, 0, 0, 0
L 1310, 720, 0, 1340, 720, 0, 0, 0, 0
L 1310, 780, 0, 1340, 780, 0, 0, 0, 0
L 1310, 720, 0, 1310, 780, 0, 0, 0, 0
L 1340, 720, 0, 1340, 780, 0, 0, 0, 0
L 1360, 720, 0, 1390, 720, 0, 0, 0, 0
L 1360, 780, 0, 1390, 780, 0, 0, 0, 0
L 1360, 720, 0, 1360, 780, 0, 0, 0, 0
L 1390, 720, 0, 1390, 780, 0, 0, 0, 0
L 1410, 720, 0, 1410, 750, 0, 0, 0, 0
L 1410, 750, 0, 1410, 780, 0, 0, 0, 0
L 1410, 750, 0, 1430, 750, 0, 0, 0, 0
L 1450, 750, 0, 1450, 720, 0, 0, 0, 0
L 1410, 720, 0, 1450, 720, 0, 0, 0, 0
L 1430, 750, 0, 1450, 750, 0, 0, 0, 0
L 1450, 780, 0, 1430, 750, 0, 0, 0, 0
L 1100, 910, 0, 1190, 910, 0, 0, 0, 0
L 1100, 830, 0, 1190, 830, 0, 0, 0, 0
L 1190, 830, 0, 1220, 830, 0, 0, 0, 0
L 1190, 910, 0, 1220, 910, 0, 0, 0, 0
L 1190, 830, 0, 1190, 870, 0, 255, 255, 0
L 1130, 850, 0, 1130, 890, 0, 255, 255, 0
L 1190, 870, 0, 1190, 910, 0, 255, 255, 0
L 1190, 870, 0, 1130, 850, 0, 255, 255, 0
L 1190, 870, 0, 1130, 890, 0, 255, 255, 0
L 1260, 840, 0, 1290, 840, 0, 0, 0, 0
L 1260, 900, 0, 1290, 900, 0, 0, 0, 0
L 1260, 840, 0, 1260, 900, 0, 0, 0, 0
L 1290, 840, 0, 1290, 900, 0, 0, 0, 0
L 1340, 900, 0, 1340, 840, 0, 0, 0, 0
L 1310, 840, 0, 1340, 900, 0, 0, 0, 0
L 1310, 900, 0, 1310, 840, 0, 0, 0, 0
L 1360, 870, 0, 1390, 870, 0, 0, 0, 0
L 1360, 900, 0, 1390, 900, 0, 0, 0, 0
L 1360, 840, 0, 1360, 900, 0, 0, 0, 0
L 1390, 840, 0, 1360, 840, 0, 0, 0, 0
L 1500, 900, 0, 1510, 840, 0, 0, 0, 0
L 1490, 870, 0, 1500, 900, 0, 0, 0, 0
L 1480, 900, 0, 1490, 870, 0, 0, 0, 0
L 1470, 840, 0, 1480, 900, 0, 0, 0, 0
L 1540, 870, 0, 1560, 870, 0, 0, 0, 0
L 1550, 840, 0, 1570, 900, 0, 0, 0, 0
L 1530, 900, 0, 1550, 840, 0, 0, 0, 0
L 1610, 870, 0, 1610, 900, 0, 0, 0, 0
L 1610, 870, 0, 1630, 840, 0, 0, 0, 0
L 1590, 840, 0, 1610, 870, 0, 0, 0, 0
L 1100, 950, 0, 1100, 980, 0, 255, 210, 0
L 1100, 950, 0, 1120, 950, 0, 255, 210, 0
L 1120, 1010, 0, 1100, 1010, 0, 255, 210, 0
L 1100, 980, 0, 1100, 1010, 0, 255, 210, 0
L 1120, 980, 0, 1100, 980, 0, 255, 210, 0
L 1120, 980, 0, 1140, 965, 0, 255, 210, 0
L 1120, 950, 0, 1140, 965, 0, 255, 210, 0
L 1120, 980, 0, 1140, 995, 0, 255, 210, 0
L 1140, 995, 0, 1120, 1010, 0, 255, 210, 0
L 1170, 980, 0, 1190, 980, 0, 255, 210, 0
L 1180, 950, 0, 1200, 1010, 0, 255, 210, 0
L 1160, 1010, 0, 1180, 950, 0, 255, 210, 0
L 1250, 1010, 0, 1250, 950, 0, 255, 210, 0
L 1220, 950, 0, 1250, 1010, 0, 255, 210, 0
L 1220, 1010, 0, 1220, 950, 0, 255, 210, 0
L 1270, 950, 0, 1270, 980, 0, 255, 210, 0
L 1270, 980, 0, 1270, 1010, 0, 255, 210, 0
L 1270, 980, 0, 1310, 1010, 0, 255, 210, 0
L 1270, 980, 0, 1310, 950, 0, 255, 210, 0
L 1330, 980, 0, 1360, 980, 0, 255, 210, 0
L 1330, 1010, 0, 1360, 1010, 0, 255, 210, 0
L 1330, 950, 0, 1330, 1010, 0, 255, 210, 0
L 1360, 950, 0, 1330, 950, 0, 255, 210, 0
L 1380, 950, 0, 1380, 980, 0, 255, 210, 0
L 1380, 980, 0, 1380, 1010, 0, 255, 210, 0
L 1380, 980, 0, 1400, 980, 0, 255, 210, 0
L 1420, 980, 0, 1420, 950, 0, 255, 210, 0
L 1380, 950, 0, 1420, 950, 0, 255, 210, 0
L 1400, 980, 0, 1420, 980, 0, 255, 210, 0
L 1420, 1010, 0, 1400, 980, 0, 255, 210, 0
L 1130, 1100, 0, 1100, 1100, 0, 255, 255, 255
L 1100, 1040, 0, 1130, 1040, 0, 255, 255, 255
L 1100, 1100, 0, 1100, 1040, 0, 255, 255, 255
L 1150, 1040, 0, 1180, 1040, 0, 255, 255, 255
L 1150, 1100, 0, 1180, 1100, 0, 255, 255, 255
L 1150, 1040, 0, 1150, 1100, 0, 255, 255, 255
L 1180, 1040, 0, 1180, 1100, 0, 255, 255, 255
L 1240, 1040, 0, 1240, 1100, 0, 255, 255, 255
L 1220, 1070, 0, 1240, 1040, 0, 255, 255, 255
L 1200, 1040, 0, 1220, 1070, 0, 255, 255, 255
L 1200, 1100, 0, 1200, 1040, 0, 255, 255, 255
L 1300, 1040, 0, 1300, 1100, 0, 255, 255, 255
L 1280, 1070, 0, 1300, 1040, 0, 255, 255, 255
L 1260, 1040, 0, 1280, 1070, 0, 255, 255, 255
L 1260, 1100, 0, 1260, 1040, 0, 255, 255, 255
L 1320, 1070, 0, 1350, 1070, 0, 255, 255, 255
L 1320, 1100, 0, 1350, 1100, 0, 255, 255, 255
L 1320, 1040, 0, 1320, 1100, 0, 255, 255, 255
L 1350, 1040, 0, 1320, 1040, 0, 255, 255, 255
L 1400, 1100, 0, 1400, 1040, 0, 255, 255, 255
L 1370, 1040, 0, 1400, 1100, 0, 255, 255, 255
L 1370, 1100, 0, 1370, 1040, 0, 255, 255, 255
L 1440, 1040, 0, 1440, 1100, 0, 255, 255, 255
L 1420, 1040, 0, 1460, 1040, 0, 255, 255, 255
L 1130, 1190, 0, 1100, 1190, 0, 0, 0, 0
L 1100, 1130, 0, 1130, 1130, 0, 0, 0, 0
L 1100, 1190, 0, 1100, 1130, 0, 0, 0, 0
L 1130, 1190, 0, 1130, 1160, 0, 0, 0, 0
L 1130, 1160, 0, 1110, 1160, 0, 0, 0, 0
L 1150, 1160, 0, 1180, 1160, 0, 0, 0, 0
L 1150, 1190, 0, 1180, 1190, 0, 0, 0, 0
L 1150, 1130, 0, 1150, 1190, 0, 0, 0, 0
L 1180, 1130, 0, 1150, 1130, 0, 0, 0, 0
L 1230, 1190, 0, 1230, 1130, 0, 0, 0, 0
L 1200, 1130, 0, 1230, 1190, 0, 0, 0, 0
L 1200, 1190, 0, 1200, 1130, 0, 0, 0, 0
L 1250, 1160, 0, 1280, 1160, 0, 0, 0, 0
L 1250, 1190, 0, 1280, 1190, 0, 0, 0, 0
L 1250, 1130, 0, 1250, 1190, 0, 0, 0, 0
L 1280, 1130, 0, 1250, 1130, 0, 0, 0, 0
L 1300, 1130, 0, 1300, 1160, 0, 0, 0, 0
L 1300, 1160, 0, 1300, 1190, 0, 0, 0, 0
L 1300, 1160, 0, 1320, 1160, 0, 0, 0, 0
L 1340, 1160, 0, 1340, 1130, 0, 0, 0, 0
L 1300, 1130, 0, 1340, 1130, 0, 0, 0, 0
L 1320, 1160, 0, 1340, 1160, 0, 0, 0, 0
L 1340, 1190, 0, 1320, 1160, 0, 0, 0, 0
L 1370, 1160, 0, 1390, 1160, 0, 0, 0, 0
L 1380, 1130, 0, 1400, 1190, 0, 0, 0, 0
L 1360, 1190, 0, 1380, 1130, 0, 0, 0, 0
L 1420, 1130, 0, 1420, 1190, 0, 0, 0, 0
L 1460, 1190, 0, 1420, 1190, 0, 0, 0, 0
L 1130, 1280, 0, 1100, 1280, 0, 0, 0, 255
L 1100, 1220, 0, 1130, 1220, 0, 0, 0, 255
L 1100, 1280, 0, 1100, 1220, 0, 0, 0, 255
L 1130, 1280, 0, 1130, 1250, 0, 0, 0, 255
L 1130, 1250, 0, 1110, 1250, 0, 0, 0, 255
L 1150, 1220, 0, 1150, 1250, 0, 0, 0, 255
L 1150, 1250, 0, 1150, 1280, 0, 0, 0, 255
L 1150, 1250, 0, 1170, 1250, 0, 0, 0, 255
L 1190, 1250, 0, 1190, 1220, 0, 0, 0, 255
L 1150, 1220, 0, 1190, 1220, 0, 0, 0, 255
L 1170, 1250, 0, 1190, 1250, 0, 0, 0, 255
L 1190, 1280, 0, 1170, 1250, 0, 0, 0, 255
L 1210, 1220, 0, 1240, 1220, 0, 0, 0, 255
L 1210, 1280, 0, 1240, 1280, 0, 0, 0, 255
L 1210, 1220, 0, 1210, 1280, 0, 0, 0, 255
L 1240, 1220, 0, 1240, 1280, 0, 0, 0, 255
L 1300, 1220, 0, 1300, 1280, 0, 0, 0, 255
L 1260, 1220, 0, 1260, 1280, 0, 0, 0, 255
L 1260, 1280, 0, 1300, 1280, 0, 0, 0, 255
L 1350, 1280, 0, 1350, 1220, 0, 0, 0, 255
L 1320, 1220, 0, 1350, 1280, 0, 0, 0, 255
L 1320, 1280, 0, 1320, 1220, 0, 0, 0, 255
L 1380, 1280, 0, 1380, 1220, 0, 0, 0, 255
L 1390, 1280, 0, 1370, 1280, 0, 0, 0, 255
L 1400, 1250, 0, 1390, 1280, 0, 0, 0, 255
L 1390, 1220, 0, 1400, 1250, 0, 0, 0, 255
L 1370, 1220, 0, 1390, 1220, 0, 0, 0, 255
L 1480, 1220, 0, 1480, 1250, 0, 0, 0, 255
L 1480, 1280, 0, 1520, 1280, 0, 0, 0, 255
L 1520, 1250, 0, 1480, 1250, 0, 0, 0, 255
L 1480, 1220, 0, 1520, 1220, 0, 0, 0, 255
L 1520, 1250, 0, 1520, 1280, 0, 0, 0, 255
L 1570, 1250, 0, 1540, 1250, 0, 0, 0, 255
L 1570, 1220, 0, 1570, 1250, 0, 0, 0, 255
L 1540, 1220, 0, 1570, 1220, 0, 0, 0, 255
L 1540, 1280, 0, 1540, 1220, 0, 0, 0, 255
L 1600, 1250, 0, 1620, 1250, 0, 0, 0, 255
L 1610, 1220, 0, 1630, 1280, 0, 0, 0, 255
L 1590, 1280, 0, 1610, 1220, 0, 0, 0, 255
L 1680, 1280, 0, 1690, 1220, 0, 0, 0, 255
L 1670, 1250, 0, 1680, 1280, 0, 0, 0, 255
L 1660, 1280, 0, 1670, 1250, 0, 0, 0, 255
L 1650, 1220, 0, 1660, 1280, 0, 0, 0, 255
L 1740, 1280, 0, 1740, 1220, 0, 0, 0, 255
L 1710, 1220, 0, 1740, 1280, 0, 0, 0, 255
L 1710, 1280, 0, 1710, 1220, 0, 0, 0, 255
L 1130, 1370, 0, 1100, 1370, 0, 128, 128, 128
L 1100, 1310, 0, 1130, 1310, 0, 128, 128, 128
L 1100, 1370, 0, 1100, 1310, 0, 128, 128, 128
L 1130, 1370, 0, 1130, 1340, 0, 128, 128, 128
L 1130, 1340, 0, 1110, 1340, 0, 128, 128, 128
L 1190, 1310, 0, 1190, 1370, 0, 128, 128, 128
L 1150, 1310, 0, 1150, 1370, 0, 128, 128, 128
L 1150, 1370, 0, 1190, 1370, 0, 128, 128, 128
L 1210, 1310, 0, 1210, 1370, 0, 128, 128, 128
L 1230, 1310, 0, 1230, 1370, 0, 128, 128, 128
L 1270, 1370, 0, 1230, 1370, 0, 128, 128, 128
L 1300, 1370, 0, 1300, 1310, 0, 128, 128, 128
L 1310, 1370, 0, 1290, 1370, 0, 128, 128, 128
L 1320, 1340, 0, 1310, 1370, 0, 128, 128, 128
L 1310, 1310, 0, 1320, 1340, 0, 128, 128, 128
L 1290, 1310, 0, 1310, 1310, 0, 128, 128, 128
L 1440, 1310, 0, 1440, 1370, 0, 128, 128, 128
L 1420, 1340, 0, 1440, 1310, 0, 128, 128, 128
L 1400, 1310, 0, 1420, 1340, 0, 128, 128, 128
L 1400, 1370, 0, 1400, 1310, 0, 128, 128, 128
L 1470, 1340, 0, 1490, 1340, 0, 128, 128, 128
L 1480, 1310, 0, 1500, 1370, 0, 128, 128, 128
L 1460, 1370, 0, 1480, 1310, 0, 128, 128, 128
L 1520, 1310, 0, 1520, 1340, 0, 128, 128, 128
L 1520, 1370, 0, 1560, 1370, 0, 128, 128, 128
L 1560, 1340, 0, 1520, 1340, 0, 128, 128, 128
L 1520, 1310, 0, 1560, 1310, 0, 128, 128, 128
L 1560, 1340, 0, 1560, 1370, 0, 128, 128, 128
L 1600, 1310, 0, 1600, 1370, 0, 128, 128, 128
L 1580, 1310, 0, 1620, 1310, 0, 128, 128, 128
L 1640, 1340, 0, 1670, 1340, 0, 128, 128, 128
L 1640, 1370, 0, 1670, 1370, 0, 128, 128, 128
L 1640, 1310, 0, 1640, 1370, 0, 128, 128, 128
L 1670, 1310, 0, 1640, 1310, 0, 128, 128, 128
L 1690, 1310, 0, 1690, 1340, 0, 128, 128, 128
L 1690, 1340, 0, 1690, 1370, 0, 128, 128, 128
L 1690, 1340, 0, 1710, 1340, 0, 128, 128, 128
L 1730, 1340, 0, 1730, 1310, 0, 128, 128, 128
L 1690, 1310, 0, 1730, 1310, 0, 128, 128, 128
L 1710, 1340, 0, 1730, 1340, 0, 128, 128, 128
L 1730, 1370, 0, 1710, 1340, 0, 128, 128, 128
L 1100, 1400, 0, 1100, 1430, 0, 127, 64, 0
L 1140, 1460, 0, 1140, 1430, 0, 127, 64, 0
L 1100, 1430, 0, 1100, 1460, 0, 127, 64, 0
L 1140, 1430, 0, 1140, 1400, 0, 127, 64, 0
L 1100, 1430, 0, 1140, 1430, 0, 127, 64, 0
L 1200, 1400, 0, 1200, 1460, 0, 127, 64, 0
L 1160, 1400, 0, 1160, 1460, 0, 127, 64, 0
L 1160, 1460, 0, 1200, 1460, 0, 127, 64, 0
L 1250, 1460, 0, 1250, 1400, 0, 127, 64, 0
L 1220, 1400, 0, 1250, 1460, 0, 127, 64, 0
L 1220, 1460, 0, 1220, 1400, 0, 127, 64, 0
L 1290, 1400, 0, 1290, 1460, 0, 127, 64, 0
L 1270, 1400, 0, 1310, 1400, 0, 127, 64, 0
L 1330, 1430, 0, 1360, 1430, 0, 127, 64, 0
L 1330, 1460, 0, 1360, 1460, 0, 127, 64, 0
L 1330, 1400, 0, 1330, 1460, 0, 127, 64, 0
L 1360, 1400, 0, 1330, 1400, 0, 127, 64, 0
L 1380, 1400, 0, 1380, 1430, 0, 127, 64, 0
L 1380, 1430, 0, 1380, 1460, 0, 127, 64, 0
L 1380, 1430, 0, 1400, 1430, 0, 127, 64, 0
L 1420, 1430, 0, 1420, 1400, 0, 127, 64, 0
L 1380, 1400, 0, 1420, 1400, 0, 127, 64, 0
L 1400, 1430, 0, 1420, 1430, 0, 127, 64, 0
L 1420, 1460, 0, 1400, 1430, 0, 127, 64, 0
L 1140, 1490, 0, 1140, 1550, 0, 0, 127, 0
L 1120, 1520, 0, 1140, 1490, 0, 0, 127, 0
L 1100, 1490, 0, 1120, 1520, 0, 0, 127, 0
L 1100, 1550, 0, 1100, 1490, 0, 0, 127, 0
L 1160, 1520, 0, 1190, 1520, 0, 0, 127, 0
L 1160, 1550, 0, 1190, 1550, 0, 0, 127, 0
L 1160, 1490, 0, 1160, 1550, 0, 0, 127, 0
L 1190, 1490, 0, 1160, 1490, 0, 0, 127, 0
L 1210, 1490, 0, 1210, 1520, 0, 0, 127, 0
L 1210, 1520, 0, 1210, 1550, 0, 0, 127, 0
L 1210, 1520, 0, 1230, 1520, 0, 0, 127, 0
L 1250, 1520, 0, 1250, 1490, 0, 0, 127, 0
L 1210, 1490, 0, 1250, 1490, 0, 0, 127, 0
L 1230, 1520, 0, 1250, 1520, 0, 0, 127, 0
L 1250, 1550, 0, 1230, 1520, 0, 0, 127, 0
L 1300, 1550, 0, 1270, 1550, 0, 0, 127, 0
L 1270, 1490, 0, 1300, 1490, 0, 0, 127, 0
L 1270, 1550, 0, 1270, 1490, 0, 0, 127, 0
L 1320, 1490, 0, 1320, 1520, 0, 0, 127, 0
L 1360, 1550, 0, 1360, 1520, 0, 0, 127, 0
L 1320, 1520, 0, 1320, 1550, 0, 0, 127, 0
L 1360, 1520, 0, 1360, 1490, 0, 0, 127, 0
L 1320, 1520, 0, 1360, 1520, 0, 0, 127, 0
L 1390, 1520, 0, 1410, 1520, 0, 0, 127, 0
L 1400, 1490, 0, 1420, 1550, 0, 0, 127, 0
L 1380, 1550, 0, 1400, 1490, 0, 0, 127, 0
L 1470, 1550, 0, 1470, 1490, 0, 0, 127, 0
L 1440, 1490, 0, 1470, 1550, 0, 0, 127, 0
L 1440, 1550, 0, 1440, 1490, 0, 0, 127, 0
L 1510, 1490, 0, 1510, 1550, 0, 0, 127, 0
L 1490, 1490, 0, 1530, 1490, 0, 0, 127, 0
L 1140, 1580, 0, 1140, 1640, 0, 0, 127, 127
L 1120, 1610, 0, 1140, 1580, 0, 0, 127, 127
L 1100, 1580, 0, 1120, 1610, 0, 0, 127, 127
L 1100, 1640, 0, 1100, 1580, 0, 0, 127, 127
L 1160, 1580, 0, 1160, 1640, 0, 0, 127, 127
L 1180, 1580, 0, 1180, 1610, 0, 0, 127, 127
L 1180, 1640, 0, 1220, 1640, 0, 0, 127, 127
L 1220, 1610, 0, 1180, 1610, 0, 0, 127, 127
L 1180, 1580, 0, 1220, 1580, 0, 0, 127, 127
L 1220, 1610, 0, 1220, 1640, 0, 0, 127, 127
L 1240, 1580, 0, 1240, 1610, 0, 0, 127, 127
L 1240, 1640, 0, 1280, 1640, 0, 0, 127, 127
L 1280, 1610, 0, 1240, 1610, 0, 0, 127, 127
L 1240, 1580, 0, 1280, 1580, 0, 0, 127, 127
L 1280, 1610, 0, 1280, 1640, 0, 0, 127, 127
L 1300, 1580, 0, 1300, 1640, 0, 0, 127, 127
L 1320, 1580, 0, 1350, 1580, 0, 0, 127, 127
L 1320, 1640, 0, 1350, 1640, 0, 0, 127, 127
L 1320, 1580, 0, 1320, 1640, 0, 0, 127, 127
L 1350, 1580, 0, 1350, 1640, 0, 0, 127, 127
L 1400, 1640, 0, 1400, 1580, 0, 0, 127, 127
L 1370, 1580, 0, 1400, 1640, 0, 0, 127, 127
L 1370, 1640, 0, 1370, 1580, 0, 0, 127, 127
L 1130, 1730, 0, 1130, 1670, 0, 127, 64, 0
L 1100, 1670, 0, 1130, 1730, 0, 127, 64, 0
L 1100, 1730, 0, 1100, 1670, 0, 127, 64, 0
L 1160, 1700, 0, 1180, 1700, 0, 127, 64, 0
L 1170, 1670, 0, 1190, 1730, 0, 127, 64, 0
L 1150, 1730, 0, 1170, 1670, 0, 127, 64, 0
L 1250, 1670, 0, 1250, 1730, 0, 127, 64, 0
