L -896.8000, 36.5000, 93.9000, -891.4000, 36.5000, 93.9000, 0, 204, 0
L -891.4000, 36.5000, 93.9000, -890.7000, 29.4000, 93.9000, 0, 204, 0
L -890.7000, 29.4000, 93.9000, -886.3000, 28.4000, 93.9000, 0, 204, 0
L -886.3000, 28.4000, 93.9000, -882.6000, 29.5000, 93.9000, 0, 204, 0
L -882.6000, 29.5000, 93.9000, -881.9000, 36.5000, 93.9000, 0, 204, 0
L -881.9000, 36.5000, 93.9000, -859.6000, 36.5000, 93.9000, 0, 204, 0
L -859.6000, 36.5000, 93.9000, -859.1000, 29.7000, 93.9000, 0, 204, 0
L -859.1000, 29.7000, 93.9000, -854.6000, 28.4000, 93.9000, 0, 204, 0
L -854.6000, 28.4000, 93.9000, -854.6000, 25.5000, 93.9000, 0, 204, 0
L -854.6000, 25.5000, 93.9000, -856.0000, 25.5000, 95.1000, 0, 204, 0
L -856.0000, 22.9000, 95.1000, -856.0000, 25.5000, 95.1000, 0, 204, 0
L -856.0000, 22.9000, 95.1000, -858.7000, 22.9000, 95.1000, 0, 204, 0
L -858.7000, 22.9000, 95.1000, -858.7000, 18.2000, 95.1000, 0, 204, 0
L -858.7000, 18.2000, 95.1000, -855.9000, 18.2000, 95.1000, 0, 204, 0
L -855.9000, 18.2000, 95.1000, -855.9000, 17.2000, 95.1000, 0, 204, 0
L -855.9000, 17.2000, 95.1000, -847.9000, 17.2000, 95.6000, 0, 204, 0
L -847.9000, 17.2000, 95.6000, -847.9000, -2.3000, 95.6000, 0, 204, 0
L -847.9000, -2.3000, 95.6000, -855.9000, -2.3000, 95.1000, 0, 204, 0
L -859.3000, -79.0000, 93.9000, -859.6000, -79.0000, 93.9000, 0, 204, 0
L -882.2000, -79.0000, 93.9000, -883.2000, -72.3000, 94.8000, 0, 204, 0
L -883.2000, -72.3000, 94.8000, -887.0000, -70.9000, 93.9000, 0, 204, 0
L -887.0000, -70.9000, 93.9000, -890.7000, -72.0000, 93.9000, 0, 204, 0
L -890.7000, -72.0000, 93.9000, -891.3000, -79.0000, 93.9000, 0, 204, 0
L -891.3000, -79.0000, 93.9000, -896.8000, -79.0000, 93.9000, 0, 204, 0
L -854.6000, -71.0000, 93.9000, -859.1000, -72.3000, 93.9000, 0, 204, 0
L -859.6000, -79.0000, 93.9000, -882.2000, -79.0000, 93.9000, 0, 204, 0
L -859.1000, -72.3000, 93.9000, -859.6000, -79.0000, 93.9000, 0, 204, 0
L -854.6000, -29.0000, 93.9000, -854.6000, -71.0000, 93.9000, 0, 204, 0
L -854.6000, -29.0000, 93.9000, -859.2000, -27.8000, 93.9000, 0, 204, 0
L -859.2000, -27.8000, 93.9000, -859.9000, -21.1000, 93.9000, 0, 204, 0
L -859.9000, -21.1000, 93.9000, -859.0000, -14.6000, 93.9000, 0, 204, 0
L -859.0000, -14.6000, 93.9000, -854.6000, -13.5000, 93.9000, 0, 204, 0
L -854.6000, -13.5000, 93.9000, -854.6000, -10.7000, 93.9000, 0, 204, 0
L -854.6000, -10.7000, 93.9000, -856.0000, -10.7000, 95.1000, 0, 204, 0
