L -48.5, 22.0, -0.8, -55.3, 21.6, -0.8, 0, 0, 0
L -55.3, 21.6, -0.8, -61.9, 18.0, -0.8, 0, 0, 0
L -61.9, 18.0, -0.8, -67.8, 11.7, -0.8, 0, 0, 0
L -67.8, 11.7, -0.8, -73.0, 4.8, -0.8, 0, 0, 0
L -73.0, 4.8, -0.8, -75.4, -2.3, -0.8, 0, 0, 0
L -75.4, -2.3, -0.8, -74.6, -9.1, -0.8, 0, 0, 0
L -74.6, -9.1, -0.8, -69.9, -15.3, -0.8, 0, 0, 0
L -69.9, -15.3, -0.8, -63.8, -18.9, -0.8, 0, 0, 0
L -63.8, -18.9, -0.8, -58.5, -19.6, -0.8, 0, 0, 0
L -58.5, -19.6, -0.8, -54.3, -19.5, -0.8, 0, 0, 0
L -54.3, -19.5, -0.8, -50.3, -20.5, -0.8, 0, 0, 0
L -50.3, -20.5, -0.8, -47.7, -22.5, -0.8, 0, 0, 0
L -47.7, -22.5, -0.8, -46.1, -24.7, -0.8, 0, 0, 0
L -46.1, -24.7, -0.8, -45.7, -26.6, -0.8, 0, 0, 0
L -45.7, -26.6, -0.8, -45.8, -28.1, -0.8, 0, 0, 0
L -45.8, -28.1, -0.8, -48.1, -41.5, -0.8, 0, 0, 0
L -48.1, -41.5, -0.8, -42.9, -42.3, -0.8, 0, 0, 0
L -42.9, -42.3, -0.8, -43.3, -48.1, -0.8, 0, 0, 0
L -43.3, -48.1, -0.8, -48.1, -48.9, -0.8, 0, 0, 0
L -48.1, -48.9, -0.8, -45.8, -62.0, -0.8, 0, 0, 0
L -45.8, -62.0, -0.8, -45.7, -63.7, -0.8, 0, 0, 0
L -45.7, -63.7, -0.8, -46.2, -65.7, -0.8, 0, 0, 0
L -46.2, -65.7, -0.8, -47.5, -67.6, -0.8, 0, 0, 0
L -47.5, -67.6, -0.8, -50.1, -69.7, -0.8, 0, 0, 0
L -50.1, -69.7, -0.8, -54.1, -70.8, -0.8, 0, 0, 0
L -54.1, -70.8, -0.8, -58.7, -70.7, -0.8, 0, 0, 0
L -58.7, -70.7, -0.8, -63.8, -71.4, -0.8, 0, 0, 0
L -63.8, -71.4, -0.8, -69.9, -75.1, -0.8, 0, 0, 0
L -69.9, -75.1, -0.8, -74.6, -81.2, -0.8, 0, 0, 0
L -74.6, -81.2, -0.8, -75.4, -88.0, -0.8, 0, 0, 0
L -75.4, -88.0, -0.8, -73.0, -95.1, -0.8, 0, 0, 0
L -73.0, -95.1, -0.8, -67.8, -102.0, -0.8, 0, 0, 0
L -67.8, -102.0, -0.8, -61.9, -108.4, -0.8, 0, 0, 0
L -61.9, -108.4, -0.8, -55.3, -111.9, -0.8, 0, 0, 0
L -55.3, -111.9, -0.8, -48.5, -112.3, -0.8, 0, 0, 0
L -48.5, -112.3, -0.8, -41.6, -108.8, -0.8, 0, 0, 0
L -41.6, -108.8, -0.8, -36.9, -103.4, -0.8, 0, 0, 0
L -36.9, -103.4, -0.8, -35.3, -98.4, -0.8, 0, 0, 0
L -35.3, -98.4, -0.8, -34.8, -94.3, -0.8, 0, 0, 0
L -34.8, -94.3, -0.8, -33.0, -90.3, -0.8, 0, 0, 0
L -33.0, -90.3, -0.8, -30.4, -88.1, -0.8, 0, 0, 0
L -30.4, -88.1, -0.8, -28.4, -87.1, -0.8, 0, 0, 0
L -28.4, -87.1, -0.8, -26.4, -86.9, -0.8, 0, 0, 0
L -26.4, -86.9, -0.8, -24.3, -87.4, -0.8, 0, 0, 0
L -24.3, -87.4, -0.8, -8.5, -93.2, -0.8, 0, 0, 0
L -8.5, -93.2, -0.8, -3.7, -93.2, -0.8, 0, 0, 0
L -3.7, -93.2, -0.8, -3.4, -88.1, -0.8, 0, 0, 0
L -3.4, -88.1, -0.8, 3.7, -88.2, -0.8, 0, 0, 0
L 3.7, -93.2, -0.8, 3.7, -88.2, -0.8, 0, 0, 0
L 3.7, -93.2, -0.8, 8.5, -93.2, -0.8, 0, 0, 0
L 8.5, -93.2, -0.8, 24.7, -87.3, -0.8, 0, 0, 0
L 24.7, -87.3, -0.8, 26.2, -86.9, -0.8, 0, 0, 0
L 26.2, -86.9, -0.8, 28.1, -87.0, -0.8, 0, 0, 0
L 28.1, -87.0, -0.8, 30.4, -88.1, -0.8, 0, 0, 0
L 30.4, -88.1, -0.8, 33.2, -90.6, -0.8, 0, 0, 0
L 33.2, -90.6, -0.8, 34.8, -94.4, -0.8, 0, 0, 0
L 34.8, -94.4, -0.8, 35.3, -98.6, -0.8, 0, 0, 0
L 35.3, -98.6, -0.8, 36.9, -103.4, -0.8, 0, 0, 0
L 36.9, -103.4, -0.8, 41.6, -108.8, -0.8, 0, 0, 0
L 41.6, -108.8, -0.8, 48.5, -112.3, -0.8, 0, 0, 0
L 48.5, -112.3, -0.8, 55.3, -112.0, -0.8, 0, 0, 0
L 55.3, -112.0, -0.8, 61.9, -108.4, -0.8, 0, 0, 0
L 61.9, -108.4, -0.8, 67.9, -102.0, -0.8, 0, 0, 0
L 67.9, -102.0, -0.8, 73.0, -95.1, -0.8, 0, 0, 0
L 73.0, -95.1, -0.8, 75.4, -88.0, -0.8, 0, 0, 0
L 75.4, -88.0, -0.8, 74.5, -81.2, -0.8, 0, 0, 0
L 74.5, -81.2, -0.8, 69.9, -75.0, -0.8, 0, 0, 0
L 69.9, -75.0, -0.8, 63.7, -71.4, -0.8, 0, 0, 0
L 63.7, -71.4, -0.8, 58.7, -70.7, -0.8, 0, 0, 0
L 58.7, -70.7, -0.8, 54.1, -70.8, -0.8, 0, 0, 0
L 54.1, -70.8, -0.8, 50.2, -69.8, -0.8, 0, 0, 0
L 50.2, -69.8, -0.8, 47.6, -67.7, -0.8, 0, 0, 0
L 47.6, -67.7, -0.8, 46.2, -65.8, -0.8, 0, 0, 0
L 46.2, -65.8, -0.8, 45.7, -63.7, -0.8, 0, 0, 0
L 45.9, -61.7, -0.8, 48.1, -48.9, -0.8, 0, 0, 0
L 48.1, -48.9, -0.8, 42.8, -48.8, -0.8, 0, 0, 0
L 42.8, -48.8, -0.8, 43.1, -42.1, -0.8, 0, 0, 0
L 43.1, -42.1, -0.8, 48.1, -41.5, -0.8, 0, 0, 0
L 48.1, -41.5, -0.8, 45.8, -28.2, -0.8, 0, 0, 0
L 45.8, -28.2, -0.8, 45.8, -26.1, -0.8, 0, 0, 0
L 45.8, -26.1, -0.8, 46.1, -24.8, -0.8, 0, 0, 0
L 46.1, -24.8, -0.8, 47.7, -22.5, -0.8, 0, 0, 0
L 47.7, -22.5, -0.8, 50.1, -20.6, -0.8, 0, 0, 0
L 50.1, -20.6, -0.8, 54.0, -19.5, -0.8, 0, 0, 0
L 54.0, -19.5, -0.8, 58.7, -19.6, -0.8, 0, 0, 0
L 45.7, -63.7, -0.8, 45.9, -61.7, -0.8, 0, 0, 0
L -3.3, -45.3, -0.8, -2.9, -47.0, -0.8, 0, 0, 0
L -2.9, -47.0, -0.8, -1.6, -48.3, -0.8, 0, 0, 0
L -1.6, -48.3, -0.8, 0.2, -48.8, -0.8, 0, 0, 0
L 0.2, -48.8, -0.8, 1.9, -48.3, -0.8, 0, 0, 0
L 1.9, -48.3, -0.8, 3.2, -47.0, -0.8, 0, 0, 0
L 3.2, -47.0, -0.8, 3.7, -45.3, -0.8, 0, 0, 0
L 3.7, -45.3, -0.8, 3.2, -43.5, -0.8, 0, 0, 0
L 3.2, -43.5, -0.8, 1.9, -42.2, -0.8, 0, 0, 0
L 1.9, -42.2, -0.8, 0.2, -41.8, -0.8, 0, 0, 0
L 0.2, -41.8, -0.8, -1.6, -42.2, -0.8, 0, 0, 0
L -1.6, -42.2, -0.8, -2.9, -43.5, -0.8, 0, 0, 0
L -2.9, -43.5, -0.8, -3.3, -45.3, -0.8, 0, 0, 0
