L 42.9000, -20.0000, 51.8000,  42.9000, -40.7000, 51.8000,  0, 240, 240
L -10.2000, 9.2000, 51.8000,  -10.2000, -23.3000, 51.8000,  0, 240, 240
L -9.8000, 123.3000, 51.8000,  87.1000, 123.6000, 51.8000,  0, 240, 240
L 87.1000, 123.6000, 51.8000,  88.0000, 54.1000, 51.8000,  0, 240, 240
L -10.2000, 46.6000, 51.8000,  -10.2000, 16.6000, 51.8000,  0, 240, 240
L 29.1000, -20.0000, 51.8000,  34.2000, -20.0000, 51.8000,  0, 240, 240
L 34.2000, -40.7000, 51.8000,  34.2000, -20.0000, 51.8000,  0, 240, 240
L -10.2000, -23.3000, 51.8000,  28.9000, -23.3000, 51.8000,  0, 240, 240
L 28.9000, -23.3000, 51.8000,  29.1000, -20.0000, 51.8000,  0, 240, 240
L -10.2000, 46.6000, 51.8000,  -4.6000, 46.6000, 51.8000,  0, 240, 240
L 29.3000, -114.8000, 51.8000,  29.3000, -92.8000, 51.8000,  0, 240, 240
L 29.3000, -92.8000, 51.8000,  24.6000, -92.8000, 51.8000,  0, 240, 240
L 24.6000, -92.8000, 51.8000,  24.6000, -114.8000, 51.8000,  0, 240, 240
L 24.6000, -114.8000, 51.8000,  -9.4000, -114.8000, 51.8000,  0, 240, 240
L -9.4000, -37.2000, 51.8000,  24.6000, -37.2000, 51.8000,  0, 240, 240
L -9.4000, -72.8000, 51.8000,  -9.4000, -37.2000, 51.8000,  0, 240, 240
L 24.6000, -37.2000, 51.8000,  24.6000, -72.8000, 51.8000,  0, 240, 240
L -9.4000, -77.2000, 51.8000,  2.0000, -77.2000, 51.8000,  0, 240, 240
L -9.4000, -114.8000, 51.8000,  -9.4000, -77.2000, 51.8000,  0, 240, 240
L 2.0000, -77.2000, 51.8000,  2.0000, -72.8000, 51.8000,  0, 240, 240
L 2.0000, -72.8000, 51.8000,  -9.4000, -72.8000, 51.8000,  0, 240, 240
L 24.6000, -77.2000, 51.8000,  5.7000, -77.2000, 51.8000,  0, 240, 240
L 66.6000, -77.2000, 51.8000,  66.6000, -114.8000, 51.8000,  0, 240, 240
L 66.6000, -114.8000, 51.8000,  29.3000, -114.8000, 51.8000,  0, 240, 240
L 24.6000, -77.2000, 51.8000,  24.6000, -89.0000, 51.8000,  0, 240, 240
L 24.6000, -72.8000, 51.8000,  5.7000, -72.8000, 51.8000,  0, 240, 240
L 5.7000, -72.8000, 51.8000,  5.7000, -77.2000, 51.8000,  0, 240, 240
L 56.0000, -77.2000, 51.8000,  66.6000, -77.2000, 51.8000,  0, 240, 240
L -9.8000, 123.4000, 51.8000,  -10.2000, 54.1000, 51.8000,  0, 240, 240
L -4.6000, 54.1000, 51.8000,  -4.6000, 46.6000, 51.8000,  0, 240, 240
L -10.2000, 54.1000, 51.8000,  -4.6000, 54.1000, 51.8000,  0, 240, 240
L 29.3000, -89.0000, 51.8000,  29.3000, -77.2000, 51.8000,  0, 240, 240
L 29.3000, -89.0000, 51.8000,  24.6000, -89.0000, 51.8000,  0, 240, 240
L 52.3000, -72.8000, 51.8000,  52.3000, -77.2000, 51.8000,  0, 240, 240
L 34.2000, -40.7000, 51.8000,  29.3000, -40.7000, 51.8000,  0, 240, 240
L 29.3000, -72.8000, 51.8000,  52.3000, -72.8000, 51.8000,  0, 240, 240
L 29.3000, -77.2000, 51.8000,  52.3000, -77.2000, 51.8000,  0, 240, 240
L 29.3000, -40.7000, 51.8000,  29.3000, -72.8000, 51.8000,  0, 240, 240
L 50.3000, 16.6000, 51.8000,  55.1000, 16.6000, 51.8000,  0, 240, 240
L 50.3000, -5.4000, 51.8000,  50.3000, 9.2000, 51.8000,  0, 240, 240
L 55.1000, 54.4000, 51.8000,  23.2000, 54.4000, 51.8000,  0, 240, 240
L 26.8000, -5.4000, 51.8000,  50.3000, -5.4000, 51.8000,  0, 240, 240
L 26.8000, 9.2000, 51.8000,  26.8000, -5.4000, 51.8000,  0, 240, 240
L 42.9000, -40.7000, 51.8000,  47.4000, -40.7000, 51.8000,  0, 240, 240
L 55.1000, 46.8000, 51.8000,  55.1000, 54.4000, 51.8000,  0, 240, 240
L 56.0000, -72.8000, 51.8000,  66.6000, -72.8000, 51.8000,  0, 240, 240
L 56.0000, -77.2000, 51.8000,  56.0000, -72.8000, 51.8000,  0, 240, 240
L 66.6000, -36.8000, 51.8000,  66.6000, -72.8000, 51.8000,  0, 240, 240
L 47.4000, -40.7000, 51.8000,  47.4000, -36.8000, 51.8000,  0, 240, 240
L 66.6000, -36.8000, 51.8000,  47.4000, -36.8000, 51.8000,  0, 240, 240
L -10.2000, 9.2000, 51.8000,  -5.7000, 9.2000, 51.8000,  0, 240, 240
L -10.2000, 16.6000, 51.8000,  -5.7000, 16.6000, 51.8000,  0, 240, 240
L -5.7000, 9.2000, 51.8000,  -5.7000, 16.6000, 51.8000,  0, 240, 240
L 87.3000, 46.6000, 51.8000,  81.7000, 46.6000, 51.8000,  0, 240, 240
L 87.3000, 46.6000, 51.8000,  87.3000, 16.6000, 51.8000,  0, 240, 240
L 48.3000, -23.3000, 51.8000,  48.1000, -20.1000, 51.8000,  0, 240, 240
L 87.3000, 16.6000, 51.8000,  82.8000, 16.6000, 51.8000,  0, 240, 240
L 82.8000, 9.2000, 51.8000,  82.8000, 16.6000, 51.8000,  0, 240, 240
L 87.3000, -23.3000, 51.8000,  48.3000, -23.3000, 51.8000,  0, 240, 240
L 48.1000, -20.1000, 51.8000,  42.9000, -20.0000, 51.8000,  0, 240, 240
L 87.3000, 9.2000, 51.8000,  87.3000, -23.3000, 51.8000,  0, 240, 240
L 87.3000, 9.2000, 51.8000,  82.8000, 9.2000, 51.8000,  0, 240, 240
L 88.0000, 54.1000, 51.8000,  81.7000, 54.1000, 51.8000,  0, 240, 240
L 81.7000, 46.6000, 51.8000,  81.7000, 54.1000, 51.8000,  0, 240, 240
L 50.3000, 16.6000, 51.8000,  50.3000, 46.8000, 51.8000,  0, 240, 240
L 55.1000, 46.8000, 51.8000,  50.3000, 46.8000, 51.8000,  0, 240, 240
L 50.3000, 9.2000, 51.8000,  55.1000, 9.2000, 51.8000,  0, 240, 240
L 55.1000, 16.6000, 51.8000,  55.1000, 9.2000, 51.8000,  0, 240, 240
L 23.2000, 54.4000, 51.8000,  23.2000, 46.8000, 51.8000,  0, 240, 240
L 26.8000, 9.2000, 51.8000,  23.2000, 9.2000, 51.8000,  0, 240, 240
L 23.2000, 16.6000, 51.8000,  23.2000, 9.2000, 51.8000,  0, 240, 240
L 26.8000, 46.8000, 51.8000,  23.2000, 46.8000, 51.8000,  0, 240, 240
L 26.8000, 16.6000, 51.8000,  23.2000, 16.6000, 51.8000,  0, 240, 240
L 26.8000, 16.6000, 51.8000,  26.8000, 46.8000, 51.8000,  0, 240, 240
L 22.4000, -6.7000, 24.9000,  22.4000, -14.8000, 24.9000,  0, 255, 0
L 60.3000, 99.3000, 24.9000,  60.3000, 81.1000, 24.9000,  0, 255, 0
L 54.5000, 22.5000, 24.9000,  54.5000, 30.6000, 24.9000,  0, 255, 0
L 54.5000, -6.7000, 24.9000,  54.5000, -14.8000, 24.9000,  0, 255, 0
L 22.4000, 22.5000, 24.9000,  22.4000, 30.6000, 24.9000,  0, 255, 0
L 60.3000, 30.6000, 24.9000,  54.5000, 30.6000, 24.9000,  0, 255, 0
L 60.3000, 81.1000, 24.9000,  60.3000, 30.6000, 24.9000,  0, 255, 0
L 54.5000, -14.8000, 24.9000,  60.3000, -14.8000, 24.9000,  0, 255, 0
L 60.3000, -6.7000, 24.9000,  60.3000, -0.3000, 24.9000,  0, 255, 0
L 18.9000, 99.3000, 24.9000,  59.9000, 99.2000, 24.9000,  0, 255, 0
L -0.2000, -70.7000, 24.9000,  20.4000, -70.7000, 24.9000,  0, 255, 0
L 3.5000, -56.4000, 24.9000,  -16.3000, -56.4000, 24.9000,  0, 255, 0
L 20.4000, -66.8000, 24.9000,  17.2000, -66.8000, 24.9000,  0, 255, 0
L 60.3000, -51.3000, 24.9000,  60.3000, -41.2000, 24.9000,  0, 255, 0
L -4.3000, -97.6000, 24.9000,  17.2000, -97.6000, 24.9000,  0, 255, 0
L -0.2000, -79.2000, 24.9000,  20.4000, -79.2000, 24.9000,  0, 255, 0
L 17.2000, -94.5000, 24.9000,  22.4000, -94.5000, 24.9000,  0, 255, 0
L 22.4000, -86.3000, 24.9000,  17.2000, -86.3000, 24.9000,  0, 255, 0
L 17.2000, -86.3000, 24.9000,  17.2000, -83.1000, 24.9000,  0, 255, 0
L 3.5000, -84.4000, 24.9000,  3.5000, -93.6000, 24.9000,  0, 255, 0
L 20.4000, -83.1000, 24.9000,  20.4000, -79.2000, 24.9000,  0, 255, 0
L 3.5000, -93.6000, 24.9000,  -16.3000, -93.6000, 24.9000,  0, 255, 0
L -3.6000, -103.1000, 24.9000,  -4.3000, -97.6000, 24.9000,  0, 255, 0
L -4.3000, -128.7000, 24.9000,  -10.1000, -103.1000, 24.9000,  0, 255, 0
L 17.2000, -97.6000, 24.9000,  17.2000, -94.5000, 24.9000,  0, 255, 0
L 22.4000, -94.5000, 24.9000,  22.4000, -86.3000, 24.9000,  0, 255, 0
L -10.1000, -103.1000, 24.9000,  -3.6000, -103.1000, 24.9000,  0, 255, 0
L 3.5000, -84.4000, 24.9000,  -0.2000, -84.4000, 24.9000,  0, 255, 0
L -16.3000, -56.4000, 24.9000,  -16.3000, -93.6000, 24.9000,  0, 255, 0
L -0.2000, -79.2000, 24.9000,  -0.2000, -84.4000, 24.9000,  0, 255, 0
L 54.5000, -59.4000, 24.9000,  60.3000, -59.4000, 24.9000,  0, 255, 0
L 20.4000, -83.1000, 24.9000,  17.2000, -83.1000, 24.9000,  0, 255, 0
L 54.5000, -51.3000, 24.9000,  54.5000, -59.4000, 24.9000,  0, 255, 0
L 60.3000, -51.3000, 24.9000,  54.5000, -51.3000, 24.9000,  0, 255, 0
L 20.4000, -66.8000, 24.9000,  20.4000, -70.7000, 24.9000,  0, 255, 0
L 3.5000, -65.5000, 24.9000,  -0.2000, -65.5000, 24.9000,  0, 255, 0
L -0.2000, -70.7000, 24.9000,  -0.2000, -65.5000, 24.9000,  0, 255, 0
L 22.4000, -59.4000, 24.9000,  17.2000, -59.4000, 24.9000,  0, 255, 0
L 3.5000, -65.5000, 24.9000,  3.5000, -56.4000, 24.9000,  0, 255, 0
L 22.4000, -59.4000, 24.9000,  22.4000, -51.3000, 24.9000,  0, 255, 0
L 22.4000, -51.3000, 24.9000,  17.2000, -51.3000, 24.9000,  0, 255, 0
L 22.4000, -14.8000, 24.9000,  17.2000, -14.8000, 24.9000,  0, 255, 0
L 59.9000, 99.2000, 24.9000,  18.7000, 99.2000, 24.9000,  0, 255, 0
L 18.7000, 99.2000, 24.9000,  18.7000, 99.3000, 24.9000,  0, 255, 0
L 18.7000, 99.2000, 24.9000,  17.2000, 99.2000, 24.9000,  0, 255, 0
L 60.3000, -6.7000, 24.9000,  54.5000, -6.7000, 24.9000,  0, 255, 0
L 22.4000, 30.6000, 24.9000,  17.2000, 30.6000, 24.9000,  0, 255, 0
L 17.2000, -66.8000, 24.9000,  17.2000, -59.4000, 24.9000,  0, 255, 0
L 17.2000, 30.6000, 24.9000,  17.2000, 99.2000, 24.9000,  0, 255, 0
L 17.2000, -51.3000, 24.9000,  17.2000, -41.2000, 24.9000,  0, 255, 0
L 17.2000, -6.7000, 24.9000,  17.2000, -0.3000, 24.9000,  0, 255, 0
L 54.5000, 22.5000, 24.9000,  60.3000, 22.5000, 24.9000,  0, 255, 0
L 22.4000, 22.5000, 24.9000,  17.2000, 22.5000, 24.9000,  0, 255, 0
L 17.2000, -6.7000, 24.9000,  22.4000, -6.7000, 24.9000,  0, 255, 0
L 74.0000, -56.4000, 24.9000,  93.9000, -56.4000, 24.9000,  0, 255, 0
L 60.3000, -94.5000, 24.9000,  55.1000, -94.5000, 24.9000,  0, 255, 0
L 60.3000, -86.3000, 24.9000,  60.3000, -83.1000, 24.9000,  0, 255, 0
L 60.3000, -66.8000, 24.9000,  60.3000, -59.4000, 24.9000,  0, 255, 0
L 55.1000, -86.3000, 24.9000,  60.3000, -86.3000, 24.9000,  0, 255, 0
L 77.7000, -79.2000, 24.9000,  57.1000, -79.2000, 24.9000,  0, 255, 0
L 87.6000, -103.1000, 24.9000,  81.1000, -103.1000, 24.9000,  0, 255, 0
L 74.0000, -84.4000, 24.9000,  77.7000, -84.4000, 24.9000,  0, 255, 0
L 81.8000, -97.6000, 24.9000,  60.3000, -97.6000, 24.9000,  0, 255, 0
L 81.8000, -128.7000, 24.9000,  87.6000, -103.1000, 24.9000,  0, 255, 0
L 55.1000, -94.5000, 24.9000,  55.1000, -86.3000, 24.9000,  0, 255, 0
L 77.7000, -79.2000, 24.9000,  77.7000, -84.4000, 24.9000,  0, 255, 0
L 60.3000, -97.6000, 24.9000,  60.3000, -94.5000, 24.9000,  0, 255, 0
L 77.7000, -70.7000, 24.9000,  57.1000, -70.7000, 24.9000,  0, 255, 0
L 93.9000, -56.4000, 24.9000,  93.9000, -93.6000, 24.9000,  0, 255, 0
L 74.0000, -84.4000, 24.9000,  74.0000, -93.6000, 24.9000,  0, 255, 0
L 57.1000, -83.1000, 24.9000,  60.3000, -83.1000, 24.9000,  0, 255, 0
L 74.0000, -93.6000, 24.9000,  93.9000, -93.6000, 24.9000,  0, 255, 0
L 74.0000, -65.5000, 24.9000,  77.7000, -65.5000, 24.9000,  0, 255, 0
L 77.7000, -70.7000, 24.9000,  77.7000, -65.5000, 24.9000,  0, 255, 0
L 74.0000, -65.5000, 24.9000,  74.0000, -56.4000, 24.9000,  0, 255, 0
L 81.1000, -103.1000, 24.9000,  81.8000, -97.6000, 24.9000,  0, 255, 0
L 57.1000, -83.1000, 24.9000,  57.1000, -79.2000, 24.9000,  0, 255, 0
L 57.1000, -66.8000, 24.9000,  57.1000, -70.7000, 24.9000,  0, 255, 0
L 57.1000, -66.8000, 24.9000,  60.3000, -66.8000, 24.9000,  0, 255, 0
L 81.8000, -128.7000, 24.9000,  -4.3000, -128.7000, 24.9000,  0, 255, 0
L 57.1000, -24.9000, 24.9000,  60.3000, -24.9000, 24.9000,  0, 255, 0
L 57.1000, -24.9000, 24.9000,  57.1000, -28.8000, 24.9000,  0, 255, 0
L 77.7000, -28.8000, 24.9000,  57.1000, -28.8000, 24.9000,  0, 255, 0
L 77.7000, -37.3000, 24.9000,  57.1000, -37.3000, 24.9000,  0, 255, 0
L 74.0000, -51.7000, 24.9000,  93.9000, -51.7000, 24.9000,  0, 255, 0
L 77.7000, -28.8000, 24.9000,  77.7000, -23.6000, 24.9000,  0, 255, 0
L 74.0000, -23.6000, 24.9000,  77.7000, -23.6000, 24.9000,  0, 255, 0
L 74.0000, -23.6000, 24.9000,  74.0000, -14.4000, 24.9000,  0, 255, 0
L 74.0000, -14.4000, 24.9000,  93.9000, -14.4000, 24.9000,  0, 255, 0
L 93.9000, -14.4000, 24.9000,  93.9000, -51.7000, 24.9000,  0, 255, 0
L 74.0000, -42.5000, 24.9000,  74.0000, -51.7000, 24.9000,  0, 255, 0
L 74.0000, -42.5000, 24.9000,  77.7000, -42.5000, 24.9000,  0, 255, 0
L 77.7000, -37.3000, 24.9000,  77.7000, -42.5000, 24.9000,  0, 255, 0
L 57.1000, -41.2000, 24.9000,  60.3000, -41.2000, 24.9000,  0, 255, 0
L 57.1000, -41.2000, 24.9000,  57.1000, -37.3000, 24.9000,  0, 255, 0
L 60.3000, -24.9000, 24.9000,  60.3000, -14.8000, 24.9000,  0, 255, 0
L 77.7000, 3.6000, 24.9000,  57.1000, 3.6000, 24.9000,  0, 255, 0
L 57.1000, 16.1000, 24.9000,  60.3000, 16.1000, 24.9000,  0, 255, 0
