L -1233.0, -130.0, -332.0, -1224.8, -127.2, -332.0, 0, 0, 0
L -1004.0, -47.0, -332.0, -1004.0, -124.0, -332.0, 0, 0, 0
L -1069.6, -47.0, -332.0, -1004.0, -47.0, -332.0, 0, 0, 0
L -250.0, 437.0, -452.0, -265.0, 422.0, -452.0, 0, 0, 0
L -250.0, 515.0, -452.0, -250.0, 437.0, -452.0, 0, 0, 0
L -265.0, 530.0, -452.0, -250.0, 515.0, -452.0, 0, 0, 0
L -281.0, 530.0, -452.0, -265.0, 530.0, -452.0, 0, 0, 0
L -286.0, -116.0, -414.0, -224.0, -116.0, -414.0, 0, 0, 0
L -286.0, -56.0, -414.0, -286.0, -116.0, -414.0, 0, 0, 0
L -272.0, -357.0, -424.0, -272.0, -359.8, -424.0, 0, 0, 0
L -279.0, -360.0, -424.0, -279.0, -357.0, -424.0, 0, 0, 0
L -1003.3, 130.4, -378.0, -948.0, 124.0, -378.0, 0, 0, 0
L -326.0, 515.0, -452.0, -326.0, 436.0, -452.0, 0, 0, 0
L -312.0, 530.0, -452.0, -326.0, 515.0, -452.0, 0, 0, 0
L -203.0, -110.0, -414.0, -141.0, -110.0, -414.0, 0, 0, 0
L 341.0, 30.0, -424.0, 315.0, 30.0, -424.0, 0, 0, 0
L 345.0, 24.0, -424.0, 341.0, 30.0, -424.0, 0, 0, 0
L 315.0, 30.0, -424.0, 306.0, 16.0, -424.0, 0, 0, 0
L -46.0, -242.0, -424.0, -46.0, -302.0, -424.0, 0, 0, 0
L -2.0, -242.0, -424.0, -46.0, -242.0, -424.0, 0, 0, 0
L -210.0, -456.0, -424.0, -210.0, -396.0, -424.0, 0, 0, 0
L -2.0, -302.0, -424.0, -2.0, -242.0, -424.0, 0, 0, 0
L -286.0, -456.0, -424.0, -210.0, -456.0, -424.0, 0, 0, 0
L 174.0, -12.0, -424.0, 172.0, -12.0, -424.0, 0, 0, 0
L 174.0, -253.0, -424.0, 114.0, -253.0, -424.0, 0, 0, 0
L 94.0, -280.0, -424.0, 96.9, -280.0, -424.0, 0, 0, 0
L 174.0, -297.0, -424.0, 174.0, -253.0, -424.0, 0, 0, 0
L 116.0, -297.0, -424.0, 174.0, -297.0, -424.0, 0, 0, 0
L 114.0, -297.0, -424.0, 116.0, -297.0, -424.0, 0, 0, 0
L -46.0, -360.0, -424.0, -46.0, -420.0, -424.0, 0, 0, 0
L -84.0, -340.0, -424.0, -66.7, -340.0, -424.0, 0, 0, 0
L -2.0, -420.0, -424.0, -2.0, -360.0, -424.0, 0, 0, 0
L 18.0, -360.0, -424.0, 18.0, -420.0, -424.0, 0, 0, 0
L -46.0, -420.0, -424.0, -2.0, -420.0, -424.0, 0, 0, 0
L 125.0, -195.0, -424.0, -9.0, -195.0, -424.0, 0, 0, 0
L 62.0, -242.0, -424.0, 60.0, -242.0, -424.0, 0, 0, 0
L 62.0, -302.0, -424.0, 62.0, -242.0, -424.0, 0, 0, 0
L 60.0, -242.0, -424.0, 18.0, -242.0, -424.0, 0, 0, 0
L 18.0, -242.0, -424.0, 18.0, -302.0, -424.0, 0, 0, 0
L -286.0, -396.0, -424.0, -286.0, -456.0, -424.0, 0, 0, 0
L -240.0, 143.0, -424.0, -236.0, 130.0, -424.0, 0, 0, 0
L 81.0, 199.0, -424.0, 80.0, 195.0, -424.0, 0, 0, 0
L 80.0, 203.0, -424.0, 79.0, 202.0, -424.0, 0, 0, 0
L 80.0, 207.0, -424.0, 80.0, 203.0, -424.0, 0, 0, 0
L 140.0, 212.0, -424.0, 79.0, 212.0, -424.0, 0, 0, 0
L 80.0, 200.0, -424.0, 81.0, 199.0, -424.0, 0, 0, 0
L 79.0, 212.0, -424.0, 80.0, 207.0, -424.0, 0, 0, 0
L 142.0, 212.0, -424.0, 140.0, 212.0, -424.0, 0, 0, 0
L 79.0, 202.0, -424.0, 80.0, 200.0, -424.0, 0, 0, 0
