L 1105.0, -887.0, -98.0, 1105.0, -882.0, -103.0, 178, 102, 255
L 1103.0, -896.0, -95.0, 1105.0, -887.0, -98.0, 178, 102, 255
L 1095.0, -897.0, -95.0, 1103.0, -896.0, -95.0, 178, 102, 255
L 1090.0, -896.0, -96.0, 1095.0, -897.0, -95.0, 178, 102, 255
L 1084.0, -897.0, -99.0, 1090.0, -896.0, -96.0, 178, 102, 255
L 1075.0, -896.0, -100.0, 1084.0, -897.0, -99.0, 178, 102, 255
L 1071.0, -896.0, -100.0, 1075.0, -896.0, -100.0, 178, 102, 255
L 1058.0, -898.0, -98.0, 1071.0, -896.0, -100.0, 178, 102, 255
L 1049.0, -903.0, -96.0, 1058.0, -898.0, -98.0, 178, 102, 255
L 1048.0, -903.0, -95.0, 1049.0, -903.0, -96.0, 178, 102, 255
L 1033.0, -915.0, -96.0, 1048.0, -903.0, -95.0, 178, 102, 255
L 1021.0, -922.0, -101.0, 1033.0, -915.0, -96.0, 178, 102, 255
L 1007.0, -925.0, -104.0, 1021.0, -922.0, -101.0, 178, 102, 255
L 998.0, -923.0, -103.0, 1007.0, -925.0, -104.0, 178, 102, 255
L 996.0, -923.0, -102.0, 998.0, -923.0, -103.0, 178, 102, 255
L 992.0, -922.0, -100.0, 996.0, -923.0, -102.0, 178, 102, 255
L 985.0, -924.0, -98.0, 992.0, -922.0, -100.0, 178, 102, 255
L 978.0, -928.0, -99.0, 985.0, -924.0, -98.0, 178, 102, 255
L 967.0, -934.0, -98.0, 978.0, -928.0, -99.0, 178, 102, 255
L 957.0, -937.0, -97.0, 967.0, -934.0, -98.0, 178, 102, 255
L 945.0, -938.0, -102.0, 957.0, -937.0, -97.0, 178, 102, 255
L 939.0, -933.0, -101.0, 945.0, -938.0, -102.0, 178, 102, 255
L 934.0, -931.0, -99.0, 939.0, -933.0, -101.0, 178, 102, 255
L 932.0, -931.0, -98.0, 934.0, -931.0, -99.0, 178, 102, 255
L 924.0, -931.0, -94.0, 932.0, -931.0, -98.0, 178, 102, 255
L 921.0, -932.0, -92.0, 924.0, -931.0, -94.0, 178, 102, 255
L 919.0, -937.0, -96.0, 921.0, -932.0, -92.0, 178, 102, 255
L 915.0, -940.0, -101.0, 919.0, -937.0, -96.0, 178, 102, 255
L 906.0, -938.0, -103.0, 917.0, -941.0, -101.0, 178, 102, 255
L 902.0, -933.0, -103.0, 906.0, -938.0, -103.0, 178, 102, 255
L 899.0, -928.0, -100.0, 902.0, -933.0, -103.0, 178, 102, 255
L 898.0, -927.0, -100.0, 899.0, -928.0, -100.0, 178, 102, 255
L 886.0, -928.0, -105.0, 898.0, -927.0, -100.0, 178, 102, 255
L 876.0, -925.0, -100.0, 886.0, -928.0, -105.0, 178, 102, 255
L 875.0, -925.0, -100.0, 876.0, -925.0, -100.0, 178, 102, 255
L 866.0, -924.0, -99.0, 875.0, -925.0, -100.0, 178, 102, 255
L 855.0, -924.0, -97.0, 866.0, -924.0, -99.0, 178, 102, 255
L 843.0, -919.0, -94.0, 855.0, -924.0, -97.0, 178, 102, 255
L 832.0, -917.0, -91.0, 843.0, -919.0, -94.0, 178, 102, 255
L 822.0, -915.0, -88.0, 832.0, -917.0, -91.0, 178, 102, 255
L 820.0, -915.0, -88.0, 822.0, -915.0, -88.0, 178, 102, 255
L 806.0, -913.0, -91.0, 820.0, -915.0, -88.0, 178, 102, 255
L 804.0, -914.0, -92.0, 806.0, -913.0, -91.0, 178, 102, 255
L 793.0, -920.0, -98.0, 804.0, -914.0, -92.0, 178, 102, 255
L 793.0, -649.0, -33.0, 768.0, -659.0, -29.0, 178, 102, 255
L 813.0, -631.0, -33.0, 793.0, -649.0, -33.0, 178, 102, 255
L 828.0, -608.0, -34.0, 813.0, -631.0, -33.0, 178, 102, 255
L 835.0, -584.0, -37.0, 828.0, -608.0, -34.0, 178, 102, 255
L 836.0, -555.0, -39.0, 835.0, -584.0, -37.0, 178, 102, 255
L 828.0, -529.0, -41.0, 836.0, -555.0, -39.0, 178, 102, 255
L 813.0, -506.0, -44.0, 828.0, -529.0, -41.0, 178, 102, 255
L 793.0, -489.0, -46.0, 813.0, -506.0, -44.0, 178, 102, 255
L 769.0, -478.0, -48.0, 793.0, -489.0, -46.0, 178, 102, 255
L 765.0, -477.0, -49.0, 769.0, -478.0, -48.0, 178, 102, 255
L 744.0, -474.0, -51.0, 765.0, -477.0, -49.0, 178, 102, 255
L 764.0, -492.0, -48.0, 747.0, -489.0, -51.0, 178, 102, 255
L 786.0, -502.0, -46.0, 764.0, -492.0, -48.0, 178, 102, 255
L 802.0, -516.0, -44.0, 786.0, -502.0, -46.0, 178, 102, 255
L 815.0, -535.0, -41.0, 802.0, -516.0, -44.0, 178, 102, 255
L 821.0, -556.0, -39.0, 815.0, -535.0, -41.0, 178, 102, 255
L 821.0, -580.0, -37.0, 821.0, -556.0, -39.0, 178, 102, 255
L 815.0, -602.0, -34.0, 821.0, -580.0, -37.0, 178, 102, 255
L 802.0, -621.0, -33.0, 815.0, -602.0, -34.0, 178, 102, 255
L 785.0, -636.0, -33.0, 802.0, -621.0, -33.0, 178, 102, 255
L 765.0, -645.0, -29.0, 785.0, -636.0, -33.0, 178, 102, 255
L 745.0, -648.0, -25.0, 765.0, -645.0, -29.0, 178, 102, 255
L 641.0, -272.0, 3.0, 641.0, -278.1, 6.2, 178, 102, 255
L 641.0, -321.0, 29.0, 638.0, -321.0, 29.0, 178, 102, 255
L 638.0, -321.0, 29.0, 638.0, -324.0, 30.0, 178, 102, 255
L 638.0, -324.0, 30.0, 665.0, -324.0, 30.0, 178, 102, 255
L 591.0, -324.0, 30.0, 620.0, -324.0, 30.0, 178, 102, 255
L 620.0, -324.0, 30.0, 620.0, -321.0, 29.0, 178, 102, 255
L 617.0, -321.0, 29.0, 620.0, -321.0, 29.0, 178, 102, 255
L 617.0, -321.0, 29.0, 617.0, -314.9, 25.8, 178, 102, 255
L 681.0, -636.0, 86.0, 577.0, -636.0, 86.0, 0, 0, 0
L 577.0, -636.0, 86.0, 576.0, -634.0, 85.0, 0, 0, 0
L 576.0, -634.0, 85.0, 578.0, -628.0, 80.0, 0, 0, 0
L 578.0, -628.0, 80.0, 579.0, -625.0, 72.0, 0, 0, 0
L 579.0, -625.0, 72.0, 582.0, -617.0, 71.0, 0, 0, 0
L 582.0, -617.0, 71.0, 584.0, -611.0, 60.0, 0, 0, 0
L 584.0, -611.0, 60.0, 586.0, -611.0, 60.0, 0, 0, 0
L 586.0, -611.0, 60.0, 589.0, -609.0, 56.0, 0, 0, 0
L 589.0, -609.0, 56.0, 586.0, -605.0, 56.0, 0, 0, 0
L 586.0, -605.0, 56.0, 583.0, -605.0, 56.0, 0, 0, 0
L 583.0, -605.0, 56.0, 581.0, -608.0, 56.0, 0, 0, 0
L 581.0, -608.0, 56.0, 582.0, -611.0, 59.0, 0, 0, 0
L 582.0, -611.0, 59.0, 580.0, -616.0, 70.0, 0, 0, 0
L 580.0, -616.0, 70.0, 578.0, -624.0, 71.0, 0, 0, 0
L 578.0, -624.0, 71.0, 576.0, -628.0, 80.0, 0, 0, 0
L 576.0, -628.0, 80.0, 574.0, -634.0, 86.0, 0, 0, 0
L 574.0, -634.0, 86.0, 572.0, -635.0, 86.0, 0, 0, 0
L 572.0, -635.0, 86.0, 481.0, -608.0, 86.0, 0, 0, 0
L 481.0, -608.0, 86.0, 407.0, -558.0, 86.0, 0, 0, 0
L 407.0, -558.0, 86.0, 368.0, -492.0, 86.0, 0, 0, 0
L 368.0, -492.0, 86.0, 368.0, -420.0, 86.0, 0, 0, 0
L 368.0, -420.0, 86.0, 407.0, -354.0, 86.0, 0, 0, 0
L 407.0, -354.0, 86.0, 480.0, -303.0, 86.0, 0, 0, 0
L 480.0, -303.0, 86.0, 576.0, -275.0, 86.0, 0, 0, 0
L 576.0, -275.0, 86.0, 608.0, -275.0, 86.0, 0, 0, 0
L 608.0, -275.0, 86.0, 618.0, -275.0, 103.0, 0, 0, 0
L 618.0, -275.0, 103.0, 634.0, -275.0, 105.0, 0, 0, 0
L 634.0, -275.0, 105.0, 640.0, -275.0, 102.0, 0, 0, 0
L 640.0, -275.0, 102.0, 649.0, -275.0, 86.0, 0, 0, 0
L 649.0, -275.0, 86.0, 680.0, -275.0, 86.0, 0, 0, 0
L 680.0, -275.0, 86.0, 776.0, -303.0, 86.0, 0, 0, 0
L 776.0, -303.0, 86.0, 850.0, -353.0, 86.0, 0, 0, 0
L 850.0, -353.0, 86.0, 889.0, -420.0, 86.0, 0, 0, 0
L 889.0, -420.0, 86.0, 890.0, -491.0, 86.0, 0, 0, 0
L 890.0, -491.0, 86.0, 850.0, -557.0, 86.0, 0, 0, 0
L 850.0, -557.0, 86.0, 777.0, -608.0, 86.0, 0, 0, 0
L 777.0, -608.0, 86.0, 685.0, -635.0, 86.0, 0, 0, 0
L 685.0, -635.0, 86.0, 684.0, -634.0, 86.0, 0, 0, 0
L 684.0, -634.0, 86.0, 681.0, -627.0, 80.0, 0, 0, 0
L 681.0, -627.0, 80.0, 680.0, -624.0, 71.0, 0, 0, 0
L 680.0, -624.0, 71.0, 677.0, -617.0, 71.0, 0, 0, 0
L 677.0, -617.0, 71.0, 675.0, -611.0, 58.0, 0, 0, 0
L 675.0, -611.0, 58.0, 677.0, -609.0, 56.0, 0, 0, 0
L 677.0, -609.0, 56.0, 675.0, -605.0, 56.0, 0, 0, 0
L 675.0, -605.0, 56.0, 672.0, -605.0, 56.0, 0, 0, 0
L 672.0, -605.0, 56.0, 670.0, -606.0, 56.0, 0, 0, 0
L 670.0, -606.0, 56.0, 668.0, -608.0, 56.0, 0, 0, 0
L 668.0, -608.0, 56.0, 671.0, -611.0, 59.0, 0, 0, 0
L 671.0, -611.0, 59.0, 673.0, -612.0, 59.0, 0, 0, 0
L 673.0, -612.0, 59.0, 675.0, -617.0, 71.0, 0, 0, 0
L 675.0, -617.0, 71.0, 678.0, -624.0, 71.0, 0, 0, 0
L 678.0, -624.0, 71.0, 679.0, -628.0, 80.0, 0, 0, 0
L 679.0, -628.0, 80.0, 682.0, -635.0, 86.0, 0, 0, 0
L 682.0, -635.0, 86.0, 681.0, -636.0, 86.0, 0, 0, 0
L 666.0, -594.0, 56.0, 659.0, -575.0, 56.0, 0, 0, 0
L 659.0, -575.0, 56.0, 656.0, -575.0, 56.0, 0, 0, 0
L 656.0, -575.0, 56.0, 654.0, -572.0, 56.0, 0, 0, 0
L 654.0, -572.0, 56.0, 603.0, -572.0, 56.0, 0, 0, 0
L 603.0, -572.0, 56.0, 601.0, -575.0, 56.0, 0, 0, 0
L 601.0, -575.0, 56.0, 599.0, -575.0, 56.0, 0, 0, 0
L 599.0, -575.0, 56.0, 591.0, -594.0, 56.0, 0, 0, 0
L 591.0, -594.0, 56.0, 590.0, -594.0, 56.0, 0, 0, 0
L 590.0, -594.0, 56.0, 597.0, -574.0, 56.0, 0, 0, 0
L 597.0, -574.0, 56.0, 596.0, -572.0, 56.0, 0, 0, 0
L 596.0, -572.0, 56.0, 597.0, -568.0, 56.0, 0, 0, 0
L 597.0, -568.0, 56.0, 602.0, -568.0, 56.0, 0, 0, 0
L 602.0, -568.0, 56.0, 603.0, -570.0, 56.0, 0, 0, 0
L 603.0, -570.0, 56.0, 654.0, -570.0, 56.0, 0, 0, 0
L 654.0, -570.0, 56.0, 655.0, -568.0, 56.0, 0, 0, 0
L 655.0, -568.0, 56.0, 660.0, -568.0, 56.0, 0, 0, 0
L 660.0, -568.0, 56.0, 662.0, -571.0, 56.0, 0, 0, 0
L 662.0, -571.0, 56.0, 660.0, -574.0, 56.0, 0, 0, 0
L 660.0, -574.0, 56.0, 668.0, -594.0, 56.0, 0, 0, 0
L 668.0, -594.0, 56.0, 666.0, -594.0, 56.0, 0, 0, 0
L 590.0, -324.0, 35.0, 520.0, -344.0, 35.0, 150, 150, 150
L 520.0, -344.0, 35.0, 467.0, -381.0, 35.0, 150, 150, 150
L 467.0, -381.0, 35.0, 438.0, -430.0, 35.0, 150, 150, 150
L 438.0, -430.0, 35.0, 438.0, -482.0, 35.0, 150, 150, 150
L 438.0, -482.0, 35.0, 467.0, -530.0, 35.0, 150, 150, 150
L 467.0, -530.0, 35.0, 520.0, -567.0, 35.0, 150, 150, 150
L 520.0, -567.0, 35.0, 590.0, -587.0, 35.0, 150, 150, 150
L 590.0, -587.0, 35.0, 592.0, -580.0, 35.0, 150, 150, 150
L 592.0, -580.0, 35.0, 593.0, -578.0, 30.0, 150, 150, 150
L 593.0, -578.0, 30.0, 594.0, -573.0, 29.0, 150, 150, 150
L 594.0, -573.0, 29.0, 533.0, -555.0, 29.0, 150, 150, 150
L 533.0, -555.0, 29.0, 485.0, -522.0, 29.0, 150, 150, 150
L 485.0, -522.0, 29.0, 460.0, -479.0, 29.0, 150, 150, 150
L 460.0, -479.0, 29.0, 459.0, -432.0, 29.0, 150, 150, 150
L 459.0, -432.0, 29.0, 485.0, -389.0, 29.0, 150, 150, 150
L 485.0, -389.0, 29.0, 533.0, -356.0, 29.0, 150, 150, 150
L 533.0, -356.0, 29.0, 595.0, -338.0, 29.0, 150, 150, 150
L 595.0, -338.0, 29.0, 662.0, -338.0, 29.0, 150, 150, 150
L 662.0, -338.0, 29.0, 724.0, -356.0, 29.0, 150, 150, 150
L 724.0, -356.0, 29.0, 772.0, -389.0, 29.0, 150, 150, 150
L 772.0, -389.0, 29.0, 798.0, -432.0, 29.0, 150, 150, 150
L 798.0, -432.0, 29.0, 798.0, -479.0, 29.0, 150, 150, 150
L 798.0, -479.0, 29.0, 772.0, -522.0, 29.0, 150, 150, 150
L 772.0, -522.0, 29.0, 724.0, -555.0, 29.0, 150, 150, 150
L 724.0, -555.0, 29.0, 663.0, -573.0, 29.0, 150, 150, 150
L 663.0, -573.0, 29.0, 668.0, -587.0, 35.0, 150, 150, 150
L 668.0, -587.0, 35.0, 737.0, -567.0, 35.0, 150, 150, 150
L 737.0, -567.0, 35.0, 790.0, -530.0, 35.0, 150, 150, 150
L 790.0, -530.0, 35.0, 819.0, -482.0, 35.0, 150, 150, 150
L 819.0, -482.0, 35.0, 819.0, -429.0, 35.0, 150, 150, 150
L 819.0, -429.0, 35.0, 790.0, -381.0, 35.0, 150, 150, 150
L 790.0, -381.0, 35.0, 737.0, -344.0, 35.0, 150, 150, 150
L 737.0, -344.0, 35.0, 667.0, -324.0, 35.0, 150, 150, 150
L 635.0, -345.0, 32.0, 659.0, -345.0, 6.0, 150, 150, 150
L 659.0, -345.0, 6.0, 659.0, -354.0, 6.0, 150, 150, 150
L 659.0, -354.0, 6.0, 636.0, -354.0, 32.0, 150, 150, 150
L 636.0, -354.0, 32.0, 621.0, -354.0, 32.0, 150, 150, 150
L 621.0, -354.0, 32.0, 599.0, -354.0, 6.0, 150, 150, 150
L 599.0, -354.0, 6.0, 599.0, -345.0, 6.0, 150, 150, 150
L 599.0, -345.0, 6.0, 622.0, -346.0, 32.0, 150, 150, 150
L 599.0, -345.0, 6.0, 593.0, -346.0, 6.0, 150, 150, 150
L 593.0, -346.0, 6.0, 540.0, -362.0, 6.0, 150, 150, 150
L 540.0, -362.0, 6.0, 535.0, -364.0, 6.0, 150, 150, 150
L 535.0, -364.0, 6.0, 495.0, -392.0, 6.0, 150, 150, 150
L 495.0, -392.0, 6.0, 491.0, -396.0, 6.0, 150, 150, 150
L 491.0, -396.0, 6.0, 470.0, -432.0, 6.0, 150, 150, 150
L 470.0, -432.0, 6.0, 468.0, -436.0, 6.0, 150, 150, 150
L 468.0, -436.0, 6.0, 468.0, -475.0, 6.0, 150, 150, 150
L 468.0, -475.0, 6.0, 470.0, -479.0, 6.0, 150, 150, 150
L 470.0, -479.0, 6.0, 491.0, -515.0, 6.0, 150, 150, 150
L 491.0, -515.0, 6.0, 495.0, -519.0, 6.0, 150, 150, 150
L 495.0, -519.0, 6.0, 535.0, -547.0, 6.0, 150, 150, 150
L 535.0, -547.0, 6.0, 540.0, -550.0, 6.0, 150, 150, 150
L 540.0, -550.0, 6.0, 594.0, -565.0, 6.0, 150, 150, 150
L 594.0, -565.0, 6.0, 599.0, -566.0, 6.0, 178, 102, 255
L 599.0, -566.0, 6.0, 602.0, -566.0, 6.0, 178, 102, 255
L 617.0, -565.0, 5.0, 602.0, -566.0, 6.0, 178, 102, 255
L 640.0, -565.0, 5.0, 658.0, -566.0, 6.0, 178, 102, 255
