L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1400, 5300, 0, 1400, 5360, 0, 0, 0, 0
L 1440, 5360, 0, 1400, 5360, 0, 0, 0, 0
L 1460, 5330, 0, 1490, 5330, 0, 0, 0, 0
L 1460, 5360, 0, 1490, 5360, 0, 0, 0, 0
L 1460, 5300, 0, 1460, 5360, 0, 0, 0, 0
L 1490, 5300, 0, 1460, 5300, 0, 0, 0, 0
L 1540, 5360, 0, 1510, 5360, 0, 0, 0, 0
L 1510, 5300, 0, 1540, 5300, 0, 0, 0, 0
L 1510, 5360, 0, 1510, 5300, 0, 0, 0, 0
L 1540, 5360, 0, 1540, 5330, 0, 0, 0, 0
L 1540, 5330, 0, 1520, 5330, 0, 0, 0, 0
L 1560, 5330, 0, 1590, 5330, 0, 0, 0, 0
L 1560, 5360, 0, 1590, 5360, 0, 0, 0, 0
L 1560, 5300, 0, 1560, 5360, 0, 0, 0, 0
L 1590, 5300, 0, 1560, 5300, 0, 0, 0, 0
L 1640, 5360, 0, 1640, 5300, 0, 0, 0, 0
L 1610, 5300, 0, 1640, 5360, 0, 0, 0, 0
L 1610, 5360, 0, 1610, 5300, 0, 0, 0, 0
L 1670, 5360, 0, 1670, 5300, 0, 0, 0, 0
L 1680, 5360, 0, 1660, 5360, 0, 0, 0, 0
L 1690, 5330, 0, 1680, 5360, 0, 0, 0, 0
L 1680, 5300, 0, 1690, 5330, 0, 0, 0, 0
L 1660, 5300, 0, 1680, 5300, 0, 0, 0, 0
L 1400, 5510, 0, 1460, 5510, 0, 0, 0, 0
L 1400, 5430, 0, 1460, 5430, 0, 0, 0, 0
L 1430, 5483, 0, 1430, 5457, 0, 205, 133, 63
L 1460, 5510, 0, 1520, 5510, 0, 0, 0, 0
L 1460, 5510, 0, 1460, 5483, 0, 205, 133, 63
L 1430, 5483, 0, 1490, 5483, 0, 205, 133, 63
L 1430, 5457, 0, 1460, 5457, 0, 205, 133, 63
L 1460, 5457, 0, 1490, 5457, 0, 205, 133, 63
L 1460, 5430, 0, 1520, 5430, 0, 0, 0, 0
L 1460, 5457, 0, 1460, 5430, 0, 205, 133, 63
L 1490, 5483, 0, 1490, 5457, 0, 205, 133, 63
L 1570, 5500, 0, 1570, 5440, 0, 0, 0, 0
L 1580, 5500, 0, 1560, 5500, 0, 0, 0, 0
L 1590, 5470, 0, 1580, 5500, 0, 0, 0, 0
L 1580, 5440, 0, 1590, 5470, 0, 0, 0, 0
L 1560, 5440, 0, 1580, 5440, 0, 0, 0, 0
L 1610, 5440, 0, 1640, 5440, 0, 0, 0, 0
L 1610, 5500, 0, 1640, 5500, 0, 0, 0, 0
L 1610, 5440, 0, 1610, 5500, 0, 0, 0, 0
L 1640, 5440, 0, 1640, 5500, 0, 0, 0, 0
L 1660, 5440, 0, 1690, 5440, 0, 0, 0, 0
L 1660, 5500, 0, 1690, 5500, 0, 0, 0, 0
L 1660, 5440, 0, 1660, 5500, 0, 0, 0, 0
L 1690, 5440, 0, 1690, 5500, 0, 0, 0, 0
L 1710, 5440, 0, 1710, 5470, 0, 0, 0, 0
L 1710, 5470, 0, 1710, 5500, 0, 0, 0, 0
L 1710, 5470, 0, 1730, 5470, 0, 0, 0, 0
L 1750, 5470, 0, 1750, 5440, 0, 0, 0, 0
L 1710, 5440, 0, 1750, 5440, 0, 0, 0, 0
L 1730, 5470, 0, 1750, 5470, 0, 0, 0, 0
L 1750, 5500, 0, 1730, 5470, 0, 0, 0, 0
L 1400, 5550, 0, 1400, 5580, 0, 255, 210, 0
L 1400, 5550, 0, 1420, 5550, 0, 255, 210, 0
L 1420, 5610, 0, 1400, 5610, 0, 255, 210, 0
L 1400, 5580, 0, 1400, 5610, 0, 255, 210, 0
L 1420, 5580, 0, 1400, 5580, 0, 255, 210, 0
L 1420, 5580, 0, 1440, 5565, 0, 255, 210, 0
L 1420, 5550, 0, 1440, 5565, 0, 255, 210, 0
L 1420, 5580, 0, 1440, 5595, 0, 255, 210, 0
L 1440, 5595, 0, 1420, 5610, 0, 255, 210, 0
L 1470, 5580, 0, 1490, 5580, 0, 255, 210, 0
L 1480, 5550, 0, 1500, 5610, 0, 255, 210, 0
L 1460, 5610, 0, 1480, 5550, 0, 255, 210, 0
L 1550, 5610, 0, 1550, 5550, 0, 255, 210, 0
L 1520, 5550, 0, 1550, 5610, 0, 255, 210, 0
L 1520, 5610, 0, 1520, 5550, 0, 255, 210, 0
L 1570, 5550, 0, 1570, 5580, 0, 255, 210, 0
L 1570, 5580, 0, 1570, 5610, 0, 255, 210, 0
L 1570, 5580, 0, 1610, 5610, 0, 255, 210, 0
L 1570, 5580, 0, 1610, 5550, 0, 255, 210, 0
L 1630, 5580, 0, 1660, 5580, 0, 255, 210, 0
L 1630, 5610, 0, 1660, 5610, 0, 255, 210, 0
L 1630, 5550, 0, 1630, 5610, 0, 255, 210, 0
L 1660, 5550, 0, 1630, 5550, 0, 255, 210, 0
L 1680, 5550, 0, 1680, 5580, 0, 255, 210, 0
L 1680, 5580, 0, 1680, 5610, 0, 255, 210, 0
L 1680, 5580, 0, 1700, 5580, 0, 255, 210, 0
L 1720, 5580, 0, 1720, 5550, 0, 255, 210, 0
L 1680, 5550, 0, 1720, 5550, 0, 255, 210, 0
L 1700, 5580, 0, 1720, 5580, 0, 255, 210, 0
L 1720, 5610, 0, 1700, 5580, 0, 255, 210, 0
L 1430, 5700, 0, 1400, 5700, 0, 255, 255, 255
L 1400, 5640, 0, 1430, 5640, 0, 255, 255, 255
L 1400, 5700, 0, 1400, 5640, 0, 255, 255, 255
L 1450, 5640, 0, 1480, 5640, 0, 255, 255, 255
L 1450, 5700, 0, 1480, 5700, 0, 255, 255, 255
L 1450, 5640, 0, 1450, 5700, 0, 255, 255, 255
L 1480, 5640, 0, 1480, 5700, 0, 255, 255, 255
L 1540, 5640, 0, 1540, 5700, 0, 255, 255, 255
L 1520, 5670, 0, 1540, 5640, 0, 255, 255, 255
L 1500, 5640, 0, 1520, 5670, 0, 255, 255, 255
L 1500, 5700, 0, 1500, 5640, 0, 255, 255, 255
L 1600, 5640, 0, 1600, 5700, 0, 255, 255, 255
L 1580, 5670, 0, 1600, 5640, 0, 255, 255, 255
L 1560, 5640, 0, 1580, 5670, 0, 255, 255, 255
L 1560, 5700, 0, 1560, 5640, 0, 255, 255, 255
L 1620, 5670, 0, 1650, 5670, 0, 255, 255, 255
L 1620, 5700, 0, 1650, 5700, 0, 255, 255, 255
L 1620, 5640, 0, 1620, 5700, 0, 255, 255, 255
L 1650, 5640, 0, 1620, 5640, 0, 255, 255, 255
L 1700, 5700, 0, 1700, 5640, 0, 255, 255, 255
L 1670, 5640, 0, 1700, 5700, 0, 255, 255, 255
L 1670, 5700, 0, 1670, 5640, 0, 255, 255, 255
L 1740, 5640, 0, 1740, 5700, 0, 255, 255, 255
L 1720, 5640, 0, 1760, 5640, 0, 255, 255, 255
L 1430, 5790, 0, 1400, 5790, 0, 0, 0, 0
L 1400, 5730, 0, 1430, 5730, 0, 0, 0, 0
L 1400, 5790, 0, 1400, 5730, 0, 0, 0, 0
L 1430, 5790, 0, 1430, 5760, 0, 0, 0, 0
L 1430, 5760, 0, 1410, 5760, 0, 0, 0, 0
L 1450, 5760, 0, 1480, 5760, 0, 0, 0, 0
L 1450, 5790, 0, 1480, 5790, 0, 0, 0, 0
L 1450, 5730, 0, 1450, 5790, 0, 0, 0, 0
L 1480, 5730, 0, 1450, 5730, 0, 0, 0, 0
L 1530, 5790, 0, 1530, 5730, 0, 0, 0, 0
L 1500, 5730, 0, 1530, 5790, 0, 0, 0, 0
L 1500, 5790, 0, 1500, 5730, 0, 0, 0, 0
L 1550, 5760, 0, 1580, 5760, 0, 0, 0, 0
L 1550, 5790, 0, 1580, 5790, 0, 0, 0, 0
L 1550, 5730, 0, 1550, 5790, 0, 0, 0, 0
L 1580, 5730, 0, 1550, 5730, 0, 0, 0, 0
L 1600, 5730, 0, 1600, 5760, 0, 0, 0, 0
L 1600, 5760, 0, 1600, 5790, 0, 0, 0, 0
L 1600, 5760, 0, 1620, 5760, 0, 0, 0, 0
L 1640, 5760, 0, 1640, 5730, 0, 0, 0, 0
L 1600, 5730, 0, 1640, 5730, 0, 0, 0, 0
L 1620, 5760, 0, 1640, 5760, 0, 0, 0, 0
L 1640, 5790, 0, 1620, 5760, 0, 0, 0, 0
L 1670, 5760, 0, 1690, 5760, 0, 0, 0, 0
L 1680, 5730, 0, 1700, 5790, 0, 0, 0, 0
L 1660, 5790, 0, 1680, 5730, 0, 0, 0, 0
L 1720, 5730, 0, 1720, 5790, 0, 0, 0, 0
L 1760, 5790, 0, 1720, 5790, 0, 0, 0, 0
L 1430, 5880, 0, 1400, 5880, 0, 0, 0, 255
L 1400, 5820, 0, 1430, 5820, 0, 0, 0, 255
L 1400, 5880, 0, 1400, 5820, 0, 0, 0, 255
L 1430, 5880, 0, 1430, 5850, 0, 0, 0, 255
L 1430, 5850, 0, 1410, 5850, 0, 0, 0, 255
L 1450, 5820, 0, 1450, 5850, 0, 0, 0, 255
L 1450, 5850, 0, 1450, 5880, 0, 0, 0, 255
L 1450, 5850, 0, 1470, 5850, 0, 0, 0, 255
L 1490, 5850, 0, 1490, 5820, 0, 0, 0, 255
L 1450, 5820, 0, 1490, 5820, 0, 0, 0, 255
L 1470, 5850, 0, 1490, 5850, 0, 0, 0, 255
L 1490, 5880, 0, 1470, 5850, 0, 0, 0, 255
L 1510, 5820, 0, 1540, 5820, 0, 0, 0, 255
L 1510, 5880, 0, 1540, 5880, 0, 0, 0, 255
L 1510, 5820, 0, 1510, 5880, 0, 0, 0, 255
L 1540, 5820, 0, 1540, 5880, 0, 0, 0, 255
L 1600, 5820, 0, 1600, 5880, 0, 0, 0, 255
L 1560, 5820, 0, 1560, 5880, 0, 0, 0, 255
L 1560, 5880, 0, 1600, 5880, 0, 0, 0, 255
L 1650, 5880, 0, 1650, 5820, 0, 0, 0, 255
L 1620, 5820, 0, 1650, 5880, 0, 0, 0, 255
L 1620, 5880, 0, 1620, 5820, 0, 0, 0, 255
L 1680, 5880, 0, 1680, 5820, 0, 0, 0, 255
L 1690, 5880, 0, 1670, 5880, 0, 0, 0, 255
L 1700, 5850, 0, 1690, 5880, 0, 0, 0, 255
L 1690, 5820, 0, 1700, 5850, 0, 0, 0, 255
L 1670, 5820, 0, 1690, 5820, 0, 0, 0, 255
L 1780, 5820, 0, 1780, 5850, 0, 0, 0, 255
L 1780, 5880, 0, 1820, 5880, 0, 0, 0, 255
L 1820, 5850, 0, 1780, 5850, 0, 0, 0, 255
L 1780, 5820, 0, 1820, 5820, 0, 0, 0, 255
L 1820, 5850, 0, 1820, 5880, 0, 0, 0, 255
L 1870, 5850, 0, 1840, 5850, 0, 0, 0, 255
L 1870, 5820, 0, 1870, 5850, 0, 0, 0, 255
L 1840, 5820, 0, 1870, 5820, 0, 0, 0, 255
L 1840, 5880, 0, 1840, 5820, 0, 0, 0, 255
L 1900, 5850, 0, 1920, 5850, 0, 0, 0, 255
L 1910, 5820, 0, 1930, 5880, 0, 0, 0, 255
L 1890, 5880, 0, 1910, 5820, 0, 0, 0, 255
L 1980, 5880, 0, 1990, 5820, 0, 0, 0, 255
L 1970, 5850, 0, 1980, 5880, 0, 0, 0, 255
L 1960, 5880, 0, 1970, 5850, 0, 0, 0, 255
L 1950, 5820, 0, 1960, 5880, 0, 0, 0, 255
L 2040, 5880, 0, 2040, 5820, 0, 0, 0, 255
L 2010, 5820, 0, 2040, 5880, 0, 0, 0, 255
L 2010, 5880, 0, 2010, 5820, 0, 0, 0, 255
L 1430, 5970, 0, 1400, 5970, 0, 128, 128, 128
L 1400, 5910, 0, 1430, 5910, 0, 128, 128, 128
L 1400, 5970, 0, 1400, 5910, 0, 128, 128, 128
L 1430, 5970, 0, 1430, 5940, 0, 128, 128, 128
L 1430, 5940, 0, 1410, 5940, 0, 128, 128, 128
L 1490, 5910, 0, 1490, 5970, 0, 128, 128, 128
L 1450, 5910, 0, 1450, 5970, 0, 128, 128, 128
L 1450, 5970, 0, 1490, 5970, 0, 128, 128, 128
L 1510, 5910, 0, 1510, 5970, 0, 128, 128, 128
L 1530, 5910, 0, 1530, 5970, 0, 128, 128, 128
L 1570, 5970, 0, 1530, 5970, 0, 128, 128, 128
L 1600, 5970, 0, 1600, 5910, 0, 128, 128, 128
L 1610, 5970, 0, 1590, 5970, 0, 128, 128, 128
L 1620, 5940, 0, 1610, 5970, 0, 128, 128, 128
L 1610, 5910, 0, 1620, 5940, 0, 128, 128, 128
L 1590, 5910, 0, 1610, 5910, 0, 128, 128, 128
L 1740, 5910, 0, 1740, 5970, 0, 128, 128, 128
L 1720, 5940, 0, 1740, 5910, 0, 128, 128, 128
L 1700, 5910, 0, 1720, 5940, 0, 128, 128, 128
L 1700, 5970, 0, 1700, 5910, 0, 128, 128, 128
L 1770, 5940, 0, 1790, 5940, 0, 128, 128, 128
L 1780, 5910, 0, 1800, 5970, 0, 128, 128, 128
L 1760, 5970, 0, 1780, 5910, 0, 128, 128, 128
L 1820, 5910, 0, 1820, 5940, 0, 128, 128, 128
L 1820, 5970, 0, 1860, 5970, 0, 128, 128, 128
L 1860, 5940, 0, 1820, 5940, 0, 128, 128, 128
L 1820, 5910, 0, 1860, 5910, 0, 128, 128, 128
L 1860, 5940, 0, 1860, 5970, 0, 128, 128, 128
L 1900, 5910, 0, 1900, 5970, 0, 128, 128, 128
L 1880, 5910, 0, 1920, 5910, 0, 128, 128, 128
L 1940, 5940, 0, 1970, 5940, 0, 128, 128, 128
L 1940, 5970, 0, 1970, 5970, 0, 128, 128, 128
L 1940, 5910, 0, 1940, 5970, 0, 128, 128, 128
L 1970, 5910, 0, 1940, 5910, 0, 128, 128, 128
L 1990, 5910, 0, 1990, 5940, 0, 128, 128, 128
L 1990, 5940, 0, 1990, 5970, 0, 128, 128, 128
L 1990, 5940, 0, 2010, 5940, 0, 128, 128, 128
L 2030, 5940, 0, 2030, 5910, 0, 128, 128, 128
L 1990, 5910, 0, 2030, 5910, 0, 128, 128, 128
L 2010, 5940, 0, 2030, 5940, 0, 128, 128, 128
L 2030, 5970, 0, 2010, 5940, 0, 128, 128, 128
L 1400, 6000, 0, 1400, 6030, 0, 127, 64, 0
L 1440, 6060, 0, 1440, 6030, 0, 127, 64, 0
L 1400, 6030, 0, 1400, 6060, 0, 127, 64, 0
L 1440, 6030, 0, 1440, 6000, 0, 127, 64, 0
L 1400, 6030, 0, 1440, 6030, 0, 127, 64, 0
L 1500, 6000, 0, 1500, 6060, 0, 127, 64, 0
L 1460, 6000, 0, 1460, 6060, 0, 127, 64, 0
L 1460, 6060, 0, 1500, 6060, 0, 127, 64, 0
L 1550, 6060, 0, 1550, 6000, 0, 127, 64, 0
L 1520, 6000, 0, 1550, 6060, 0, 127, 64, 0
L 1520, 6060, 0, 1520, 6000, 0, 127, 64, 0
L 1590, 6000, 0, 1590, 6060, 0, 127, 64, 0
L 1570, 6000, 0, 1610, 6000, 0, 127, 64, 0
L 1630, 6030, 0, 1660, 6030, 0, 127, 64, 0
L 1630, 6060, 0, 1660, 6060, 0, 127, 64, 0
L 1630, 6000, 0, 1630, 6060, 0, 127, 64, 0
L 1660, 6000, 0, 1630, 6000, 0, 127, 64, 0
L 1680, 6000, 0, 1680, 6030, 0, 127, 64, 0
L 1680, 6030, 0, 1680, 6060, 0, 127, 64, 0
L 1680, 6030, 0, 1700, 6030, 0, 127, 64, 0
L 1720, 6030, 0, 1720, 6000, 0, 127, 64, 0
L 1680, 6000, 0, 1720, 6000, 0, 127, 64, 0
L 1700, 6030, 0, 1720, 6030, 0, 127, 64, 0
L 1720, 6060, 0, 1700, 6030, 0, 127, 64, 0
L 1440, 6090, 0, 1440, 6150, 0, 0, 127, 0
L 1420, 6120, 0, 1440, 6090, 0, 0, 127, 0
L 1400, 6090, 0, 1420, 6120, 0, 0, 127, 0
L 1400, 6150, 0, 1400, 6090, 0, 0, 127, 0
L 1460, 6120, 0, 1490, 6120, 0, 0, 127, 0
L 1460, 6150, 0, 1490, 6150, 0, 0, 127, 0
L 1460, 6090, 0, 1460, 6150, 0, 0, 127, 0
L 1490, 6090, 0, 1460, 6090, 0, 0, 127, 0
L 1510, 6090, 0, 1510, 6120, 0, 0, 127, 0
L 1510, 6120, 0, 1510, 6150, 0, 0, 127, 0
L 1510, 6120, 0, 1530, 6120, 0, 0, 127, 0
L 1550, 6120, 0, 1550, 6090, 0, 0, 127, 0
L 1510, 6090, 0, 1550, 6090, 0, 0, 127, 0
L 1530, 6120, 0, 1550, 6120, 0, 0, 127, 0
L 1550, 6150, 0, 1530, 6120, 0, 0, 127, 0
L 1600, 6150, 0, 1570, 6150, 0, 0, 127, 0
L 1570, 6090, 0, 1600, 6090, 0, 0, 127, 0
L 1570, 6150, 0, 1570, 6090, 0, 0, 127, 0
L 1620, 6090, 0, 1620, 6120, 0, 0, 127, 0
L 1660, 6150, 0, 1660, 6120, 0, 0, 127, 0
L 1620, 6120, 0, 1620, 6150, 0, 0, 127, 0
L 1660, 6120, 0, 1660, 6090, 0, 0, 127, 0
L 1620, 6120, 0, 1660, 6120, 0, 0, 127, 0
L 1690, 6120, 0, 1710, 6120, 0, 0, 127, 0
L 1700, 6090, 0, 1720, 6150, 0, 0, 127, 0
L 1680, 6150, 0, 1700, 6090, 0, 0, 127, 0
L 1770, 6150, 0, 1770, 6090, 0, 0, 127, 0
L 1740, 6090, 0, 1770, 6150, 0, 0, 127, 0
L 1740, 6150, 0, 1740, 6090, 0, 0, 127, 0
L 1810, 6090, 0, 1810, 6150, 0, 0, 127, 0
L 1790, 6090, 0, 1830, 6090, 0, 0, 127, 0
L 1440, 6180, 0, 1440, 6240, 0, 0, 127, 127
L 1420, 6210, 0, 1440, 6180, 0, 0, 127, 127
L 1400, 6180, 0, 1420, 6210, 0, 0, 127, 127
L 1400, 6240, 0, 1400, 6180, 0, 0, 127, 127
L 1460, 6180, 0, 1460, 6240, 0, 0, 127, 127
L 1480, 6180, 0, 1480, 6210, 0, 0, 127, 127
L 1480, 6240, 0, 1520, 6240, 0, 0, 127, 127
L 1520, 6210, 0, 1480, 6210, 0, 0, 127, 127
L 1480, 6180, 0, 1520, 6180, 0, 0, 127, 127
L 1520, 6210, 0, 1520, 6240, 0, 0, 127, 127
L 1540, 6180, 0, 1540, 6210, 0, 0, 127, 127
L 1540, 6240, 0, 1580, 6240, 0, 0, 127, 127
L 1580, 6210, 0, 1540, 6210, 0, 0, 127, 127
L 1540, 6180, 0, 1580, 6180, 0, 0, 127, 127
L 1580, 6210, 0, 1580, 6240, 0, 0, 127, 127
L 1600, 6180, 0, 1600, 6240, 0, 0, 127, 127
L 1620, 6180, 0, 1650, 6180, 0, 0, 127, 127
L 1620, 6240, 0, 1650, 6240, 0, 0, 127, 127
L 1620, 6180, 0, 1620, 6240, 0, 0, 127, 127
L 1650, 6180, 0, 1650, 6240, 0, 0, 127, 127
L 1700, 6240, 0, 1700, 6180, 0, 0, 127, 127
L 1670, 6180, 0, 1700, 6240, 0, 0, 127, 127
L 1670, 6240, 0, 1670, 6180, 0, 0, 127, 127
L 1430, 6330, 0, 1430, 6270, 0, 127, 64, 0
L 1400, 6270, 0, 1430, 6330, 0, 127, 64, 0
L 1400, 6330, 0, 1400, 6270, 0, 127, 64, 0
L 1460, 6300, 0, 1480, 6300, 0, 127, 64, 0
L 1470, 6270, 0, 1490, 6330, 0, 127, 64, 0
L 1450, 6330, 0, 1470, 6270, 0, 127, 64, 0
L 1550, 6270, 0, 1550, 6330, 0, 127, 64, 0
L 1530, 6300, 0, 1550, 6270, 0, 127, 64, 0
L 1510, 6270, 0, 1530, 6300, 0, 127, 64, 0
L 1510, 6330, 0, 1510, 6270, 0, 127, 64, 0
L 1570, 6300, 0, 1600, 6300, 0, 127, 64, 0
L 1570, 6330, 0, 1600, 6330, 0, 127, 64, 0
L 1570, 6270, 0, 1570, 6330, 0, 127, 64, 0
L 1600, 6270, 0, 1570, 6270, 0, 127, 64, 0
L 1630, 6330, 0, 1630, 6270, 0, 127, 64, 0
L 1640, 6330, 0, 1620, 6330, 0, 127, 64, 0
L 1650, 6300, 0, 1640, 6330, 0, 127, 64, 0
L 1640, 6270, 0, 1650, 6300, 0, 127, 64, 0
L 1620, 6270, 0, 1640, 6270, 0, 127, 64, 0
L 1430, 6390, 0, 1400, 6390, 0, 0, 255, 0
L 1430, 6360, 0, 1430, 6390, 0, 0, 255, 0
L 1400, 6360, 0, 1430, 6360, 0, 0, 255, 0
L 1400, 6420, 0, 1400, 6360, 0, 0, 255, 0
L 1460, 6390, 0, 1480, 6390, 0, 0, 255, 0
L 1470, 6360, 0, 1490, 6420, 0, 0, 255, 0
L 1450, 6420, 0, 1470, 6360, 0, 0, 255, 0
L 1510, 6360, 0, 1510, 6390, 0, 0, 255, 0
L 1510, 6390, 0, 1510, 6420, 0, 0, 255, 0
L 1510, 6390, 0, 1530, 6390, 0, 0, 255, 0
L 1550, 6390, 0, 1550, 6360, 0, 0, 255, 0
L 1510, 6360, 0, 1550, 6360, 0, 0, 255, 0
L 1530, 6390, 0, 1550, 6390, 0, 0, 255, 0
L 1550, 6420, 0, 1530, 6390, 0, 0, 255, 0
L 1600, 6420, 0, 1570, 6420, 0, 0, 255, 0
L 1570, 6360, 0, 1600, 6360, 0, 0, 255, 0
L 1570, 6420, 0, 1570, 6360, 0, 0, 255, 0
L 1620, 6390, 0, 1650, 6390, 0, 0, 255, 0
L 1620, 6420, 0, 1650, 6420, 0, 0, 255, 0
L 1620, 6360, 0, 1620, 6420, 0, 0, 255, 0
L 1650, 6360, 0, 1620, 6360, 0, 0, 255, 0
L 1670, 6360, 0, 1670, 6420, 0, 0, 255, 0
L 1710, 6420, 0, 1670, 6420, 0, 0, 255, 0
L 1730, 6360, 0, 1730, 6390, 0, 0, 255, 0
L 1730, 6420, 0, 1770, 6420, 0, 0, 255, 0
L 1770, 6390, 0, 1730, 6390, 0, 0, 255, 0
L 1730, 6360, 0, 1770, 6360, 0, 0, 255, 0
L 1770, 6390, 0, 1770, 6420, 0, 0, 255, 0
L 1400, 6450, 0, 1400, 6480, 0, 0, 240, 240
L 1400, 6480, 0, 1400, 6510, 0, 0, 240, 240
L 1400, 6480, 0, 1420, 6480, 0, 0, 240, 240
L 1440, 6480, 0, 1440, 6450, 0, 0, 240, 240
L 1400, 6450, 0, 1440, 6450, 0, 0, 240, 240
L 1420, 6480, 0, 1440, 6480, 0, 0, 240, 240
L 1440, 6510, 0, 1420, 6480, 0, 0, 240, 240
L 1470, 6480, 0, 1490, 6480, 0, 0, 240, 240
L 1480, 6450, 0, 1500, 6510, 0, 0, 240, 240
L 1460, 6510, 0, 1480, 6450, 0, 0, 240, 240
L 1520, 6450, 0, 1520, 6510, 0, 0, 240, 240
L 1550, 6510, 0, 1550, 6450, 0, 0, 240, 240
L 1560, 6510, 0, 1540, 6510, 0, 0, 240, 240
L 1570, 6480, 0, 1560, 6510, 0, 0, 240, 240
L 1560, 6450, 0, 1570, 6480, 0, 0, 240, 240
L 1540, 6450, 0, 1560, 6450, 0, 0, 240, 240
L 1400, 6540, 0, 1400, 6570, 0, 0, 255, 0
L 1400, 6600, 0, 1440, 6600, 0, 0, 255, 0
L 1440, 6570, 0, 1400, 6570, 0, 0, 255, 0
L 1400, 6540, 0, 1440, 6540, 0, 0, 255, 0
L 1440, 6570, 0, 1440, 6600, 0, 0, 255, 0
L 1490, 6570, 0, 1460, 6570, 0, 0, 255, 0
L 1490, 6540, 0, 1490, 6570, 0, 0, 255, 0
