L -1.0, -136.0, -15.0, 10.0, -138.0, -13.0, 0, 0, 0
L -4.0, -138.0, -14.0, -1.0, -136.0, -15.0, 0, 0, 0
L -14.0, -140.0, -17.0, -4.0, -138.0, -14.0, 0, 0, 0
L -23.0, -139.0, -17.0, -14.0, -140.0, -17.0, 0, 0, 0
L -34.0, -135.0, -16.0, -23.0, -139.0, -17.0, 0, 0, 0
L -45.0, -135.0, -17.0, -34.0, -135.0, -16.0, 0, 0, 0
L -47.0, -138.0, -16.0, -45.0, -135.0, -17.0, 0, 0, 0
L -45.0, -139.0, -16.0, -47.0, -138.0, -16.0, 0, 0, 0
L -45.0, -145.0, -19.0, -45.0, -139.0, -16.0, 0, 0, 0
L -47.0, -156.0, -18.0, -45.0, -145.0, -19.0, 0, 0, 0
L -36.0, -153.0, -17.0, -47.0, -156.0, -18.0, 0, 0, 0
L -22.0, -153.0, -16.0, -36.0, -153.0, -17.0, 0, 0, 0
L -8.0, -161.0, -15.0, -22.0, -153.0, -16.0, 0, 0, 0
L 3.0, -173.0, -15.0, -8.0, -161.0, -15.0, 0, 0, 0
L 6.0, -179.0, -15.0, 3.0, -173.0, -15.0, 0, 0, 0
L 13.0, -193.0, -15.0, 6.0, -179.0, -15.0, 0, 0, 0
L 17.0, -206.0, -15.0, 13.0, -193.0, -15.0, 0, 0, 0
L 17.0, -218.0, -14.0, 17.0, -206.0, -15.0, 0, 0, 0
L 16.0, -230.0, -14.0, 17.0, -218.0, -14.0, 0, 0, 0
L 8.0, -242.0, -14.0, 16.0, -230.0, -14.0, 0, 0, 0
L -3.0, -250.0, -15.0, 8.0, -242.0, -14.0, 0, 0, 0
L -17.0, -257.0, -16.0, -3.0, -250.0, -15.0, 0, 0, 0
L -28.0, -263.0, -15.0, -17.0, -257.0, -16.0, 0, 0, 0
L -52.0, -261.0, -17.0, -28.0, -263.0, -15.0, 0, 0, 0
L -61.0, -257.0, -18.0, -52.0, -261.0, -17.0, 0, 0, 0
L -72.0, -248.0, -18.0, -61.0, -257.0, -18.0, 0, 0, 0
L -79.0, -241.0, -18.0, -72.0, -248.0, -18.0, 0, 0, 0
L -84.0, -232.0, -17.0, -79.0, -241.0, -18.0, 0, 0, 0
L -86.0, -227.0, -18.0, -84.0, -232.0, -17.0, 0, 0, 0
