L 411.0, -282.0, -124.0, 404.0, -261.0, -124.0, 0, 0, 255
L 414.0, -302.0, -124.0, 411.0, -282.0, -124.0, 0, 0, 255
L 436.0, -322.0, -124.0, 414.0, -302.0, -124.0, 0, 0, 255
L 440.0, -329.0, -124.0, 436.0, -322.0, -124.0, 0, 0, 255
L 443.0, -346.0, -124.0, 440.0, -329.0, -124.0, 0, 0, 255
L 434.0, -360.0, -124.0, 443.0, -346.0, -124.0, 0, 0, 255
L 466.0, -360.0, -124.0, 434.0, -360.0, -124.0, 0, 0, 255
L 476.0, -370.0, -124.0, 466.0, -360.0, -124.0, 0, 0, 255
L 487.0, -365.0, -126.0, 476.0, -370.0, -124.0, 0, 0, 255
L 498.0, -370.0, -126.0, 487.0, -365.0, -126.0, 0, 0, 255
L 508.0, -369.0, -125.0, 498.0, -370.0, -126.0, 0, 0, 255
L 510.0, -362.0, -125.0, 508.0, -369.0, -125.0, 0, 0, 255
L 517.0, -363.0, -125.0, 510.0, -362.0, -125.0, 0, 0, 255
L 528.0, -366.0, -124.0, 517.0, -363.0, -125.0, 0, 0, 255
L 549.0, -357.8, -119.0, 528.0, -366.0, -124.0, 0, 0, 255
L 528.0, -346.0, -124.0, 549.0, -337.0, -119.0, 0, 0, 255
L 462.0, -327.0, -124.0, 528.0, -346.0, -124.0, 0, 0, 255
L 443.0, -307.0, -124.0, 462.0, -327.0, -124.0, 0, 0, 255
L 431.0, -280.0, -124.0, 443.0, -307.0, -124.0, 0, 0, 255
L 424.0, -260.0, -124.0, 431.0, -280.0, -124.0, 0, 0, 255
L 428.0, -240.0, -124.0, 424.0, -260.0, -124.0, 0, 0, 255
L 436.0, -219.0, -124.0, 428.0, -240.0, -124.0, 0, 0, 255
L 434.0, -201.0, -124.0, 436.0, -219.0, -124.0, 0, 0, 255
L 434.0, -179.0, -124.0, 434.0, -201.0, -124.0, 0, 0, 255
L 427.0, -161.0, -124.0, 434.0, -179.0, -124.0, 0, 0, 255
L 434.0, -140.0, -124.0, 427.0, -161.0, -124.0, 0, 0, 255
L 434.0, -120.0, -124.0, 434.0, -140.0, -124.0, 0, 0, 255
L 432.0, -110.0, -126.0, 434.0, -120.0, -124.0, 0, 0, 255
L 439.0, -96.0, -125.0, 432.0, -110.0, -126.0, 0, 0, 255
L 448.0, -92.0, -124.0, 439.0, -96.0, -125.0, 0, 0, 255
L 468.0, -79.0, -124.0, 448.0, -92.0, -124.0, 0, 0, 255
L 488.0, -60.0, -119.0, 468.0, -79.0, -124.0, 0, 0, 255
L 442.0, -75.0, -124.0, 463.0, -60.0, -119.0, 0, 0, 255
L 422.0, -77.0, -124.0, 442.0, -75.0, -124.0, 0, 0, 255
L 401.0, -59.0, -124.0, 422.0, -77.0, -124.0, 0, 0, 255
L 381.0, -56.0, -124.0, 401.0, -59.0, -124.0, 0, 0, 255
L 346.0, -47.0, -124.0, 381.0, -56.0, -124.0, 0, 0, 255
L 328.0, -37.0, -124.0, 346.0, -47.0, -124.0, 0, 0, 255
L 308.0, -37.0, -124.0, 328.0, -37.0, -124.0, 0, 0, 255
L 287.0, -40.0, -124.0, 308.0, -37.0, -124.0, 0, 0, 255
L 264.0, -37.0, -124.0, 287.0, -40.0, -124.0, 0, 0, 255
L 244.0, -22.0, -124.0, 264.0, -37.0, -124.0, 0, 0, 255
L 231.0, 3.0, -124.0, 244.0, -22.0, -124.0, 0, 0, 255
L 209.0, 25.0, -124.0, 231.0, 3.0, -124.0, 0, 0, 255
L 185.0, 37.0, -124.0, 209.0, 25.0, -124.0, 0, 0, 255
L 144.0, 46.0, -124.0, 185.0, 37.0, -124.0, 0, 0, 255
L 125.0, 39.0, -124.0, 144.0, 46.0, -124.0, 0, 0, 255
L 102.0, 36.0, -124.0, 125.0, 39.0, -124.0, 0, 0, 255
L 83.0, 43.0, -124.0, 102.0, 36.0, -124.0, 0, 0, 255
L 63.0, 39.0, -124.0, 83.0, 43.0, -124.0, 0, 0, 255
L 43.0, 36.0, -124.0, 63.0, 39.0, -124.0, 0, 0, 255
L 24.0, 43.0, -124.0, 43.0, 36.0, -124.0, 0, 0, 255
L 7.0, 43.0, -124.0, 24.0, 43.0, -124.0, 0, 0, 255
L -12.0, 41.0, -124.0, 7.0, 43.0, -124.0, 0, 0, 255
L -33.0, 44.0, -124.0, -12.0, 41.0, -124.0, 0, 0, 255
L -54.0, 40.0, -124.0, -33.0, 44.0, -124.0, 0, 0, 255
L -72.0, 29.0, -124.0, -54.0, 40.0, -124.0, 0, 0, 255
L -93.0, 25.0, -124.0, -72.0, 29.0, -124.0, 0, 0, 255
L -112.0, 33.0, -124.0, -93.0, 25.0, -124.0, 0, 0, 255
L -133.0, 33.0, -124.0, -112.0, 33.0, -124.0, 0, 0, 255
L -153.0, 40.0, -124.0, -133.0, 33.0, -124.0, 0, 0, 255
L -191.0, 40.0, -124.0, -153.0, 40.0, -124.0, 0, 0, 255
L -213.0, 31.0, -124.0, -191.0, 40.0, -124.0, 0, 0, 255
L -226.0, 5.0, -125.0, -213.0, 31.0, -124.0, 0, 0, 255
L -253.0, 0.0, -124.0, -226.0, 5.0, -125.0, 0, 0, 255
L -307.2, 11.5, -126.0, -253.0, 0.0, -124.0, 0, 0, 255
L 500.0, -401.0, -105.0, 476.0, -382.0, -104.0, 0, 0, 0
L 500.0, -486.0, -105.0, 500.0, -401.0, -105.0, 0, 0, 0
L 510.0, -486.0, -123.0, 500.0, -486.0, -105.0, 0, 0, 0
L 587.0, -486.0, -118.0, 510.0, -486.0, -123.0, 0, 0, 0
L 599.0, -498.0, -115.0, 587.0, -486.0, -118.0, 0, 0, 0
L 599.0, -644.0, -126.0, 599.0, -498.0, -115.0, 0, 0, 0
L 587.0, -655.0, -126.0, 599.0, -644.0, -126.0, 0, 0, 0
L 550.0, -655.0, -117.0, 587.0, -655.0, -126.0, 0, 0, 0
L 550.0, -658.0, -116.0, 550.0, -655.0, -117.0, 0, 0, 0
L 544.0, -664.0, -105.0, 550.0, -658.0, -116.0, 0, 0, 0
L 544.0, -695.0, -105.0, 544.0, -664.0, -105.0, 0, 0, 0
L 532.0, -707.0, -104.0, 544.0, -695.0, -105.0, 0, 0, 0
L 412.0, -707.0, -104.0, 532.0, -707.0, -104.0, 0, 0, 0
L 400.0, -696.0, -104.0, 412.0, -707.0, -104.0, 0, 0, 0
L 400.0, -690.0, -104.0, 400.0, -696.0, -104.0, 0, 0, 0
L 366.0, -690.0, -104.0, 400.0, -690.0, -104.0, 0, 0, 0
L 366.0, -715.0, -104.0, 366.0, -690.0, -104.0, 0, 0, 0
L 359.0, -723.0, -104.0, 366.0, -715.0, -104.0, 0, 0, 0
L 354.0, -723.0, -104.0, 359.0, -723.0, -104.0, 0, 0, 0
L 354.0, -725.0, -104.0, 354.0, -723.0, -104.0, 0, 0, 0
L 306.0, -725.0, -104.0, 354.0, -725.0, -104.0, 0, 0, 0
L 306.0, -723.0, -104.0, 306.0, -725.0, -104.0, 0, 0, 0
L 300.0, -723.0, -104.0, 306.0, -723.0, -104.0, 0, 0, 0
L 292.0, -715.0, -104.0, 300.0, -723.0, -104.0, 0, 0, 0
L 292.0, -711.0, -104.0, 292.0, -715.0, -104.0, 0, 0, 0
L 288.0, -711.0, -104.0, 292.0, -711.0, -104.0, 0, 0, 0
L 288.0, -664.0, -104.0, 288.0, -711.0, -104.0, 0, 0, 0
L 292.0, -664.0, -104.0, 288.0, -664.0, -104.0, 0, 0, 0
L 292.0, -660.0, -104.0, 292.0, -664.0, -104.0, 0, 0, 0
L 300.0, -652.0, -104.0, 292.0, -660.0, -104.0, 0, 0, 0
L 308.0, -652.0, -104.0, 300.0, -652.0, -104.0, 0, 0, 0
L 359.0, -653.0, -104.0, 324.0, -652.0, -104.0, 0, 0, 0
L 366.0, -660.0, -104.0, 359.0, -653.0, -104.0, 0, 0, 0
L 366.0, -675.0, -104.0, 366.0, -660.0, -104.0, 0, 0, 0
L 400.0, -675.0, -104.0, 366.0, -675.0, -104.0, 0, 0, 0
L 400.0, -596.0, -104.0, 400.0, -675.0, -104.0, 0, 0, 0
L 411.0, -585.0, -104.0, 400.0, -596.0, -104.0, 0, 0, 0
L 445.0, -585.0, -104.0, 411.0, -585.0, -104.0, 0, 0, 0
L 445.0, -580.0, -104.0, 445.0, -585.0, -104.0, 0, 0, 0
L 452.0, -572.0, -104.0, 445.0, -580.0, -104.0, 0, 0, 0
L 455.0, -572.0, -104.0, 452.0, -572.0, -104.0, 0, 0, 0
L 455.0, -554.0, -104.0, 455.0, -572.0, -104.0, 0, 0, 0
L 465.0, -554.0, -104.0, 455.0, -554.0, -104.0, 0, 0, 0
L 465.0, -572.0, -104.0, 465.0, -554.0, -104.0, 0, 0, 0
L 473.0, -580.0, -104.0, 465.0, -572.0, -104.0, 0, 0, 0
L 473.0, -597.0, -104.0, 473.0, -580.0, -104.0, 0, 0, 0
L 465.0, -604.0, -104.0, 473.0, -597.0, -104.0, 0, 0, 0
L 452.0, -604.0, -104.0, 465.0, -604.0, -104.0, 0, 0, 0
L 445.0, -596.0, -104.0, 452.0, -604.0, -104.0, 0, 0, 0
L 445.0, -595.0, -104.0, 445.0, -596.0, -104.0, 0, 0, 0
L 420.0, -595.0, -104.0, 445.0, -595.0, -104.0, 0, 0, 0
L 420.0, -605.0, -104.0, 420.0, -595.0, -104.0, 0, 0, 0
L 412.0, -605.0, -104.0, 420.0, -605.0, -104.0, 0, 0, 0
L 412.0, -688.0, -104.0, 412.0, -605.0, -104.0, 0, 0, 0
L 424.0, -689.0, -104.0, 412.0, -688.0, -104.0, 0, 0, 0
L 424.0, -695.0, -104.0, 424.0, -689.0, -104.0, 0, 0, 0
L 520.0, -695.0, -104.0, 424.0, -695.0, -104.0, 0, 0, 0
L 520.0, -688.0, -104.0, 520.0, -695.0, -104.0, 0, 0, 0
L 533.0, -688.0, -104.0, 520.0, -688.0, -104.0, 0, 0, 0
L 533.0, -665.0, -104.0, 533.0, -688.0, -104.0, 0, 0, 0
L 529.0, -665.0, -104.0, 533.0, -665.0, -104.0, 0, 0, 0
L 523.0, -658.0, -104.0, 529.0, -665.0, -104.0, 0, 0, 0
L 523.0, -641.0, -104.0, 523.0, -658.0, -104.0, 0, 0, 0
L 529.0, -634.0, -104.0, 523.0, -641.0, -104.0, 0, 0, 0
L 543.0, -634.0, -102.0, 529.0, -634.0, -104.0, 0, 0, 0
L 550.0, -641.0, -102.0, 543.0, -634.0, -102.0, 0, 0, 0
L 550.0, -646.0, -102.0, 550.0, -641.0, -102.0, 0, 0, 0
L 578.0, -646.0, -102.0, 550.0, -646.0, -102.0, 0, 0, 0
L 579.0, -637.0, -102.0, 578.0, -646.0, -102.0, 0, 0, 0
L 590.0, -637.0, -102.0, 579.0, -637.0, -102.0, 0, 0, 0
L 590.0, -507.0, -102.0, 590.0, -637.0, -102.0, 0, 0, 0
L 580.0, -507.0, -102.0, 590.0, -507.0, -102.0, 0, 0, 0
L 580.0, -495.0, -102.0, 580.0, -507.0, -102.0, 0, 0, 0
L 479.0, -495.0, -104.0, 580.0, -495.0, -102.0, 0, 0, 0
L 479.0, -504.0, -104.0, 479.0, -495.0, -104.0, 0, 0, 0
L 465.0, -504.0, -104.0, 479.0, -504.0, -104.0, 0, 0, 0
L 465.0, -521.0, -104.0, 465.0, -504.0, -104.0, 0, 0, 0
L 455.0, -497.0, -104.0, 455.0, -521.0, -104.0, 0, 0, 0
L 466.0, -486.0, -104.0, 455.0, -497.0, -104.0, 0, 0, 0
L 485.0, -486.0, -104.0, 466.0, -486.0, -104.0, 0, 0, 0
L 485.0, -401.0, -104.0, 485.0, -486.0, -104.0, 0, 0, 0
L 476.0, -398.0, -104.0, 485.0, -401.0, -104.0, 0, 0, 0
L 408.0, -412.0, -104.0, 416.0, -420.0, -104.0, 0, 0, 0
L 206.0, 442.0, -124.0, 181.0, 423.0, -124.0, 0, 0, 0
L 181.0, 423.0, -124.0, 201.0, 396.0, -124.0, 0, 0, 0
L 201.0, 396.0, -124.0, 226.0, 415.0, -124.0, 0, 0, 0
L 226.0, 415.0, -124.0, 221.0, 421.0, -124.0, 0, 0, 0
L 221.0, 421.0, -124.0, 227.0, 425.0, -124.0, 0, 0, 0
L 227.0, 425.0, -124.0, 235.0, 414.0, -124.0, 0, 0, 0
L 235.0, 414.0, -124.0, 228.0, 407.0, -124.0, 0, 0, 0
L 228.0, 407.0, -124.0, 230.0, 404.0, -124.0, 0, 0, 0
L 230.0, 404.0, -124.0, 211.0, 390.0, -124.0, 0, 0, 0
L 211.0, 390.0, -124.0, 208.0, 392.0, -124.0, 0, 0, 0
L 208.0, 392.0, -124.0, 200.0, 387.0, -124.0, 0, 0, 0
L 200.0, 387.0, -124.0, 172.0, 423.0, -124.0, 0, 0, 0
L 172.0, 423.0, -124.0, 180.0, 431.0, -124.0, 0, 0, 0
L 180.0, 431.0, -124.0, 178.0, 435.0, -124.0, 0, 0, 0
L 178.0, 435.0, -124.0, 197.0, 449.0, -124.0, 0, 0, 0
L 197.0, 449.0, -124.0, 200.0, 446.0, -124.0, 0, 0, 0
L 200.0, 446.0, -124.0, 206.0, 451.0, -124.0, 0, 0, 0
L 206.0, 451.0, -124.0, 216.0, 439.0, -124.0, 0, 0, 0
L 216.0, 439.0, -124.0, 211.0, 434.0, -124.0, 0, 0, 0
L 211.0, 434.0, -124.0, 206.0, 442.0, -124.0, 0, 0, 0
L 573.0, 376.0, -119.0, 572.0, 283.0, -127.0, 0, 0, 0
L 572.0, 283.0, -127.0, 603.0, 283.0, -127.0, 0, 0, 0
L 603.0, 283.0, -127.0, 602.0, 277.0, -127.0, 0, 0, 0
L 602.0, 277.0, -127.0, 566.0, 277.0, -125.0, 0, 0, 0
L 566.0, 277.0, -125.0, 566.0, 376.0, -119.0, 0, 0, 0
L 428.0, 106.0, -122.0, 428.0, 248.0, -122.0, 150, 150, 150
L 428.0, 248.0, -122.0, 475.6, 248.0, -122.7, 150, 150, 150
L 568.0, 248.0, -124.0, 568.0, 106.0, -124.0, 150, 150, 150
L 568.0, 106.0, -124.0, 502.9, 106.0, -123.1, 150, 150, 150
L 377.0, -531.0, -104.0, 365.0, -543.0, -104.0, 0, 0, 0
L 365.0, -543.0, -104.0, 324.0, -543.0, -104.0, 0, 0, 0
L 271.0, -394.0, -104.0, 272.0, -393.0, -104.0, 0, 0, 0
L 290.0, -121.0, -125.0, 281.0, -116.0, -125.0, 0, 0, 0
L 281.0, -116.0, -125.0, 278.0, -119.0, -125.0, 0, 0, 0
L 278.0, -119.0, -125.0, 259.0, -106.0, -125.0, 0, 0, 0
L 259.0, -106.0, -125.0, 260.0, -103.0, -125.0, 0, 0, 0
L 260.0, -103.0, -125.0, 253.0, -98.0, -125.0, 0, 0, 0
L 253.0, -98.0, -125.0, 261.0, -85.0, -125.0, 0, 0, 0
L 261.0, -85.0, -125.0, 266.0, -88.0, -125.0, 0, 0, 0
L 266.0, -88.0, -125.0, 261.0, -96.0, -125.0, 0, 0, 0
L 261.0, -96.0, -125.0, 288.0, -113.0, -125.0, 0, 0, 0
L 288.0, -113.0, -125.0, 306.0, -84.0, -125.0, 0, 0, 0
L 306.0, -84.0, -125.0, 280.0, -67.0, -125.0, 0, 0, 0
L 280.0, -67.0, -125.0, 275.0, -74.0, -125.0, 0, 0, 0
L 275.0, -74.0, -125.0, 270.0, -70.0, -125.0, 0, 0, 0
L 270.0, -70.0, -125.0, 279.0, -59.0, -125.0, 0, 0, 0
L 279.0, -59.0, -125.0, 286.0, -63.0, -125.0, 0, 0, 0
L 286.0, -63.0, -125.0, 288.0, -61.0, -125.0, 0, 0, 0
L 288.0, -61.0, -125.0, 307.0, -74.0, -125.0, 0, 0, 0
L 307.0, -74.0, -125.0, 307.0, -77.0, -125.0, 0, 0, 0
L 307.0, -77.0, -125.0, 315.0, -82.0, -125.0, 0, 0, 0
L 315.0, -82.0, -125.0, 290.0, -121.0, -125.0, 0, 0, 0
L -578.0, 1616.0, -126.0, -627.0, 1616.0, -126.0, 0, 0, 0
L -578.0, 1487.0, -126.0, -578.0, 1616.0, -126.0, 0, 0, 0
L -577.0, 1486.0, -126.0, -578.0, 1487.0, -126.0, 0, 0, 0
L -578.0, 1428.0, -126.0, -577.0, 1428.5, -126.0, 0, 0, 0
L -576.0, 1429.0, -126.0, -575.0, 1429.0, -126.0, 0, 0, 0
L -578.0, 1299.0, -126.0, -578.0, 1428.0, -126.0, 0, 0, 0
L -627.0, 1299.0, -126.0, -578.0, 1299.0, -126.0, 0, 0, 0
L -706.0, 1488.0, -126.0, -697.1, 1488.0, -126.0, 0, 0, 0
L -627.0, 1616.0, -126.0, -627.0, 1565.0, -126.0, 0, 0, 0
L -640.0, 1488.0, -126.0, -640.0, 1527.0, -126.0, 0, 0, 0
L -708.0, 1605.0, -126.0, -697.1, 1605.0, -126.0, 0, 0, 0
L -708.0, 1312.0, -126.0, -697.1, 1312.0, -126.0, 0, 0, 0
