L 1000.0000, 0.0000, 0.0000,  1000.0000, -50.0000, 0.0000,  255, 0, 0
L -20.0000, 50.0000, 0.0000,  -50.0000, 20.0000, 0.0000,  255, 0, 0
L 50.0000, 20.0000, 0.0000,  20.0000, 50.0000, 0.0000,  255, 0, 0
L 20.0000, -50.0000, 0.0000,  50.0000, -20.0000, 0.0000,  255, 0, 0
L -50.0000, -20.0000, 0.0000,  -20.0000, -50.0000, 0.0000,  255, 0, 0
L -50.0000, 20.0000, 0.0000,  -50.0000, -20.0000, 0.0000,  255, 0, 0
L 20.0000, 50.0000, 0.0000,  -20.0000, 50.0000, 0.0000,  255, 0, 0
L 50.0000, -20.0000, 0.0000,  50.0000, 20.0000, 0.0000,  255, 0, 0
L -20.0000, -50.0000, 0.0000,  20.0000, -50.0000, 0.0000,  255, 0, 0
L 580.0000, -20.0000, 0.0000,  540.0000, -20.0000, 0.0000,  255, 0, 0
L 580.0000, -90.0000, 0.0000,  580.0000, -20.0000, 0.0000,  255, 0, 0
L 540.0000, -90.0000, 0.0000,  580.0000, -90.0000, 0.0000,  255, 0, 0
L 540.0000, -20.0000, 0.0000,  540.0000, -90.0000, 0.0000,  255, 0, 0
L 520.0000, -20.0000, 0.0000,  480.0000, -20.0000, 0.0000,  255, 0, 0
L 520.0000, -90.0000, 0.0000,  520.0000, -20.0000, 0.0000,  255, 0, 0
L 480.0000, -90.0000, 0.0000,  520.0000, -90.0000, 0.0000,  255, 0, 0
L 480.0000, -20.0000, 0.0000,  480.0000, -90.0000, 0.0000,  255, 0, 0
L 460.0000, -90.0000, 0.0000,  450.0000, -80.0000, 0.0000,  255, 0, 0
L 460.0000, -20.0000, 0.0000,  460.0000, -90.0000, 0.0000,  255, 0, 0
L 0.0000, -250.0000, 0.0000,  0.0000, 250.0000, 0.0000,  255, 0, 0
L -250.0000, 0.0000, 0.0000,  1000.0000, 0.0000, 0.0000,  255, 0, 0
L -120.0000, -80.0000, 0.0000,  -120.0000, -60.0000, 0.0000,  255, 0, 0
L -120.0000, -60.0000, 0.0000,  -120.0000, -40.0000, 0.0000,  255, 0, 0
L -100.0000, -60.0000, 0.0000,  -120.0000, -60.0000, 0.0000,  255, 0, 0
L -120.0000, -60.0000, 0.0000,  -140.0000, -60.0000, 0.0000,  255, 0, 0
L -90.0000, -50.0000, 0.0000,  -100.0000, -30.0000, 0.0000,  255, 0, 0
L -60.0000, -80.0000, 0.0000,  -60.0000, -60.0000, 0.0000,  255, 0, 0
L -60.0000, -60.0000, 0.0000,  -60.0000, -40.0000, 0.0000,  255, 0, 0
L -40.0000, -60.0000, 0.0000,  -60.0000, -60.0000, 0.0000,  255, 0, 0
L -60.0000, -60.0000, 0.0000,  -80.0000, -60.0000, 0.0000,  255, 0, 0
L 100.0000, 60.0000, 0.0000,  120.0000, 60.0000, 0.0000,  255, 0, 0
L 120.0000, 60.0000, 0.0000,  140.0000, 60.0000, 0.0000,  255, 0, 0
L 90.0000, 70.0000, 0.0000,  80.0000, 90.0000, 0.0000,  255, 0, 0
L 40.0000, 60.0000, 0.0000,  60.0000, 60.0000, 0.0000,  255, 0, 0
L 60.0000, 60.0000, 0.0000,  80.0000, 60.0000, 0.0000,  255, 0, 0
L -100.0000, 60.0000, 0.0000,  -120.0000, 60.0000, 0.0000,  255, 0, 0
L -120.0000, 60.0000, 0.0000,  -140.0000, 60.0000, 0.0000,  255, 0, 0
L -90.0000, 70.0000, 0.0000,  -100.0000, 90.0000, 0.0000,  255, 0, 0
L -60.0000, 80.0000, 0.0000,  -60.0000, 60.0000, 0.0000,  255, 0, 0
L -60.0000, 60.0000, 0.0000,  -60.0000, 40.0000, 0.0000,  255, 0, 0
L -40.0000, 60.0000, 0.0000,  -60.0000, 60.0000, 0.0000,  255, 0, 0
L -60.0000, 60.0000, 0.0000,  -80.0000, 60.0000, 0.0000,  255, 0, 0
L 100.0000, -60.0000, 0.0000,  120.0000, -60.0000, 0.0000,  255, 0, 0
L 120.0000, -60.0000, 0.0000,  140.0000, -60.0000, 0.0000,  255, 0, 0
L 90.0000, -50.0000, 0.0000,  80.0000, -30.0000, 0.0000,  255, 0, 0
L 60.0000, -80.0000, 0.0000,  60.0000, -60.0000, 0.0000,  255, 0, 0
L 60.0000, -60.0000, 0.0000,  60.0000, -40.0000, 0.0000,  255, 0, 0
L 40.0000, -60.0000, 0.0000,  60.0000, -60.0000, 0.0000,  255, 0, 0
L 60.0000, -60.0000, 0.0000,  80.0000, -60.0000, 0.0000,  255, 0, 0
L 599.0000, -90.0000, 0.0000,  637.3000, -90.0000, 0.0000,  255, 0, 0
L 599.0000, -20.0000, 0.0000,  637.3000, -20.0000, 0.0000,  255, 0, 0
L 599.0000, -90.0000, 0.0000,  599.0000, -20.0000, 0.0000,  255, 0, 0
L 637.3000, -90.0000, 0.0000,  637.3000, -20.0000, 0.0000,  255, 0, 0
L 400.0000, 3200.0000, 0.0000,  400.0000, 3260.0000, 0.0000,  0, 0, 0
L 440.0000, 3260.0000, 0.0000,  400.0000, 3260.0000, 0.0000,  0, 0, 0
L 460.0000, 3230.0000, 0.0000,  490.0000, 3230.0000, 0.0000,  0, 0, 0
L 460.0000, 3260.0000, 0.0000,  490.0000, 3260.0000, 0.0000,  0, 0, 0
L 460.0000, 3200.0000, 0.0000,  460.0000, 3260.0000, 0.0000,  0, 0, 0
L 490.0000, 3200.0000, 0.0000,  460.0000, 3200.0000, 0.0000,  0, 0, 0
L 540.0000, 3260.0000, 0.0000,  510.0000, 3260.0000, 0.0000,  0, 0, 0
L 510.0000, 3200.0000, 0.0000,  540.0000, 3200.0000, 0.0000,  0, 0, 0
L 510.0000, 3260.0000, 0.0000,  510.0000, 3200.0000, 0.0000,  0, 0, 0
L 540.0000, 3260.0000, 0.0000,  540.0000, 3230.0000, 0.0000,  0, 0, 0
L 540.0000, 3230.0000, 0.0000,  520.0000, 3230.0000, 0.0000,  0, 0, 0
L 560.0000, 3230.0000, 0.0000,  590.0000, 3230.0000, 0.0000,  0, 0, 0
L 560.0000, 3260.0000, 0.0000,  590.0000, 3260.0000, 0.0000,  0, 0, 0
L 560.0000, 3200.0000, 0.0000,  560.0000, 3260.0000, 0.0000,  0, 0, 0
L 590.0000, 3200.0000, 0.0000,  560.0000, 3200.0000, 0.0000,  0, 0, 0
L 640.0000, 3260.0000, 0.0000,  640.0000, 3200.0000, 0.0000,  0, 0, 0
L 610.0000, 3200.0000, 0.0000,  640.0000, 3260.0000, 0.0000,  0, 0, 0
L 610.0000, 3260.0000, 0.0000,  610.0000, 3200.0000, 0.0000,  0, 0, 0
L 670.0000, 3260.0000, 0.0000,  670.0000, 3200.0000, 0.0000,  0, 0, 0
L 680.0000, 3260.0000, 0.0000,  660.0000, 3260.0000, 0.0000,  0, 0, 0
L 690.0000, 3230.0000, 0.0000,  680.0000, 3260.0000, 0.0000,  0, 0, 0
L 680.0000, 3200.0000, 0.0000,  690.0000, 3230.0000, 0.0000,  0, 0, 0
L 660.0000, 3200.0000, 0.0000,  680.0000, 3200.0000, 0.0000,  0, 0, 0
L 400.0000, 3370.0000, 0.0000,  460.0000, 3370.0000, 0.0000,  0, 0, 0
L 400.0000, 3290.0000, 0.0000,  460.0000, 3290.0000, 0.0000,  0, 0, 0
L 430.0000, 3343.0000, 0.0000,  430.0000, 3317.0000, 0.0000,  205, 133, 63
L 460.0000, 3370.0000, 0.0000,  520.0000, 3370.0000, 0.0000,  0, 0, 0
L 460.0000, 3370.0000, 0.0000,  460.0000, 3343.0000, 0.0000,  205, 133, 63
L 430.0000, 3343.0000, 0.0000,  490.0000, 3343.0000, 0.0000,  205, 133, 63
L 430.0000, 3317.0000, 0.0000,  460.0000, 3317.0000, 0.0000,  205, 133, 63
L 460.0000, 3317.0000, 0.0000,  490.0000, 3317.0000, 0.0000,  205, 133, 63
L 460.0000, 3290.0000, 0.0000,  520.0000, 3290.0000, 0.0000,  0, 0, 0
L 460.0000, 3317.0000, 0.0000,  460.0000, 3290.0000, 0.0000,  205, 133, 63
L 490.0000, 3343.0000, 0.0000,  490.0000, 3317.0000, 0.0000,  205, 133, 63
L 570.0000, 3360.0000, 0.0000,  570.0000, 3300.0000, 0.0000,  0, 0, 0
L 580.0000, 3360.0000, 0.0000,  560.0000, 3360.0000, 0.0000,  0, 0, 0
L 590.0000, 3330.0000, 0.0000,  580.0000, 3360.0000, 0.0000,  0, 0, 0
L 580.0000, 3300.0000, 0.0000,  590.0000, 3330.0000, 0.0000,  0, 0, 0
L 560.0000, 3300.0000, 0.0000,  580.0000, 3300.0000, 0.0000,  0, 0, 0
L 610.0000, 3300.0000, 0.0000,  640.0000, 3300.0000, 0.0000,  0, 0, 0
L 610.0000, 3360.0000, 0.0000,  640.0000, 3360.0000, 0.0000,  0, 0, 0
L 610.0000, 3300.0000, 0.0000,  610.0000, 3360.0000, 0.0000,  0, 0, 0
L 640.0000, 3300.0000, 0.0000,  640.0000, 3360.0000, 0.0000,  0, 0, 0
L 660.0000, 3300.0000, 0.0000,  690.0000, 3300.0000, 0.0000,  0, 0, 0
L 660.0000, 3360.0000, 0.0000,  690.0000, 3360.0000, 0.0000,  0, 0, 0
L 660.0000, 3300.0000, 0.0000,  660.0000, 3360.0000, 0.0000,  0, 0, 0
