L -114.5, 1202.7, 74.0, -114.6, 1194.4, 73.9, 0, 0, 0
L -114.6, 1194.4, 73.9, -112.1, 1194.3, 75.7, 0, 0, 0
L -112.1, 1194.3, 75.7, -110.9, 1191.1, 76.5, 0, 0, 0
L -110.9, 1191.1, 76.5, -111.4, 1186.4, 76.1, 0, 0, 0
L -111.4, 1186.4, 76.1, -113.0, 1183.5, 75.0, 0, 0, 0
L -113.0, 1183.5, 75.0, -114.9, 1181.3, 73.6, 0, 0, 0
L -114.9, 1181.3, 73.6, -118.4, 1181.4, 71.2, 0, 0, 0
L -118.4, 1181.4, 71.2, -119.7, 1184.5, 70.3, 0, 0, 0
L -119.7, 1184.5, 70.3, -119.3, 1186.6, 70.6, 0, 0, 0
L -119.3, 1186.6, 70.6, -124.6, 1186.6, 67.9, 0, 0, 0
L -124.6, 1186.6, 67.9, -129.9, 1180.9, 63.3, 0, 0, 0
L -62.0, 993.5, 27.2, -62.1, 1003.0, 27.7, 0, 0, 0
L -62.1, 1003.0, 27.7, -81.9, 1003.0, 23.0, 0, 0, 0
L -81.9, 1003.0, 23.0, -82.2, 993.7, 24.5, 0, 0, 0
L -82.2, 993.7, 24.5, -88.4, 993.6, 24.5, 0, 0, 0
L -88.4, 993.6, 24.5, -91.7, 995.8, 24.0, 0, 0, 0
L -91.7, 995.8, 24.0, -95.0, 995.8, 24.0, 0, 0, 0
L -95.0, 995.8, 24.0, -98.1, 994.5, 23.4, 0, 0, 0
L -98.1, 994.5, 23.4, -98.6, 990.2, 23.3, 0, 0, 0
L -98.6, 990.2, 23.3, -98.9, 985.8, 23.3, 0, 0, 0
L -98.9, 985.8, 23.3, -96.3, 981.4, 23.9, 0, 0, 0
L -96.3, 981.4, 23.9, -95.9, 926.8, 32.4, 0, 0, 0
L -95.9, 926.8, 32.4, -97.9, 926.4, 32.4, 0, 0, 0
L -97.9, 926.4, 32.4, -99.3, 924.0, 32.4, 0, 0, 0
L -99.3, 924.0, 32.4, -99.4, 918.8, 32.7, 0, 0, 0
L -99.4, 918.8, 32.7, -97.6, 916.0, 33.3, 0, 0, 0
L -97.6, 916.0, 33.3, -96.0, 914.1, 33.8, 0, 0, 0
L -96.0, 914.1, 33.8, -92.9, 913.9, 33.8, 0, 0, 0
L -92.9, 913.9, 33.8, -90.9, 916.2, 33.3, 0, 0, 0
L -90.9, 916.2, 33.3, -90.8, 919.0, 32.6, 0, 0, 0
L -90.8, 919.0, 32.6, -83.7, 919.0, 32.6, 0, 0, 0
L -83.7, 919.0, 32.6, -83.7, 918.0, 32.9, 0, 0, 0
L -83.7, 918.0, 32.9, -78.2, 913.3, 34.4, 0, 0, 0
L -78.2, 913.3, 34.4, -67.3, 913.3, 38.4, 0, 0, 0
L -67.3, 913.3, 38.4, -62.3, 919.0, 40.7, 0, 0, 0
L -62.3, 919.0, 40.7, -56.3, 919.0, 41.8, 0, 0, 0
L -56.3, 919.0, 41.8, -54.9, 916.0, 41.8, 0, 0, 0
L -54.9, 916.0, 41.8, -49.4, 916.0, 41.8, 0, 0, 0
L -49.4, 916.0, 41.8, -49.1, 926.8, 40.2, 0, 0, 0
L -50.9, 926.8, 40.2, -49.1, 926.8, 40.2, 0, 0, 0
L -50.9, 926.8, 40.2, -50.6, 935.1, 39.3, 0, 0, 0
L -50.5, 945.8, 37.6, -49.9, 982.8, 33.5, 0, 0, 0
L -49.9, 982.8, 33.5, -45.8, 985.6, 31.0, 0, 0, 0
L -45.8, 985.6, 31.0, -45.8, 991.7, 31.0, 0, 0, 0
L -45.8, 991.7, 31.0, -48.7, 995.2, 30.4, 0, 0, 0
L -48.7, 995.2, 30.4, -53.7, 995.2, 29.2, 0, 0, 0
L -53.7, 995.2, 29.2, -55.6, 993.8, 28.7, 0, 0, 0
L -55.6, 993.8, 28.7, -62.0, 993.5, 27.2, 0, 0, 0
L -50.5, 945.8, 37.6, -55.6, 946.0, 37.0, 0, 0, 0
L -55.8, 934.9, 38.5, -50.6, 935.1, 39.3, 0, 0, 0
L -55.8, 934.9, 38.7, -56.2, 923.9, 40.9, 0, 0, 0
L -56.2, 923.9, 40.9, -90.7, 923.8, 32.4, 0, 0, 0
L -90.7, 923.8, 32.4, -91.2, 926.8, 32.4, 0, 0, 0
L -91.2, 926.8, 32.4, -90.5, 985.8, 27.8, 0, 0, 0
L -90.5, 985.8, 27.8, -82.8, 985.8, 28.9, 0, 0, 0
L -82.8, 985.8, 28.9, -82.4, 979.1, 27.1, 0, 0, 0
L -82.4, 979.1, 27.1, -62.1, 979.1, 27.9, 0, 0, 0
L -62.1, 979.1, 27.9, -62.1, 982.8, 27.6, 0, 0, 0
L -62.1, 982.8, 27.6, -55.7, 982.8, 28.7, 0, 0, 0
L -55.7, 982.8, 28.7, -55.6, 946.0, 37.0, 0, 0, 0
L 9.4, 952.3, 53.6, 8.9, 964.6, 52.3, 0, 0, 0
L 9.7, 964.6, 52.4, 8.9, 964.6, 52.3, 0, 0, 0
L 9.7, 964.6, 52.4, 9.4, 971.2, 55.5, 0, 0, 0
L 19.8, 961.7, 57.3, 19.0, 971.6, 57.6, 0, 0, 0
L 19.0, 971.6, 57.6, 9.4, 971.2, 55.5, 0, 0, 0
L 19.8, 961.7, 57.3, 46.8, 962.2, 70.2, 0, 0, 0
L 46.8, 962.2, 70.2, 45.3, 1021.4, 70.4, 0, 0, 0
L 45.3, 1021.4, 70.4, 42.2, 1022.1, 70.5, 0, 0, 0
L 42.2, 1022.1, 70.5, 41.2, 1019.5, 70.2, 0, 0, 0
L 41.2, 1019.5, 70.2, 37.2, 1019.4, 69.7, 0, 0, 0
L 37.2, 1019.4, 69.7, 35.8, 1030.2, 70.9, 0, 0, 0
L 35.8, 1030.2, 70.9, 41.4, 1030.4, 72.5, 0, 0, 0
L 41.8, 1027.3, 71.8, 41.4, 1030.4, 72.5, 0, 0, 0
L 41.8, 1027.3, 71.8, 45.4, 1027.4, 71.8, 0, 0, 0
L 45.4, 1027.4, 71.8, 45.1, 1030.5, 72.3, 0, 0, 0
L 45.1, 1030.5, 72.3, 55.7, 1030.8, 72.2, 0, 0, 0
L 55.7, 1030.8, 72.2, 55.9, 1020.0, 71.6, 0, 0, 0
L 53.9, 1019.9, 71.1, 55.9, 1020.0, 71.6, 0, 0, 0
L 53.9, 1019.9, 71.1, 52.3, 963.8, 74.1, 0, 0, 0
L 52.3, 963.8, 74.1, 54.5, 963.3, 75.6, 0, 0, 0
L 54.5, 963.3, 75.6, 56.3, 952.9, 71.2, 0, 0, 0
L 56.3, 952.9, 71.2, 48.3, 952.9, 68.0, 0, 0, 0
L 47.3, 955.7, 68.6, 48.3, 952.9, 68.1, 0, 0, 0
L 47.3, 955.7, 68.8, 19.1, 955.5, 56.7, 0, 0, 0
L 19.1, 955.5, 56.7, 19.2, 952.4, 56.5, 0, 0, 0
L 19.2, 952.4, 56.5, 9.4, 952.3, 53.6, 0, 0, 0
L 18.5, 982.2, 58.3, 17.2, 1021.7, 60.1, 0, 0, 0
L 17.2, 1021.7, 60.1, 19.5, 1021.7, 61.2, 0, 0, 0
L 19.5, 1021.7, 61.2, 19.9, 1019.2, 60.7, 0, 0, 0
L 19.9, 1019.2, 60.7, 24.6, 1019.3, 63.1, 0, 0, 0
L 24.6, 1019.3, 63.1, 23.0, 1030.0, 66.4, 0, 0, 0
L 23.0, 1030.0, 66.4, 18.2, 1029.9, 63.9, 0, 0, 0
L 18.9, 1026.9, 63.4, 18.2, 1029.9, 63.9, 0, 0, 0
L 15.5, 1026.9, 61.9, 18.9, 1026.9, 63.4, 0, 0, 0
L 15.5, 1026.9, 61.9, 15.5, 1030.0, 62.8, 0, 0, 0
L 15.5, 1030.0, 62.8, 6.6, 1029.8, 57.6, 0, 0, 0
L 6.6, 1029.8, 57.6, 6.9, 1018.9, 56.5, 0, 0, 0
L 8.5, 1019.0, 56.9, 6.9, 1018.9, 56.5, 0, 0, 0
L 8.5, 1019.0, 56.9, 9.7, 982.2, 55.4, 0, 0, 0
L 9.7, 982.2, 55.4, 18.5, 982.2, 58.3, 0, 0, 0
L 29.5, 971.2, 61.0, 30.9, 974.0, 61.9, 0, 0, 0
L 30.9, 974.0, 61.9, 34.9, 974.1, 62.6, 0, 0, 0
L 34.9, 974.1, 62.6, 36.4, 971.1, 63.5, 0, 0, 0
L 36.4, 971.1, 63.5, 34.9, 968.0, 62.5, 0, 0, 0
L 34.9, 968.0, 62.5, 31.4, 967.9, 61.2, 0, 0, 0
L 31.4, 967.9, 61.2, 29.5, 971.2, 61.0, 0, 0, 0
L 33.5, 1010.4, 64.1, 30.0, 1010.4, 63.1, 0, 0, 0
L 33.5, 1010.4, 64.1, 34.8, 1013.5, 66.1, 0, 0, 0
L 34.8, 1013.5, 66.1, 33.0, 1016.5, 65.5, 0, 0, 0
L 33.0, 1016.5, 65.5, 29.5, 1016.5, 63.8, 0, 0, 0
L 29.5, 1016.5, 63.8, 28.1, 1013.4, 63.0, 0, 0, 0
L 28.1, 1013.4, 63.0, 30.0, 1010.4, 63.1, 0, 0, 0
L 81.6, -1790.4, -207.6, 81.6, -1768.5, -219.7, 0, 0, 0
L 81.6, -1768.5, -219.7, 77.1, -1768.5, -221.5, 0, 0, 0
L 77.1, -1768.5, -221.5, 77.2, -1754.6, -225.6, 0, 0, 0
L 81.6, -1754.6, -223.5, 77.2, -1754.6, -225.3, 0, 0, 0
L 81.6, -1754.6, -223.5, 81.6, -1740.8, -229.8, 0, 0, 0
L 81.6, -1740.8, -229.8, 71.2, -1740.8, -235.0, 0, 0, 0
L 71.2, -1735.7, -236.8, 71.2, -1740.8, -235.0, 0, 0, 0
L 71.2, -1735.7, -236.8, 54.1, -1735.7, -245.1, 0, 0, 0
L 54.1, -1735.7, -245.1, 38.4, -1729.3, -248.1, 0, 0, 0
L 38.4, -1729.3, -248.1, 50.2, -1721.5, -246.0, 0, 0, 0
L 50.2, -1721.5, -246.0, 71.2, -1721.5, -242.0, 0, 0, 0
L 71.2, -1721.5, -242.0, 71.2, -1716.3, -243.1, 0, 0, 0
L 71.2, -1716.3, -242.8, 81.6, -1716.3, -242.6, 0, 0, 0
L 81.6, -1716.3, -242.6, 81.6, -1701.8, -247.6, 0, 0, 0
L 81.6, -1701.8, -247.6, 77.1, -1701.8, -247.4, 0, 0, 0
L 77.1, -1701.8, -247.8, 77.2, -1687.9, -244.7, 0, 0, 0
L 81.6, -1687.9, -245.5, 77.2, -1687.9, -244.4, 0, 0, 0
L 81.6, -1687.9, -245.5, 81.6, -1674.2, -245.4, 0, 0, 0
L 81.6, -1674.2, -245.4, 71.2, -1674.2, -243.6, 0, 0, 0
L 71.2, -1669.0, -245.0, 71.2, -1674.2, -244.0, 0, 0, 0
L 71.2, -1669.0, -245.0, 51.7, -1669.0, -247.1, 0, 0, 0
L 51.7, -1669.0, -247.1, 37.4, -1661.7, -249.1, 0, 0, 0
L 37.4, -1661.7, -249.7, 51.5, -1654.8, -248.2, 0, 0, 0
L 51.5, -1654.8, -248.2, 71.2, -1654.8, -247.2, 0, 0, 0
L 71.2, -1654.8, -247.2, 71.2, -1649.7, -247.1, 0, 0, 0
L 71.2, -1649.7, -247.2, 81.6, -1649.7, -247.4, 0, 0, 0
L 81.6, -1649.7, -247.4, 81.6, -1628.7, -241.8, 0, 0, 0
L 81.6, -1628.7, -241.8, 77.1, -1628.7, -241.7, 0, 0, 0
L 77.1, -1628.7, -240.6, 77.2, -1614.7, -239.4, 0, 0, 0
L 77.2, -1614.7, -239.7, 81.6, -1614.7, -239.4, 0, 0, 0
L 81.6, -1614.7, -239.4, 81.6, -1601.0, -244.6, 0, 0, 0
L 81.6, -1601.0, -244.6, 71.2, -1601.0, -246.4, 0, 0, 0
L 71.2, -1601.0, -246.4, 71.2, -1595.8, -246.3, 0, 0, 0
L 71.2, -1595.8, -246.3, 50.0, -1595.8, -248.9, 0, 0, 0
L 50.0, -1595.8, -249.1, 38.5, -1588.6, -249.6, 0, 0, 0
L 38.5, -1588.6, -249.8, 50.6, -1581.7, -249.3, 0, 0, 0
L 50.6, -1581.7, -249.3, 71.2, -1581.7, -244.3, 0, 0, 0
L 71.2, -1581.7, -244.3, 71.2, -1576.5, -242.2, 0, 0, 0
L 71.2, -1576.5, -242.2, 81.6, -1576.5, -241.9, 0, 0, 0
L 81.6, -1576.5, -241.9, 81.6, -1555.5, -246.7, 0, 0, 0
L 81.6, -1555.5, -246.7, 77.1, -1555.5, -246.0, 0, 0, 0
L 77.1, -1555.5, -246.2, 77.2, -1541.6, -248.1, 0, 0, 0
L 77.2, -1541.6, -248.5, 81.6, -1541.6, -249.1, 0, 0, 0
L 81.6, -1541.6, -249.1, 81.6, -1527.9, -250.5, 0, 0, 0
L 81.6, -1527.9, -250.5, 71.2, -1527.9, -248.7, 0, 0, 0
L 71.2, -1522.7, -248.9, 71.2, -1527.9, -248.6, 0, 0, 0
L 71.2, -1522.7, -248.9, 51.5, -1522.7, -246.6, 0, 0, 0
L 51.5, -1522.7, -246.6, 41.2, -1515.5, -246.0, 0, 0, 0
L 54.0, -1508.5, -243.9, 66.7, -1508.5, -244.0, 0, 0, 0
L 66.7, -1508.5, -244.0, 43.8, -1485.6, -246.4, 0, 0, 0
L 43.8, -1485.6, -246.4, 43.8, -1391.5, -250.9, 0, 0, 0
L 54.0, -1508.5, -243.9, 41.2, -1515.5, -246.0, 0, 0, 0
L 43.8, -1391.5, -250.7, 82.0, -1353.3, -249.6, 0, 0, 0
L 82.0, -1353.3, -249.0, 176.1, -1353.3, -240.5, 0, 0, 0
L 176.1, -1353.3, -240.5, 198.4, -1375.6, -240.5, 0, 0, 0
L 198.4, -1375.6, -240.5, 198.4, -1365.1, -240.5, 0, 0, 0
L 212.6, -1363.5, -243.4, 212.5, -1380.7, -240.4, 0, 0, 0
L 212.5, -1380.7, -240.4, 217.7, -1380.7, -240.4, 0, 0, 0
L 217.7, -1380.7, -239.9, 217.7, -1391.1, -237.9, 0, 0, 0
L 217.7, -1391.1, -237.9, 232.0, -1391.1, -237.7, 0, 0, 0
L 232.0, -1391.1, -237.7, 232.0, -1386.7, -237.7, 0, 0, 0
L 232.0, -1386.7, -237.4, 246.0, -1386.7, -235.8, 0, 0, 0
L 246.0, -1386.7, -235.8, 246.0, -1391.1, -235.8, 0, 0, 0
L 246.0, -1391.1, -235.8, 265.8, -1391.1, -238.5, 0, 0, 0
L 265.8, -1391.1, -238.5, 265.8, -1380.7, -238.5, 0, 0, 0
L 265.8, -1380.7, -239.2, 270.9, -1380.7, -241.0, 0, 0, 0
L 270.9, -1380.7, -241.0, 270.9, -1365.4, -241.2, 0, 0, 0
L 270.9, -1365.4, -241.2, 276.9, -1351.3, -243.2, 0, 0, 0
L 276.9, -1351.3, -243.2, 285.1, -1360.5, -247.6, 0, 0, 0
L 285.1, -1360.5, -248.1, 285.1, -1380.7, -248.0, 0, 0, 0
L 285.1, -1380.7, -248.0, 290.3, -1380.7, -250.0, 0, 0, 0
L 290.3, -1380.7, -250.3, 290.3, -1391.1, -250.3, 0, 0, 0
L 290.3, -1391.1, -250.3, 336.7, -1393.6, -281.7, 0, 0, 0
L 336.7, -1393.6, -281.7, 336.7, -1379.3, -281.9, 0, 0, 0
L 336.7, -1379.3, -281.9, 343.2, -1353.7, -277.0, 0, 0, 0
L 343.2, -1353.7, -277.0, 351.8, -1339.4, -276.0, 0, 0, 0
L 351.8, -1339.4, -276.5, 360.3, -1353.7, -286.4, 0, 0, 0
L 360.3, -1353.7, -286.4, 366.8, -1379.2, -282.4, 0, 0, 0
L 366.8, -1379.2, -282.4, 366.8, -1393.6, -280.3, 0, 0, 0
L 366.8, -1393.6, -280.3, 409.8, -1391.2, -254.1, 0, 0, 0
L 409.8, -1391.2, -254.1, 409.8, -1379.3, -261.4, 0, 0, 0
L 409.8, -1379.3, -261.4, 416.3, -1353.6, -278.4, 0, 0, 0
L 416.3, -1353.6, -278.4, 425.0, -1339.5, -277.8, 0, 0, 0
L 425.0, -1339.5, -277.8, 433.6, -1353.8, -260.2, 0, 0, 0
L 433.6, -1353.8, -260.2, 436.0, -1366.4, -252.3, 0, 0, 0
L 436.6, -1391.1, -239.8, 436.6, -1380.7, -241.4, 0, 0, 0
L 436.6, -1380.7, -241.4, 431.4, -1380.7, -245.1, 0, 0, 0
L 431.4, -1380.7, -245.1, 431.4, -1372.1, -250.3, 0, 0, 0
L 431.4, -1372.1, -250.3, 436.0, -1366.4, -252.3, 0, 0, 0
L 436.6, -1391.1, -239.8, 451.5, -1391.1, -240.5, 0, 0, 0
L 451.5, -1391.1, -240.5, 451.5, -1386.7, -240.5, 0, 0, 0
L 451.5, -1386.7, -240.5, 465.4, -1386.7, -240.5, 0, 0, 0
L 465.4, -1386.7, -240.5, 465.4, -1391.1, -240.5, 0, 0, 0
L 465.4, -1391.1, -240.5, 478.7, -1391.1, -240.5, 0, 0, 0
L 478.7, -1391.1, -240.5, 478.7, -1380.7, -240.5, 0, 0, 0
L 478.7, -1380.7, -240.5, 483.9, -1380.7, -241.3, 0, 0, 0
L 483.9, -1380.7, -241.3, 483.9, -1364.6, -241.5, 0, 0, 0
L 483.9, -1364.6, -241.5, 491.4, -1351.8, -242.4, 0, 0, 0
L 491.4, -1351.8, -242.4, 498.1, -1363.0, -244.5, 0, 0, 0
L 498.1, -1363.0, -244.5, 498.1, -1380.7, -244.6, 0, 0, 0
L 498.1, -1380.7, -244.6, 503.2, -1380.7, -245.3, 0, 0, 0
L 503.2, -1380.7, -245.3, 503.2, -1391.1, -243.4, 0, 0, 0
L 503.2, -1391.1, -243.4, 518.1, -1391.1, -245.3, 0, 0, 0
L 518.1, -1391.1, -245.3, 518.1, -1386.7, -245.3, 0, 0, 0
L 518.1, -1386.7, -245.3, 532.1, -1386.7, -245.3, 0, 0, 0
L 532.1, -1386.7, -245.3, 532.1, -1389.8, -245.3, 0, 0, 0
L 532.1, -1389.8, -245.3, 551.5, -1389.8, -247.4, 0, 0, 0
L 551.5, -1389.8, -247.4, 551.5, -1379.4, -245.1, 0, 0, 0
L 551.5, -1379.4, -245.0, 556.6, -1379.4, -244.9, 0, 0, 0
L 556.6, -1379.4, -244.9, 556.6, -1361.2, -245.2, 0, 0, 0
L 556.6, -1361.2, -245.2, 563.8, -1349.5, -245.0, 0, 0, 0
L 563.8, -1349.5, -245.0, 570.8, -1360.3, -246.5, 0, 0, 0
L 570.8, -1360.3, -246.4, 570.8, -1379.4, -245.8, 0, 0, 0
L 570.8, -1379.4, -245.8, 576.0, -1379.4, -246.1, 0, 0, 0
L 576.0, -1379.4, -246.3, 576.0, -1389.8, -246.9, 0, 0, 0
L 576.0, -1389.8, -246.9, 597.4, -1389.8, -249.9, 0, 0, 0
L 597.4, -1389.8, -249.9, 635.2, -1351.9, -249.8, 0, 0, 0
L 635.2, -1351.9, -249.8, 650.1, -1351.9, -240.1, 0, 0, 0
L 650.1, -1351.9, -240.1, 650.1, -1326.1, -240.1, 0, 0, 0
L 658.7, -1304.9, -239.5, 658.7, -1326.1, -239.5, 0, 0, 0
L 704.2, -1325.9, -239.5, 704.2, -1359.9, -239.5, 0, 0, 0
L 701.8, -1359.9, -239.5, 701.8, -1369.9, -239.5, 0, 0, 0
L 701.8, -1369.9, -239.5, 699.1, -1369.9, -239.5, 0, 0, 0
L 699.1, -1369.9, -239.5, 699.1, -1381.3, -239.5, 0, 0, 0
L 701.8, -1394.4, -239.5, 699.1, -1394.4, -239.5, 0, 0, 0
L 702.3, -1381.3, -239.5, 699.1, -1381.3, -239.5, 0, 0, 0
L 702.3, -1381.3, -239.5, 702.3, -1383.0, -239.5, 0, 0, 0
L 702.3, -1383.0, -239.5, 699.1, -1383.0, -239.5, 0, 0, 0
L 699.1, -1383.0, -239.5, 699.1, -1394.4, -239.5, 0, 0, 0
L 665.3, -1394.4, -239.5, 665.3, -1383.0, -239.5, 0, 0, 0
L 662.1, -1383.0, -239.5, 665.3, -1383.0, -239.5, 0, 0, 0
L 662.1, -1383.0, -239.5, 662.1, -1381.3, -239.5, 0, 0, 0
L 662.1, -1381.3, -239.5, 665.3, -1381.3, -239.5, 0, 0, 0
L 665.3, -1381.3, -239.5, 665.3, -1369.9, -239.5, 0, 0, 0
L 665.3, -1369.9, -239.5, 662.6, -1369.9, -239.5, 0, 0, 0
L 662.6, -1369.9, -239.5, 662.6, -1359.9, -239.5, 0, 0, 0
L 660.3, -1359.9, -239.5, 662.6, -1359.9, -239.5, 0, 0, 0
L 660.3, -1359.9, -239.5, 660.3, -1326.0, -239.5, 0, 0, 0
L 658.7, -1326.1, -239.5, 658.7, -1326.2, -239.5, 0, 0, 0
L 658.7, -1326.1, -239.5, 660.3, -1326.0, -239.5, 0, 0, 0
L 532.1, -1484.6, -249.1, 532.1, -1490.4, -248.8, 0, 0, 0
L 532.1, -1490.4, -248.7, 518.1, -1490.4, -248.7, 0, 0, 0
L 518.1, -1486.0, -249.0, 518.1, -1490.4, -248.8, 0, 0, 0
L 518.1, -1486.0, -249.0, 504.4, -1486.0, -249.6, 0, 0, 0
L 504.4, -1486.0, -249.6, 504.4, -1496.4, -250.0, 0, 0, 0
L 499.2, -1496.4, -250.7, 504.4, -1496.4, -250.3, 0, 0, 0
L 499.2, -1496.4, -250.7, 499.2, -1518.4, -250.9, 0, 0, 0
L 499.2, -1518.4, -251.0, 491.8, -1530.3, -251.0, 0, 0, 0
L 491.8, -1530.3, -251.0, 485.1, -1518.0, -250.9, 0, 0, 0
L 485.1, -1518.0, -250.8, 485.1, -1496.4, -250.4, 0, 0, 0
L 485.1, -1496.4, -250.4, 479.9, -1496.4, -250.3, 0, 0, 0
L 479.9, -1496.4, -250.2, 479.9, -1486.0, -250.0, 0, 0, 0
L 479.9, -1486.0, -250.0, 465.4, -1486.0, -246.7, 0, 0, 0
L 465.4, -1486.0, -246.7, 465.4, -1490.4, -247.5, 0, 0, 0
